ind,time,age,male,female
444,4,36,108,93
445,4,37,90,104
446,4,38,87,98
447,4,39,111,94
448,4,40,114,121
449,4,41,106,109
450,4,42,99,109
451,4,43,106,96
452,4,44,113,103
453,4,45,102,125
454,4,46,88,113
455,4,47,101,105
456,4,48,114,104
457,4,49,82,126
458,4,50,88,96
459,4,51,103,91
460,4,52,93,98
461,4,53,77,78
462,4,54,77,92
463,4,55,145,136
464,4,56,140,142
465,4,57,117,132
466,4,58,107,105
467,4,59,118,107
468,4,60,90,109
469,4,61,84,99
470,4,62,69,114
471,4,63,88,100
472,4,64,82,83
473,4,65,70,73
474,4,66,70,72
475,4,67,63,65
476,4,68,55,73
477,4,69,49,76
478,4,70,62,64
479,4,71,62,65
480,4,72,45,47
481,4,73,66,47
482,4,74,48,53
483,4,75,38,33
484,4,76,39,45
485,4,77,32,36
486,4,78,36,41
487,4,79,29,20
488,4,80,18,22
489,4,81,26,25
490,4,82,17,17
491,4,83,14,20
492,4,84,15,19
493,4,85,12,13
494,4,86,12,15
495,4,87,11,16
496,4,88,14,7
497,4,89,6,15
498,4,90,4,3
499,4,91,4,2
500,4,92,9,5
501,4,93,6,7
502,4,94,3,4
503,4,95,4,4
504,4,96,4,3
505,4,97,5,5
506,4,98,2,0
507,4,99,1,1
508,4,100,0,5
509,4,101,0,0
510,5,0,47,40
511,5,1,39,40
512,5,2,32,42
513,5,3,29,39
514,5,4,37,34
515,5,5,35,26
516,5,6,155,120
517,5,7,133,130
518,5,8,128,144
519,5,9,147,128
520,5,10,139,133
521,5,11,164,161
522,5,12,152,178
523,5,13,160,145
524,5,14,158,156
525,5,15,149,165
526,5,16,158,149
527,5,17,134,156
528,5,18,167,154
529,5,19,159,155
530,5,20,128,135
531,5,21,132,131
532,5,22,142,128
533,5,23,126,129
534,5,24,133,127
535,5,25,122,135
536,5,26,85,74
537,5,27,81,96
538,5,28,80,81
539,5,29,82,87
540,5,30,85,80
541,5,31,79,91
542,5,32,80,99
543,5,33,84,100
544,5,34,85,96
545,5,35,120,89
546,5,36,102,107
547,5,37,108,93
548,5,38,90,104
549,5,39,87,98
550,5,40,111,94
551,5,41,114,121
552,5,42,106,109
553,5,43,99,109
554,5,44,106,96
555,5,45,109,103
556,5,46,102,125
557,5,47,88,112
558,5,48,101,105
559,5,49,114,104
560,5,50,81,125
561,5,51,87,96
562,5,52,103,91
563,5,53,93,98
564,5,54,77,77
565,5,55,77,92
566,5,56,145,136
567,5,57,139,142
568,5,58,115,131
569,5,59,105,103
570,5,60,118,107
571,5,61,88,108
572,5,62,83,99
573,5,63,69,114
574,5,64,87,98
575,5,65,81,81
576,5,66,70,73
577,5,67,68,70
578,5,68,61,64
579,5,69,54,72
580,5,70,47,76
581,5,71,60,64
582,5,72,60,60
583,5,73,44,46
584,5,74,63,46
585,5,75,46,52
586,5,76,36,32
587,5,77,37,43
588,5,78,27,32
589,5,79,33,37
590,5,80,25,16
591,5,81,13,20
592,5,82,21,24
593,5,83,16,15
594,5,84,10,18
595,5,85,12,16
596,5,86,10,9
597,5,87,11,13
598,5,88,11,16
599,5,89,13,5
600,5,90,5,13
601,5,91,3,2
602,5,92,3,1
603,5,93,9,4
604,5,94,6,6
605,5,95,3,3
606,5,96,3,4
607,5,97,4,3
608,5,98,3,4
609,5,99,2,0
610,5,100,0,1
611,5,101,0,0
612,6,0,36,44
613,6,1,47,40
614,6,2,38,40
615,6,3,32,42
616,6,4,29,39
617,6,5,37,34
618,6,6,35,26
619,6,7,155,120
620,6,8,133,130
621,6,9,128,144
622,6,10,147,128
623,6,11,139,133
624,6,12,164,161
625,6,13,152,178
626,6,14,160,145
627,6,15,158,156
628,6,16,149,164
629,6,17,158,149
630,6,18,134,156
631,6,19,167,154
632,6,20,159,155
633,6,21,128,135
634,6,22,132,131
635,6,23,142,128
636,6,24,126,129
637,6,25,133,127
638,6,26,122,135
639,6,27,85,74
640,6,28,81,96
641,6,29,80,81
642,6,30,82,87
643,6,31,85,80
644,6,32,79,91
645,6,33,80,99
646,6,34,84,100
647,6,35,85,96
648,6,36,120,89
649,6,37,102,107
650,6,38,108,93
651,6,39,90,104
652,6,40,87,98
653,6,41,111,94
654,6,42,114,121
655,6,43,106,108
656,6,44,99,109
657,6,45,106,95
658,6,46,109,103
659,6,47,101,124
660,6,48,87,112
661,6,49,99,104
662,6,50,113,104
663,6,51,81,125
664,6,52,87,96
665,6,53,103,91
666,6,54,93,98
667,6,55,77,77
668,6,56,75,90
669,6,57,143,135
670,6,58,138,141
671,6,59,114,129
672,6,60,104,103
673,6,61,116,105
674,6,62,88,105
675,6,63,80,98
676,6,64,68,113
677,6,65,84,98
678,6,66,81,80
679,6,67,70,73
680,6,68,67,69
681,6,69,60,63
682,6,70,54,69
683,6,71,45,76
684,6,72,55,62
685,6,73,58,59
686,6,74,42,46
687,6,75,56,42
688,6,76,41,51
689,6,77,33,32
690,6,78,33,41
691,6,79,23,30
692,6,80,26,36
693,6,81,21,14
694,6,82,13,18
695,6,83,20,22
696,6,84,15,12
697,6,85,8,16
698,6,86,11,15
699,6,87,7,8
700,6,88,10,11
701,6,89,9,14
702,6,90,11,4
703,6,91,4,11
704,6,92,3,1
705,6,93,2,1
706,6,94,6,3
707,6,95,3,6
708,6,96,3,1
709,6,97,2,3
710,6,98,3,2
711,6,99,1,2
712,6,100,1,0
713,6,101,0,0
714,7,0,27,43
715,7,1,36,44
716,7,2,47,40
717,7,3,38,40
718,7,4,32,42
719,7,5,29,39
720,7,6,37,34
721,7,7,34,26
722,7,8,155,120
723,7,9,132,130
724,7,10,128,144
725,7,11,147,128
726,7,12,139,133
727,7,13,164,161
728,7,14,152,178
729,7,15,160,145
730,7,16,158,156
731,7,17,149,164
732,7,18,158,149
733,7,19,134,156
734,7,20,167,154
735,7,21,159,155
736,7,22,128,135
737,7,23,131,131
738,7,24,142,128
739,7,25,126,129
740,7,26,133,127
741,7,27,122,135
742,7,28,85,74
743,7,29,81,96
744,7,30,80,81
745,7,31,82,87
746,7,32,85,79
747,7,33,79,91
748,7,34,80,99
749,7,35,83,100
750,7,36,84,96
751,7,37,120,89
752,7,38,102,107
753,7,39,108,93
754,7,40,89,104
755,7,41,87,98
756,7,42,111,93
757,7,43,114,121
758,7,44,105,108
759,7,45,99,109
760,7,46,106,95
761,7,47,109,103
762,7,48,101,124
763,7,49,87,112
764,7,50,99,104
765,7,51,113,104
766,7,52,80,125
767,7,53,86,96
768,7,54,103,90
769,7,55,93,97
770,7,56,77,77
771,7,57,74,90
772,7,58,142,133
773,7,59,137,139
774,7,60,111,127
775,7,61,103,102
776,7,62,114,105
777,7,63,87,102
778,7,64,79,97
779,7,65,66,112
780,7,66,83,97
781,7,67,79,79
782,7,68,69,72
783,7,69,67,67
784,7,70,57,63
785,7,71,51,65
786,7,72,45,72
787,7,73,54,60
788,7,74,52,53
789,7,75,41,44
790,7,76,50,39
791,7,77,37,50
792,7,78,32,30
793,7,79,29,40
794,7,80,21,29
795,7,81,24,33
796,7,82,19,11
797,7,83,10,18
798,7,84,20,21
799,7,85,12,11
800,7,86,7,15
801,7,87,10,11
802,7,88,7,7
803,7,89,7,9
804,7,90,8,11
805,7,91,10,3
806,7,92,4,10
807,7,93,3,0
808,7,94,2,1
809,7,95,4,2
810,7,96,2,5
811,7,97,2,1
812,7,98,1,2
813,7,99,2,1
814,7,100,1,1
815,7,101,0,0
816,8,0,36,45
817,8,1,27,43
818,8,2,36,44
819,8,3,47,40
820,8,4,38,40
821,8,5,32,42
822,8,6,29,39
823,8,7,37,34
824,8,8,34,26
825,8,9,154,120
826,8,10,132,130
827,8,11,128,144
828,8,12,147,128
829,8,13,138,133
830,8,14,164,161
831,8,15,152,178
832,8,16,160,145
833,8,17,158,156
834,8,18,149,164
835,8,19,158,149
836,8,20,134,156
837,8,21,167,154
838,8,22,159,155
839,8,23,128,135
840,8,24,131,131
841,8,25,142,127
842,8,26,126,129
843,8,27,133,127
844,8,28,122,134
845,8,29,84,74
846,8,30,81,96
847,8,31,80,81
848,8,32,82,87
849,8,33,85,79
850,8,34,79,91
851,8,35,80,99
852,8,36,83,99
853,8,37,84,96
854,8,38,120,89
855,8,39,102,107
856,8,40,108,93
857,8,41,89,104
858,8,42,87,97
859,8,43,111,93
860,8,44,114,121
861,8,45,105,108
862,8,46,97,109
863,8,47,106,95
864,8,48,109,102
865,8,49,101,124
866,8,50,87,112
867,8,51,99,103
868,8,52,113,104
869,8,53,79,125
870,8,54,85,96
871,8,55,103,90
872,8,56,93,96
873,8,57,77,76
874,8,58,73,89
875,8,59,141,132
876,8,60,135,138
877,8,61,110,126
878,8,62,100,100
879,8,63,112,105
880,8,64,86,102
881,8,65,77,96
882,8,66,65,109
883,8,67,81,94
884,8,68,74,78
885,8,69,66,70
886,8,70,63,63
887,8,71,54,61
888,8,72,47,63
889,8,73,44,71
890,8,74,51,59
891,8,75,50,51
892,8,76,37,42
893,8,77,45,36
894,8,78,35,47
895,8,79,30,27
896,8,80,26,37
897,8,81,20,28
898,8,82,22,32
899,8,83,17,10
900,8,84,10,17
901,8,85,18,16
902,8,86,9,9
903,8,87,7,13
904,8,88,9,9
905,8,89,6,6
906,8,90,6,6
907,8,91,6,9
908,8,92,8,3
909,8,93,4,9
910,8,94,3,0
911,8,95,2,1
912,8,96,3,2
913,8,97,2,5
914,8,98,2,1
915,8,99,1,2
916,8,100,2,0
917,8,101,0,0
918,9,0,40,33
919,9,1,36,45
920,9,2,27,43
921,9,3,36,44
922,9,4,47,40
923,9,5,38,40
924,9,6,32,42
925,9,7,29,39
926,9,8,37,34
927,9,9,34,26
928,9,10,154,120
929,9,11,132,130
930,9,12,128,143
931,9,13,147,128
932,9,14,138,133
933,9,15,164,161
934,9,16,152,178
935,9,17,160,145
936,9,18,158,156
937,9,19,149,164
938,9,20,158,149
939,9,21,134,156
940,9,22,167,154
941,9,23,159,155
942,9,24,127,135
943,9,25,131,131
944,9,26,142,127
945,9,27,126,129
946,9,28,133,127
947,9,29,122,134
948,9,30,84,74
949,9,31,81,96
950,9,32,80,81
951,9,33,82,87
952,9,34,85,79
953,9,35,79,91
954,9,36,80,99
955,9,37,81,99
956,9,38,84,96
957,9,39,119,89
958,9,40,102,107
959,9,41,108,93
960,9,42,89,103
961,9,43,87,97
962,9,44,110,93
963,9,45,114,121
964,9,46,105,107
965,9,47,96,109
966,9,48,106,95
967,9,49,108,102
968,9,50,101,122
969,9,51,87,112
970,9,52,99,103
971,9,53,113,104
972,9,54,78,124
973,9,55,84,95
974,9,56,103,89
975,9,57,90,96
976,9,58,76,76
977,9,59,72,88
978,9,60,139,130
979,9,61,135,138
980,9,62,107,126
981,9,63,98,99
982,9,64,110,104
983,9,65,85,101
984,9,66,74,96
985,9,67,64,106
986,9,68,80,93
987,9,69,72,76
988,9,70,65,67
989,9,71,61,61
990,9,72,51,61
991,9,73,43,61
992,9,74,41,70
993,9,75,48,56
994,9,76,49,48
995,9,77,34,40
996,9,78,42,34
997,9,79,30,43
998,9,80,27,25
999,9,81,24,32
1000,9,82,19,26
1001,9,83,18,30
1002,9,84,16,7
1003,9,85,7,15
1004,9,86,16,11
1005,9,87,7,9
1006,9,88,6,13
1007,9,89,6,6
1008,9,90,3,4
1009,9,91,5,5
1010,9,92,5,7
1011,9,93,7,1
1012,9,94,3,5
1013,9,95,3,0
1014,9,96,0,1
1015,9,97,3,1
1016,9,98,1,4
1017,9,99,1,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,40,47
1021,10,1,40,33
1022,10,2,36,45
1023,10,3,27,43
1024,10,4,36,44
1025,10,5,47,40
1026,10,6,38,40
1027,10,7,32,42
1028,10,8,29,39
1029,10,9,37,34
1030,10,10,34,26
1031,10,11,154,120
1032,10,12,132,130
1033,10,13,128,142
1034,10,14,147,128
1035,10,15,138,133
1036,10,16,163,161
1037,10,17,152,178
1038,10,18,160,145
1039,10,19,158,156
1040,10,20,149,164
1041,10,21,158,149
1042,10,22,134,156
1043,10,23,167,154
1044,10,24,159,155
1045,10,25,127,135
1046,10,26,131,131
1047,10,27,142,127
1048,10,28,126,129
1049,10,29,133,127
1050,10,30,122,134
1051,10,31,84,74
1052,10,32,81,95
1053,10,33,80,81
1054,10,34,82,87
1055,10,35,85,79
1056,10,36,78,91
1057,10,37,80,99
1058,10,38,81,99
1059,10,39,84,95
1060,10,40,118,88
1061,10,41,102,107
1062,10,42,108,93
1063,10,43,89,103
1064,10,44,87,97
1065,10,45,110,93
1066,10,46,113,120
1067,10,47,105,107
1068,10,48,96,108
1069,10,49,106,95
1070,10,50,108,102
1071,10,51,101,122
1072,10,52,87,112
1073,10,53,97,102
1074,10,54,113,104
1075,10,55,78,124
1076,10,56,84,95
1077,10,57,103,88
1078,10,58,90,96
1079,10,59,76,76
1080,10,60,71,87
1081,10,61,136,128
1082,10,62,133,137
1083,10,63,105,125
1084,10,64,92,99
1085,10,65,109,100
1086,10,66,85,98
1087,10,67,74,95
1088,10,68,63,104
1089,10,69,77,90
1090,10,70,69,75
1091,10,71,64,66
1092,10,72,58,61
1093,10,73,49,61
1094,10,74,39,61
1095,10,75,41,68
1096,10,76,48,54
1097,10,77,46,48
1098,10,78,32,37
1099,10,79,36,32
1100,10,80,28,41
1101,10,81,24,24
1102,10,82,20,30
1103,10,83,15,25
1104,10,84,16,25
1105,10,85,13,7
1106,10,86,6,14
1107,10,87,14,8
1108,10,88,7,8
1109,10,89,6,9
1110,10,90,4,4
1111,10,91,2,4
1112,10,92,4,3
1113,10,93,4,6
1114,10,94,6,1
1115,10,95,2,5
1116,10,96,3,0
1117,10,97,0,1
1118,10,98,3,1
1119,10,99,1,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,44,56
1123,11,1,40,47
1124,11,2,40,33
1125,11,3,36,45
1126,11,4,27,43
1127,11,5,36,44
1128,11,6,47,40
1129,11,7,38,40
1130,11,8,32,42
1131,11,9,29,39
1132,11,10,37,34
1133,11,11,34,26
1134,11,12,154,120
1135,11,13,132,130
1136,11,14,128,142
1137,11,15,147,128
1138,11,16,138,133
1139,11,17,163,161
1140,11,18,152,178
1141,11,19,160,145
1142,11,20,158,156
1143,11,21,149,163
1144,11,22,158,149
1145,11,23,134,156
1146,11,24,167,154
1147,11,25,159,155
1148,11,26,127,135
1149,11,27,131,131
1150,11,28,141,127
1151,11,29,126,129
1152,11,30,132,127
1153,11,31,122,134
1154,11,32,84,74
1155,11,33,81,95
1156,11,34,80,81
1157,11,35,82,87
1158,11,36,85,79
1159,11,37,78,91
1160,11,38,79,99
1161,11,39,81,99
1162,11,40,84,95
1163,11,41,117,88
1164,11,42,101,106
1165,11,43,108,93
1166,11,44,89,103
1167,11,45,87,97
1168,11,46,110,93
1169,11,47,111,120
1170,11,48,104,107
1171,11,49,96,108
1172,11,50,105,95
1173,11,51,108,102
1174,11,52,101,122
1175,11,53,87,111
1176,11,54,95,102
1177,11,55,112,104
1178,11,56,78,123
1179,11,57,83,95
1180,11,58,102,88
1181,11,59,89,96
1182,11,60,76,75
1183,11,61,70,85
1184,11,62,132,125
1185,11,63,133,135
1186,11,64,101,124
1187,11,65,91,99
1188,11,66,104,98
1189,11,67,81,96
1190,11,68,72,94
1191,11,69,61,104
1192,11,70,75,86
1193,11,71,69,73
1194,11,72,61,66
1195,11,73,54,59
1196,11,74,45,60
1197,11,75,39,57
1198,11,76,39,67
1199,11,77,46,50
1200,11,78,44,48
1201,11,79,31,34
1202,11,80,31,29
1203,11,81,28,40
1204,11,82,23,21
1205,11,83,18,27
1206,11,84,12,23
1207,11,85,14,23
1208,11,86,12,6
1209,11,87,5,14
1210,11,88,11,8
1211,11,89,6,8
1212,11,90,5,9
1213,11,91,4,4
1214,11,92,2,3
1215,11,93,3,3
1216,11,94,2,4
1217,11,95,5,1
1218,11,96,1,5
1219,11,97,2,0
1220,11,98,0,1
1221,11,99,1,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,49,48
1225,12,1,44,55
1226,12,2,40,47
1227,12,3,40,33
1228,12,4,36,45
1229,12,5,27,43
1230,12,6,36,44
1231,12,7,47,40
1232,12,8,38,40
1233,12,9,32,42
1234,12,10,28,39
1235,12,11,37,34
1236,12,12,34,26
1237,12,13,154,120
1238,12,14,132,130
1239,12,15,128,142
1240,12,16,147,128
1241,12,17,138,133
1242,12,18,162,161
1243,12,19,152,178
1244,12,20,160,145
1245,12,21,158,156
1246,12,22,149,163
1247,12,23,158,149
1248,12,24,133,156
1249,12,25,167,154
1250,12,26,159,155
1251,12,27,127,135
1252,12,28,131,131
1253,12,29,141,127
1254,12,30,126,129
1255,12,31,132,127
1256,12,32,122,134
1257,12,33,84,73
1258,12,34,81,95
1259,12,35,80,81
1260,12,36,82,87
1261,12,37,85,79
1262,12,38,78,91
1263,12,39,79,99
1264,12,40,81,99
1265,12,41,84,95
1266,12,42,117,88
1267,12,43,101,106
1268,12,44,108,93
1269,12,45,89,103
1270,12,46,87,97
1271,12,47,110,93
1272,12,48,110,120
1273,12,49,103,106
1274,12,50,96,108
1275,12,51,105,95
1276,12,52,107,102
1277,12,53,101,122
1278,12,54,86,111
1279,12,55,95,102
1280,12,56,112,102
1281,12,57,76,122
1282,12,58,82,94
1283,12,59,102,88
1284,12,60,87,96
1285,12,61,75,75
1286,12,62,67,84
1287,12,63,132,123
1288,12,64,129,134
1289,12,65,101,120
1290,12,66,90,98
1291,12,67,102,98
1292,12,68,81,95
1293,12,69,68,94
1294,12,70,58,101
1295,12,71,69,86
1296,12,72,68,69
1297,12,73,58,60
1298,12,74,53,59
1299,12,75,43,58
1300,12,76,37,56
1301,12,77,36,64
1302,12,78,43,45
1303,12,79,41,44
1304,12,80,28,34
1305,12,81,28,26
1306,12,82,26,39
1307,12,83,19,19
1308,12,84,15,23
1309,12,85,11,19
1310,12,86,14,18
1311,12,87,11,5
1312,12,88,3,10
1313,12,89,9,5
1314,12,90,3,7
1315,12,91,3,8
1316,12,92,4,4
1317,12,93,2,2
1318,12,94,2,1
1319,12,95,2,2
1320,12,96,4,1
1321,12,97,0,4
1322,12,98,2,0
1323,12,99,0,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,56,47
1327,13,1,49,48
1328,13,2,44,55
1329,13,3,40,47
1330,13,4,40,33
1331,13,5,36,45
1332,13,6,27,43
1333,13,7,36,44
1334,13,8,47,40
1335,13,9,38,40
1336,13,10,32,42
1337,13,11,28,39
1338,13,12,37,34
1339,13,13,34,26
1340,13,14,154,120
1341,13,15,131,130
1342,13,16,128,142
1343,13,17,147,128
1344,13,18,138,133
1345,13,19,161,161
1346,13,20,152,178
1347,13,21,160,145
1348,13,22,158,156
1349,13,23,149,163
1350,13,24,158,149
1351,13,25,133,156
1352,13,26,167,154
1353,13,27,159,155
1354,13,28,127,135
1355,13,29,131,131
1356,13,30,141,127
1357,13,31,126,129
1358,13,32,132,126
1359,13,33,122,134
1360,13,34,84,73
