ind,time,age,male,female
321,3,15,157,140
322,3,16,157,127
323,3,17,160,150
324,3,18,156,140
325,3,19,149,152
326,3,20,151,152
327,3,21,147,131
328,3,22,138,153
329,3,23,136,162
330,3,24,86,86
331,3,25,83,77
332,3,26,75,94
333,3,27,89,88
334,3,28,68,81
335,3,29,75,92
336,3,30,82,75
337,3,31,83,91
338,3,32,83,91
339,3,33,88,86
340,3,34,97,77
341,3,35,93,87
342,3,36,105,94
343,3,37,103,103
344,3,38,107,105
345,3,39,119,117
346,3,40,117,85
347,3,41,106,114
348,3,42,103,140
349,3,43,107,102
350,3,44,105,125
351,3,45,100,95
352,3,46,87,98
353,3,47,104,103
354,3,48,105,89
355,3,49,85,90
356,3,50,91,86
357,3,51,90,108
358,3,52,98,81
359,3,53,82,88
360,3,54,136,154
361,3,55,150,128
362,3,56,127,135
363,3,57,124,118
364,3,58,122,124
365,3,59,97,117
366,3,60,108,117
367,3,61,95,90
368,3,62,75,89
369,3,63,93,84
370,3,64,61,76
371,3,65,81,89
372,3,66,69,59
373,3,67,65,65
374,3,68,57,72
375,3,69,51,59
376,3,70,60,63
377,3,71,45,49
378,3,72,40,47
379,3,73,45,51
380,3,74,44,42
381,3,75,27,39
382,3,76,45,42
383,3,77,32,46
384,3,78,35,34
385,3,79,31,37
386,3,80,29,29
387,3,81,21,21
388,3,82,17,16
389,3,83,12,26
390,3,84,14,10
391,3,85,6,9
392,3,86,5,16
393,3,87,10,7
394,3,88,5,8
395,3,89,4,2
396,3,90,8,14
397,3,91,6,0
398,3,92,4,3
399,3,93,3,8
400,3,94,0,5
401,3,95,6,4
402,3,96,4,2
403,3,97,1,5
404,3,98,6,1
405,3,99,4,0
406,3,100,1,1
407,3,101,0,0
408,4,0,38,41
409,4,1,31,31
410,4,2,27,38
411,4,3,31,31
412,4,4,28,28
413,4,5,128,124
414,4,6,145,119
415,4,7,138,140
416,4,8,122,151
417,4,9,149,152
418,4,10,140,138
419,4,11,136,138
420,4,12,160,168
421,4,13,140,166
422,4,14,157,149
423,4,15,147,135
424,4,16,157,140
425,4,17,157,127
426,4,18,160,150
427,4,19,156,140
428,4,20,148,152
429,4,21,150,152
430,4,22,147,131
431,4,23,138,153
432,4,24,136,162
433,4,25,85,86
434,4,26,83,77
435,4,27,75,94
436,4,28,89,88
437,4,29,68,81
438,4,30,75,92
439,4,31,82,75
440,4,32,83,91
441,4,33,83,91
442,4,34,88,86
443,4,35,96,77
444,4,36,93,87
445,4,37,105,94
446,4,38,102,103
447,4,39,106,105
448,4,40,119,117
449,4,41,117,85
450,4,42,106,114
451,4,43,103,140
452,4,44,107,102
453,4,45,104,125
454,4,46,100,94
455,4,47,87,98
456,4,48,103,103
457,4,49,105,89
458,4,50,85,89
459,4,51,91,86
460,4,52,90,108
461,4,53,98,80
462,4,54,81,88
463,4,55,136,154
464,4,56,150,127
465,4,57,127,135
466,4,58,123,117
467,4,59,121,124
468,4,60,94,117
469,4,61,108,116
470,4,62,93,90
471,4,63,73,89
472,4,64,89,84
473,4,65,58,75
474,4,66,80,89
475,4,67,69,58
476,4,68,61,65
477,4,69,57,71
478,4,70,49,57
479,4,71,56,59
480,4,72,42,48
481,4,73,40,45
482,4,74,41,51
483,4,75,42,42
484,4,76,22,36
485,4,77,44,41
486,4,78,29,44
487,4,79,31,34
488,4,80,26,35
489,4,81,25,26
490,4,82,15,19
491,4,83,15,16
492,4,84,11,24
493,4,85,10,9
494,4,86,5,7
495,4,87,5,15
496,4,88,10,7
497,4,89,5,7
498,4,90,4,2
499,4,91,6,12
500,4,92,6,0
501,4,93,4,3
502,4,94,1,5
503,4,95,0,4
504,4,96,4,4
505,4,97,3,2
506,4,98,1,3
507,4,99,5,1
508,4,100,4,0
509,4,101,0,0
510,5,0,30,34
511,5,1,38,41
512,5,2,31,31
513,5,3,27,38
514,5,4,31,31
515,5,5,28,28
516,5,6,128,124
517,5,7,145,119
518,5,8,138,140
519,5,9,122,151
520,5,10,149,152
521,5,11,140,138
522,5,12,136,138
523,5,13,160,168
524,5,14,139,166
525,5,15,157,149
526,5,16,147,135
527,5,17,157,140
528,5,18,157,127
529,5,19,159,150
530,5,20,156,140
531,5,21,148,152
532,5,22,149,152
533,5,23,147,131
534,5,24,138,153
535,5,25,136,162
536,5,26,85,86
537,5,27,82,77
538,5,28,75,94
539,5,29,89,88
540,5,30,68,81
541,5,31,75,91
542,5,32,82,75
543,5,33,83,91
544,5,34,83,90
545,5,35,88,86
546,5,36,96,77
547,5,37,93,87
548,5,38,105,94
549,5,39,102,103
550,5,40,106,105
551,5,41,119,117
552,5,42,116,85
553,5,43,106,114
554,5,44,102,139
555,5,45,107,102
556,5,46,104,125
557,5,47,100,94
558,5,48,87,97
559,5,49,102,103
560,5,50,105,88
561,5,51,85,89
562,5,52,89,86
563,5,53,90,108
564,5,54,96,80
565,5,55,81,87
566,5,56,136,154
567,5,57,149,127
568,5,58,121,135
569,5,59,120,116
570,5,60,117,123
571,5,61,92,117
572,5,62,108,115
573,5,63,91,90
574,5,64,72,88
575,5,65,89,84
576,5,66,56,74
577,5,67,76,88
578,5,68,68,56
579,5,69,59,63
580,5,70,56,70
581,5,71,49,57
582,5,72,54,57
583,5,73,37,44
584,5,74,36,45
585,5,75,39,48
586,5,76,40,41
587,5,77,18,36
588,5,78,41,37
589,5,79,27,40
590,5,80,28,33
591,5,81,24,31
592,5,82,21,25
593,5,83,14,17
594,5,84,14,13
595,5,85,10,22
596,5,86,10,8
597,5,87,4,6
598,5,88,3,14
599,5,89,9,6
600,5,90,5,6
601,5,91,4,2
602,5,92,6,10
603,5,93,5,0
604,5,94,3,3
605,5,95,0,4
606,5,96,0,3
607,5,97,4,3
608,5,98,3,1
609,5,99,0,2
610,5,100,4,1
611,5,101,0,0
612,6,0,35,34
613,6,1,30,34
614,6,2,38,41
615,6,3,31,31
616,6,4,27,38
617,6,5,31,31
618,6,6,28,28
619,6,7,128,124
620,6,8,145,119
621,6,9,138,140
622,6,10,122,151
623,6,11,149,152
624,6,12,140,138
625,6,13,136,138
626,6,14,160,168
627,6,15,139,166
628,6,16,157,149
629,6,17,147,135
630,6,18,157,140
631,6,19,157,127
632,6,20,159,150
633,6,21,156,140
634,6,22,148,152
635,6,23,147,152
636,6,24,147,130
637,6,25,138,153
638,6,26,136,162
639,6,27,85,86
640,6,28,82,77
641,6,29,75,94
642,6,30,89,88
643,6,31,68,81
644,6,32,75,91
645,6,33,82,75
646,6,34,83,91
647,6,35,83,90
648,6,36,87,86
649,6,37,96,77
650,6,38,93,87
651,6,39,105,94
652,6,40,102,103
653,6,41,106,105
654,6,42,119,116
655,6,43,116,85
656,6,44,106,114
657,6,45,102,139
658,6,46,106,102
659,6,47,103,125
660,6,48,100,94
661,6,49,87,97
662,6,50,102,103
663,6,51,105,88
664,6,52,84,89
665,6,53,88,85
666,6,54,90,108
667,6,55,96,80
668,6,56,80,86
669,6,57,134,153
670,6,58,149,126
671,6,59,120,135
672,6,60,118,116
673,6,61,113,122
674,6,62,89,117
675,6,63,106,113
676,6,64,89,89
677,6,65,71,88
678,6,66,89,82
679,6,67,56,73
680,6,68,73,88
681,6,69,66,54
682,6,70,59,62
683,6,71,54,68
684,6,72,47,56
685,6,73,50,53
686,6,74,34,44
687,6,75,33,45
688,6,76,35,47
689,6,77,37,35
690,6,78,17,34
691,6,79,34,35
692,6,80,25,37
693,6,81,25,32
694,6,82,22,26
695,6,83,16,21
696,6,84,13,15
697,6,85,11,11
698,6,86,10,17
699,6,87,7,6
700,6,88,4,2
701,6,89,2,13
702,6,90,7,6
703,6,91,3,5
704,6,92,4,2
705,6,93,5,7
706,6,94,4,0
707,6,95,2,2
708,6,96,0,3
709,6,97,0,2
710,6,98,3,2
711,6,99,2,1
712,6,100,0,1
713,6,101,0,0
714,7,0,43,33
715,7,1,35,34
716,7,2,30,34
717,7,3,38,41
718,7,4,31,31
719,7,5,27,38
720,7,6,31,31
721,7,7,28,28
722,7,8,128,124
723,7,9,145,119
724,7,10,138,139
725,7,11,122,151
726,7,12,149,152
727,7,13,140,138
728,7,14,136,138
729,7,15,160,168
730,7,16,139,166
731,7,17,157,149
732,7,18,147,135
733,7,19,157,140
734,7,20,157,127
735,7,21,159,150
736,7,22,156,140
737,7,23,148,152
738,7,24,147,152
739,7,25,147,130
740,7,26,138,153
741,7,27,136,162
742,7,28,85,86
743,7,29,82,77
744,7,30,75,94
745,7,31,89,88
746,7,32,68,81
747,7,33,75,91
748,7,34,82,75
749,7,35,83,91
750,7,36,83,90
751,7,37,87,86
752,7,38,96,76
753,7,39,93,87
754,7,40,104,94
755,7,41,101,102
756,7,42,106,105
757,7,43,119,116
758,7,44,116,85
759,7,45,105,114
760,7,46,102,139
761,7,47,106,102
762,7,48,103,123
763,7,49,100,94
764,7,50,87,97
765,7,51,102,103
766,7,52,105,88
767,7,53,82,88
768,7,54,87,85
769,7,55,90,107
770,7,56,96,79
771,7,57,79,85
772,7,58,132,151
773,7,59,146,126
774,7,60,117,135
775,7,61,116,116
776,7,62,112,120
777,7,63,85,116
778,7,64,104,111
779,7,65,87,88
780,7,66,70,88
781,7,67,87,82
782,7,68,56,70
783,7,69,71,88
784,7,70,65,53
785,7,71,56,61
786,7,72,53,66
787,7,73,46,53
788,7,74,44,53
789,7,75,34,42
790,7,76,33,41
791,7,77,32,47
792,7,78,34,32
793,7,79,15,32
794,7,80,33,29
795,7,81,23,31
796,7,82,20,28
797,7,83,21,25
798,7,84,12,21
799,7,85,12,14
800,7,86,8,11
801,7,87,9,12
802,7,88,6,4
803,7,89,3,2
804,7,90,2,11
805,7,91,5,5
806,7,92,2,4
807,7,93,4,1
808,7,94,5,4
809,7,95,4,0
810,7,96,1,1
811,7,97,0,3
812,7,98,0,1
813,7,99,2,2
814,7,100,2,1
815,7,101,0,0
816,8,0,40,36
817,8,1,43,33
818,8,2,35,34
819,8,3,30,34
820,8,4,38,41
821,8,5,31,31
822,8,6,27,38
823,8,7,31,30
824,8,8,28,28
825,8,9,128,124
826,8,10,145,119
827,8,11,138,139
828,8,12,122,150
829,8,13,149,152
830,8,14,140,138
831,8,15,136,138
832,8,16,160,168
833,8,17,139,166
834,8,18,157,148
835,8,19,147,135
836,8,20,157,140
837,8,21,156,127
838,8,22,159,150
839,8,23,156,140
840,8,24,148,152
841,8,25,147,152
842,8,26,147,130
843,8,27,138,153
844,8,28,136,162
845,8,29,85,86
846,8,30,82,77
847,8,31,75,94
848,8,32,89,88
849,8,33,68,81
850,8,34,74,91
851,8,35,82,75
852,8,36,83,91
853,8,37,83,89
854,8,38,87,86
855,8,39,96,75
856,8,40,93,87
857,8,41,104,94
858,8,42,101,102
859,8,43,106,105
860,8,44,117,116
861,8,45,116,85
862,8,46,105,114
863,8,47,101,139
864,8,48,106,102
865,8,49,102,123
866,8,50,100,94
867,8,51,86,97
868,8,52,102,103
869,8,53,104,88
870,8,54,81,87
871,8,55,87,85
872,8,56,90,106
873,8,57,94,79
874,8,58,77,85
875,8,59,131,151
876,8,60,143,125
877,8,61,116,135
878,8,62,116,116
879,8,63,109,119
880,8,64,84,116
881,8,65,103,111
882,8,66,83,85
883,8,67,70,86
884,8,68,85,78
885,8,69,54,70
886,8,70,69,84
887,8,71,59,53
888,8,72,52,59
889,8,73,49,63
890,8,74,44,50
891,8,75,42,50
892,8,76,34,41
893,8,77,32,38
894,8,78,29,44
895,8,79,30,30
896,8,80,13,32
897,8,81,30,29
898,8,82,21,27
899,8,83,15,27
900,8,84,19,23
901,8,85,12,19
902,8,86,9,13
903,8,87,7,10
904,8,88,8,10
905,8,89,6,4
906,8,90,3,2
907,8,91,2,9
908,8,92,5,3
909,8,93,2,3
910,8,94,3,1
911,8,95,4,3
912,8,96,4,0
913,8,97,1,0
914,8,98,0,3
915,8,99,0,0
916,8,100,0,2
917,8,101,0,0
918,9,0,43,38
919,9,1,40,36
920,9,2,43,33
921,9,3,35,34
922,9,4,30,34
923,9,5,38,41
924,9,6,31,31
925,9,7,27,38
926,9,8,31,30
927,9,9,28,28
928,9,10,128,124
929,9,11,145,119
930,9,12,138,139
931,9,13,122,150
932,9,14,149,152
933,9,15,140,138
934,9,16,136,138
935,9,17,159,168
936,9,18,139,166
937,9,19,157,148
938,9,20,147,135
939,9,21,156,139
940,9,22,156,127
941,9,23,159,150
942,9,24,156,140
943,9,25,148,152
944,9,26,147,152
945,9,27,147,130
946,9,28,138,153
947,9,29,136,162
948,9,30,84,86
949,9,31,82,77
950,9,32,75,94
951,9,33,89,88
952,9,34,68,80
953,9,35,74,91
954,9,36,82,75
955,9,37,82,91
956,9,38,83,89
957,9,39,87,86
958,9,40,96,75
959,9,41,92,87
960,9,42,104,94
961,9,43,101,101
962,9,44,106,105
963,9,45,117,116
964,9,46,116,85
965,9,47,105,114
966,9,48,100,139
967,9,49,106,102
968,9,50,101,123
969,9,51,100,94
970,9,52,86,97
971,9,53,102,103
972,9,54,103,87
973,9,55,80,87
974,9,56,87,85
975,9,57,89,106
976,9,58,94,78
977,9,59,77,85
978,9,60,129,151
979,9,61,142,124
980,9,62,115,134
981,9,63,113,115
982,9,64,106,119
983,9,65,82,113
984,9,66,102,111
985,9,67,82,84
986,9,68,69,86
987,9,69,81,77
988,9,70,50,69
989,9,71,66,83
990,9,72,56,50
991,9,73,48,57
992,9,74,47,62
993,9,75,40,47
994,9,76,40,46
995,9,77,32,39
996,9,78,31,36
997,9,79,28,43
998,9,80,29,29
999,9,81,10,28
1000,9,82,27,26
1001,9,83,18,25
1002,9,84,13,23
1003,9,85,15,23
1004,9,86,11,18
1005,9,87,7,10
1006,9,88,6,8
1007,9,89,7,8
1008,9,90,6,4
1009,9,91,3,1
1010,9,92,1,9
1011,9,93,5,2
1012,9,94,1,3
1013,9,95,0,1
1014,9,96,3,3
1015,9,97,2,0
1016,9,98,1,0
1017,9,99,0,3
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,45,56
1021,10,1,43,38
1022,10,2,40,36
1023,10,3,43,33
1024,10,4,35,34
1025,10,5,30,34
1026,10,6,38,41
1027,10,7,31,31
1028,10,8,27,38
1029,10,9,31,30
1030,10,10,28,28
1031,10,11,128,124
1032,10,12,145,119
1033,10,13,138,139
1034,10,14,122,150
1035,10,15,149,152
1036,10,16,140,138
1037,10,17,136,138
1038,10,18,159,168
1039,10,19,139,166
1040,10,20,157,148
1041,10,21,147,135
1042,10,22,155,138
1043,10,23,156,127
1044,10,24,159,150
1045,10,25,156,140
1046,10,26,148,152
1047,10,27,147,152
1048,10,28,147,130
1049,10,29,138,153
1050,10,30,136,162
1051,10,31,84,86
1052,10,32,82,77
1053,10,33,75,94
1054,10,34,89,88
1055,10,35,68,80
1056,10,36,74,91
1057,10,37,82,75
1058,10,38,82,91
1059,10,39,83,89
1060,10,40,87,86
1061,10,41,96,75
1062,10,42,92,87
1063,10,43,104,94
1064,10,44,101,101
1065,10,45,105,105
1066,10,46,117,116
1067,10,47,116,85
1068,10,48,105,113
1069,10,49,100,139
1070,10,50,105,101
1071,10,51,100,123
1072,10,52,100,94
1073,10,53,86,97
1074,10,54,102,103
1075,10,55,103,86
1076,10,56,80,86
1077,10,57,86,85
1078,10,58,87,105
1079,10,59,92,78
1080,10,60,76,85
1081,10,61,129,150
1082,10,62,141,122
1083,10,63,113,132
1084,10,64,111,111
1085,10,65,102,118
1086,10,66,81,112
1087,10,67,97,108
1088,10,68,80,83
1089,10,69,67,83
1090,10,70,74,72
1091,10,71,48,69
1092,10,72,62,80
1093,10,73,54,47
1094,10,74,47,57
1095,10,75,43,59
1096,10,76,38,43
1097,10,77,37,42
1098,10,78,26,38
1099,10,79,27,35
1100,10,80,26,41
1101,10,81,27,27
1102,10,82,9,24
1103,10,83,26,23
1104,10,84,15,21
1105,10,85,10,18
1106,10,86,12,20
1107,10,87,11,15
1108,10,88,7,10
1109,10,89,6,7
1110,10,90,7,6
1111,10,91,6,3
1112,10,92,2,1
1113,10,93,0,6
1114,10,94,4,2
1115,10,95,1,1
1116,10,96,0,1
1117,10,97,3,1
1118,10,98,1,0
1119,10,99,0,0
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,33,36
1123,11,1,45,56
1124,11,2,43,38
1125,11,3,40,36
1126,11,4,43,33
1127,11,5,35,34
1128,11,6,30,34
1129,11,7,38,41
1130,11,8,31,31
1131,11,9,27,38
1132,11,10,31,30
1133,11,11,28,28
1134,11,12,128,124
1135,11,13,145,119
1136,11,14,138,139
1137,11,15,122,150
1138,11,16,149,152
1139,11,17,139,138
1140,11,18,136,138
1141,11,19,158,168
1142,11,20,139,165
1143,11,21,157,148
1144,11,22,147,135
1145,11,23,155,138
1146,11,24,156,127
1147,11,25,159,150
1148,11,26,154,139
1149,11,27,148,152
1150,11,28,147,151
1151,11,29,147,130
1152,11,30,138,153
1153,11,31,136,162
1154,11,32,83,86
1155,11,33,82,77
1156,11,34,75,94
1157,11,35,89,88
1158,11,36,68,80
1159,11,37,74,91
1160,11,38,82,75
1161,11,39,82,91
1162,11,40,83,89
1163,11,41,87,86
1164,11,42,96,74
1165,11,43,92,87
1166,11,44,103,94
1167,11,45,99,100
1168,11,46,105,105
1169,11,47,117,115
1170,11,48,115,84
1171,11,49,104,113
1172,11,50,99,138
1173,11,51,104,101
1174,11,52,100,123
1175,11,53,98,94
1176,11,54,85,96
1177,11,55,100,101
1178,11,56,103,86
1179,11,57,80,86
1180,11,58,86,84
1181,11,59,87,104
1182,11,60,90,78
1183,11,61,72,85
1184,11,62,128,148
1185,11,63,139,119
1186,11,64,112,130
1187,11,65,109,109
1188,11,66,100,118
1189,11,67,77,110
1190,11,68,97,108
1191,11,69,77,82
1192,11,70,66,82
1193,11,71,70,71
1194,11,72,47,68
1195,11,73,58,75
1196,11,74,53,45
1197,11,75,43,57
1198,11,76,40,55
1199,11,77,36,43
1200,11,78,36,41
1201,11,79,24,35
1202,11,80,23,31
1203,11,81,25,36
1204,11,82,26,27
1205,11,83,7,22
1206,11,84,26,21
1207,11,85,12,16
1208,11,86,8,15
1209,11,87,12,19
1210,11,88,9,15
1211,11,89,6,10
1212,11,90,6,6
1213,11,91,7,3
1214,11,92,6,3
1215,11,93,1,1
1216,11,94,0,6
1217,11,95,4,1
1218,11,96,1,1
1219,11,97,0,1
1220,11,98,3,0
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,42,40
1225,12,1,33,36
1226,12,2,45,56
1227,12,3,43,38
1228,12,4,40,36
1229,12,5,43,33
1230,12,6,35,34
1231,12,7,30,34
1232,12,8,38,41
1233,12,9,31,31
1234,12,10,27,38
1235,12,11,31,30
1236,12,12,28,28
1237,12,13,128,124
1238,12,14,145,119
1239,12,15,138,139
1240,12,16,122,150
1241,12,17,149,152
1242,12,18,138,138
1243,12,19,136,138
1244,12,20,158,168
1245,12,21,139,165
1246,12,22,157,148
1247,12,23,146,135
1248,12,24,155,138
1249,12,25,156,127
1250,12,26,158,150
1251,12,27,154,139
1252,12,28,148,152
1253,12,29,146,151
1254,12,30,147,129
1255,12,31,138,153
1256,12,32,136,162
1257,12,33,83,86
1258,12,34,82,77
1259,12,35,75,94
1260,12,36,89,88
1261,12,37,68,80
1262,12,38,74,91
1263,12,39,82,75
1264,12,40,82,91
1265,12,41,82,89
1266,12,42,87,86
1267,12,43,96,74
1268,12,44,91,87
1269,12,45,102,94
1270,12,46,99,100
1271,12,47,105,105
1272,12,48,117,115
1273,12,49,115,84
1274,12,50,103,112
1275,12,51,99,137
1276,12,52,102,100
1277,12,53,99,123
1278,12,54,96,93
1279,12,55,85,95
1280,12,56,100,100
1281,12,57,103,86
1282,12,58,80,85
1283,12,59,84,83
1284,12,60,86,102
1285,12,61,88,78
1286,12,62,71,83
1287,12,63,125,148
1288,12,64,134,118
1289,12,65,110,128
1290,12,66,109,107
1291,12,67,99,117
1292,12,68,77,108
1293,12,69,95,106
1294,12,70,77,82
1295,12,71,63,82
1296,12,72,66,71
1297,12,73,44,68
1298,12,74,56,74
1299,12,75,50,42
1300,12,76,38,55
1301,12,77,39,55
1302,12,78,35,41
1303,12,79,32,38
1304,12,80,20,31
1305,12,81,22,29
1306,12,82,21,33
1307,12,83,25,26
1308,12,84,6,21
1309,12,85,24,19
1310,12,86,11,16
1311,12,87,8,14
1312,12,88,9,19
1313,12,89,6,13
1314,12,90,5,9
1315,12,91,6,5
1316,12,92,6,3
1317,12,93,4,1
1318,12,94,1,1
1319,12,95,0,5
1320,12,96,4,1
1321,12,97,0,1
1322,12,98,0,0
1323,12,99,3,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,45,44
1327,13,1,42,40
1328,13,2,33,36
1329,13,3,45,56
1330,13,4,43,38
1331,13,5,40,36
1332,13,6,43,33
1333,13,7,35,34
1334,13,8,30,34
1335,13,9,38,41
1336,13,10,31,31
1337,13,11,27,38
1338,13,12,31,30
1339,13,13,28,28
1340,13,14,128,124
1341,13,15,145,119
1342,13,16,138,139
1343,13,17,122,150
1344,13,18,149,152
1345,13,19,138,138
1346,13,20,136,138
1347,13,21,158,168
1348,13,22,139,165
1349,13,23,157,147
1350,13,24,146,135
1351,13,25,155,138
1352,13,26,156,127
1353,13,27,158,150
1354,13,28,154,139
1355,13,29,148,152
1356,13,30,146,151
1357,13,31,147,129
1358,13,32,138,153
1359,13,33,136,162
1360,13,34,83,86
