ind,time,age,male,female
201,1,99,3,5
202,1,100,1,1
203,1,101,0,0
204,2,0,38,28
205,2,1,30,41
206,2,2,35,27
207,2,3,133,148
208,2,4,151,137
209,2,5,125,154
210,2,6,145,142
211,2,7,145,160
212,2,8,181,148
213,2,9,137,127
214,2,10,141,135
215,2,11,167,140
216,2,12,137,145
217,2,13,156,129
218,2,14,150,142
219,2,15,165,139
220,2,16,129,142
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,128,143
225,2,21,137,138
226,2,22,128,134
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,88
232,2,28,85,73
233,2,29,85,96
234,2,30,98,89
235,2,31,83,113
236,2,32,89,89
237,2,33,71,93
238,2,34,99,116
239,2,35,86,83
240,2,36,125,98
241,2,37,95,107
242,2,38,109,123
243,2,39,121,102
244,2,40,105,106
245,2,41,110,99
246,2,42,103,103
247,2,43,110,129
248,2,44,112,124
249,2,45,124,94
250,2,46,105,97
251,2,47,88,100
252,2,48,110,111
253,2,49,100,93
254,2,50,98,99
255,2,51,109,86
256,2,52,88,81
257,2,53,152,165
258,2,54,151,122
259,2,55,127,130
260,2,56,134,122
261,2,57,110,112
262,2,58,103,104
263,2,59,98,95
264,2,60,98,104
265,2,61,98,95
266,2,62,99,82
267,2,63,76,68
268,2,64,62,61
269,2,65,58,73
270,2,66,61,71
271,2,67,61,77
272,2,68,59,51
273,2,69,45,69
274,2,70,64,58
275,2,71,46,55
276,2,72,43,59
277,2,73,57,43
278,2,74,36,33
279,2,75,37,48
280,2,76,28,45
281,2,77,34,35
282,2,78,26,43
283,2,79,29,32
284,2,80,18,29
285,2,81,18,22
286,2,82,21,28
287,2,83,13,17
288,2,84,21,16
289,2,85,11,12
290,2,86,13,19
291,2,87,9,13
292,2,88,9,7
293,2,89,8,10
294,2,90,9,7
295,2,91,9,4
296,2,92,9,7
297,2,93,3,3
298,2,94,5,6
299,2,95,3,7
300,2,96,5,4
301,2,97,4,5
302,2,98,2,3
303,2,99,3,2
304,2,100,3,5
305,2,101,0,0
306,3,0,34,47
307,3,1,38,28
308,3,2,30,41
309,3,3,35,27
310,3,4,133,148
311,3,5,151,137
312,3,6,125,154
313,3,7,145,142
314,3,8,145,160
315,3,9,180,148
316,3,10,137,127
317,3,11,141,135
318,3,12,166,140
319,3,13,137,145
320,3,14,156,129
321,3,15,150,142
322,3,16,165,139
323,3,17,129,142
324,3,18,125,131
325,3,19,135,143
326,3,20,132,140
327,3,21,128,143
328,3,22,137,138
329,3,23,128,134
330,3,24,71,73
331,3,25,88,71
332,3,26,74,71
333,3,27,84,74
334,3,28,84,88
335,3,29,85,73
336,3,30,85,96
337,3,31,98,89
338,3,32,83,113
339,3,33,88,89
340,3,34,71,93
341,3,35,99,116
342,3,36,86,83
343,3,37,125,98
344,3,38,95,107
345,3,39,109,123
346,3,40,121,102
347,3,41,105,106
348,3,42,109,98
349,3,43,102,102
350,3,44,109,129
351,3,45,112,123
352,3,46,124,93
353,3,47,105,97
354,3,48,88,99
355,3,49,109,111
356,3,50,100,93
357,3,51,98,99
358,3,52,108,86
359,3,53,87,80
360,3,54,152,162
361,3,55,149,121
362,3,56,126,130
363,3,57,132,121
364,3,58,110,109
365,3,59,101,103
366,3,60,98,95
367,3,61,96,103
368,3,62,95,95
369,3,63,99,81
370,3,64,75,68
371,3,65,62,60
372,3,66,58,73
373,3,67,61,70
374,3,68,61,76
375,3,69,58,51
376,3,70,43,69
377,3,71,61,57
378,3,72,45,53
379,3,73,42,59
380,3,74,55,40
381,3,75,33,33
382,3,76,35,45
383,3,77,26,44
384,3,78,32,33
385,3,79,25,39
386,3,80,28,28
387,3,81,18,27
388,3,82,14,21
389,3,83,19,23
390,3,84,10,17
391,3,85,15,16
392,3,86,10,11
393,3,87,11,18
394,3,88,8,11
395,3,89,8,5
396,3,90,6,9
397,3,91,7,6
398,3,92,9,4
399,3,93,9,6
400,3,94,2,3
401,3,95,1,4
402,3,96,3,6
403,3,97,4,2
404,3,98,4,3
405,3,99,2,3
406,3,100,2,0
407,3,101,0,0
408,4,0,39,33
409,4,1,34,47
410,4,2,38,28
411,4,3,30,41
412,4,4,35,27
413,4,5,133,148
414,4,6,151,137
415,4,7,125,154
416,4,8,145,142
417,4,9,145,160
418,4,10,180,148
419,4,11,137,127
420,4,12,141,135
421,4,13,166,140
422,4,14,137,145
423,4,15,156,129
424,4,16,150,142
425,4,17,165,139
426,4,18,129,142
427,4,19,125,131
428,4,20,135,143
429,4,21,132,140
430,4,22,127,143
431,4,23,136,138
432,4,24,128,134
433,4,25,71,73
434,4,26,88,71
435,4,27,74,71
436,4,28,84,74
437,4,29,84,88
438,4,30,85,72
439,4,31,85,96
440,4,32,98,89
441,4,33,83,113
442,4,34,88,89
443,4,35,71,93
444,4,36,99,116
445,4,37,86,83
446,4,38,125,98
447,4,39,95,107
448,4,40,109,123
449,4,41,121,102
450,4,42,105,106
451,4,43,109,98
452,4,44,101,102
453,4,45,109,129
454,4,46,112,122
455,4,47,124,93
456,4,48,104,97
457,4,49,88,98
458,4,50,108,109
459,4,51,100,92
460,4,52,98,99
461,4,53,108,84
462,4,54,85,80
463,4,55,150,161
464,4,56,148,119
465,4,57,125,130
466,4,58,129,120
467,4,59,107,109
468,4,60,101,103
469,4,61,96,95
470,4,62,95,103
471,4,63,90,93
472,4,64,98,81
473,4,65,74,67
474,4,66,61,60
475,4,67,55,71
476,4,68,60,70
477,4,69,58,75
478,4,70,57,51
479,4,71,43,67
480,4,72,61,56
481,4,73,43,52
482,4,74,37,58
483,4,75,54,37
484,4,76,30,32
485,4,77,30,44
486,4,78,24,44
487,4,79,29,30
488,4,80,24,37
489,4,81,26,26
490,4,82,17,24
491,4,83,14,20
492,4,84,16,20
493,4,85,9,15
494,4,86,12,14
495,4,87,8,10
496,4,88,11,16
497,4,89,7,10
498,4,90,6,5
499,4,91,6,7
500,4,92,5,6
501,4,93,7,3
502,4,94,6,6
503,4,95,2,1
504,4,96,0,3
505,4,97,2,6
506,4,98,4,0
507,4,99,2,2
508,4,100,1,3
509,4,101,0,0
510,5,0,50,33
511,5,1,39,33
512,5,2,34,47
513,5,3,38,28
514,5,4,30,41
515,5,5,35,27
516,5,6,133,148
517,5,7,151,137
518,5,8,125,154
519,5,9,145,142
520,5,10,145,160
521,5,11,180,148
522,5,12,137,127
523,5,13,141,135
524,5,14,166,140
525,5,15,137,145
526,5,16,156,129
527,5,17,150,142
528,5,18,165,139
529,5,19,129,142
530,5,20,125,131
531,5,21,135,143
532,5,22,132,140
533,5,23,127,143
534,5,24,136,138
535,5,25,128,134
536,5,26,71,73
537,5,27,87,71
538,5,28,73,71
539,5,29,84,74
540,5,30,84,88
541,5,31,85,72
542,5,32,85,96
543,5,33,98,89
544,5,34,81,113
545,5,35,88,88
546,5,36,71,93
547,5,37,99,116
548,5,38,86,83
549,5,39,125,98
550,5,40,95,107
551,5,41,109,123
552,5,42,121,102
553,5,43,105,106
554,5,44,108,98
555,5,45,101,102
556,5,46,109,129
557,5,47,112,122
558,5,48,123,93
559,5,49,104,96
560,5,50,88,98
561,5,51,108,109
562,5,52,100,91
563,5,53,98,98
564,5,54,107,83
565,5,55,85,79
566,5,56,150,159
567,5,57,147,119
568,5,58,123,129
569,5,59,129,118
570,5,60,107,108
571,5,61,100,103
572,5,62,96,95
573,5,63,94,102
574,5,64,85,91
575,5,65,94,80
576,5,66,73,66
577,5,67,60,58
578,5,68,55,68
579,5,69,58,69
580,5,70,55,75
581,5,71,56,50
582,5,72,42,66
583,5,73,60,55
584,5,74,40,52
585,5,75,32,56
586,5,76,52,34
587,5,77,30,30
588,5,78,29,44
589,5,79,22,43
590,5,80,27,30
591,5,81,20,33
592,5,82,23,26
593,5,83,14,23
594,5,84,12,17
595,5,85,13,19
596,5,86,9,14
597,5,87,11,14
598,5,88,5,9
599,5,89,8,13
600,5,90,7,9
601,5,91,5,5
602,5,92,4,5
603,5,93,4,6
604,5,94,6,2
605,5,95,6,5
606,5,96,2,1
607,5,97,0,2
608,5,98,1,5
609,5,99,3,0
610,5,100,2,2
611,5,101,0,0
612,6,0,42,27
613,6,1,50,33
614,6,2,39,33
615,6,3,34,47
616,6,4,38,28
617,6,5,30,41
618,6,6,35,27
619,6,7,133,148
620,6,8,151,137
621,6,9,124,154
622,6,10,145,142
623,6,11,145,160
624,6,12,179,148
625,6,13,137,127
626,6,14,141,135
627,6,15,166,140
628,6,16,137,145
629,6,17,156,129
630,6,18,150,141
631,6,19,165,139
632,6,20,128,142
633,6,21,125,131
634,6,22,135,143
635,6,23,132,140
636,6,24,126,143
637,6,25,136,138
638,6,26,128,134
639,6,27,71,73
640,6,28,87,71
641,6,29,73,71
642,6,30,84,74
643,6,31,84,88
644,6,32,85,72
645,6,33,85,96
646,6,34,98,89
647,6,35,81,113
648,6,36,88,88
649,6,37,71,93
650,6,38,99,116
651,6,39,86,83
652,6,40,125,98
653,6,41,95,107
654,6,42,109,123
655,6,43,121,102
656,6,44,105,106
657,6,45,108,98
658,6,46,101,102
659,6,47,109,128
660,6,48,112,122
661,6,49,122,93
662,6,50,104,96
663,6,51,88,98
664,6,52,107,108
665,6,53,100,91
666,6,54,98,98
667,6,55,107,83
668,6,56,85,79
669,6,57,150,158
670,6,58,145,118
671,6,59,123,129
672,6,60,128,117
673,6,61,106,108
674,6,62,98,102
675,6,63,95,92
676,6,64,92,102
677,6,65,85,89
678,6,66,92,80
679,6,67,71,66
680,6,68,60,57
681,6,69,52,66
682,6,70,57,69
683,6,71,49,75
684,6,72,52,47
685,6,73,39,62
686,6,74,56,54
687,6,75,38,51
688,6,76,30,56
689,6,77,52,31
690,6,78,26,29
691,6,79,26,43
692,6,80,18,41
693,6,81,26,27
694,6,82,18,31
695,6,83,20,25
696,6,84,14,22
697,6,85,11,17
698,6,86,11,17
699,6,87,7,11
700,6,88,9,11
701,6,89,5,7
702,6,90,8,10
703,6,91,6,8
704,6,92,3,4
705,6,93,1,4
706,6,94,3,5
707,6,95,4,2
708,6,96,5,5
709,6,97,1,1
710,6,98,0,2
711,6,99,0,4
712,6,100,3,0
713,6,101,0,0
714,7,0,41,58
715,7,1,42,27
716,7,2,50,33
717,7,3,39,33
718,7,4,34,47
719,7,5,38,28
720,7,6,30,41
721,7,7,35,27
722,7,8,133,148
723,7,9,151,137
724,7,10,124,154
725,7,11,145,142
726,7,12,145,160
727,7,13,179,148
728,7,14,137,127
729,7,15,141,135
730,7,16,166,140
731,7,17,137,144
732,7,18,156,129
733,7,19,150,141
734,7,20,165,139
735,7,21,128,142
736,7,22,125,131
737,7,23,135,143
738,7,24,132,140
739,7,25,126,143
740,7,26,136,138
741,7,27,128,134
742,7,28,71,73
743,7,29,87,71
744,7,30,73,71
745,7,31,84,74
746,7,32,84,88
747,7,33,85,72
748,7,34,85,96
749,7,35,98,89
750,7,36,81,113
751,7,37,88,88
752,7,38,71,93
753,7,39,99,116
754,7,40,85,83
755,7,41,125,98
756,7,42,95,107
757,7,43,109,123
758,7,44,121,102
759,7,45,104,106
760,7,46,108,97
761,7,47,101,102
762,7,48,109,128
763,7,49,112,122
764,7,50,121,93
765,7,51,103,96
766,7,52,88,97
767,7,53,107,108
768,7,54,100,91
769,7,55,98,98
770,7,56,106,83
771,7,57,84,79
772,7,58,147,158
773,7,59,145,118
774,7,60,122,128
775,7,61,127,116
776,7,62,104,108
777,7,63,97,102
778,7,64,93,90
779,7,65,89,98
780,7,66,84,86
781,7,67,89,79
782,7,68,70,65
783,7,69,59,54
784,7,70,51,62
785,7,71,55,68
786,7,72,49,71
787,7,73,50,43
788,7,74,39,58
789,7,75,49,51
790,7,76,37,50
791,7,77,27,54
792,7,78,47,29
793,7,79,24,28
794,7,80,23,41
795,7,81,17,36
796,7,82,25,25
797,7,83,16,25
798,7,84,20,24
799,7,85,13,21
800,7,86,11,16
801,7,87,10,15
802,7,88,5,11
803,7,89,7,10
804,7,90,4,6
805,7,91,5,8
806,7,92,5,6
807,7,93,2,2
808,7,94,1,4
809,7,95,2,4
810,7,96,2,2
811,7,97,3,3
812,7,98,1,1
813,7,99,0,0
814,7,100,0,1
815,7,101,0,0
816,8,0,40,43
817,8,1,41,58
818,8,2,42,27
819,8,3,50,33
820,8,4,39,33
821,8,5,34,47
822,8,6,38,28
823,8,7,30,41
824,8,8,35,27
825,8,9,133,148
826,8,10,151,137
827,8,11,124,154
828,8,12,145,142
829,8,13,145,160
830,8,14,179,148
831,8,15,137,126
832,8,16,141,135
833,8,17,166,140
834,8,18,137,144
835,8,19,156,129
836,8,20,150,141
837,8,21,165,139
838,8,22,128,142
839,8,23,125,130
840,8,24,135,143
841,8,25,132,140
842,8,26,126,143
843,8,27,136,138
844,8,28,128,134
845,8,29,71,73
846,8,30,87,71
847,8,31,73,71
848,8,32,84,74
849,8,33,84,88
850,8,34,85,72
851,8,35,85,96
852,8,36,98,89
853,8,37,81,113
854,8,38,88,88
855,8,39,71,93
856,8,40,99,116
857,8,41,85,83
858,8,42,124,98
859,8,43,95,107
860,8,44,109,123
861,8,45,121,101
862,8,46,104,106
863,8,47,108,97
864,8,48,101,102
865,8,49,109,127
866,8,50,111,121
867,8,51,121,93
868,8,52,103,95
869,8,53,88,97
870,8,54,106,107
871,8,55,99,90
872,8,56,98,98
873,8,57,106,83
874,8,58,83,79
875,8,59,144,157
876,8,60,144,118
877,8,61,122,126
878,8,62,127,115
879,8,63,103,108
880,8,64,94,101
881,8,65,91,86
882,8,66,88,97
883,8,67,81,85
884,8,68,87,77
885,8,69,70,64
886,8,70,56,53
887,8,71,50,60
888,8,72,54,65
889,8,73,48,71
890,8,74,46,39
891,8,75,39,58
892,8,76,43,49
893,8,77,36,49
894,8,78,26,53
895,8,79,44,27
896,8,80,22,27
897,8,81,20,37
898,8,82,14,35
899,8,83,23,25
900,8,84,15,24
901,8,85,18,22
902,8,86,10,17
903,8,87,8,16
904,8,88,8,12
905,8,89,2,10
906,8,90,7,9
907,8,91,4,4
908,8,92,5,7
909,8,93,3,4
910,8,94,1,1
911,8,95,1,4
912,8,96,2,3
913,8,97,2,1
914,8,98,2,1
915,8,99,1,1
916,8,100,0,0
917,8,101,0,0
918,9,0,54,55
919,9,1,40,43
920,9,2,41,58
921,9,3,42,27
922,9,4,50,33
923,9,5,39,33
924,9,6,34,47
925,9,7,38,28
926,9,8,30,41
927,9,9,35,27
928,9,10,133,148
929,9,11,151,137
930,9,12,124,154
931,9,13,145,142
932,9,14,145,160
933,9,15,179,148
934,9,16,137,126
935,9,17,141,135
936,9,18,166,140
937,9,19,137,144
938,9,20,156,128
939,9,21,150,141
940,9,22,164,139
941,9,23,128,142
942,9,24,124,130
943,9,25,135,143
944,9,26,132,139
945,9,27,126,143
946,9,28,136,138
947,9,29,128,134
948,9,30,71,73
949,9,31,87,71
950,9,32,73,71
951,9,33,84,74
952,9,34,84,87
953,9,35,85,72
954,9,36,85,96
955,9,37,98,89
956,9,38,81,113
957,9,39,88,88
958,9,40,71,93
959,9,41,99,116
960,9,42,84,83
961,9,43,124,98
962,9,44,95,107
963,9,45,109,123
964,9,46,119,101
965,9,47,104,105
966,9,48,107,96
967,9,49,101,102
968,9,50,108,127
969,9,51,109,121
970,9,52,121,93
971,9,53,103,94
972,9,54,88,97
973,9,55,104,106
974,9,56,98,90
975,9,57,95,98
976,9,58,106,82
977,9,59,83,78
978,9,60,143,157
979,9,61,144,117
980,9,62,120,126
981,9,63,127,114
982,9,64,101,108
983,9,65,93,100
984,9,66,91,85
985,9,67,84,94
986,9,68,81,82
987,9,69,84,76
988,9,70,65,64
989,9,71,55,52
990,9,72,48,60
991,9,73,52,65
992,9,74,48,69
993,9,75,43,37
994,9,76,36,57
995,9,77,41,45
996,9,78,35,48
997,9,79,25,50
998,9,80,41,25
999,9,81,20,21
1000,9,82,17,33
1001,9,83,12,34
1002,9,84,20,22
1003,9,85,13,24
1004,9,86,17,20
1005,9,87,9,14
1006,9,88,7,15
1007,9,89,5,11
1008,9,90,2,8
1009,9,91,7,6
1010,9,92,4,3
1011,9,93,5,5
1012,9,94,3,3
1013,9,95,0,1
1014,9,96,1,3
1015,9,97,1,3
1016,9,98,1,0
1017,9,99,2,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,44,41
1021,10,1,54,55
1022,10,2,40,42
1023,10,3,41,58
1024,10,4,42,27
1025,10,5,50,33
1026,10,6,39,33
1027,10,7,34,47
1028,10,8,38,28
1029,10,9,30,41
1030,10,10,35,27
1031,10,11,133,148
1032,10,12,151,137
1033,10,13,124,154
1034,10,14,145,141
1035,10,15,145,160
1036,10,16,179,148
1037,10,17,136,126
1038,10,18,141,135
1039,10,19,166,140
1040,10,20,137,144
1041,10,21,156,128
1042,10,22,150,141
1043,10,23,164,139
1044,10,24,127,142
1045,10,25,123,130
1046,10,26,135,143
1047,10,27,132,139
1048,10,28,125,143
1049,10,29,136,138
1050,10,30,128,134
1051,10,31,71,73
1052,10,32,87,71
1053,10,33,73,71
1054,10,34,84,74
1055,10,35,84,87
1056,10,36,85,72
1057,10,37,85,96
1058,10,38,98,89
1059,10,39,81,113
1060,10,40,88,88
1061,10,41,71,93
1062,10,42,99,116
1063,10,43,84,83
1064,10,44,124,97
1065,10,45,95,106
1066,10,46,108,123
1067,10,47,119,100
1068,10,48,104,105
1069,10,49,107,96
1070,10,50,101,102
1071,10,51,107,126
1072,10,52,108,119
1073,10,53,121,93
1074,10,54,102,92
1075,10,55,88,96
1076,10,56,104,106
1077,10,57,96,90
1078,10,58,94,98
1079,10,59,106,81
1080,10,60,82,78
1081,10,61,139,155
1082,10,62,140,115
1083,10,63,116,123
1084,10,64,126,112
1085,10,65,98,104
1086,10,66,92,100
1087,10,67,89,83
1088,10,68,82,91
1089,10,69,80,81
1090,10,70,81,75
1091,10,71,61,60
1092,10,72,52,51
1093,10,73,45,59
1094,10,74,49,63
1095,10,75,44,65
1096,10,76,41,37
1097,10,77,33,56
1098,10,78,39,45
1099,10,79,33,47
1100,10,80,24,48
1101,10,81,39,23
1102,10,82,17,19
1103,10,83,15,31
1104,10,84,10,28
1105,10,85,18,17
1106,10,86,8,21
1107,10,87,17,17
1108,10,88,7,10
1109,10,89,5,13
1110,10,90,3,9
1111,10,91,2,8
1112,10,92,5,4
1113,10,93,4,2
1114,10,94,4,4
1115,10,95,3,3
1116,10,96,0,0
1117,10,97,1,2
1118,10,98,0,2
1119,10,99,1,0
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,61,45
1123,11,1,44,41
1124,11,2,54,55
1125,11,3,40,42
1126,11,4,41,58
1127,11,5,42,27
1128,11,6,50,33
1129,11,7,39,33
1130,11,8,34,47
1131,11,9,38,28
1132,11,10,30,41
1133,11,11,35,27
1134,11,12,133,148
1135,11,13,151,137
1136,11,14,124,154
1137,11,15,145,141
1138,11,16,145,160
1139,11,17,179,148
1140,11,18,136,126
1141,11,19,141,134
1142,11,20,166,140
1143,11,21,136,144
1144,11,22,156,128
1145,11,23,150,141
1146,11,24,164,139
1147,11,25,127,142
1148,11,26,123,130
1149,11,27,135,143
1150,11,28,132,139
1151,11,29,125,143
1152,11,30,136,138
1153,11,31,128,134
1154,11,32,71,73
1155,11,33,87,71
1156,11,34,73,71
1157,11,35,84,73
1158,11,36,83,87
1159,11,37,85,72
1160,11,38,85,96
1161,11,39,98,89
1162,11,40,81,113
1163,11,41,88,88
1164,11,42,70,93
1165,11,43,99,116
1166,11,44,84,82
1167,11,45,124,97
1168,11,46,94,106
1169,11,47,107,123
1170,11,48,118,100
1171,11,49,104,105
1172,11,50,107,96
1173,11,51,100,102
1174,11,52,107,125
1175,11,53,107,118
1176,11,54,121,93
1177,11,55,100,92
1178,11,56,88,96
1179,11,57,104,105
1180,11,58,94,90
1181,11,59,94,98
1182,11,60,105,80
1183,11,61,81,77
1184,11,62,138,153
1185,11,63,136,114
1186,11,64,112,121
1187,11,65,122,111
1188,11,66,97,103
1189,11,67,89,99
1190,11,68,89,82
1191,11,69,80,90
1192,11,70,79,80
1193,11,71,76,73
1194,11,72,59,58
1195,11,73,47,49
1196,11,74,42,55
1197,11,75,47,59
1198,11,76,41,64
1199,11,77,37,36
1200,11,78,31,54
1201,11,79,37,45
1202,11,80,31,45
1203,11,81,23,45
1204,11,82,35,22
1205,11,83,17,17
1206,11,84,14,30
1207,11,85,10,25
1208,11,86,11,16
1209,11,87,8,15
1210,11,88,12,13
1211,11,89,7,10
1212,11,90,3,11
1213,11,91,2,8
1214,11,92,2,6
1215,11,93,5,2
1216,11,94,3,2
1217,11,95,4,1
1218,11,96,2,2
1219,11,97,0,0
1220,11,98,1,1
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,56,55
1225,12,1,61,45
1226,12,2,44,41
1227,12,3,54,55
1228,12,4,39,42
1229,12,5,41,58
1230,12,6,42,27
1231,12,7,50,33
1232,12,8,39,33
1233,12,9,34,47
1234,12,10,37,28
1235,12,11,30,41
1236,12,12,35,27
1237,12,13,133,148
1238,12,14,150,137
1239,12,15,124,154
1240,12,16,145,141
1241,12,17,145,160
1242,12,18,179,148
1243,12,19,136,126
1244,12,20,141,134
1245,12,21,166,140
1246,12,22,136,144
1247,12,23,156,128
1248,12,24,150,141
1249,12,25,164,139
1250,12,26,127,141
1251,12,27,123,130
1252,12,28,135,143
1253,12,29,132,139
1254,12,30,125,143
1255,12,31,136,138
1256,12,32,128,134
1257,12,33,71,73
1258,12,34,87,71
1259,12,35,73,71
1260,12,36,84,73
1261,12,37,83,87
1262,12,38,85,72
1263,12,39,84,96
1264,12,40,98,87
1265,12,41,81,113
1266,12,42,87,88
1267,12,43,70,93
1268,12,44,99,116
1269,12,45,84,82
1270,12,46,124,97
1271,12,47,94,106
1272,12,48,107,123
1273,12,49,118,100
1274,12,50,104,105
1275,12,51,107,95
1276,12,52,100,102
1277,12,53,106,124
1278,12,54,106,118
1279,12,55,119,93
1280,12,56,99,92
1281,12,57,86,96
1282,12,58,101,104
1283,12,59,94,90
1284,12,60,93,96
1285,12,61,101,79
1286,12,62,79,77
1287,12,63,136,152
1288,12,64,133,114
1289,12,65,112,120
1290,12,66,119,110
1291,12,67,95,97
1292,12,68,87,99
1293,12,69,84,82
1294,12,70,77,90
1295,12,71,73,80
1296,12,72,74,72
1297,12,73,58,56
1298,12,74,46,49
1299,12,75,42,54
1300,12,76,45,56
1301,12,77,39,59
1302,12,78,36,34
1303,12,79,29,51
1304,12,80,35,41
1305,12,81,26,41
1306,12,82,21,43
1307,12,83,27,22
1308,12,84,17,17
1309,12,85,12,29
1310,12,86,9,24
1311,12,87,9,15
1312,12,88,5,12
1313,12,89,12,9
1314,12,90,6,8
1315,12,91,3,9
1316,12,92,2,7
1317,12,93,2,6
1318,12,94,3,2
1319,12,95,3,1
1320,12,96,2,1
1321,12,97,2,2
1322,12,98,0,0
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,60,48
1327,13,1,56,54
1328,13,2,61,45
1329,13,3,44,41
1330,13,4,54,55
1331,13,5,39,42
1332,13,6,41,58
1333,13,7,42,27
1334,13,8,50,33
1335,13,9,39,33
1336,13,10,34,47
1337,13,11,37,28
1338,13,12,30,41
1339,13,13,35,27
1340,13,14,133,148
1341,13,15,150,137
1342,13,16,124,154
1343,13,17,145,141
1344,13,18,145,160
1345,13,19,179,148
1346,13,20,136,126
1347,13,21,140,134
1348,13,22,166,140
1349,13,23,136,144
1350,13,24,156,128
1351,13,25,150,141
1352,13,26,164,139
1353,13,27,127,141
1354,13,28,123,130
1355,13,29,135,143
1356,13,30,132,139
1357,13,31,125,143
1358,13,32,136,138
1359,13,33,128,134
1360,13,34,71,72
