ind,time,age,male,female
319,3,13,137,150
320,3,14,157,145
321,3,15,157,149
322,3,16,156,145
323,3,17,139,166
324,3,18,125,128
325,3,19,133,124
326,3,20,135,148
327,3,21,129,160
328,3,22,127,134
329,3,23,131,126
330,3,24,89,69
331,3,25,88,63
332,3,26,85,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,90
336,3,30,88,87
337,3,31,93,80
338,3,32,90,72
339,3,33,98,88
340,3,34,106,109
341,3,35,97,95
342,3,36,105,104
343,3,37,110,112
344,3,38,89,124
345,3,39,95,105
346,3,40,98,124
347,3,41,121,95
348,3,42,111,121
349,3,43,117,105
350,3,44,125,94
351,3,45,101,115
352,3,46,96,100
353,3,47,123,100
354,3,48,96,90
355,3,49,108,108
356,3,50,97,95
357,3,51,97,83
358,3,52,77,98
359,3,53,80,94
360,3,54,133,152
361,3,55,123,138
362,3,56,116,108
363,3,57,116,146
364,3,58,114,116
365,3,59,103,126
366,3,60,102,133
367,3,61,104,114
368,3,62,82,114
369,3,63,79,99
370,3,64,79,72
371,3,65,67,51
372,3,66,52,60
373,3,67,52,62
374,3,68,61,60
375,3,69,48,47
376,3,70,55,59
377,3,71,49,59
378,3,72,51,51
379,3,73,44,38
380,3,74,40,49
381,3,75,41,45
382,3,76,35,41
383,3,77,39,28
384,3,78,37,40
385,3,79,32,43
386,3,80,20,21
387,3,81,17,22
388,3,82,16,17
389,3,83,9,18
390,3,84,16,14
391,3,85,6,11
392,3,86,7,9
393,3,87,7,12
394,3,88,8,11
395,3,89,8,12
396,3,90,5,10
397,3,91,9,7
398,3,92,5,5
399,3,93,3,6
400,3,94,6,7
401,3,95,7,5
402,3,96,6,3
403,3,97,3,3
404,3,98,5,3
405,3,99,3,2
406,3,100,3,0
407,3,101,0,0
408,4,0,45,29
409,4,1,40,38
410,4,2,53,34
411,4,3,25,39
412,4,4,38,34
413,4,5,143,126
414,4,6,132,126
415,4,7,156,147
416,4,8,149,144
417,4,9,150,166
418,4,10,161,141
419,4,11,150,152
420,4,12,154,160
421,4,13,131,141
422,4,14,137,150
423,4,15,156,145
424,4,16,156,149
425,4,17,156,144
426,4,18,139,166
427,4,19,125,128
428,4,20,133,124
429,4,21,135,148
430,4,22,129,159
431,4,23,127,134
432,4,24,130,126
433,4,25,89,69
434,4,26,87,63
435,4,27,85,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,90
439,4,31,88,87
440,4,32,92,80
441,4,33,90,72
442,4,34,98,88
443,4,35,106,109
444,4,36,97,95
445,4,37,105,104
446,4,38,110,111
447,4,39,89,124
448,4,40,95,105
449,4,41,97,124
450,4,42,120,95
451,4,43,111,120
452,4,44,117,105
453,4,45,125,94
454,4,46,101,115
455,4,47,96,100
456,4,48,123,100
457,4,49,96,89
458,4,50,108,108
459,4,51,97,95
460,4,52,96,83
461,4,53,77,98
462,4,54,80,94
463,4,55,130,152
464,4,56,123,138
465,4,57,116,106
466,4,58,113,144
467,4,59,113,115
468,4,60,100,126
469,4,61,101,133
470,4,62,103,114
471,4,63,81,111
472,4,64,79,97
473,4,65,77,71
474,4,66,66,50
475,4,67,52,59
476,4,68,50,62
477,4,69,59,58
478,4,70,47,46
479,4,71,52,55
480,4,72,47,56
481,4,73,48,48
482,4,74,40,37
483,4,75,39,48
484,4,76,39,44
485,4,77,32,40
486,4,78,36,26
487,4,79,35,36
488,4,80,30,41
489,4,81,19,18
490,4,82,14,20
491,4,83,15,14
492,4,84,7,15
493,4,85,15,11
494,4,86,5,10
495,4,87,6,8
496,4,88,7,11
497,4,89,7,6
498,4,90,7,9
499,4,91,4,7
500,4,92,7,6
501,4,93,5,4
502,4,94,2,4
503,4,95,6,7
504,4,96,6,4
505,4,97,4,3
506,4,98,3,3
507,4,99,5,3
508,4,100,2,0
509,4,101,0,0
510,5,0,41,43
511,5,1,45,29
512,5,2,40,38
513,5,3,53,34
514,5,4,25,39
515,5,5,38,34
516,5,6,143,126
517,5,7,132,126
518,5,8,156,146
519,5,9,149,144
520,5,10,150,166
521,5,11,161,141
522,5,12,150,152
523,5,13,154,160
524,5,14,131,141
525,5,15,137,150
526,5,16,156,145
527,5,17,156,149
528,5,18,156,144
529,5,19,139,166
530,5,20,125,128
531,5,21,133,124
532,5,22,134,147
533,5,23,129,159
534,5,24,127,134
535,5,25,130,126
536,5,26,89,69
537,5,27,87,63
538,5,28,85,83
539,5,29,85,66
540,5,30,95,82
541,5,31,82,90
542,5,32,88,87
543,5,33,91,80
544,5,34,90,71
545,5,35,98,87
546,5,36,106,109
547,5,37,97,95
548,5,38,105,104
549,5,39,109,111
550,5,40,88,124
551,5,41,94,105
552,5,42,97,124
553,5,43,120,95
554,5,44,111,119
555,5,45,117,105
556,5,46,125,94
557,5,47,101,114
558,5,48,96,100
559,5,49,123,100
560,5,50,96,89
561,5,51,107,108
562,5,52,96,94
563,5,53,95,82
564,5,54,77,98
565,5,55,80,94
566,5,56,130,152
567,5,57,122,136
568,5,58,116,106
569,5,59,113,144
570,5,60,112,114
571,5,61,96,125
572,5,62,97,130
573,5,63,100,113
574,5,64,80,111
575,5,65,79,96
576,5,66,67,69
577,5,67,64,50
578,5,68,49,58
579,5,69,48,62
580,5,70,58,55
581,5,71,45,46
582,5,72,50,53
583,5,73,44,56
584,5,74,47,47
585,5,75,40,37
586,5,76,36,46
587,5,77,35,42
588,5,78,28,39
589,5,79,35,26
590,5,80,30,31
591,5,81,27,41
592,5,82,17,17
593,5,83,13,18
594,5,84,15,13
595,5,85,6,14
596,5,86,13,10
597,5,87,5,9
598,5,88,6,7
599,5,89,6,9
600,5,90,7,5
601,5,91,6,8
602,5,92,3,5
603,5,93,5,6
604,5,94,5,4
605,5,95,2,4
606,5,96,4,3
607,5,97,5,4
608,5,98,4,3
609,5,99,3,2
610,5,100,3,1
611,5,101,0,0
612,6,0,51,52
613,6,1,41,43
614,6,2,45,29
615,6,3,40,38
616,6,4,53,34
617,6,5,25,39
618,6,6,38,34
619,6,7,143,126
620,6,8,132,126
621,6,9,156,146
622,6,10,149,144
623,6,11,150,166
624,6,12,161,141
625,6,13,150,152
626,6,14,154,160
627,6,15,131,141
628,6,16,137,150
629,6,17,155,145
630,6,18,156,149
631,6,19,156,144
632,6,20,139,166
633,6,21,125,128
634,6,22,133,124
635,6,23,134,147
636,6,24,129,159
637,6,25,127,134
638,6,26,130,126
639,6,27,89,69
640,6,28,87,63
641,6,29,85,83
642,6,30,85,66
643,6,31,95,82
644,6,32,82,90
645,6,33,88,87
646,6,34,90,80
647,6,35,90,71
648,6,36,98,86
649,6,37,105,109
650,6,38,97,95
651,6,39,105,104
652,6,40,109,111
653,6,41,88,124
654,6,42,94,105
655,6,43,97,124
656,6,44,120,95
657,6,45,111,117
658,6,46,117,105
659,6,47,125,94
660,6,48,100,114
661,6,49,96,99
662,6,50,123,100
663,6,51,96,89
664,6,52,107,108
665,6,53,96,94
666,6,54,94,82
667,6,55,77,97
668,6,56,80,94
669,6,57,130,151
670,6,58,121,136
671,6,59,116,106
672,6,60,110,141
673,6,61,112,113
674,6,62,95,125
675,6,63,96,129
676,6,64,100,111
677,6,65,78,110
678,6,66,77,93
679,6,67,66,68
680,6,68,62,49
681,6,69,46,58
682,6,70,46,59
683,6,71,56,55
684,6,72,43,44
685,6,73,48,50
686,6,74,42,54
687,6,75,44,47
688,6,76,39,34
689,6,77,34,45
690,6,78,34,39
691,6,79,26,39
692,6,80,34,26
693,6,81,28,31
694,6,82,23,39
695,6,83,16,16
696,6,84,10,16
697,6,85,13,12
698,6,86,4,12
699,6,87,9,8
700,6,88,5,7
701,6,89,5,6
702,6,90,4,4
703,6,91,6,3
704,6,92,6,8
705,6,93,1,5
706,6,94,4,6
707,6,95,4,3
708,6,96,2,3
709,6,97,3,1
710,6,98,4,3
711,6,99,2,2
712,6,100,2,2
713,6,101,0,0
714,7,0,43,41
715,7,1,51,52
716,7,2,41,43
717,7,3,45,29
718,7,4,40,38
719,7,5,53,34
720,7,6,25,39
721,7,7,38,34
722,7,8,143,126
723,7,9,132,125
724,7,10,155,146
725,7,11,149,144
726,7,12,150,166
727,7,13,161,140
728,7,14,150,152
729,7,15,154,160
730,7,16,131,141
731,7,17,136,150
732,7,18,154,145
733,7,19,156,149
734,7,20,156,144
735,7,21,139,166
736,7,22,125,128
737,7,23,133,124
738,7,24,134,147
739,7,25,129,159
740,7,26,127,133
741,7,27,130,126
742,7,28,89,69
743,7,29,87,63
744,7,30,85,83
745,7,31,85,66
746,7,32,95,82
747,7,33,82,90
748,7,34,88,87
749,7,35,89,80
750,7,36,90,71
751,7,37,98,86
752,7,38,104,109
753,7,39,97,95
754,7,40,105,104
755,7,41,109,111
756,7,42,88,124
757,7,43,94,105
758,7,44,96,123
759,7,45,120,94
760,7,46,110,117
761,7,47,117,105
762,7,48,125,94
763,7,49,99,114
764,7,50,95,99
765,7,51,123,100
766,7,52,96,89
767,7,53,107,108
768,7,54,95,92
769,7,55,94,81
770,7,56,77,97
771,7,57,80,94
772,7,58,130,151
773,7,59,121,135
774,7,60,116,106
775,7,61,109,141
776,7,62,109,113
777,7,63,93,123
778,7,64,95,126
779,7,65,98,110
780,7,66,78,108
781,7,67,75,92
782,7,68,63,68
783,7,69,60,49
784,7,70,45,55
785,7,71,45,56
786,7,72,54,54
787,7,73,43,43
788,7,74,46,48
789,7,75,41,53
790,7,76,42,44
791,7,77,36,33
792,7,78,33,42
793,7,79,31,35
794,7,80,24,38
795,7,81,33,24
796,7,82,26,29
797,7,83,21,38
798,7,84,13,14
799,7,85,9,12
800,7,86,11,9
801,7,87,4,9
802,7,88,9,5
803,7,89,4,7
804,7,90,5,4
805,7,91,3,3
806,7,92,5,3
807,7,93,3,7
808,7,94,1,4
809,7,95,2,5
810,7,96,3,3
811,7,97,0,0
812,7,98,1,1
813,7,99,3,2
814,7,100,1,2
815,7,101,0,0
816,8,0,40,39
817,8,1,42,41
818,8,2,51,52
819,8,3,41,43
820,8,4,45,29
821,8,5,40,38
822,8,6,53,34
823,8,7,25,39
824,8,8,38,34
825,8,9,142,126
826,8,10,132,125
827,8,11,155,146
828,8,12,149,144
829,8,13,150,166
830,8,14,161,140
831,8,15,150,152
832,8,16,154,160
833,8,17,131,141
834,8,18,136,150
835,8,19,153,145
836,8,20,156,149
837,8,21,156,144
838,8,22,139,166
839,8,23,125,128
840,8,24,132,124
841,8,25,134,147
842,8,26,128,159
843,8,27,127,133
844,8,28,130,126
845,8,29,89,69
846,8,30,87,63
847,8,31,84,83
848,8,32,85,65
849,8,33,95,82
850,8,34,82,90
851,8,35,88,86
852,8,36,89,80
853,8,37,89,71
854,8,38,97,86
855,8,39,104,109
856,8,40,97,95
857,8,41,104,104
858,8,42,109,111
859,8,43,88,124
860,8,44,94,105
861,8,45,96,123
862,8,46,120,94
863,8,47,110,117
864,8,48,117,105
865,8,49,125,94
866,8,50,99,113
867,8,51,94,99
868,8,52,120,100
869,8,53,96,89
870,8,54,107,108
871,8,55,94,92
872,8,56,94,81
873,8,57,77,96
874,8,58,77,92
875,8,59,126,150
876,8,60,120,134
877,8,61,113,106
878,8,62,105,139
879,8,63,105,113
880,8,64,91,122
881,8,65,95,126
882,8,66,97,110
883,8,67,75,105
884,8,68,71,91
885,8,69,61,67
886,8,70,60,49
887,8,71,43,55
888,8,72,44,55
889,8,73,52,53
890,8,74,41,42
891,8,75,44,48
892,8,76,37,51
893,8,77,38,42
894,8,78,33,32
895,8,79,31,41
896,8,80,26,35
897,8,81,22,36
898,8,82,32,22
899,8,83,24,28
900,8,84,20,31
901,8,85,13,13
902,8,86,6,10
903,8,87,11,9
904,8,88,2,9
905,8,89,6,5
906,8,90,4,6
907,8,91,4,3
908,8,92,3,3
909,8,93,2,1
910,8,94,2,4
911,8,95,1,4
912,8,96,1,2
913,8,97,2,1
914,8,98,0,0
915,8,99,0,0
916,8,100,3,2
917,8,101,0,0
918,9,0,48,53
919,9,1,40,39
920,9,2,42,41
921,9,3,51,52
922,9,4,41,43
923,9,5,45,29
924,9,6,40,38
925,9,7,53,34
926,9,8,25,39
927,9,9,38,34
928,9,10,142,126
929,9,11,132,125
930,9,12,155,146
931,9,13,149,144
932,9,14,150,166
933,9,15,161,140
934,9,16,150,152
935,9,17,154,160
936,9,18,131,141
937,9,19,136,150
938,9,20,153,145
939,9,21,155,149
940,9,22,155,144
941,9,23,139,165
942,9,24,125,128
943,9,25,132,124
944,9,26,134,147
945,9,27,128,159
946,9,28,127,133
947,9,29,129,126
948,9,30,89,69
949,9,31,87,63
950,9,32,84,83
951,9,33,85,65
952,9,34,95,81
953,9,35,82,90
954,9,36,88,86
955,9,37,89,80
956,9,38,89,71
957,9,39,97,86
958,9,40,104,109
959,9,41,97,95
960,9,42,104,104
961,9,43,109,111
962,9,44,88,123
963,9,45,94,105
964,9,46,96,123
965,9,47,120,94
966,9,48,110,117
967,9,49,116,105
968,9,50,125,94
969,9,51,97,113
970,9,52,93,99
971,9,53,120,100
972,9,54,95,89
973,9,55,106,105
974,9,56,94,92
975,9,57,94,80
976,9,58,77,96
977,9,59,74,92
978,9,60,125,148
979,9,61,118,132
980,9,62,113,106
981,9,63,101,138
982,9,64,99,111
983,9,65,89,122
984,9,66,94,125
985,9,67,96,108
986,9,68,75,104
987,9,69,71,87
988,9,70,58,67
989,9,71,58,47
990,9,72,41,54
991,9,73,41,52
992,9,74,49,51
993,9,75,39,42
994,9,76,42,47
995,9,77,34,49
996,9,78,37,40
997,9,79,31,27
998,9,80,27,40
999,9,81,25,30
1000,9,82,21,33
1001,9,83,28,20
1002,9,84,22,28
1003,9,85,17,27
1004,9,86,13,12
1005,9,87,6,9
1006,9,88,10,9
1007,9,89,1,8
1008,9,90,5,4
1009,9,91,4,4
1010,9,92,3,2
1011,9,93,3,1
1012,9,94,2,1
1013,9,95,2,3
1014,9,96,1,3
1015,9,97,1,2
1016,9,98,2,1
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,60,51
1021,10,1,48,53
1022,10,2,40,39
1023,10,3,42,41
1024,10,4,51,52
1025,10,5,41,43
1026,10,6,44,28
1027,10,7,40,38
1028,10,8,53,34
1029,10,9,25,39
1030,10,10,38,34
1031,10,11,142,126
1032,10,12,132,125
1033,10,13,155,146
1034,10,14,149,144
1035,10,15,148,166
1036,10,16,161,140
1037,10,17,150,152
1038,10,18,154,160
1039,10,19,131,141
1040,10,20,136,150
1041,10,21,152,145
1042,10,22,155,149
1043,10,23,155,144
1044,10,24,139,165
1045,10,25,125,128
1046,10,26,132,124
1047,10,27,133,147
1048,10,28,128,159
1049,10,29,127,133
1050,10,30,129,126
1051,10,31,89,69
1052,10,32,87,63
1053,10,33,84,83
1054,10,34,85,65
1055,10,35,95,81
1056,10,36,82,90
1057,10,37,88,86
1058,10,38,89,80
1059,10,39,89,71
1060,10,40,97,86
1061,10,41,104,109
1062,10,42,97,95
1063,10,43,104,104
1064,10,44,109,111
1065,10,45,88,122
1066,10,46,92,105
1067,10,47,96,123
1068,10,48,120,94
1069,10,49,110,116
1070,10,50,115,105
1071,10,51,125,94
1072,10,52,97,113
1073,10,53,92,99
1074,10,54,119,100
1075,10,55,95,89
1076,10,56,104,105
1077,10,57,93,92
1078,10,58,94,80
1079,10,59,76,94
1080,10,60,74,90
1081,10,61,124,148
1082,10,62,116,132
1083,10,63,113,105
1084,10,64,100,135
1085,10,65,97,111
1086,10,66,85,121
1087,10,67,90,125
1088,10,68,95,107
1089,10,69,72,101
1090,10,70,67,86
1091,10,71,56,65
1092,10,72,57,45
1093,10,73,40,53
1094,10,74,37,51
1095,10,75,48,50
1096,10,76,36,40
1097,10,77,40,43
1098,10,78,31,48
1099,10,79,36,38
1100,10,80,29,25
1101,10,81,25,39
1102,10,82,22,29
1103,10,83,20,30
1104,10,84,26,20
1105,10,85,22,26
1106,10,86,16,23
1107,10,87,10,10
1108,10,88,6,9
1109,10,89,10,9
1110,10,90,1,7
1111,10,91,4,3
1112,10,92,4,4
1113,10,93,2,2
1114,10,94,3,1
1115,10,95,1,1
1116,10,96,1,1
1117,10,97,1,2
1118,10,98,0,2
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,38,57
1123,11,1,60,51
1124,11,2,48,53
1125,11,3,40,39
1126,11,4,42,41
1127,11,5,51,52
1128,11,6,41,43
1129,11,7,44,28
1130,11,8,40,38
1131,11,9,53,34
1132,11,10,25,39
1133,11,11,38,34
1134,11,12,142,126
1135,11,13,132,125
1136,11,14,155,146
1137,11,15,149,144
1138,11,16,148,166
1139,11,17,161,140
1140,11,18,149,152
1141,11,19,154,160
1142,11,20,131,141
1143,11,21,136,150
1144,11,22,152,145
1145,11,23,155,149
1146,11,24,155,144
1147,11,25,139,165
1148,11,26,125,128
1149,11,27,132,124
1150,11,28,133,147
1151,11,29,128,159
1152,11,30,127,133
1153,11,31,128,126
1154,11,32,89,69
1155,11,33,87,63
1156,11,34,84,83
1157,11,35,85,65
1158,11,36,95,81
1159,11,37,82,90
1160,11,38,88,85
1161,11,39,89,80
1162,11,40,89,71
1163,11,41,97,86
1164,11,42,104,109
1165,11,43,97,95
1166,11,44,104,104
1167,11,45,108,111
1168,11,46,88,122
1169,11,47,92,105
1170,11,48,96,122
1171,11,49,120,94
1172,11,50,110,116
1173,11,51,115,105
1174,11,52,125,94
1175,11,53,97,113
1176,11,54,91,98
1177,11,55,117,99
1178,11,56,95,89
1179,11,57,104,105
1180,11,58,93,92
1181,11,59,92,80
1182,11,60,75,93
1183,11,61,72,90
1184,11,62,122,148
1185,11,63,116,129
1186,11,64,111,103
1187,11,65,98,132
1188,11,66,96,108
1189,11,67,84,119
1190,11,68,87,123
1191,11,69,92,107
1192,11,70,70,100
1193,11,71,66,82
1194,11,72,51,65
1195,11,73,55,45
1196,11,74,38,53
1197,11,75,35,50
1198,11,76,46,45
1199,11,77,34,38
1200,11,78,38,40
1201,11,79,30,45
1202,11,80,34,37
1203,11,81,27,23
1204,11,82,23,38
1205,11,83,20,26
1206,11,84,15,27
1207,11,85,20,19
1208,11,86,20,20
1209,11,87,16,18
1210,11,88,8,7
1211,11,89,5,7
1212,11,90,7,8
1213,11,91,1,5
1214,11,92,3,3
1215,11,93,4,4
1216,11,94,1,0
1217,11,95,3,0
1218,11,96,1,1
1219,11,97,1,1
1220,11,98,1,1
1221,11,99,0,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,44,63
1225,12,1,38,57
1226,12,2,60,51
1227,12,3,48,53
1228,12,4,40,39
1229,12,5,42,41
1230,12,6,51,51
1231,12,7,41,43
1232,12,8,44,28
1233,12,9,40,38
1234,12,10,53,34
1235,12,11,25,39
1236,12,12,38,34
1237,12,13,142,125
1238,12,14,132,125
1239,12,15,155,146
1240,12,16,149,144
1241,12,17,148,166
1242,12,18,161,140
1243,12,19,149,152
1244,12,20,154,160
1245,12,21,131,141
1246,12,22,136,150
1247,12,23,152,145
1248,12,24,155,149
1249,12,25,155,144
1250,12,26,139,165
1251,12,27,124,128
1252,12,28,131,124
1253,12,29,133,144
1254,12,30,128,159
1255,12,31,127,133
1256,12,32,128,126
1257,12,33,88,69
1258,12,34,85,63
1259,12,35,84,83
1260,12,36,85,65
1261,12,37,95,81
1262,12,38,81,89
1263,12,39,88,85
1264,12,40,89,80
1265,12,41,89,71
1266,12,42,97,86
1267,12,43,104,109
1268,12,44,97,95
1269,12,45,104,103
1270,12,46,108,111
1271,12,47,87,121
1272,12,48,91,105
1273,12,49,96,121
1274,12,50,120,94
1275,12,51,110,116
1276,12,52,114,105
1277,12,53,123,92
1278,12,54,97,113
1279,12,55,91,97
1280,12,56,115,99
1281,12,57,95,89
1282,12,58,103,103
1283,12,59,92,92
1284,12,60,91,79
1285,12,61,75,93
1286,12,62,71,90
1287,12,63,119,147
1288,12,64,112,128
1289,12,65,108,102
1290,12,66,98,131
1291,12,67,92,107
1292,12,68,82,117
1293,12,69,83,121
1294,12,70,90,102
1295,12,71,69,99
1296,12,72,64,82
1297,12,73,48,64
1298,12,74,53,44
1299,12,75,35,50
1300,12,76,33,47
1301,12,77,45,41
1302,12,78,32,34
1303,12,79,33,38
1304,12,80,28,41
1305,12,81,29,35
1306,12,82,26,22
1307,12,83,20,32
1308,12,84,17,26
1309,12,85,15,25
1310,12,86,19,17
1311,12,87,18,17
1312,12,88,9,15
1313,12,89,8,7
1314,12,90,4,7
1315,12,91,6,6
1316,12,92,0,4
1317,12,93,3,2
1318,12,94,3,3
1319,12,95,1,0
1320,12,96,2,0
1321,12,97,0,1
1322,12,98,1,1
1323,12,99,1,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,60,48
1327,13,1,44,63
1328,13,2,38,57
1329,13,3,60,51
1330,13,4,48,53
1331,13,5,40,39
1332,13,6,42,41
1333,13,7,51,51
1334,13,8,41,43
1335,13,9,44,28
1336,13,10,40,38
1337,13,11,53,34
1338,13,12,25,39
1339,13,13,38,34
1340,13,14,142,125
1341,13,15,132,125
1342,13,16,155,146
1343,13,17,149,144
1344,13,18,148,166
1345,13,19,161,140
1346,13,20,149,151
1347,13,21,154,160
1348,13,22,131,141
1349,13,23,136,150
1350,13,24,151,145
1351,13,25,154,149
1352,13,26,155,144
1353,13,27,139,165
1354,13,28,124,128
1355,13,29,131,124
1356,13,30,133,144
1357,13,31,128,159
1358,13,32,127,133
1359,13,33,128,126
1360,13,34,88,69
