ind,time,age,male,female
559,5,49,108,102
560,5,50,113,96
561,5,51,95,97
562,5,52,86,109
563,5,53,89,82
564,5,54,87,87
565,5,55,94,60
566,5,56,158,146
567,5,57,141,157
568,5,58,123,128
569,5,59,119,120
570,5,60,84,106
571,5,61,106,141
572,5,62,85,94
573,5,63,96,96
574,5,64,100,79
575,5,65,76,96
576,5,66,79,67
577,5,67,77,69
578,5,68,50,64
579,5,69,68,68
580,5,70,53,64
581,5,71,48,64
582,5,72,42,53
583,5,73,51,48
584,5,74,44,49
585,5,75,38,51
586,5,76,54,35
587,5,77,37,45
588,5,78,37,33
589,5,79,26,25
590,5,80,18,27
591,5,81,23,31
592,5,82,29,24
593,5,83,14,18
594,5,84,13,15
595,5,85,14,11
596,5,86,15,14
597,5,87,6,10
598,5,88,9,8
599,5,89,5,7
600,5,90,6,3
601,5,91,5,5
602,5,92,4,3
603,5,93,3,4
604,5,94,4,3
605,5,95,5,3
606,5,96,4,0
607,5,97,2,2
608,5,98,4,3
609,5,99,4,2
610,5,100,2,1
611,5,101,0,0
612,6,0,9,12
613,6,1,12,19
614,6,2,9,11
615,6,3,4,7
616,6,4,8,9
617,6,5,6,8
618,6,6,11,14
619,6,7,133,127
620,6,8,142,134
621,6,9,125,147
622,6,10,150,132
623,6,11,146,166
624,6,12,149,153
625,6,13,146,155
626,6,14,146,141
627,6,15,141,137
628,6,16,150,134
629,6,17,153,145
630,6,18,166,158
631,6,19,148,161
632,6,20,160,138
633,6,21,159,152
634,6,22,131,145
635,6,23,133,125
636,6,24,133,141
637,6,25,131,132
638,6,26,123,139
639,6,27,85,75
640,6,28,81,80
641,6,29,86,88
642,6,30,82,80
643,6,31,76,95
644,6,32,92,94
645,6,33,87,83
646,6,34,94,84
647,6,35,92,87
648,6,36,77,93
649,6,37,113,87
650,6,38,98,92
651,6,39,88,106
652,6,40,99,113
653,6,41,101,109
654,6,42,115,103
655,6,43,114,99
656,6,44,106,106
657,6,45,107,101
658,6,46,113,119
659,6,47,97,114
660,6,48,104,110
661,6,49,111,100
662,6,50,108,102
663,6,51,112,96
664,6,52,95,96
665,6,53,84,109
666,6,54,89,82
667,6,55,83,85
668,6,56,94,59
669,6,57,157,146
670,6,58,139,157
671,6,59,122,125
672,6,60,117,120
673,6,61,82,105
674,6,62,105,139
675,6,63,84,94
676,6,64,96,94
677,6,65,95,78
678,6,66,75,92
679,6,67,77,67
680,6,68,76,68
681,6,69,48,60
682,6,70,68,66
683,6,71,51,63
684,6,72,44,64
685,6,73,40,51
686,6,74,50,46
687,6,75,40,47
688,6,76,37,47
689,6,77,51,32
690,6,78,33,43
691,6,79,35,31
692,6,80,25,24
693,6,81,13,24
694,6,82,21,27
695,6,83,23,23
696,6,84,14,17
697,6,85,11,13
698,6,86,13,10
699,6,87,14,14
700,6,88,3,7
701,6,89,7,8
702,6,90,5,6
703,6,91,5,3
704,6,92,3,4
705,6,93,4,3
706,6,94,2,3
707,6,95,3,3
708,6,96,4,2
709,6,97,4,0
710,6,98,2,2
711,6,99,4,1
712,6,100,2,1
713,6,101,0,0
714,7,0,4,14
715,7,1,9,12
716,7,2,12,19
717,7,3,9,11
718,7,4,4,7
719,7,5,8,9
720,7,6,6,8
721,7,7,11,14
722,7,8,133,127
723,7,9,142,133
724,7,10,125,147
725,7,11,150,132
726,7,12,146,166
727,7,13,149,153
728,7,14,146,155
729,7,15,146,141
730,7,16,141,137
731,7,17,150,134
732,7,18,153,145
733,7,19,166,158
734,7,20,148,161
735,7,21,160,138
736,7,22,159,152
737,7,23,131,145
738,7,24,133,125
739,7,25,133,141
740,7,26,131,132
741,7,27,123,139
742,7,28,85,75
743,7,29,81,80
744,7,30,86,88
745,7,31,82,80
746,7,32,76,94
747,7,33,92,94
748,7,34,87,83
749,7,35,93,84
750,7,36,92,87
751,7,37,77,93
752,7,38,113,87
753,7,39,98,92
754,7,40,88,106
755,7,41,99,113
756,7,42,101,109
757,7,43,115,103
758,7,44,114,99
759,7,45,106,106
760,7,46,107,101
761,7,47,111,119
762,7,48,97,114
763,7,49,104,110
764,7,50,109,99
765,7,51,108,102
766,7,52,112,95
767,7,53,94,96
768,7,54,84,109
769,7,55,89,81
770,7,56,82,85
771,7,57,94,59
772,7,58,156,144
773,7,59,138,155
774,7,60,118,124
775,7,61,117,120
776,7,62,82,104
777,7,63,104,137
778,7,64,83,92
779,7,65,96,91
780,7,66,93,77
781,7,67,75,92
782,7,68,76,66
783,7,69,74,68
784,7,70,48,58
785,7,71,62,64
786,7,72,51,60
787,7,73,42,60
788,7,74,39,48
789,7,75,49,45
790,7,76,38,46
791,7,77,35,43
792,7,78,46,30
793,7,79,31,40
794,7,80,33,26
795,7,81,23,23
796,7,82,11,22
797,7,83,19,27
798,7,84,21,22
799,7,85,13,14
800,7,86,10,12
801,7,87,13,8
802,7,88,10,11
803,7,89,2,7
804,7,90,6,5
805,7,91,5,6
806,7,92,5,2
807,7,93,3,2
808,7,94,3,2
809,7,95,1,3
810,7,96,2,3
811,7,97,3,0
812,7,98,4,0
813,7,99,0,2
814,7,100,2,1
815,7,101,0,0
816,8,0,7,6
817,8,1,4,14
818,8,2,9,12
819,8,3,12,19
820,8,4,9,11
821,8,5,4,7
822,8,6,8,9
823,8,7,6,8
824,8,8,11,14
825,8,9,133,127
826,8,10,142,133
827,8,11,125,147
828,8,12,149,131
829,8,13,146,166
830,8,14,149,153
831,8,15,146,155
832,8,16,146,141
833,8,17,141,137
834,8,18,150,134
835,8,19,153,145
836,8,20,166,157
837,8,21,147,161
838,8,22,160,138
839,8,23,159,152
840,8,24,131,145
841,8,25,133,125
842,8,26,133,141
843,8,27,131,132
844,8,28,122,139
845,8,29,85,75
846,8,30,81,80
847,8,31,86,88
848,8,32,82,80
849,8,33,76,94
850,8,34,92,94
851,8,35,87,83
852,8,36,93,84
853,8,37,92,87
854,8,38,77,93
855,8,39,113,87
856,8,40,97,92
857,8,41,88,105
858,8,42,99,113
859,8,43,100,108
860,8,44,115,103
861,8,45,114,99
862,8,46,104,106
863,8,47,107,101
864,8,48,110,119
865,8,49,96,113
866,8,50,104,109
867,8,51,108,99
868,8,52,107,100
869,8,53,112,95
870,8,54,94,96
871,8,55,84,107
872,8,56,88,79
873,8,57,81,84
874,8,58,92,59
875,8,59,153,144
876,8,60,135,155
877,8,61,117,122
878,8,62,116,118
879,8,63,81,102
880,8,64,102,137
881,8,65,80,91
882,8,66,91,90
883,8,67,90,75
884,8,68,72,90
885,8,69,75,66
886,8,70,73,66
887,8,71,47,57
888,8,72,59,62
889,8,73,49,59
890,8,74,42,60
891,8,75,39,44
892,8,76,43,45
893,8,77,37,44
894,8,78,32,41
895,8,79,41,28
896,8,80,30,37
897,8,81,31,25
898,8,82,20,23
899,8,83,9,20
900,8,84,19,25
901,8,85,18,21
902,8,86,9,10
903,8,87,10,11
904,8,88,11,8
905,8,89,9,10
906,8,90,1,7
907,8,91,5,5
908,8,92,4,5
909,8,93,5,1
910,8,94,3,2
911,8,95,2,1
912,8,96,1,2
913,8,97,2,3
914,8,98,1,0
915,8,99,3,0
916,8,100,0,2
917,8,101,0,0
918,9,0,9,8
919,9,1,7,6
920,9,2,4,14
921,9,3,9,12
922,9,4,12,19
923,9,5,9,11
924,9,6,4,7
925,9,7,8,9
926,9,8,6,8
927,9,9,11,14
928,9,10,133,127
929,9,11,142,133
930,9,12,125,147
931,9,13,149,131
932,9,14,146,166
933,9,15,149,153
934,9,16,146,155
935,9,17,146,141
936,9,18,141,137
937,9,19,149,134
938,9,20,153,145
939,9,21,166,157
940,9,22,147,161
941,9,23,160,138
942,9,24,159,152
943,9,25,131,143
944,9,26,133,125
945,9,27,133,141
946,9,28,131,132
947,9,29,121,139
948,9,30,85,75
949,9,31,81,80
950,9,32,86,88
951,9,33,82,80
952,9,34,76,94
953,9,35,92,94
954,9,36,87,83
955,9,37,93,84
956,9,38,92,87
957,9,39,77,93
958,9,40,112,87
959,9,41,97,92
960,9,42,88,105
961,9,43,99,112
962,9,44,100,107
963,9,45,115,103
964,9,46,114,99
965,9,47,103,105
966,9,48,107,101
967,9,49,109,118
968,9,50,96,113
969,9,51,104,108
970,9,52,108,99
971,9,53,107,100
972,9,54,111,94
973,9,55,93,96
974,9,56,83,106
975,9,57,87,79
976,9,58,80,84
977,9,59,92,58
978,9,60,150,144
979,9,61,134,154
980,9,62,114,122
981,9,63,111,116
982,9,64,79,101
983,9,65,99,137
984,9,66,78,89
985,9,67,88,90
986,9,68,89,74
987,9,69,71,88
988,9,70,70,66
989,9,71,68,65
990,9,72,40,55
991,9,73,58,60
992,9,74,49,59
993,9,75,40,54
994,9,76,38,42
995,9,77,40,43
996,9,78,36,43
997,9,79,30,39
998,9,80,39,27
999,9,81,29,35
1000,9,82,29,21
1001,9,83,17,21
1002,9,84,8,20
1003,9,85,17,23
1004,9,86,15,20
1005,9,87,7,7
1006,9,88,10,10
1007,9,89,10,5
1008,9,90,9,9
1009,9,91,0,6
1010,9,92,5,4
1011,9,93,4,5
1012,9,94,4,1
1013,9,95,2,2
1014,9,96,2,1
1015,9,97,1,2
1016,9,98,2,3
1017,9,99,1,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,5,8
1021,10,1,9,8
1022,10,2,7,6
1023,10,3,4,14
1024,10,4,9,12
1025,10,5,12,19
1026,10,6,9,11
1027,10,7,4,7
1028,10,8,8,9
1029,10,9,6,8
1030,10,10,11,14
1031,10,11,133,127
1032,10,12,142,133
1033,10,13,125,147
1034,10,14,149,131
1035,10,15,146,166
1036,10,16,149,153
1037,10,17,146,155
1038,10,18,146,141
1039,10,19,141,137
1040,10,20,148,134
1041,10,21,153,145
1042,10,22,166,156
1043,10,23,147,161
1044,10,24,160,138
1045,10,25,159,152
1046,10,26,131,143
1047,10,27,133,124
1048,10,28,133,141
1049,10,29,131,132
1050,10,30,121,139
1051,10,31,85,74
1052,10,32,81,80
1053,10,33,86,88
1054,10,34,82,80
1055,10,35,76,94
1056,10,36,92,94
1057,10,37,87,83
1058,10,38,93,84
1059,10,39,92,87
1060,10,40,77,93
1061,10,41,112,87
1062,10,42,97,92
1063,10,43,88,105
1064,10,44,98,112
1065,10,45,99,107
1066,10,46,115,103
1067,10,47,114,99
1068,10,48,103,104
1069,10,49,107,101
1070,10,50,109,118
1071,10,51,95,113
1072,10,52,104,108
1073,10,53,108,98
1074,10,54,105,100
1075,10,55,111,94
1076,10,56,91,96
1077,10,57,83,106
1078,10,58,86,79
1079,10,59,80,84
1080,10,60,92,58
1081,10,61,148,144
1082,10,62,133,153
1083,10,63,113,118
1084,10,64,111,115
1085,10,65,75,100
1086,10,66,95,135
1087,10,67,74,89
1088,10,68,81,87
1089,10,69,84,74
1090,10,70,69,87
1091,10,71,68,66
1092,10,72,65,65
1093,10,73,38,53
1094,10,74,55,59
1095,10,75,47,57
1096,10,76,38,54
1097,10,77,37,41
1098,10,78,39,40
1099,10,79,33,40
1100,10,80,28,34
1101,10,81,38,26
1102,10,82,28,33
1103,10,83,24,20
1104,10,84,16,20
1105,10,85,8,18
1106,10,86,16,19
1107,10,87,15,17
1108,10,88,7,6
1109,10,89,8,8
1110,10,90,8,5
1111,10,91,7,5
1112,10,92,0,4
1113,10,93,2,4
1114,10,94,3,4
1115,10,95,3,1
1116,10,96,2,0
1117,10,97,2,1
1118,10,98,1,1
1119,10,99,2,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,11,8
1123,11,1,5,8
1124,11,2,9,8
1125,11,3,7,6
1126,11,4,4,14
1127,11,5,9,12
1128,11,6,12,19
1129,11,7,9,11
1130,11,8,4,7
1131,11,9,8,9
1132,11,10,6,8
1133,11,11,11,14
1134,11,12,133,127
1135,11,13,142,133
1136,11,14,125,147
1137,11,15,149,131
1138,11,16,146,166
1139,11,17,149,153
1140,11,18,146,155
1141,11,19,146,141
1142,11,20,141,137
1143,11,21,148,134
1144,11,22,153,144
1145,11,23,166,156
1146,11,24,147,161
1147,11,25,160,138
1148,11,26,159,152
1149,11,27,131,143
1150,11,28,133,124
1151,11,29,132,140
1152,11,30,131,132
1153,11,31,121,139
1154,11,32,85,74
1155,11,33,81,80
1156,11,34,86,88
1157,11,35,82,80
1158,11,36,76,94
1159,11,37,92,94
1160,11,38,86,83
1161,11,39,93,84
1162,11,40,92,87
1163,11,41,77,92
1164,11,42,112,87
1165,11,43,97,92
1166,11,44,88,105
1167,11,45,98,111
1168,11,46,98,105
1169,11,47,115,102
1170,11,48,113,99
1171,11,49,103,104
1172,11,50,106,100
1173,11,51,108,117
1174,11,52,94,113
1175,11,53,104,108
1176,11,54,105,98
1177,11,55,104,99
1178,11,56,110,92
1179,11,57,90,96
1180,11,58,82,105
1181,11,59,86,79
1182,11,60,78,83
1183,11,61,90,58
1184,11,62,144,140
1185,11,63,131,152
1186,11,64,110,117
1187,11,65,110,114
1188,11,66,73,97
1189,11,67,90,134
1190,11,68,73,87
1191,11,69,78,86
1192,11,70,82,73
1193,11,71,65,85
1194,11,72,68,65
1195,11,73,64,64
1196,11,74,35,50
1197,11,75,53,57
1198,11,76,41,55
1199,11,77,37,52
1200,11,78,35,38
1201,11,79,36,39
1202,11,80,32,38
1203,11,81,26,30
1204,11,82,33,24
1205,11,83,19,32
1206,11,84,21,17
1207,11,85,14,20
1208,11,86,8,16
1209,11,87,15,18
1210,11,88,13,14
1211,11,89,7,4
1212,11,90,7,7
1213,11,91,8,5
1214,11,92,6,5
1215,11,93,0,4
1216,11,94,2,3
1217,11,95,3,2
1218,11,96,1,0
1219,11,97,2,0
1220,11,98,1,1
1221,11,99,1,1
1222,11,100,1,2
1223,11,101,0,0
1224,12,0,9,15
1225,12,1,11,8
1226,12,2,5,8
1227,12,3,9,8
1228,12,4,7,6
1229,12,5,4,14
1230,12,6,9,12
1231,12,7,12,19
1232,12,8,9,11
1233,12,9,4,7
1234,12,10,8,9
1235,12,11,6,8
1236,12,12,11,14
1237,12,13,133,127
1238,12,14,141,133
1239,12,15,125,147
1240,12,16,149,131
1241,12,17,146,166
1242,12,18,149,153
1243,12,19,146,155
1244,12,20,146,141
1245,12,21,141,137
1246,12,22,148,134
1247,12,23,153,144
1248,12,24,166,156
1249,12,25,147,161
1250,12,26,160,138
1251,12,27,159,152
1252,12,28,131,143
1253,12,29,133,124
1254,12,30,132,140
1255,12,31,131,132
1256,12,32,121,138
1257,12,33,85,74
1258,12,34,81,80
1259,12,35,86,88
1260,12,36,82,80
1261,12,37,76,94
1262,12,38,92,94
1263,12,39,86,83
1264,12,40,93,84
1265,12,41,92,87
1266,12,42,77,92
1267,12,43,112,87
1268,12,44,97,92
1269,12,45,88,105
1270,12,46,97,111
1271,12,47,98,105
1272,12,48,114,102
1273,12,49,111,99
1274,12,50,103,104
1275,12,51,106,98
1276,12,52,108,117
1277,12,53,94,113
1278,12,54,104,108
1279,12,55,104,98
1280,12,56,104,99
1281,12,57,108,91
1282,12,58,89,96
1283,12,59,80,104
1284,12,60,84,79
1285,12,61,75,83
1286,12,62,89,58
1287,12,63,141,139
1288,12,64,129,151
1289,12,65,109,116
1290,12,66,106,114
1291,12,67,72,93
1292,12,68,88,132
1293,12,69,72,84
1294,12,70,77,84
1295,12,71,79,71
1296,12,72,62,84
1297,12,73,64,65
1298,12,74,61,63
1299,12,75,32,49
1300,12,76,49,54
1301,12,77,39,50
1302,12,78,34,47
1303,12,79,31,36
1304,12,80,34,37
1305,12,81,26,36
1306,12,82,23,30
1307,12,83,30,24
1308,12,84,18,31
1309,12,85,20,16
1310,12,86,9,17
1311,12,87,7,14
1312,12,88,12,15
1313,12,89,8,11
1314,12,90,6,4
1315,12,91,7,4
1316,12,92,6,3
1317,12,93,4,2
1318,12,94,0,4
1319,12,95,2,3
1320,12,96,2,1
1321,12,97,1,0
1322,12,98,2,0
1323,12,99,1,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,11,10
1327,13,1,9,15
1328,13,2,11,8
1329,13,3,5,8
1330,13,4,9,8
1331,13,5,7,6
1332,13,6,4,14
1333,13,7,9,12
1334,13,8,12,19
1335,13,9,9,11
1336,13,10,4,7
1337,13,11,8,9
1338,13,12,6,8
1339,13,13,11,14
1340,13,14,133,127
1341,13,15,141,133
1342,13,16,125,147
1343,13,17,149,131
1344,13,18,146,166
1345,13,19,149,153
1346,13,20,146,155
1347,13,21,146,141
1348,13,22,141,137
1349,13,23,148,134
1350,13,24,153,144
1351,13,25,166,156
1352,13,26,147,161
1353,13,27,160,138
1354,13,28,159,152
1355,13,29,131,143
1356,13,30,133,124
1357,13,31,132,139
1358,13,32,131,132
1359,13,33,121,138
1360,13,34,85,74
