ind,time,age,male,female
173,1,71,49,50
174,1,72,44,43
175,1,73,55,45
176,1,74,46,44
177,1,75,43,39
178,1,76,47,30
179,1,77,30,25
180,1,78,32,17
181,1,79,27,35
182,1,80,24,21
183,1,81,18,29
184,1,82,23,20
185,1,83,16,12
186,1,84,16,18
187,1,85,17,20
188,1,86,15,17
189,1,87,13,13
190,1,88,6,10
191,1,89,8,9
192,1,90,11,6
193,1,91,4,8
194,1,92,14,4
195,1,93,9,9
196,1,94,8,4
197,1,95,6,11
198,1,96,2,5
199,1,97,4,0
200,1,98,3,6
201,1,99,3,2
202,1,100,2,3
203,1,101,0,0
204,2,0,27,36
205,2,1,25,36
206,2,2,31,33
207,2,3,131,139
208,2,4,128,135
209,2,5,138,132
210,2,6,128,150
211,2,7,150,150
212,2,8,166,140
213,2,9,146,131
214,2,10,160,167
215,2,11,146,140
216,2,12,135,136
217,2,13,136,137
218,2,14,127,161
219,2,15,140,152
220,2,16,139,138
221,2,17,145,133
222,2,18,134,151
223,2,19,137,141
224,2,20,109,149
225,2,21,136,148
226,2,22,134,135
227,2,23,88,82
228,2,24,84,81
229,2,25,85,66
230,2,26,89,62
231,2,27,102,75
232,2,28,94,77
233,2,29,75,101
234,2,30,87,108
235,2,31,97,87
236,2,32,95,107
237,2,33,103,89
238,2,34,101,121
239,2,35,110,86
240,2,36,94,109
241,2,37,107,113
242,2,38,104,124
243,2,39,100,110
244,2,40,106,111
245,2,41,118,104
246,2,42,98,102
247,2,43,113,94
248,2,44,98,97
249,2,45,102,95
250,2,46,96,107
251,2,47,113,88
252,2,48,90,90
253,2,49,84,95
254,2,50,101,96
255,2,51,88,96
256,2,52,84,81
257,2,53,160,140
258,2,54,148,145
259,2,55,131,142
260,2,56,127,117
261,2,57,102,106
262,2,58,90,103
263,2,59,116,91
264,2,60,99,90
265,2,61,110,107
266,2,62,82,99
267,2,63,79,97
268,2,64,59,85
269,2,65,70,74
270,2,66,66,59
271,2,67,78,62
272,2,68,54,67
273,2,69,72,52
274,2,70,55,53
275,2,71,57,63
276,2,72,48,50
277,2,73,41,41
278,2,74,51,42
279,2,75,45,42
280,2,76,40,38
281,2,77,42,29
282,2,78,27,24
283,2,79,29,15
284,2,80,23,33
285,2,81,21,19
286,2,82,17,24
287,2,83,21,18
288,2,84,14,9
289,2,85,16,18
290,2,86,11,16
291,2,87,15,15
292,2,88,10,13
293,2,89,5,10
294,2,90,4,7
295,2,91,11,5
296,2,92,4,6
297,2,93,13,4
298,2,94,8,7
299,2,95,8,3
300,2,96,5,8
301,2,97,1,4
302,2,98,3,0
303,2,99,2,4
304,2,100,3,0
305,2,101,0,0
306,3,0,22,24
307,3,1,27,36
308,3,2,25,36
309,3,3,31,33
310,3,4,131,139
311,3,5,128,135
312,3,6,138,132
313,3,7,128,150
314,3,8,150,150
315,3,9,166,140
316,3,10,146,131
317,3,11,160,167
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,127,161
322,3,16,140,152
323,3,17,139,138
324,3,18,145,133
325,3,19,134,151
326,3,20,137,141
327,3,21,109,148
328,3,22,136,148
329,3,23,134,134
330,3,24,88,82
331,3,25,84,81
332,3,26,85,66
333,3,27,89,62
334,3,28,102,75
335,3,29,94,77
336,3,30,75,100
337,3,31,87,108
338,3,32,97,87
339,3,33,95,107
340,3,34,103,88
341,3,35,101,121
342,3,36,110,86
343,3,37,94,109
344,3,38,106,113
345,3,39,104,124
346,3,40,100,110
347,3,41,106,111
348,3,42,118,104
349,3,43,98,101
350,3,44,111,94
351,3,45,98,97
352,3,46,100,95
353,3,47,96,106
354,3,48,111,88
355,3,49,90,90
356,3,50,84,94
357,3,51,100,96
358,3,52,88,95
359,3,53,83,80
360,3,54,159,139
361,3,55,148,145
362,3,56,130,141
363,3,57,124,116
364,3,58,101,106
365,3,59,89,101
366,3,60,115,90
367,3,61,97,90
368,3,62,108,106
369,3,63,81,97
370,3,64,78,96
371,3,65,57,84
372,3,66,68,71
373,3,67,61,59
374,3,68,77,62
375,3,69,50,67
376,3,70,70,50
377,3,71,52,52
378,3,72,53,62
379,3,73,46,46
380,3,74,39,39
381,3,75,49,41
382,3,76,43,42
383,3,77,37,36
384,3,78,39,29
385,3,79,26,22
386,3,80,27,14
387,3,81,21,30
388,3,82,19,17
389,3,83,15,24
390,3,84,19,17
391,3,85,13,9
392,3,86,11,16
393,3,87,10,14
394,3,88,12,15
395,3,89,10,13
396,3,90,5,8
397,3,91,3,4
398,3,92,9,4
399,3,93,4,6
400,3,94,10,3
401,3,95,7,6
402,3,96,8,1
403,3,97,3,5
404,3,98,1,2
405,3,99,2,0
406,3,100,2,2
407,3,101,0,0
408,4,0,27,26
409,4,1,22,24
410,4,2,27,36
411,4,3,25,36
412,4,4,31,33
413,4,5,131,139
414,4,6,128,135
415,4,7,138,132
416,4,8,128,150
417,4,9,150,150
418,4,10,166,140
419,4,11,146,131
420,4,12,160,167
421,4,13,146,140
422,4,14,135,136
423,4,15,135,137
424,4,16,127,161
425,4,17,140,152
426,4,18,139,138
427,4,19,145,133
428,4,20,134,151
429,4,21,137,141
430,4,22,109,148
431,4,23,135,148
432,4,24,133,134
433,4,25,88,82
434,4,26,84,81
435,4,27,85,66
436,4,28,88,62
437,4,29,102,75
438,4,30,94,77
439,4,31,75,100
440,4,32,87,108
441,4,33,97,87
442,4,34,95,107
443,4,35,103,88
444,4,36,101,121
445,4,37,110,86
446,4,38,94,109
447,4,39,106,113
448,4,40,104,124
449,4,41,100,110
450,4,42,106,111
451,4,43,118,104
452,4,44,98,101
453,4,45,110,94
454,4,46,98,97
455,4,47,100,95
456,4,48,96,106
457,4,49,111,88
458,4,50,90,89
459,4,51,84,94
460,4,52,100,95
461,4,53,88,95
462,4,54,83,80
463,4,55,159,137
464,4,56,148,144
465,4,57,128,141
466,4,58,124,114
467,4,59,100,106
468,4,60,87,101
469,4,61,114,90
470,4,62,97,89
471,4,63,105,105
472,4,64,81,97
473,4,65,75,95
474,4,66,56,82
475,4,67,67,70
476,4,68,60,57
477,4,69,74,62
478,4,70,49,63
479,4,71,68,50
480,4,72,51,52
481,4,73,51,60
482,4,74,43,46
483,4,75,39,38
484,4,76,46,39
485,4,77,41,40
486,4,78,33,34
487,4,79,35,27
488,4,80,23,21
489,4,81,22,11
490,4,82,20,28
491,4,83,18,16
492,4,84,13,21
493,4,85,16,16
494,4,86,11,9
495,4,87,8,15
496,4,88,9,14
497,4,89,11,10
498,4,90,9,10
499,4,91,5,8
500,4,92,3,2
501,4,93,7,3
502,4,94,4,5
503,4,95,9,3
504,4,96,7,3
505,4,97,6,0
506,4,98,2,5
507,4,99,1,1
508,4,100,2,0
509,4,101,0,0
510,5,0,28,37
511,5,1,27,26
512,5,2,22,24
513,5,3,27,36
514,5,4,25,36
515,5,5,31,33
516,5,6,131,139
517,5,7,128,135
518,5,8,138,132
519,5,9,128,150
520,5,10,150,150
521,5,11,166,140
522,5,12,146,131
523,5,13,160,167
524,5,14,146,140
525,5,15,135,136
526,5,16,135,137
527,5,17,127,161
528,5,18,140,152
529,5,19,139,138
530,5,20,145,133
531,5,21,134,151
532,5,22,137,141
533,5,23,108,148
534,5,24,135,148
535,5,25,133,134
536,5,26,88,82
537,5,27,84,81
538,5,28,85,66
539,5,29,88,62
540,5,30,102,75
541,5,31,94,77
542,5,32,75,100
543,5,33,87,108
544,5,34,97,87
545,5,35,95,106
546,5,36,103,88
547,5,37,100,121
548,5,38,110,86
549,5,39,94,109
550,5,40,106,113
551,5,41,103,124
552,5,42,100,110
553,5,43,106,110
554,5,44,118,104
555,5,45,98,101
556,5,46,110,93
557,5,47,98,96
558,5,48,100,93
559,5,49,96,106
560,5,50,111,88
561,5,51,89,89
562,5,52,84,94
563,5,53,100,95
564,5,54,88,95
565,5,55,83,80
566,5,56,159,137
567,5,57,148,144
568,5,58,127,139
569,5,59,121,114
570,5,60,98,106
571,5,61,87,101
572,5,62,112,90
573,5,63,96,88
574,5,64,105,105
575,5,65,80,94
576,5,66,74,95
577,5,67,53,82
578,5,68,65,70
579,5,69,59,54
580,5,70,72,62
581,5,71,48,62
582,5,72,65,50
583,5,73,49,52
584,5,74,51,55
585,5,75,41,45
586,5,76,36,36
587,5,77,43,35
588,5,78,39,35
589,5,79,29,30
590,5,80,33,26
591,5,81,23,21
592,5,82,21,10
593,5,83,18,24
594,5,84,15,13
595,5,85,12,18
596,5,86,15,13
597,5,87,8,8
598,5,88,4,12
599,5,89,8,13
600,5,90,10,5
601,5,91,8,10
602,5,92,4,6
603,5,93,3,2
604,5,94,4,2
605,5,95,4,5
606,5,96,8,2
607,5,97,5,2
608,5,98,5,0
609,5,99,2,4
610,5,100,1,0
611,5,101,0,0
612,6,0,32,33
613,6,1,27,37
614,6,2,27,26
615,6,3,22,24
616,6,4,27,36
617,6,5,25,36
618,6,6,31,33
619,6,7,131,138
620,6,8,128,135
621,6,9,137,132
622,6,10,128,150
623,6,11,150,150
624,6,12,166,140
625,6,13,146,131
626,6,14,160,167
627,6,15,146,140
628,6,16,135,136
629,6,17,135,137
630,6,18,127,161
631,6,19,140,152
632,6,20,139,138
633,6,21,145,133
634,6,22,134,151
635,6,23,137,141
636,6,24,108,148
637,6,25,135,148
638,6,26,133,134
639,6,27,88,82
640,6,28,84,81
641,6,29,85,66
642,6,30,88,62
643,6,31,102,75
644,6,32,93,77
645,6,33,75,100
646,6,34,87,108
647,6,35,97,87
648,6,36,95,106
649,6,37,103,88
650,6,38,100,121
651,6,39,109,86
652,6,40,94,108
653,6,41,106,113
654,6,42,102,124
655,6,43,100,110
656,6,44,106,110
657,6,45,117,104
658,6,46,97,101
659,6,47,109,93
660,6,48,98,96
661,6,49,99,93
662,6,50,96,106
663,6,51,111,88
664,6,52,89,89
665,6,53,84,94
666,6,54,97,94
667,6,55,88,93
668,6,56,83,80
669,6,57,159,137
670,6,58,146,143
671,6,59,127,139
672,6,60,120,113
673,6,61,97,104
674,6,62,86,101
675,6,63,110,90
676,6,64,96,86
677,6,65,104,104
678,6,66,79,93
679,6,67,74,91
680,6,68,52,79
681,6,69,63,69
682,6,70,54,53
683,6,71,70,60
684,6,72,47,62
685,6,73,64,49
686,6,74,48,51
687,6,75,47,55
688,6,76,40,42
689,6,77,34,33
690,6,78,39,34
691,6,79,35,33
692,6,80,25,30
693,6,81,31,22
694,6,82,22,18
695,6,83,18,9
696,6,84,15,20
697,6,85,14,13
698,6,86,11,15
699,6,87,15,12
700,6,88,8,6
701,6,89,4,8
702,6,90,6,10
703,6,91,9,5
704,6,92,5,7
705,6,93,3,3
706,6,94,2,1
707,6,95,4,2
708,6,96,3,4
709,6,97,7,2
710,6,98,3,2
711,6,99,4,0
712,6,100,1,4
713,6,101,0,0
714,7,0,28,34
715,7,1,32,33
716,7,2,27,37
717,7,3,27,26
718,7,4,22,24
719,7,5,27,36
720,7,6,25,36
721,7,7,31,33
722,7,8,131,138
723,7,9,128,135
724,7,10,137,132
725,7,11,128,150
726,7,12,149,150
727,7,13,166,140
728,7,14,146,131
729,7,15,160,167
730,7,16,146,140
731,7,17,135,136
732,7,18,135,137
733,7,19,127,161
734,7,20,140,152
735,7,21,139,138
736,7,22,145,133
737,7,23,134,151
738,7,24,137,141
739,7,25,107,148
740,7,26,135,148
741,7,27,133,133
742,7,28,88,81
743,7,29,84,81
744,7,30,85,66
745,7,31,88,62
746,7,32,102,75
747,7,33,93,76
748,7,34,75,100
749,7,35,87,108
750,7,36,97,87
751,7,37,94,106
752,7,38,103,88
753,7,39,100,121
754,7,40,109,86
755,7,41,94,108
756,7,42,106,113
757,7,43,102,124
758,7,44,100,110
759,7,45,106,110
760,7,46,117,103
761,7,47,97,101
762,7,48,109,93
763,7,49,98,95
764,7,50,99,93
765,7,51,96,106
766,7,52,111,88
767,7,53,89,89
768,7,54,84,93
769,7,55,96,94
770,7,56,87,93
771,7,57,83,80
772,7,58,157,136
773,7,59,143,142
774,7,60,124,139
775,7,61,118,112
776,7,62,94,104
777,7,63,85,101
778,7,64,108,87
779,7,65,96,85
780,7,66,101,103
781,7,67,75,91
782,7,68,72,90
783,7,69,52,78
784,7,70,61,67
785,7,71,53,52
786,7,72,68,58
787,7,73,46,59
788,7,74,61,48
789,7,75,48,50
790,7,76,45,53
791,7,77,40,39
792,7,78,31,30
793,7,79,36,32
794,7,80,34,31
795,7,81,21,29
796,7,82,29,21
797,7,83,19,17
798,7,84,17,8
799,7,85,15,16
800,7,86,11,11
801,7,87,9,14
802,7,88,13,10
803,7,89,7,6
804,7,90,4,7
805,7,91,6,9
806,7,92,6,4
807,7,93,5,7
808,7,94,2,3
809,7,95,1,1
810,7,96,2,1
811,7,97,3,4
812,7,98,6,1
813,7,99,3,2
814,7,100,3,0
815,7,101,0,0
816,8,0,45,43
817,8,1,28,34
818,8,2,32,33
819,8,3,27,37
820,8,4,27,26
821,8,5,22,24
822,8,6,27,36
823,8,7,25,36
824,8,8,31,33
825,8,9,131,138
826,8,10,128,135
827,8,11,136,132
828,8,12,128,150
829,8,13,149,150
830,8,14,166,140
831,8,15,146,131
832,8,16,160,167
833,8,17,146,140
834,8,18,135,136
835,8,19,135,137
836,8,20,127,161
837,8,21,140,152
838,8,22,139,138
839,8,23,145,133
840,8,24,134,151
841,8,25,137,141
842,8,26,107,148
843,8,27,135,148
844,8,28,133,133
845,8,29,88,81
846,8,30,84,80
847,8,31,85,66
848,8,32,88,62
849,8,33,102,75
850,8,34,93,76
851,8,35,75,100
852,8,36,87,108
853,8,37,97,87
854,8,38,94,106
855,8,39,103,88
856,8,40,100,121
857,8,41,108,86
858,8,42,94,107
859,8,43,106,113
860,8,44,101,124
861,8,45,100,110
862,8,46,106,110
863,8,47,116,103
864,8,48,96,101
865,8,49,109,93
866,8,50,98,94
867,8,51,99,93
868,8,52,95,106
869,8,53,109,87
870,8,54,89,89
871,8,55,84,93
872,8,56,95,93
873,8,57,85,92
874,8,58,83,80
875,8,59,156,135
876,8,60,141,140
877,8,61,123,139
878,8,62,117,112
879,8,63,92,104
880,8,64,83,101
881,8,65,107,84
882,8,66,95,84
883,8,67,97,103
884,8,68,71,91
885,8,69,71,86
886,8,70,50,78
887,8,71,57,67
888,8,72,49,52
889,8,73,66,57
890,8,74,46,58
891,8,75,59,47
892,8,76,47,50
893,8,77,44,47
894,8,78,39,36
895,8,79,30,30
896,8,80,34,30
897,8,81,32,29
898,8,82,19,27
899,8,83,25,19
900,8,84,18,16
901,8,85,14,7
902,8,86,12,13
903,8,87,11,7
904,8,88,9,14
905,8,89,11,9
906,8,90,5,5
907,8,91,4,7
908,8,92,5,8
909,8,93,5,4
910,8,94,4,7
911,8,95,2,2
912,8,96,0,1
913,8,97,2,1
914,8,98,2,4
915,8,99,6,1
916,8,100,2,2
917,8,101,0,0
918,9,0,39,37
919,9,1,44,43
920,9,2,28,34
921,9,3,32,33
922,9,4,27,37
923,9,5,27,26
924,9,6,22,24
925,9,7,26,36
926,9,8,25,36
927,9,9,31,33
928,9,10,131,138
929,9,11,128,135
930,9,12,136,132
931,9,13,128,150
932,9,14,149,150
933,9,15,166,140
934,9,16,146,131
935,9,17,160,167
936,9,18,146,140
937,9,19,135,136
938,9,20,135,137
939,9,21,126,161
940,9,22,140,152
941,9,23,139,138
942,9,24,145,133
943,9,25,134,151
944,9,26,136,140
945,9,27,107,148
946,9,28,134,148
947,9,29,133,133
948,9,30,88,81
949,9,31,84,80
950,9,32,84,65
951,9,33,88,62
952,9,34,102,75
953,9,35,93,76
954,9,36,75,100
955,9,37,87,108
956,9,38,97,87
957,9,39,94,106
958,9,40,103,88
959,9,41,100,121
960,9,42,108,86
961,9,43,94,107
962,9,44,106,113
963,9,45,98,123
964,9,46,100,109
965,9,47,106,110
966,9,48,115,103
967,9,49,96,101
968,9,50,109,93
969,9,51,98,93
970,9,52,99,93
971,9,53,95,106
972,9,54,109,87
973,9,55,89,89
974,9,56,83,93
975,9,57,95,92
976,9,58,83,92
977,9,59,81,79
978,9,60,153,132
979,9,61,141,138
980,9,62,118,138
981,9,63,112,111
982,9,64,92,103
983,9,65,81,97
984,9,66,106,83
985,9,67,92,83
986,9,68,95,103
987,9,69,70,91
988,9,70,67,85
989,9,71,48,76
990,9,72,56,65
991,9,73,46,49
992,9,74,63,52
993,9,75,43,55
994,9,76,56,44
995,9,77,44,47
996,9,78,43,44
997,9,79,38,36
998,9,80,27,30
999,9,81,32,29
1000,9,82,29,25
1001,9,83,16,25
1002,9,84,21,18
1003,9,85,15,14
1004,9,86,12,7
1005,9,87,11,12
1006,9,88,9,5
1007,9,89,7,12
1008,9,90,7,7
1009,9,91,4,5
1010,9,92,4,7
1011,9,93,5,6
1012,9,94,5,4
1013,9,95,1,5
1014,9,96,2,2
1015,9,97,0,1
1016,9,98,2,1
1017,9,99,2,3
1018,9,100,5,1
1019,9,101,0,0
1020,10,0,42,39
1021,10,1,39,37
1022,10,2,44,43
1023,10,3,28,34
1024,10,4,32,33
1025,10,5,27,37
1026,10,6,27,26
1027,10,7,22,24
1028,10,8,26,36
1029,10,9,25,36
1030,10,10,31,33
1031,10,11,131,137
1032,10,12,128,135
1033,10,13,136,132
1034,10,14,128,150
1035,10,15,149,150
1036,10,16,166,140
1037,10,17,146,131
1038,10,18,160,167
1039,10,19,146,140
1040,10,20,135,136
1041,10,21,135,137
1042,10,22,126,161
1043,10,23,140,152
1044,10,24,139,138
1045,10,25,144,132
1046,10,26,134,150
1047,10,27,135,140
1048,10,28,107,148
1049,10,29,134,148
1050,10,30,133,132
1051,10,31,88,81
1052,10,32,84,80
1053,10,33,84,65
1054,10,34,88,62
1055,10,35,102,75
1056,10,36,93,76
1057,10,37,75,100
1058,10,38,87,108
1059,10,39,97,87
1060,10,40,93,105
1061,10,41,102,88
1062,10,42,100,121
1063,10,43,108,86
1064,10,44,94,107
1065,10,45,106,113
1066,10,46,97,122
1067,10,47,100,109
1068,10,48,106,110
1069,10,49,115,103
1070,10,50,96,101
1071,10,51,107,93
1072,10,52,98,93
1073,10,53,99,93
1074,10,54,94,105
1075,10,55,108,87
1076,10,56,89,89
1077,10,57,83,92
1078,10,58,94,92
1079,10,59,82,92
1080,10,60,80,79
1081,10,61,152,129
1082,10,62,139,137
1083,10,63,118,136
1084,10,64,110,110
1085,10,65,92,102
1086,10,66,79,94
1087,10,67,105,82
1088,10,68,87,79
1089,10,69,92,103
1090,10,70,68,87
1091,10,71,66,84
1092,10,72,46,75
1093,10,73,55,64
1094,10,74,45,46
1095,10,75,57,51
1096,10,76,40,54
1097,10,77,54,41
1098,10,78,43,44
1099,10,79,35,41
1100,10,80,34,35
1101,10,81,25,28
1102,10,82,30,26
1103,10,83,29,23
1104,10,84,16,24
1105,10,85,21,15
1106,10,86,14,12
1107,10,87,10,5
1108,10,88,11,8
1109,10,89,8,5
1110,10,90,6,9
1111,10,91,4,7
1112,10,92,3,4
1113,10,93,4,6
1114,10,94,3,6
1115,10,95,5,4
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,0,1
1119,10,99,2,0
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,39,29
1123,11,1,42,39
1124,11,2,39,37
1125,11,3,44,43
1126,11,4,28,34
1127,11,5,32,33
1128,11,6,27,37
1129,11,7,27,26
1130,11,8,22,24
1131,11,9,26,36
1132,11,10,25,36
1133,11,11,31,33
1134,11,12,131,137
1135,11,13,128,135
1136,11,14,136,132
1137,11,15,128,150
1138,11,16,149,150
1139,11,17,166,140
1140,11,18,146,131
1141,11,19,160,167
1142,11,20,146,140
1143,11,21,135,136
1144,11,22,135,137
1145,11,23,126,161
1146,11,24,139,152
1147,11,25,139,138
1148,11,26,144,132
1149,11,27,134,149
1150,11,28,135,140
1151,11,29,107,148
1152,11,30,134,148
1153,11,31,133,132
1154,11,32,88,81
1155,11,33,84,80
1156,11,34,84,65
1157,11,35,88,62
1158,11,36,102,75
1159,11,37,93,76
1160,11,38,75,100
1161,11,39,86,107
1162,11,40,97,87
1163,11,41,93,105
1164,11,42,101,88
1165,11,43,100,121
1166,11,44,108,86
1167,11,45,94,107
1168,11,46,106,113
1169,11,47,97,122
1170,11,48,99,109
1171,11,49,106,109
1172,11,50,115,103
1173,11,51,96,100
1174,11,52,107,93
1175,11,53,97,93
1176,11,54,99,91
1177,11,55,94,104
1178,11,56,107,87
1179,11,57,89,87
1180,11,58,82,92
1181,11,59,94,92
1182,11,60,81,92
1183,11,61,79,77
1184,11,62,150,127
1185,11,63,139,135
1186,11,64,114,136
1187,11,65,107,109
1188,11,66,91,100
1189,11,67,78,92
1190,11,68,105,82
1191,11,69,87,79
1192,11,70,91,98
1193,11,71,67,84
1194,11,72,61,83
1195,11,73,41,74
1196,11,74,51,60
1197,11,75,41,44
1198,11,76,54,50
1199,11,77,38,52
1200,11,78,51,39
1201,11,79,41,39
1202,11,80,30,38
1203,11,81,30,31
1204,11,82,21,25
1205,11,83,28,25
1206,11,84,26,22
1207,11,85,14,23
1208,11,86,18,13
1209,11,87,13,12
1210,11,88,8,5
1211,11,89,7,7
1212,11,90,6,4
1213,11,91,5,7
1214,11,92,4,7
1215,11,93,3,2
1216,11,94,3,5
1217,11,95,3,5
1218,11,96,3,3
1219,11,97,0,2
1220,11,98,2,1
1221,11,99,0,0
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,36,45
1225,12,1,39,29
1226,12,2,42,39
1227,12,3,39,37
1228,12,4,44,43
1229,12,5,28,34
1230,12,6,32,33
1231,12,7,27,37
1232,12,8,27,26
1233,12,9,22,24
1234,12,10,26,36
1235,12,11,25,36
1236,12,12,31,33
1237,12,13,131,137
1238,12,14,128,135
1239,12,15,136,132
1240,12,16,128,150
1241,12,17,149,150
1242,12,18,166,140
1243,12,19,146,131
1244,12,20,160,167
1245,12,21,146,140
1246,12,22,135,136
1247,12,23,135,136
1248,12,24,126,161
1249,12,25,139,152
1250,12,26,139,138
1251,12,27,144,132
1252,12,28,134,149
1253,12,29,135,140
1254,12,30,107,148
1255,12,31,134,148
1256,12,32,133,132
1257,12,33,88,81
1258,12,34,84,80
1259,12,35,84,65
1260,12,36,88,62
1261,12,37,102,75
1262,12,38,92,76
1263,12,39,75,100
1264,12,40,86,107
1265,12,41,97,87
1266,12,42,93,104
1267,12,43,101,88
1268,12,44,100,121
1269,12,45,107,85
1270,12,46,94,107
1271,12,47,105,112
1272,12,48,97,122
1273,12,49,99,109
1274,12,50,106,109
1275,12,51,114,103
1276,12,52,94,100
1277,12,53,104,93
1278,12,54,95,93
1279,12,55,97,91
1280,12,56,93,104
1281,12,57,106,86
1282,12,58,89,86
1283,12,59,79,91
1284,12,60,93,92
1285,12,61,81,92
1286,12,62,78,77
1287,12,63,146,124
1288,12,64,136,131
1289,12,65,110,131
1290,12,66,105,107
1291,12,67,90,94
1292,12,68,77,92
1293,12,69,100,82
1294,12,70,82,76
1295,12,71,87,98
1296,12,72,66,78
1297,12,73,59,79
1298,12,74,40,71
1299,12,75,50,58
1300,12,76,40,44
1301,12,77,49,47
1302,12,78,35,48
1303,12,79,44,34
1304,12,80,34,37
1305,12,81,28,34
1306,12,82,24,29
1307,12,83,20,22
1308,12,84,27,21
1309,12,85,23,21
1310,12,86,10,23
1311,12,87,14,13
1312,12,88,10,10
1313,12,89,7,5
1314,12,90,5,6
1315,12,91,6,4
1316,12,92,5,6
1317,12,93,3,7
1318,12,94,3,2
1319,12,95,3,4
1320,12,96,1,5
1321,12,97,3,2
1322,12,98,0,2
1323,12,99,2,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,36,44
1327,13,1,36,45
1328,13,2,39,29
1329,13,3,42,39
1330,13,4,39,37
1331,13,5,44,43
1332,13,6,28,34
1333,13,7,32,33
1334,13,8,27,37
1335,13,9,27,26
1336,13,10,22,24
1337,13,11,26,36
1338,13,12,25,36
1339,13,13,31,33
1340,13,14,131,137
1341,13,15,128,135
1342,13,16,136,132
1343,13,17,128,150
1344,13,18,149,150
1345,13,19,166,140
1346,13,20,144,131
1347,13,21,160,166
1348,13,22,146,140
1349,13,23,135,136
1350,13,24,135,136
1351,13,25,126,161
1352,13,26,139,152
1353,13,27,139,138
1354,13,28,144,132
1355,13,29,134,149
1356,13,30,135,140
1357,13,31,107,148
1358,13,32,134,148
1359,13,33,133,132
1360,13,34,88,81
