ind,time,age,male,female
155,1,53,143,144
156,1,54,122,133
157,1,55,108,111
158,1,56,120,107
159,1,57,95,114
160,1,58,87,102
161,1,59,75,123
162,1,60,86,100
163,1,61,87,84
164,1,62,75,76
165,1,63,69,78
166,1,64,70,66
167,1,65,60,83
168,1,66,58,78
169,1,67,67,66
170,1,68,69,71
171,1,69,44,51
172,1,70,72,54
173,1,71,46,59
174,1,72,44,43
175,1,73,48,51
176,1,74,36,36
177,1,75,41,42
178,1,76,32,27
179,1,77,26,27
180,1,78,35,35
181,1,79,25,26
182,1,80,17,28
183,1,81,20,21
184,1,82,22,18
185,1,83,16,16
186,1,84,15,21
187,1,85,16,12
188,1,86,13,19
189,1,87,11,8
190,1,88,11,6
191,1,89,13,9
192,1,90,10,9
193,1,91,7,11
194,1,92,8,8
195,1,93,6,7
196,1,94,9,5
197,1,95,6,5
198,1,96,7,3
199,1,97,2,2
200,1,98,1,4
201,1,99,2,2
202,1,100,2,0
203,1,101,0,0
204,2,0,45,47
205,2,1,34,40
206,2,2,30,31
207,2,3,155,120
208,2,4,134,130
209,2,5,128,144
210,2,6,147,128
211,2,7,139,134
212,2,8,164,161
213,2,9,152,178
214,2,10,160,146
215,2,11,159,156
216,2,12,150,165
217,2,13,159,150
218,2,14,134,156
219,2,15,167,154
220,2,16,159,157
221,2,17,128,135
222,2,18,132,131
223,2,19,144,128
224,2,20,127,129
225,2,21,132,127
226,2,22,123,135
227,2,23,86,74
228,2,24,81,96
229,2,25,82,81
230,2,26,82,86
231,2,27,85,80
232,2,28,79,91
233,2,29,80,99
234,2,30,85,101
235,2,31,85,96
236,2,32,121,91
237,2,33,102,108
238,2,34,109,93
239,2,35,90,104
240,2,36,88,99
241,2,37,113,94
242,2,38,114,123
243,2,39,109,108
244,2,40,99,108
245,2,41,106,96
246,2,42,112,106
247,2,43,102,125
248,2,44,88,113
249,2,45,102,104
250,2,46,115,104
251,2,47,84,127
252,2,48,88,96
253,2,49,102,93
254,2,50,92,97
255,2,51,79,78
256,2,52,78,92
257,2,53,150,135
258,2,54,140,144
259,2,55,121,132
260,2,56,108,110
261,2,57,119,106
262,2,58,94,114
263,2,59,86,101
264,2,60,74,121
265,2,61,85,99
266,2,62,85,83
267,2,63,75,75
268,2,64,69,77
269,2,65,68,65
270,2,66,58,81
271,2,67,55,78
272,2,68,67,65
273,2,69,69,69
274,2,70,44,47
275,2,71,69,50
276,2,72,44,58
277,2,73,41,41
278,2,74,42,49
279,2,75,36,35
280,2,76,37,41
281,2,77,28,26
282,2,78,23,26
283,2,79,34,34
284,2,80,25,26
285,2,81,17,27
286,2,82,19,18
287,2,83,22,16
288,2,84,15,13
289,2,85,12,18
290,2,86,13,11
291,2,87,12,16
292,2,88,10,6
293,2,89,11,5
294,2,90,11,6
295,2,91,8,6
296,2,92,3,7
297,2,93,6,6
298,2,94,6,7
299,2,95,3,5
300,2,96,4,5
301,2,97,6,1
302,2,98,2,2
303,2,99,1,3
304,2,100,2,2
305,2,101,0,0
306,3,0,49,41
307,3,1,45,47
308,3,2,34,40
309,3,3,30,31
310,3,4,155,120
311,3,5,134,130
312,3,6,128,144
313,3,7,147,128
314,3,8,139,134
315,3,9,164,161
316,3,10,152,178
317,3,11,160,146
318,3,12,159,156
319,3,13,150,165
320,3,14,159,150
321,3,15,134,156
322,3,16,167,154
323,3,17,159,157
324,3,18,128,135
325,3,19,132,131
326,3,20,144,127
327,3,21,127,129
328,3,22,132,127
329,3,23,123,135
330,3,24,85,74
331,3,25,81,96
332,3,26,82,81
333,3,27,82,86
334,3,28,85,80
335,3,29,79,91
336,3,30,80,99
337,3,31,85,101
338,3,32,85,96
339,3,33,121,91
340,3,34,102,108
341,3,35,109,93
342,3,36,90,104
343,3,37,88,99
344,3,38,113,94
345,3,39,114,123
346,3,40,109,108
347,3,41,99,107
348,3,42,106,96
349,3,43,112,105
350,3,44,102,125
351,3,45,87,113
352,3,46,102,104
353,3,47,115,104
354,3,48,84,127
355,3,49,87,96
356,3,50,102,92
357,3,51,91,97
358,3,52,79,77
359,3,53,78,92
360,3,54,149,134
361,3,55,139,143
362,3,56,120,131
363,3,57,105,109
364,3,58,119,106
365,3,59,94,114
366,3,60,84,100
367,3,61,73,121
368,3,62,85,97
369,3,63,84,83
370,3,64,74,75
371,3,65,67,77
372,3,66,67,63
373,3,67,55,80
374,3,68,53,76
375,3,69,63,63
376,3,70,66,67
377,3,71,41,43
378,3,72,68,48
379,3,73,43,57
380,3,74,40,41
381,3,75,40,46
382,3,76,33,34
383,3,77,34,38
384,3,78,26,26
385,3,79,23,25
386,3,80,32,34
387,3,81,22,24
388,3,82,17,26
389,3,83,16,17
390,3,84,20,15
391,3,85,14,12
392,3,86,9,15
393,3,87,10,11
394,3,88,10,13
395,3,89,8,5
396,3,90,10,5
397,3,91,8,6
398,3,92,6,3
399,3,93,3,7
400,3,94,5,3
401,3,95,5,3
402,3,96,2,4
403,3,97,4,4
404,3,98,4,1
405,3,99,2,2
406,3,100,1,2
407,3,101,0,0
408,4,0,47,52
409,4,1,49,41
410,4,2,45,46
411,4,3,34,40
412,4,4,30,31
413,4,5,155,120
414,4,6,134,130
415,4,7,128,144
416,4,8,147,128
417,4,9,139,134
418,4,10,163,161
419,4,11,152,178
420,4,12,160,146
421,4,13,159,156
422,4,14,150,165
423,4,15,159,150
424,4,16,134,156
425,4,17,167,154
426,4,18,159,157
427,4,19,128,135
428,4,20,132,131
429,4,21,144,127
430,4,22,127,129
431,4,23,132,127
432,4,24,123,135
433,4,25,85,74
434,4,26,81,96
435,4,27,82,81
436,4,28,82,86
437,4,29,85,80
438,4,30,79,91
439,4,31,80,99
440,4,32,85,101
441,4,33,85,96
442,4,34,121,91
443,4,35,102,107
444,4,36,109,93
445,4,37,90,103
446,4,38,86,99
447,4,39,113,94
448,4,40,114,123
449,4,41,109,108
450,4,42,99,106
451,4,43,106,96
452,4,44,112,105
453,4,45,102,125
454,4,46,87,113
455,4,47,102,104
456,4,48,115,104
457,4,49,83,126
458,4,50,87,96
459,4,51,102,92
460,4,52,91,97
461,4,53,79,77
462,4,54,78,92
463,4,55,148,134
464,4,56,139,143
465,4,57,118,130
466,4,58,104,108
467,4,59,117,103
468,4,60,92,112
469,4,61,82,99
470,4,62,72,120
471,4,63,84,96
472,4,64,83,83
473,4,65,72,75
474,4,66,64,75
475,4,67,66,63
476,4,68,54,77
477,4,69,50,75
478,4,70,63,63
479,4,71,61,65
480,4,72,38,42
481,4,73,66,46
482,4,74,40,56
483,4,75,39,41
484,4,76,40,45
485,4,77,30,30
486,4,78,33,37
487,4,79,24,25
488,4,80,22,23
489,4,81,31,30
490,4,82,20,23
491,4,83,16,24
492,4,84,14,17
493,4,85,18,14
494,4,86,11,12
495,4,87,8,14
496,4,88,9,10
497,4,89,8,13
498,4,90,7,5
499,4,91,10,3
500,4,92,6,5
501,4,93,6,2
502,4,94,2,7
503,4,95,4,3
504,4,96,5,3
505,4,97,2,3
506,4,98,1,3
507,4,99,2,1
508,4,100,2,1
509,4,101,0,0
510,5,0,56,47
511,5,1,47,52
512,5,2,49,41
513,5,3,45,46
514,5,4,34,40
515,5,5,30,31
516,5,6,155,120
517,5,7,134,130
518,5,8,128,144
519,5,9,147,128
520,5,10,139,134
521,5,11,163,161
522,5,12,152,178
523,5,13,160,146
524,5,14,159,156
525,5,15,150,164
526,5,16,159,149
527,5,17,134,156
528,5,18,167,154
529,5,19,159,157
530,5,20,128,135
531,5,21,132,131
532,5,22,143,127
533,5,23,127,129
534,5,24,132,127
535,5,25,123,135
536,5,26,85,74
537,5,27,81,96
538,5,28,82,81
539,5,29,82,86
540,5,30,85,80
541,5,31,79,91
542,5,32,80,98
543,5,33,85,101
544,5,34,85,96
545,5,35,121,91
546,5,36,102,107
547,5,37,108,93
548,5,38,90,103
549,5,39,86,99
550,5,40,113,94
551,5,41,114,123
552,5,42,109,107
553,5,43,99,106
554,5,44,106,96
555,5,45,112,105
556,5,46,102,125
557,5,47,87,113
558,5,48,100,104
559,5,49,115,104
560,5,50,82,126
561,5,51,87,96
562,5,52,102,91
563,5,53,90,97
564,5,54,77,75
565,5,55,78,92
566,5,56,145,132
567,5,57,137,143
568,5,58,118,130
569,5,59,103,108
570,5,60,116,103
571,5,61,90,112
572,5,62,82,99
573,5,63,71,116
574,5,64,84,96
575,5,65,80,83
576,5,66,72,74
577,5,67,61,74
578,5,68,62,63
579,5,69,54,77
580,5,70,45,75
581,5,71,59,63
582,5,72,61,65
583,5,73,36,42
584,5,74,65,43
585,5,75,36,53
586,5,76,38,40
587,5,77,37,41
588,5,78,27,29
589,5,79,31,34
590,5,80,19,22
591,5,81,22,21
592,5,82,26,28
593,5,83,18,21
594,5,84,13,24
595,5,85,10,13
596,5,86,15,13
597,5,87,10,9
598,5,88,6,13
599,5,89,6,10
600,5,90,6,12
601,5,91,6,4
602,5,92,10,3
603,5,93,6,4
604,5,94,5,2
605,5,95,2,5
606,5,96,4,3
607,5,97,5,3
608,5,98,0,2
609,5,99,1,3
610,5,100,2,0
611,5,101,0,0
612,6,0,52,52
613,6,1,56,47
614,6,2,47,52
615,6,3,49,41
616,6,4,45,46
617,6,5,34,40
618,6,6,30,31
619,6,7,155,120
620,6,8,134,130
621,6,9,128,143
622,6,10,147,128
623,6,11,139,134
624,6,12,163,161
625,6,13,152,178
626,6,14,160,146
627,6,15,159,156
628,6,16,150,164
629,6,17,159,149
630,6,18,134,156
631,6,19,167,154
632,6,20,159,157
633,6,21,128,135
634,6,22,132,131
635,6,23,143,127
636,6,24,127,128
637,6,25,131,126
638,6,26,123,135
639,6,27,85,74
640,6,28,81,96
641,6,29,82,81
642,6,30,82,85
643,6,31,85,80
644,6,32,79,91
645,6,33,80,98
646,6,34,85,100
647,6,35,85,96
648,6,36,121,90
649,6,37,102,107
650,6,38,108,93
651,6,39,90,103
652,6,40,86,99
653,6,41,113,94
654,6,42,114,122
655,6,43,109,107
656,6,44,99,106
657,6,45,106,95
658,6,46,110,105
659,6,47,102,125
660,6,48,87,113
661,6,49,100,104
662,6,50,113,103
663,6,51,82,126
664,6,52,86,96
665,6,53,102,91
666,6,54,89,97
667,6,55,77,75
668,6,56,78,92
669,6,57,143,130
670,6,58,134,142
671,6,59,117,130
672,6,60,101,107
673,6,61,116,102
674,6,62,90,112
675,6,63,80,98
676,6,64,69,113
677,6,65,81,94
678,6,66,77,81
679,6,67,70,72
680,6,68,60,70
681,6,69,61,62
682,6,70,52,76
683,6,71,42,73
684,6,72,56,63
685,6,73,59,64
686,6,74,33,41
687,6,75,58,43
688,6,76,34,51
689,6,77,36,39
690,6,78,36,39
691,6,79,26,27
692,6,80,26,33
693,6,81,18,22
694,6,82,21,19
695,6,83,23,24
696,6,84,17,19
697,6,85,11,20
698,6,86,9,11
699,6,87,13,12
700,6,88,9,8
701,6,89,6,11
702,6,90,5,8
703,6,91,5,9
704,6,92,4,3
705,6,93,9,2
706,6,94,5,3
707,6,95,4,1
708,6,96,1,4
709,6,97,4,2
710,6,98,3,2
711,6,99,0,2
712,6,100,1,2
713,6,101,0,0
714,7,0,58,51
715,7,1,52,52
716,7,2,56,47
717,7,3,47,52
718,7,4,49,41
719,7,5,45,46
720,7,6,34,40
721,7,7,30,31
722,7,8,155,120
723,7,9,134,130
724,7,10,128,143
725,7,11,147,128
726,7,12,139,134
727,7,13,163,161
728,7,14,152,178
729,7,15,160,145
730,7,16,159,156
731,7,17,150,164
732,7,18,159,149
733,7,19,134,156
734,7,20,167,154
735,7,21,159,157
736,7,22,128,134
737,7,23,131,131
738,7,24,143,127
739,7,25,127,128
740,7,26,131,126
741,7,27,123,135
742,7,28,85,74
743,7,29,81,96
744,7,30,82,81
745,7,31,82,85
746,7,32,85,80
747,7,33,79,91
748,7,34,80,98
749,7,35,85,100
750,7,36,85,96
751,7,37,120,90
752,7,38,102,107
753,7,39,108,93
754,7,40,90,103
755,7,41,86,99
756,7,42,113,94
757,7,43,114,122
758,7,44,108,107
759,7,45,99,105
760,7,46,106,95
761,7,47,109,105
762,7,48,102,124
763,7,49,87,113
764,7,50,100,104
765,7,51,112,103
766,7,52,82,126
767,7,53,85,96
768,7,54,102,91
769,7,55,89,97
770,7,56,76,75
771,7,57,77,92
772,7,58,143,128
773,7,59,134,142
774,7,60,116,130
775,7,61,101,105
776,7,62,114,101
777,7,63,90,110
778,7,64,77,97
779,7,65,68,112
780,7,66,80,94
781,7,67,74,80
782,7,68,67,71
783,7,69,57,67
784,7,70,58,60
785,7,71,50,76
786,7,72,41,73
787,7,73,51,63
788,7,74,57,60
789,7,75,31,41
790,7,76,57,40
791,7,77,32,45
792,7,78,34,38
793,7,79,34,37
794,7,80,24,22
795,7,81,25,32
796,7,82,16,22
797,7,83,19,16
798,7,84,20,21
799,7,85,16,15
800,7,86,8,18
801,7,87,8,9
802,7,88,11,11
803,7,89,8,6
804,7,90,5,10
805,7,91,5,6
806,7,92,4,8
807,7,93,2,3
808,7,94,9,0
809,7,95,5,2
810,7,96,4,1
811,7,97,1,4
812,7,98,4,2
813,7,99,3,2
814,7,100,0,1
815,7,101,0,0
816,8,0,56,38
817,8,1,58,51
818,8,2,52,52
819,8,3,56,47
820,8,4,47,52
821,8,5,49,41
822,8,6,45,46
823,8,7,34,40
824,8,8,30,31
825,8,9,155,119
826,8,10,133,130
827,8,11,128,143
828,8,12,147,128
829,8,13,139,134
830,8,14,163,161
831,8,15,151,177
832,8,16,160,145
833,8,17,159,155
834,8,18,149,164
835,8,19,159,149
836,8,20,134,156
837,8,21,167,154
838,8,22,159,157
839,8,23,128,134
840,8,24,131,131
841,8,25,142,127
842,8,26,127,128
843,8,27,131,126
844,8,28,123,135
845,8,29,85,74
846,8,30,81,96
847,8,31,82,81
848,8,32,82,85
849,8,33,84,80
850,8,34,79,91
851,8,35,80,98
852,8,36,85,100
853,8,37,84,96
854,8,38,120,90
855,8,39,102,107
856,8,40,108,93
857,8,41,90,103
858,8,42,86,99
859,8,43,113,94
860,8,44,114,122
861,8,45,108,107
862,8,46,99,103
863,8,47,106,95
864,8,48,109,104
865,8,49,101,124
866,8,50,87,113
867,8,51,99,104
868,8,52,112,101
869,8,53,82,126
870,8,54,85,95
871,8,55,101,90
872,8,56,89,97
873,8,57,74,75
874,8,58,76,92
875,8,59,141,126
876,8,60,131,142
877,8,61,115,129
878,8,62,100,105
879,8,63,113,100
880,8,64,88,110
881,8,65,73,95
882,8,66,68,111
883,8,67,79,92
884,8,68,73,78
885,8,69,67,70
886,8,70,56,67
887,8,71,52,60
888,8,72,48,72
889,8,73,40,70
890,8,74,49,62
891,8,75,55,58
892,8,76,30,40
893,8,77,52,38
894,8,78,27,45
895,8,79,32,30
896,8,80,31,35
897,8,81,24,22
898,8,82,24,32
899,8,83,14,22
900,8,84,18,15
901,8,85,17,18
902,8,86,13,14
903,8,87,7,16
904,8,88,5,9
905,8,89,10,9
906,8,90,5,6
907,8,91,3,8
908,8,92,3,6
909,8,93,4,5
910,8,94,0,2
911,8,95,8,0
912,8,96,4,1
913,8,97,1,1
914,8,98,1,3
915,8,99,2,1
916,8,100,1,1
917,8,101,0,0
918,9,0,74,53
919,9,1,56,38
920,9,2,58,51
921,9,3,52,52
922,9,4,56,47
923,9,5,47,52
924,9,6,49,41
925,9,7,45,46
926,9,8,34,40
927,9,9,30,30
928,9,10,155,119
929,9,11,133,130
930,9,12,128,143
931,9,13,147,128
932,9,14,139,134
933,9,15,161,161
934,9,16,151,177
935,9,17,160,145
936,9,18,159,155
937,9,19,149,164
938,9,20,159,149
939,9,21,134,156
940,9,22,167,154
941,9,23,159,157
942,9,24,128,134
943,9,25,130,131
944,9,26,142,127
945,9,27,127,128
946,9,28,131,126
947,9,29,123,135
948,9,30,85,74
949,9,31,81,96
950,9,32,82,81
951,9,33,82,85
952,9,34,84,80
953,9,35,79,91
954,9,36,80,98
955,9,37,85,100
956,9,38,83,96
957,9,39,120,90
958,9,40,102,107
959,9,41,108,93
960,9,42,90,102
961,9,43,86,99
962,9,44,112,94
963,9,45,114,122
964,9,46,108,107
965,9,47,99,103
966,9,48,106,95
967,9,49,108,104
968,9,50,101,124
969,9,51,87,112
970,9,52,98,102
971,9,53,112,101
972,9,54,80,126
973,9,55,85,94
974,9,56,100,90
975,9,57,89,97
976,9,58,74,75
977,9,59,76,92
978,9,60,137,123
979,9,61,131,142
980,9,62,113,128
981,9,63,96,103
982,9,64,111,99
983,9,65,88,106
984,9,66,73,94
985,9,67,64,110
986,9,68,78,90
987,9,69,71,75
988,9,70,65,68
989,9,71,55,65
990,9,72,49,59
991,9,73,45,69
992,9,74,38,67
993,9,75,45,57
994,9,76,54,56
995,9,77,30,38
996,9,78,48,35
997,9,79,25,39
998,9,80,30,30
999,9,81,28,31
1000,9,82,22,22
1001,9,83,22,29
1002,9,84,12,21
1003,9,85,17,14
1004,9,86,15,15
1005,9,87,13,12
1006,9,88,5,15
1007,9,89,5,7
1008,9,90,9,7
1009,9,91,4,5
1010,9,92,3,6
1011,9,93,2,5
1012,9,94,3,5
1013,9,95,0,2
1014,9,96,8,0
1015,9,97,3,1
1016,9,98,1,1
1017,9,99,1,2
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,55,59
1021,10,1,74,53
1022,10,2,56,38
1023,10,3,58,51
1024,10,4,52,52
1025,10,5,56,47
1026,10,6,47,52
1027,10,7,49,40
1028,10,8,45,46
1029,10,9,34,40
1030,10,10,30,30
1031,10,11,155,119
1032,10,12,133,130
1033,10,13,128,143
1034,10,14,147,127
1035,10,15,139,134
1036,10,16,161,161
1037,10,17,150,177
1038,10,18,160,145
1039,10,19,159,155
1040,10,20,149,164
1041,10,21,158,149
1042,10,22,134,156
1043,10,23,167,154
1044,10,24,159,157
1045,10,25,128,134
1046,10,26,130,131
1047,10,27,142,127
1048,10,28,127,128
1049,10,29,131,125
1050,10,30,122,135
1051,10,31,85,74
1052,10,32,81,96
1053,10,33,82,81
1054,10,34,82,85
1055,10,35,84,80
1056,10,36,78,91
1057,10,37,80,98
1058,10,38,85,99
1059,10,39,83,96
1060,10,40,119,90
1061,10,41,101,107
1062,10,42,108,93
1063,10,43,90,102
1064,10,44,86,99
1065,10,45,112,94
1066,10,46,114,121
1067,10,47,107,106
1068,10,48,99,103
1069,10,49,105,95
1070,10,50,108,103
1071,10,51,100,123
1072,10,52,86,112
1073,10,53,97,102
1074,10,54,111,98
1075,10,55,79,126
1076,10,56,85,94
1077,10,57,100,90
1078,10,58,86,97
1079,10,59,72,74
1080,10,60,75,91
1081,10,61,136,123
1082,10,62,130,141
1083,10,63,111,126
1084,10,64,93,101
1085,10,65,108,99
1086,10,66,85,106
1087,10,67,72,94
1088,10,68,62,109
1089,10,69,75,89
1090,10,70,68,72
1091,10,71,61,66
1092,10,72,55,64
1093,10,73,46,57
1094,10,74,41,67
1095,10,75,36,67
1096,10,76,41,57
1097,10,77,47,55
1098,10,78,27,36
1099,10,79,45,32
1100,10,80,22,38
1101,10,81,28,30
1102,10,82,24,29
1103,10,83,17,20
1104,10,84,18,25
1105,10,85,11,19
1106,10,86,13,12
1107,10,87,13,14
1108,10,88,10,10
1109,10,89,4,11
1110,10,90,5,7
1111,10,91,7,6
1112,10,92,4,2
1113,10,93,1,6
1114,10,94,1,2
1115,10,95,2,4
1116,10,96,0,1
1117,10,97,5,0
1118,10,98,3,1
1119,10,99,0,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,76,72
1123,11,1,55,59
1124,11,2,74,53
1125,11,3,56,38
1126,11,4,58,51
1127,11,5,52,52
1128,11,6,56,47
1129,11,7,47,52
1130,11,8,49,40
1131,11,9,45,46
1132,11,10,34,40
1133,11,11,30,30
1134,11,12,155,119
1135,11,13,133,130
1136,11,14,128,142
1137,11,15,147,127
1138,11,16,139,134
1139,11,17,161,161
1140,11,18,150,177
1141,11,19,160,145
1142,11,20,159,155
1143,11,21,148,164
1144,11,22,158,149
1145,11,23,133,156
1146,11,24,167,154
1147,11,25,159,157
1148,11,26,128,134
1149,11,27,130,131
1150,11,28,142,127
1151,11,29,127,128
1152,11,30,131,125
1153,11,31,122,135
1154,11,32,85,74
1155,11,33,81,96
1156,11,34,82,81
1157,11,35,81,84
1158,11,36,84,80
1159,11,37,78,91
1160,11,38,80,98
1161,11,39,85,99
1162,11,40,83,96
1163,11,41,119,90
1164,11,42,101,107
1165,11,43,107,93
1166,11,44,90,102
1167,11,45,86,99
1168,11,46,112,94
1169,11,47,113,121
1170,11,48,106,105
1171,11,49,97,103
1172,11,50,105,95
1173,11,51,107,103
1174,11,52,99,123
1175,11,53,86,112
1176,11,54,95,100
1177,11,55,111,97
1178,11,56,79,125
1179,11,57,85,93
1180,11,58,100,88
1181,11,59,85,96
1182,11,60,71,74
1183,11,61,75,90
1184,11,62,134,122
1185,11,63,129,137
1186,11,64,110,123
1187,11,65,90,98
1188,11,66,104,97
1189,11,67,80,104
1190,11,68,70,94
1191,11,69,61,108
1192,11,70,71,84
1193,11,71,68,70
1194,11,72,56,64
1195,11,73,51,63
1196,11,74,43,57
1197,11,75,39,66
1198,11,76,34,62
1199,11,77,39,53
1200,11,78,43,54
1201,11,79,24,34
1202,11,80,39,29
1203,11,81,19,35
1204,11,82,28,25
1205,11,83,23,29
1206,11,84,14,16
1207,11,85,14,21
1208,11,86,9,17
1209,11,87,13,12
1210,11,88,10,13
1211,11,89,9,9
1212,11,90,4,10
1213,11,91,5,6
1214,11,92,6,6
1215,11,93,2,2
1216,11,94,1,5
1217,11,95,0,2
1218,11,96,2,3
1219,11,97,0,1
1220,11,98,5,0
1221,11,99,2,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,72,59
1225,12,1,76,72
1226,12,2,55,59
1227,12,3,74,53
1228,12,4,56,38
1229,12,5,58,51
1230,12,6,52,52
1231,12,7,56,47
1232,12,8,47,52
1233,12,9,49,40
1234,12,10,45,46
1235,12,11,34,40
1236,12,12,30,30
1237,12,13,155,119
1238,12,14,133,130
1239,12,15,128,142
1240,12,16,147,127
1241,12,17,139,134
1242,12,18,161,161
1243,12,19,150,177
1244,12,20,159,145
1245,12,21,159,155
1246,12,22,148,164
1247,12,23,158,149
1248,12,24,132,156
1249,12,25,167,154
1250,12,26,159,157
1251,12,27,127,134
1252,12,28,130,131
1253,12,29,142,127
1254,12,30,127,128
1255,12,31,131,125
1256,12,32,121,135
1257,12,33,85,74
1258,12,34,81,96
1259,12,35,82,81
1260,12,36,81,84
1261,12,37,84,80
1262,12,38,78,91
1263,12,39,80,98
1264,12,40,84,99
1265,12,41,82,96
1266,12,42,119,90
1267,12,43,100,107
1268,12,44,107,92
1269,12,45,88,102
1270,12,46,86,99
1271,12,47,111,93
1272,12,48,113,121
1273,12,49,105,105
1274,12,50,96,103
1275,12,51,105,95
1276,12,52,107,102
1277,12,53,97,123
1278,12,54,86,111
1279,12,55,94,100
1280,12,56,111,97
1281,12,57,79,125
1282,12,58,85,93
1283,12,59,100,88
1284,12,60,85,96
1285,12,61,70,74
1286,12,62,74,90
1287,12,63,133,119
1288,12,64,128,135
1289,12,65,108,119
1290,12,66,87,98
1291,12,67,102,96
1292,12,68,75,100
1293,12,69,67,91
1294,12,70,60,106
1295,12,71,69,82
1296,12,72,67,69
1297,12,73,54,62
1298,12,74,48,61
1299,12,75,42,56
1300,12,76,36,64
1301,12,77,31,60
1302,12,78,35,50
1303,12,79,42,50
1304,12,80,21,32
1305,12,81,35,26
1306,12,82,19,31
1307,12,83,24,23
1308,12,84,17,23
1309,12,85,12,15
1310,12,86,9,19
1311,12,87,9,15
1312,12,88,12,9
1313,12,89,8,12
1314,12,90,5,7
1315,12,91,2,7
1316,12,92,3,5
1317,12,93,5,4
1318,12,94,2,2
1319,12,95,0,4
1320,12,96,0,1
1321,12,97,2,2
1322,12,98,0,1
1323,12,99,5,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,67,68
1327,13,1,72,59
1328,13,2,76,72
1329,13,3,55,58
1330,13,4,74,52
1331,13,5,56,38
1332,13,6,57,51
1333,13,7,52,52
1334,13,8,56,47
1335,13,9,47,52
1336,13,10,49,40
1337,13,11,45,46
1338,13,12,34,40
1339,13,13,30,30
1340,13,14,155,119
1341,13,15,133,130
1342,13,16,128,142
1343,13,17,147,127
1344,13,18,139,134
1345,13,19,161,161
1346,13,20,150,177
1347,13,21,158,145
1348,13,22,158,154
1349,13,23,148,164
1350,13,24,158,149
1351,13,25,132,156
1352,13,26,165,152
1353,13,27,159,157
1354,13,28,126,134
1355,13,29,130,131
1356,13,30,142,127
1357,13,31,127,128
1358,13,32,131,125
1359,13,33,121,135
1360,13,34,85,74
