ind,time,age,male,female
256,2,52,85,86
257,2,53,151,149
258,2,54,133,149
259,2,55,138,135
260,2,56,127,118
261,2,57,107,117
262,2,58,101,104
263,2,59,111,99
264,2,60,80,104
265,2,61,99,79
266,2,62,78,90
267,2,63,69,73
268,2,64,64,71
269,2,65,69,77
270,2,66,72,68
271,2,67,62,67
272,2,68,68,52
273,2,69,69,52
274,2,70,65,56
275,2,71,51,40
276,2,72,50,61
277,2,73,48,43
278,2,74,45,46
279,2,75,44,41
280,2,76,24,45
281,2,77,39,28
282,2,78,21,26
283,2,79,22,36
284,2,80,31,36
285,2,81,16,23
286,2,82,24,14
287,2,83,21,14
288,2,84,11,17
289,2,85,15,12
290,2,86,12,10
291,2,87,6,8
292,2,88,11,7
293,2,89,10,7
294,2,90,8,8
295,2,91,6,6
296,2,92,8,9
297,2,93,4,10
298,2,94,6,7
299,2,95,4,2
300,2,96,4,4
301,2,97,1,2
302,2,98,2,2
303,2,99,4,2
304,2,100,2,3
305,2,101,0,0
306,3,0,36,31
307,3,1,20,35
308,3,2,19,26
309,3,3,30,21
310,3,4,146,123
311,3,5,137,151
312,3,6,147,114
313,3,7,162,160
314,3,8,179,147
315,3,9,140,134
316,3,10,129,145
317,3,11,146,155
318,3,12,136,135
319,3,13,151,131
320,3,14,124,154
321,3,15,147,156
322,3,16,145,145
323,3,17,146,142
324,3,18,141,149
325,3,19,137,138
326,3,20,136,138
327,3,21,139,143
328,3,22,125,144
329,3,23,130,136
330,3,24,75,72
331,3,25,85,85
332,3,26,87,79
333,3,27,96,80
334,3,28,84,80
335,3,29,67,91
336,3,30,99,84
337,3,31,100,94
338,3,32,88,88
339,3,33,100,98
340,3,34,115,107
341,3,35,97,105
342,3,36,98,111
343,3,37,97,111
344,3,38,108,99
345,3,39,117,99
346,3,40,96,103
347,3,41,97,109
348,3,42,127,89
349,3,43,116,115
350,3,44,106,97
351,3,45,93,96
352,3,46,116,95
353,3,47,91,104
354,3,48,91,101
355,3,49,123,91
356,3,50,95,109
357,3,51,107,93
358,3,52,74,102
359,3,53,85,86
360,3,54,151,148
361,3,55,133,149
362,3,56,134,135
363,3,57,126,118
364,3,58,106,117
365,3,59,99,103
366,3,60,110,99
367,3,61,79,104
368,3,62,96,79
369,3,63,78,90
370,3,64,67,72
371,3,65,64,71
372,3,66,67,75
373,3,67,71,65
374,3,68,57,66
375,3,69,65,51
376,3,70,69,51
377,3,71,64,53
378,3,72,48,39
379,3,73,47,57
380,3,74,47,43
381,3,75,44,44
382,3,76,43,38
383,3,77,22,42
384,3,78,35,27
385,3,79,19,24
386,3,80,21,34
387,3,81,28,32
388,3,82,13,19
389,3,83,22,13
390,3,84,19,10
391,3,85,9,14
392,3,86,13,10
393,3,87,10,9
394,3,88,5,7
395,3,89,9,6
396,3,90,7,7
397,3,91,6,5
398,3,92,6,6
399,3,93,8,7
400,3,94,3,7
401,3,95,6,7
402,3,96,3,1
403,3,97,4,2
404,3,98,0,1
405,3,99,2,1
406,3,100,4,1
407,3,101,0,0
408,4,0,31,37
409,4,1,36,31
410,4,2,20,35
411,4,3,19,26
412,4,4,30,21
413,4,5,145,123
414,4,6,137,151
415,4,7,146,114
416,4,8,161,160
417,4,9,179,147
418,4,10,140,134
419,4,11,129,145
420,4,12,146,155
421,4,13,136,135
422,4,14,151,131
423,4,15,124,154
424,4,16,147,156
425,4,17,145,145
426,4,18,146,142
427,4,19,141,149
428,4,20,137,138
429,4,21,136,138
430,4,22,139,143
431,4,23,125,144
432,4,24,130,136
433,4,25,75,72
434,4,26,84,85
435,4,27,87,79
436,4,28,96,80
437,4,29,84,80
438,4,30,66,91
439,4,31,99,84
440,4,32,100,94
441,4,33,88,88
442,4,34,100,97
443,4,35,115,107
444,4,36,97,105
445,4,37,97,111
446,4,38,95,111
447,4,39,108,99
448,4,40,117,99
449,4,41,96,102
450,4,42,97,109
451,4,43,127,89
452,4,44,116,115
453,4,45,105,97
454,4,46,92,96
455,4,47,116,94
456,4,48,91,104
457,4,49,91,101
458,4,50,122,91
459,4,51,93,108
460,4,52,106,92
461,4,53,74,102
462,4,54,83,86
463,4,55,147,147
464,4,56,131,149
465,4,57,132,135
466,4,58,126,116
467,4,59,106,116
468,4,60,98,103
469,4,61,109,99
470,4,62,74,104
471,4,63,95,78
472,4,64,77,90
473,4,65,65,72
474,4,66,62,70
475,4,67,66,74
476,4,68,68,64
477,4,69,54,64
478,4,70,64,50
479,4,71,66,50
480,4,72,64,49
481,4,73,45,38
482,4,74,44,54
483,4,75,42,42
484,4,76,42,43
485,4,77,41,37
486,4,78,21,41
487,4,79,32,25
488,4,80,18,22
489,4,81,20,30
490,4,82,26,29
491,4,83,11,16
492,4,84,20,13
493,4,85,17,10
494,4,86,9,14
495,4,87,11,10
496,4,88,7,9
497,4,89,4,6
498,4,90,8,4
499,4,91,5,6
500,4,92,6,4
501,4,93,6,5
502,4,94,3,4
503,4,95,3,6
504,4,96,4,5
505,4,97,3,0
506,4,98,3,2
507,4,99,0,0
508,4,100,2,1
509,4,101,0,0
510,5,0,39,27
511,5,1,31,37
512,5,2,35,31
513,5,3,20,35
514,5,4,19,26
515,5,5,30,21
516,5,6,143,123
517,5,7,137,151
518,5,8,146,114
519,5,9,161,160
520,5,10,178,147
521,5,11,140,134
522,5,12,129,145
523,5,13,146,155
524,5,14,136,135
525,5,15,151,131
526,5,16,124,154
527,5,17,147,156
528,5,18,145,145
529,5,19,146,142
530,5,20,141,148
531,5,21,137,138
532,5,22,136,138
533,5,23,139,142
534,5,24,125,144
535,5,25,130,136
536,5,26,75,72
537,5,27,84,85
538,5,28,87,79
539,5,29,96,80
540,5,30,84,80
541,5,31,66,91
542,5,32,99,84
543,5,33,100,94
544,5,34,88,88
545,5,35,100,97
546,5,36,115,107
547,5,37,97,105
548,5,38,97,111
549,5,39,95,111
550,5,40,108,99
551,5,41,117,99
552,5,42,96,102
553,5,43,97,109
554,5,44,127,88
555,5,45,116,114
556,5,46,105,96
557,5,47,91,96
558,5,48,116,94
559,5,49,90,104
560,5,50,90,101
561,5,51,122,91
562,5,52,93,108
563,5,53,106,92
564,5,54,72,101
565,5,55,83,86
566,5,56,145,146
567,5,57,126,147
568,5,58,130,135
569,5,59,124,116
570,5,60,104,116
571,5,61,96,102
572,5,62,106,99
573,5,63,74,102
574,5,64,95,77
575,5,65,77,89
576,5,66,64,71
577,5,67,57,70
578,5,68,65,73
579,5,69,67,62
580,5,70,53,63
581,5,71,60,50
582,5,72,64,50
583,5,73,60,47
584,5,74,44,38
585,5,75,41,53
586,5,76,40,40
587,5,77,39,42
588,5,78,37,34
589,5,79,17,40
590,5,80,31,25
591,5,81,14,21
592,5,82,15,30
593,5,83,25,26
594,5,84,10,14
595,5,85,19,12
596,5,86,15,9
597,5,87,6,11
598,5,88,9,7
599,5,89,5,6
600,5,90,3,6
601,5,91,8,4
602,5,92,4,4
603,5,93,5,4
604,5,94,5,4
605,5,95,2,4
606,5,96,3,6
607,5,97,3,5
608,5,98,2,0
609,5,99,3,2
610,5,100,0,0
611,5,101,0,0
612,6,0,39,39
613,6,1,39,27
614,6,2,31,37
615,6,3,35,31
616,6,4,20,35
617,6,5,19,26
618,6,6,30,21
619,6,7,143,123
620,6,8,136,151
621,6,9,146,114
622,6,10,160,159
623,6,11,178,147
624,6,12,140,134
625,6,13,129,145
626,6,14,146,155
627,6,15,136,135
628,6,16,151,131
629,6,17,124,154
630,6,18,147,156
631,6,19,145,145
632,6,20,146,142
633,6,21,140,148
634,6,22,137,138
635,6,23,136,138
636,6,24,139,142
637,6,25,124,144
638,6,26,129,136
639,6,27,75,72
640,6,28,84,85
641,6,29,87,79
642,6,30,96,80
643,6,31,84,80
644,6,32,66,91
645,6,33,99,84
646,6,34,99,94
647,6,35,88,88
648,6,36,100,97
649,6,37,115,107
650,6,38,97,105
651,6,39,97,111
652,6,40,94,111
653,6,41,108,99
654,6,42,117,99
655,6,43,96,102
656,6,44,97,109
657,6,45,127,88
658,6,46,116,114
659,6,47,105,95
660,6,48,91,96
661,6,49,116,94
662,6,50,90,104
663,6,51,90,101
664,6,52,122,91
665,6,53,93,108
666,6,54,106,91
667,6,55,72,101
668,6,56,81,84
669,6,57,144,146
670,6,58,123,145
671,6,59,129,135
672,6,60,123,114
673,6,61,102,115
674,6,62,96,102
675,6,63,103,99
676,6,64,72,101
677,6,65,93,74
678,6,66,74,88
679,6,67,64,71
680,6,68,57,70
681,6,69,62,72
682,6,70,66,57
683,6,71,52,62
684,6,72,58,48
685,6,73,62,48
686,6,74,59,46
687,6,75,41,38
688,6,76,39,51
689,6,77,37,39
690,6,78,37,41
691,6,79,35,30
692,6,80,15,33
693,6,81,28,22
694,6,82,14,19
695,6,83,14,29
696,6,84,21,21
697,6,85,10,11
698,6,86,15,10
699,6,87,14,8
700,6,88,4,10
701,6,89,9,7
702,6,90,5,5
703,6,91,3,6
704,6,92,6,3
705,6,93,2,3
706,6,94,4,2
707,6,95,5,1
708,6,96,2,0
709,6,97,3,3
710,6,98,1,4
711,6,99,1,0
712,6,100,2,1
713,6,101,0,0
714,7,0,33,38
715,7,1,39,39
716,7,2,39,27
717,7,3,31,37
718,7,4,35,31
719,7,5,20,34
720,7,6,19,26
721,7,7,30,21
722,7,8,142,123
723,7,9,136,151
724,7,10,146,114
725,7,11,160,159
726,7,12,178,147
727,7,13,140,134
728,7,14,129,145
729,7,15,146,155
730,7,16,136,135
731,7,17,151,131
732,7,18,124,154
733,7,19,147,156
734,7,20,145,145
735,7,21,145,142
736,7,22,140,147
737,7,23,137,137
738,7,24,136,138
739,7,25,139,142
740,7,26,123,144
741,7,27,129,136
742,7,28,75,72
743,7,29,83,85
744,7,30,87,79
745,7,31,96,80
746,7,32,84,79
747,7,33,66,91
748,7,34,98,84
749,7,35,99,94
750,7,36,88,88
751,7,37,100,97
752,7,38,115,107
753,7,39,97,105
754,7,40,97,110
755,7,41,94,111
756,7,42,108,99
757,7,43,117,98
758,7,44,95,102
759,7,45,97,109
760,7,46,127,88
761,7,47,116,114
762,7,48,104,95
763,7,49,91,96
764,7,50,116,94
765,7,51,90,104
766,7,52,90,100
767,7,53,120,91
768,7,54,92,107
769,7,55,106,91
770,7,56,71,100
771,7,57,80,83
772,7,58,143,145
773,7,59,123,143
774,7,60,128,135
775,7,61,122,114
776,7,62,100,115
777,7,63,95,101
778,7,64,103,98
779,7,65,72,100
780,7,66,90,71
781,7,67,72,88
782,7,68,62,69
783,7,69,56,68
784,7,70,57,71
785,7,71,63,55
786,7,72,52,60
787,7,73,55,48
788,7,74,58,47
789,7,75,56,44
790,7,76,40,38
791,7,77,38,50
792,7,78,34,39
793,7,79,32,37
794,7,80,33,29
795,7,81,13,30
796,7,82,27,19
797,7,83,11,18
798,7,84,12,24
799,7,85,20,21
800,7,86,8,11
801,7,87,15,10
802,7,88,12,7
803,7,89,2,6
804,7,90,7,6
805,7,91,5,5
806,7,92,2,5
807,7,93,5,3
808,7,94,0,3
809,7,95,3,2
810,7,96,4,1
811,7,97,2,0
812,7,98,2,2
813,7,99,0,4
814,7,100,1,0
815,7,101,0,0
816,8,0,40,30
817,8,1,33,38
818,8,2,39,39
819,8,3,38,27
820,8,4,31,37
821,8,5,35,31
822,8,6,20,34
823,8,7,19,26
824,8,8,30,21
825,8,9,142,123
826,8,10,136,151
827,8,11,146,114
828,8,12,160,159
829,8,13,178,147
830,8,14,140,134
831,8,15,129,145
832,8,16,146,155
833,8,17,136,135
834,8,18,151,131
835,8,19,124,154
836,8,20,147,156
837,8,21,145,145
838,8,22,145,142
839,8,23,140,147
840,8,24,137,137
841,8,25,136,138
842,8,26,139,142
843,8,27,123,144
844,8,28,128,136
845,8,29,75,72
846,8,30,83,84
847,8,31,87,79
848,8,32,95,80
849,8,33,84,79
850,8,34,66,91
851,8,35,96,84
852,8,36,99,94
853,8,37,88,88
854,8,38,100,97
855,8,39,115,107
856,8,40,97,105
857,8,41,96,110
858,8,42,93,111
859,8,43,108,99
860,8,44,117,98
861,8,45,95,102
862,8,46,97,108
863,8,47,126,88
864,8,48,116,112
865,8,49,104,95
866,8,50,91,96
867,8,51,116,94
868,8,52,89,103
869,8,53,89,99
870,8,54,120,90
871,8,55,91,107
872,8,56,105,91
873,8,57,71,100
874,8,58,79,83
875,8,59,143,144
876,8,60,123,142
877,8,61,127,133
878,8,62,119,113
879,8,63,99,114
880,8,64,94,101
881,8,65,98,97
882,8,66,71,100
883,8,67,88,69
884,8,68,70,87
885,8,69,59,68
886,8,70,54,67
887,8,71,57,68
888,8,72,59,54
889,8,73,48,57
890,8,74,54,46
891,8,75,54,46
892,8,76,51,44
893,8,77,38,36
894,8,78,36,45
895,8,79,28,36
896,8,80,28,35
897,8,81,32,27
898,8,82,12,29
899,8,83,26,18
900,8,84,10,16
901,8,85,12,21
902,8,86,19,19
903,8,87,6,11
904,8,88,14,9
905,8,89,10,5
906,8,90,1,5
907,8,91,6,5
908,8,92,3,4
909,8,93,2,4
910,8,94,5,1
911,8,95,0,3
912,8,96,2,2
913,8,97,4,1
914,8,98,1,0
915,8,99,2,2
916,8,100,0,3
917,8,101,0,0
918,9,0,40,26
919,9,1,40,30
920,9,2,33,38
921,9,3,39,39
922,9,4,38,27
923,9,5,31,37
924,9,6,35,31
925,9,7,20,34
926,9,8,19,26
927,9,9,30,21
928,9,10,142,123
929,9,11,136,150
930,9,12,146,113
931,9,13,160,159
932,9,14,178,147
933,9,15,140,134
934,9,16,129,145
935,9,17,146,155
936,9,18,136,135
937,9,19,151,131
938,9,20,124,154
939,9,21,147,156
940,9,22,145,145
941,9,23,145,142
942,9,24,140,147
943,9,25,137,137
944,9,26,135,138
945,9,27,139,142
946,9,28,123,144
947,9,29,128,136
948,9,30,75,72
949,9,31,83,84
950,9,32,85,79
951,9,33,95,80
952,9,34,84,79
953,9,35,65,91
954,9,36,96,83
955,9,37,99,94
956,9,38,88,88
957,9,39,100,97
958,9,40,114,107
959,9,41,96,105
960,9,42,96,110
961,9,43,93,110
962,9,44,108,99
963,9,45,117,98
964,9,46,95,102
965,9,47,97,108
966,9,48,125,87
967,9,49,115,112
968,9,50,104,94
969,9,51,91,96
970,9,52,116,94
971,9,53,89,103
972,9,54,89,99
973,9,55,119,90
974,9,56,91,107
975,9,57,105,91
976,9,58,70,100
977,9,59,78,83
978,9,60,140,144
979,9,61,122,141
980,9,62,124,132
981,9,63,114,112
982,9,64,98,113
983,9,65,92,101
984,9,66,98,97
985,9,67,70,98
986,9,68,86,68
987,9,69,67,87
988,9,70,58,68
989,9,71,53,67
990,9,72,49,67
991,9,73,58,54
992,9,74,45,55
993,9,75,51,44
994,9,76,48,43
995,9,77,48,43
996,9,78,36,36
997,9,79,33,43
998,9,80,26,36
999,9,81,23,30
1000,9,82,30,24
1001,9,83,12,26
1002,9,84,24,14
1003,9,85,8,15
1004,9,86,11,19
1005,9,87,16,15
1006,9,88,4,9
1007,9,89,11,6
1008,9,90,10,5
1009,9,91,0,4
1010,9,92,5,5
1011,9,93,2,3
1012,9,94,2,1
1013,9,95,5,1
1014,9,96,0,0
1015,9,97,2,2
1016,9,98,3,0
1017,9,99,1,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,35,37
1021,10,1,40,26
1022,10,2,40,30
1023,10,3,33,38
1024,10,4,39,39
1025,10,5,38,27
1026,10,6,31,37
1027,10,7,35,31
1028,10,8,20,34
1029,10,9,19,26
1030,10,10,30,21
1031,10,11,142,123
1032,10,12,136,150
1033,10,13,146,113
1034,10,14,160,159
1035,10,15,178,147
1036,10,16,140,134
1037,10,17,129,145
1038,10,18,146,155
1039,10,19,136,134
1040,10,20,151,131
1041,10,21,124,154
1042,10,22,147,156
1043,10,23,145,145
1044,10,24,145,142
1045,10,25,140,146
1046,10,26,137,136
1047,10,27,135,138
1048,10,28,139,142
1049,10,29,123,144
1050,10,30,128,136
1051,10,31,75,72
1052,10,32,83,84
1053,10,33,85,79
1054,10,34,95,80
1055,10,35,84,79
1056,10,36,65,91
1057,10,37,95,83
1058,10,38,97,94
1059,10,39,88,88
1060,10,40,100,97
1061,10,41,114,107
1062,10,42,96,105
1063,10,43,96,110
1064,10,44,93,110
1065,10,45,108,99
1066,10,46,117,98
1067,10,47,95,102
1068,10,48,97,108
1069,10,49,124,87
1070,10,50,115,112
1071,10,51,103,94
1072,10,52,90,94
1073,10,53,115,93
1074,10,54,89,103
1075,10,55,89,99
1076,10,56,118,89
1077,10,57,91,107
1078,10,58,103,91
1079,10,59,69,99
1080,10,60,76,81
1081,10,61,139,143
1082,10,62,122,138
1083,10,63,122,132
1084,10,64,111,110
1085,10,65,95,112
1086,10,66,90,101
1087,10,67,93,96
1088,10,68,67,97
1089,10,69,84,68
1090,10,70,67,85
1091,10,71,55,67
1092,10,72,52,65
1093,10,73,48,67
1094,10,74,55,52
1095,10,75,45,54
1096,10,76,45,44
1097,10,77,45,43
1098,10,78,46,42
1099,10,79,34,33
1100,10,80,31,43
1101,10,81,25,36
1102,10,82,20,26
1103,10,83,28,24
1104,10,84,12,22
1105,10,85,21,14
1106,10,86,6,15
1107,10,87,8,17
1108,10,88,15,12
1109,10,89,2,6
1110,10,90,7,4
1111,10,91,7,5
1112,10,92,0,3
1113,10,93,3,4
1114,10,94,2,2
1115,10,95,2,1
1116,10,96,5,1
1117,10,97,0,0
1118,10,98,1,1
1119,10,99,3,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,38,34
1123,11,1,35,37
1124,11,2,40,26
1125,11,3,40,30
1126,11,4,33,38
1127,11,5,39,39
1128,11,6,38,27
1129,11,7,31,37
1130,11,8,35,31
1131,11,9,20,34
1132,11,10,19,26
1133,11,11,30,21
1134,11,12,142,123
1135,11,13,136,150
1136,11,14,146,113
1137,11,15,160,159
1138,11,16,178,147
1139,11,17,140,134
1140,11,18,129,145
1141,11,19,146,155
1142,11,20,136,134
1143,11,21,151,131
1144,11,22,124,154
1145,11,23,147,156
1146,11,24,145,145
1147,11,25,145,142
1148,11,26,140,146
1149,11,27,137,136
1150,11,28,134,138
1151,11,29,139,142
1152,11,30,122,144
1153,11,31,127,136
1154,11,32,75,72
1155,11,33,83,84
1156,11,34,84,79
1157,11,35,95,79
1158,11,36,84,79
1159,11,37,65,91
1160,11,38,95,83
1161,11,39,97,94
1162,11,40,88,88
1163,11,41,100,97
1164,11,42,114,107
1165,11,43,96,105
1166,11,44,96,110
1167,11,45,93,110
1168,11,46,108,99
1169,11,47,116,98
1170,11,48,94,102
1171,11,49,97,107
1172,11,50,124,87
1173,11,51,114,111
1174,11,52,99,94
1175,11,53,89,94
1176,11,54,115,93
1177,11,55,88,103
1178,11,56,87,99
1179,11,57,117,89
1180,11,58,91,107
1181,11,59,103,91
1182,11,60,67,99
1183,11,61,74,81
1184,11,62,137,141
1185,11,63,121,138
1186,11,64,120,131
1187,11,65,101,109
1188,11,66,92,111
1189,11,67,89,100
1190,11,68,89,95
1191,11,69,65,94
1192,11,70,80,67
1193,11,71,65,84
1194,11,72,53,66
1195,11,73,49,59
1196,11,74,47,66
1197,11,75,51,51
1198,11,76,42,53
1199,11,77,42,41
1200,11,78,41,38
1201,11,79,41,39
1202,11,80,34,30
1203,11,81,26,40
1204,11,82,21,33
1205,11,83,20,25
1206,11,84,25,23
1207,11,85,12,20
1208,11,86,15,13
1209,11,87,5,14
1210,11,88,6,14
1211,11,89,15,10
1212,11,90,2,4
1213,11,91,6,3
1214,11,92,5,2
1215,11,93,0,2
1216,11,94,3,4
1217,11,95,2,1
1218,11,96,1,0
1219,11,97,4,0
1220,11,98,0,0
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,58,29
1225,12,1,38,34
1226,12,2,35,37
1227,12,3,40,26
1228,12,4,40,30
1229,12,5,33,38
1230,12,6,39,39
1231,12,7,38,27
1232,12,8,31,37
1233,12,9,35,31
1234,12,10,20,34
1235,12,11,19,26
1236,12,12,30,21
1237,12,13,142,123
1238,12,14,136,150
1239,12,15,146,113
1240,12,16,160,159
1241,12,17,178,147
1242,12,18,140,134
1243,12,19,129,145
1244,12,20,145,155
1245,12,21,136,134
1246,12,22,151,131
1247,12,23,124,154
1248,12,24,146,156
1249,12,25,145,145
1250,12,26,145,142
1251,12,27,140,146
1252,12,28,137,136
1253,12,29,134,138
1254,12,30,139,142
1255,12,31,122,143
1256,12,32,127,136
1257,12,33,75,72
1258,12,34,83,84
1259,12,35,84,79
1260,12,36,95,79
1261,12,37,84,79
1262,12,38,65,91
1263,12,39,95,83
1264,12,40,97,93
1265,12,41,88,87
1266,12,42,100,97
1267,12,43,114,107
1268,12,44,96,105
1269,12,45,95,110
1270,12,46,93,110
1271,12,47,107,99
1272,12,48,116,98
1273,12,49,94,100
1274,12,50,97,107
1275,12,51,122,87
1276,12,52,113,111
1277,12,53,99,93
1278,12,54,89,94
1279,12,55,114,93
1280,12,56,87,103
1281,12,57,86,98
1282,12,58,116,89
1283,12,59,91,106
1284,12,60,101,91
1285,12,61,65,99
1286,12,62,71,80
1287,12,63,133,139
1288,12,64,121,134
1289,12,65,117,131
1290,12,66,99,106
1291,12,67,91,110
1292,12,68,89,99
1293,12,69,89,95
1294,12,70,63,93
1295,12,71,75,63
1296,12,72,64,84
1297,12,73,52,66
1298,12,74,45,58
1299,12,75,45,64
1300,12,76,43,48
1301,12,77,41,51
1302,12,78,36,39
1303,12,79,37,35
1304,12,80,40,36
1305,12,81,30,28
1306,12,82,21,38
1307,12,83,20,33
1308,12,84,20,23
1309,12,85,23,18
1310,12,86,11,18
1311,12,87,15,12
1312,12,88,5,13
1313,12,89,4,11
1314,12,90,11,7
1315,12,91,2,3
1316,12,92,6,3
1317,12,93,5,1
1318,12,94,0,1
1319,12,95,1,2
1320,12,96,2,1
1321,12,97,1,0
1322,12,98,2,0
1323,12,99,0,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,41,50
1327,13,1,58,29
1328,13,2,38,34
1329,13,3,35,37
1330,13,4,40,26
1331,13,5,40,30
1332,13,6,33,38
1333,13,7,39,39
1334,13,8,38,27
1335,13,9,31,37
1336,13,10,35,31
1337,13,11,20,34
1338,13,12,19,26
1339,13,13,30,21
1340,13,14,142,123
1341,13,15,136,150
1342,13,16,146,113
1343,13,17,160,159
1344,13,18,176,147
1345,13,19,140,134
1346,13,20,128,145
1347,13,21,145,155
1348,13,22,136,134
1349,13,23,151,131
1350,13,24,124,153
1351,13,25,146,156
1352,13,26,145,145
1353,13,27,145,142
1354,13,28,139,146
1355,13,29,137,136
1356,13,30,134,138
1357,13,31,139,142
1358,13,32,122,143
1359,13,33,127,135
1360,13,34,75,72
