ind,time,age,male,female
109,1,7,161,142
110,1,8,150,152
111,1,9,153,160
112,1,10,132,141
113,1,11,137,151
114,1,12,158,145
115,1,13,157,149
116,1,14,158,145
117,1,15,139,167
118,1,16,125,128
119,1,17,133,124
120,1,18,135,149
121,1,19,129,160
122,1,20,127,134
123,1,21,131,127
124,1,22,89,70
125,1,23,89,63
126,1,24,86,83
127,1,25,85,66
128,1,26,95,82
129,1,27,82,91
130,1,28,89,87
131,1,29,93,81
132,1,30,91,72
133,1,31,99,88
134,1,32,106,109
135,1,33,97,95
136,1,34,104,104
137,1,35,110,113
138,1,36,90,124
139,1,37,95,105
140,1,38,101,124
141,1,39,123,96
142,1,40,111,120
143,1,41,116,105
144,1,42,125,94
145,1,43,102,115
146,1,44,95,102
147,1,45,121,103
148,1,46,97,91
149,1,47,107,108
150,1,48,95,95
151,1,49,96,83
152,1,50,80,99
153,1,51,82,93
154,1,52,134,151
155,1,53,123,140
156,1,54,119,110
157,1,55,119,150
158,1,56,113,115
159,1,57,106,126
160,1,58,108,136
161,1,59,108,115
162,1,60,86,116
163,1,61,82,98
164,1,62,83,76
165,1,63,70,54
166,1,64,56,64
167,1,65,54,64
168,1,66,71,61
169,1,67,48,50
170,1,68,56,61
171,1,69,55,65
172,1,70,61,50
173,1,71,50,39
174,1,72,37,52
175,1,73,49,50
176,1,74,47,44
177,1,75,37,33
178,1,76,39,43
179,1,77,41,45
180,1,78,23,25
181,1,79,21,28
182,1,80,19,23
183,1,81,14,21
184,1,82,22,17
185,1,83,12,12
186,1,84,12,13
187,1,85,11,11
188,1,86,10,15
189,1,87,8,12
190,1,88,7,13
191,1,89,11,12
192,1,90,11,8
193,1,91,6,7
194,1,92,5,9
195,1,93,3,6
196,1,94,5,3
197,1,95,5,3
198,1,96,4,6
199,1,97,3,4
200,1,98,5,1
201,1,99,2,4
202,1,100,3,1
203,1,101,0,0
204,2,0,25,17
205,2,1,35,27
206,2,2,32,29
207,2,3,143,126
208,2,4,132,126
209,2,5,156,147
210,2,6,149,144
211,2,7,150,167
212,2,8,161,142
213,2,9,150,152
214,2,10,153,160
215,2,11,132,141
216,2,12,137,151
217,2,13,158,145
218,2,14,156,149
219,2,15,158,145
220,2,16,139,167
221,2,17,125,128
222,2,18,133,124
223,2,19,135,149
224,2,20,129,160
225,2,21,127,134
226,2,22,131,127
227,2,23,89,70
228,2,24,88,63
229,2,25,86,83
230,2,26,84,66
231,2,27,95,82
232,2,28,82,91
233,2,29,89,87
234,2,30,93,81
235,2,31,91,72
236,2,32,98,88
237,2,33,106,109
238,2,34,97,95
239,2,35,103,104
240,2,36,110,113
241,2,37,90,124
242,2,38,95,105
243,2,39,101,124
244,2,40,122,96
245,2,41,111,120
246,2,42,115,105
247,2,43,125,94
248,2,44,102,115
249,2,45,95,101
250,2,46,121,103
251,2,47,97,91
252,2,48,106,108
253,2,49,94,95
254,2,50,96,83
255,2,51,80,99
256,2,52,82,93
257,2,53,133,151
258,2,54,123,140
259,2,55,119,108
260,2,56,119,150
261,2,57,113,114
262,2,58,106,123
263,2,59,106,135
264,2,60,107,114
265,2,61,85,115
266,2,62,82,97
267,2,63,81,76
268,2,64,69,52
269,2,65,56,64
270,2,66,53,64
271,2,67,70,60
272,2,68,46,49
273,2,69,56,60
274,2,70,53,62
275,2,71,60,49
276,2,72,49,36
277,2,73,36,51
278,2,74,45,48
279,2,75,45,44
280,2,76,35,32
281,2,77,35,40
282,2,78,40,45
283,2,79,23,22
284,2,80,19,25
285,2,81,17,22
286,2,82,13,18
287,2,83,20,16
288,2,84,10,9
289,2,85,11,10
290,2,86,7,9
291,2,87,8,13
292,2,88,7,10
293,2,89,4,13
294,2,90,10,10
295,2,91,8,7
296,2,92,6,7
297,2,93,5,8
298,2,94,1,6
299,2,95,5,3
300,2,96,5,3
301,2,97,2,6
302,2,98,1,3
303,2,99,5,1
304,2,100,0,3
305,2,101,0,0
306,3,0,26,29
307,3,1,25,17
308,3,2,35,27
309,3,3,32,29
310,3,4,143,126
311,3,5,132,126
312,3,6,156,147
313,3,7,149,144
314,3,8,150,167
315,3,9,161,141
316,3,10,150,152
317,3,11,153,160
318,3,12,132,141
319,3,13,137,151
320,3,14,158,145
321,3,15,156,149
322,3,16,158,143
323,3,17,139,166
324,3,18,125,128
325,3,19,132,124
326,3,20,135,149
327,3,21,129,160
328,3,22,127,133
329,3,23,131,127
330,3,24,89,70
331,3,25,88,63
332,3,26,86,83
333,3,27,84,66
334,3,28,95,82
335,3,29,82,91
336,3,30,89,87
337,3,31,93,81
338,3,32,91,72
339,3,33,98,88
340,3,34,106,109
341,3,35,97,95
342,3,36,103,104
343,3,37,110,113
344,3,38,90,124
345,3,39,95,105
346,3,40,100,124
347,3,41,122,96
348,3,42,111,120
349,3,43,114,105
350,3,44,125,94
351,3,45,102,114
352,3,46,95,101
353,3,47,120,102
354,3,48,96,91
355,3,49,105,106
356,3,50,93,95
357,3,51,95,83
358,3,52,78,99
359,3,53,82,91
360,3,54,133,150
361,3,55,122,140
362,3,56,118,108
363,3,57,117,150
364,3,58,111,113
365,3,59,104,122
366,3,60,103,133
367,3,61,103,112
368,3,62,85,113
369,3,63,81,95
370,3,64,80,76
371,3,65,66,51
372,3,66,55,64
373,3,67,51,64
374,3,68,70,58
375,3,69,44,48
376,3,70,53,59
377,3,71,52,59
378,3,72,57,47
379,3,73,46,36
380,3,74,35,51
381,3,75,43,48
382,3,76,40,43
383,3,77,32,31
384,3,78,32,36
385,3,79,37,40
386,3,80,22,21
387,3,81,19,23
388,3,82,11,20
389,3,83,12,16
390,3,84,18,14
391,3,85,10,8
392,3,86,10,9
393,3,87,6,8
394,3,88,6,9
395,3,89,4,10
396,3,90,1,11
397,3,91,8,7
398,3,92,8,6
399,3,93,6,6
400,3,94,5,5
401,3,95,0,5
402,3,96,5,3
403,3,97,4,3
404,3,98,2,6
405,3,99,1,3
406,3,100,4,1
407,3,101,0,0
408,4,0,28,36
409,4,1,26,29
410,4,2,25,17
411,4,3,35,27
412,4,4,32,29
413,4,5,143,126
414,4,6,132,126
415,4,7,156,147
416,4,8,149,144
417,4,9,150,167
418,4,10,161,141
419,4,11,150,152
420,4,12,153,160
421,4,13,132,141
422,4,14,137,151
423,4,15,158,145
424,4,16,154,149
425,4,17,158,143
426,4,18,139,166
427,4,19,125,128
428,4,20,132,124
429,4,21,135,149
430,4,22,129,159
431,4,23,127,133
432,4,24,131,127
433,4,25,89,70
434,4,26,88,62
435,4,27,86,83
436,4,28,83,66
437,4,29,95,82
438,4,30,82,91
439,4,31,89,87
440,4,32,93,81
441,4,33,91,72
442,4,34,98,88
443,4,35,106,109
444,4,36,97,94
445,4,37,103,104
446,4,38,109,113
447,4,39,90,123
448,4,40,95,105
449,4,41,100,123
450,4,42,122,96
451,4,43,111,119
452,4,44,113,104
453,4,45,125,94
454,4,46,102,113
455,4,47,95,101
456,4,48,120,102
457,4,49,96,91
458,4,50,105,106
459,4,51,93,95
460,4,52,95,83
461,4,53,77,99
462,4,54,81,91
463,4,55,133,149
464,4,56,121,139
465,4,57,117,107
466,4,58,115,149
467,4,59,111,112
468,4,60,104,122
469,4,61,100,133
470,4,62,102,112
471,4,63,84,112
472,4,64,80,94
473,4,65,79,74
474,4,66,66,50
475,4,67,54,64
476,4,68,50,61
477,4,69,68,55
478,4,70,43,48
479,4,71,50,57
480,4,72,48,57
481,4,73,54,47
482,4,74,41,35
483,4,75,33,47
484,4,76,40,43
485,4,77,37,42
486,4,78,28,29
487,4,79,30,36
488,4,80,37,37
489,4,81,19,19
490,4,82,18,21
491,4,83,10,17
492,4,84,9,12
493,4,85,17,13
494,4,86,8,8
495,4,87,10,8
496,4,88,5,6
497,4,89,6,7
498,4,90,4,8
499,4,91,1,10
500,4,92,8,7
501,4,93,7,4
502,4,94,5,6
503,4,95,3,5
504,4,96,0,4
505,4,97,4,3
506,4,98,3,2
507,4,99,1,4
508,4,100,1,2
509,4,101,0,0
510,5,0,36,24
511,5,1,28,36
512,5,2,26,29
513,5,3,25,17
514,5,4,35,27
515,5,5,32,29
516,5,6,143,126
517,5,7,132,126
518,5,8,156,147
519,5,9,149,144
520,5,10,150,166
521,5,11,161,140
522,5,12,150,152
523,5,13,153,160
524,5,14,132,141
525,5,15,137,151
526,5,16,158,145
527,5,17,154,149
528,5,18,158,143
529,5,19,139,166
530,5,20,125,128
531,5,21,132,124
532,5,22,135,149
533,5,23,129,159
534,5,24,127,133
535,5,25,131,127
536,5,26,89,70
537,5,27,88,62
538,5,28,86,83
539,5,29,83,66
540,5,30,95,82
541,5,31,82,91
542,5,32,89,87
543,5,33,92,81
544,5,34,89,72
545,5,35,98,88
546,5,36,105,109
547,5,37,97,94
548,5,38,103,104
549,5,39,109,113
550,5,40,90,123
551,5,41,95,105
552,5,42,100,123
553,5,43,122,95
554,5,44,111,119
555,5,45,113,104
556,5,46,125,94
557,5,47,102,113
558,5,48,95,101
559,5,49,119,101
560,5,50,95,91
561,5,51,104,105
562,5,52,93,95
563,5,53,95,83
564,5,54,77,99
565,5,55,81,91
566,5,56,132,148
567,5,57,120,139
568,5,58,117,107
569,5,59,114,148
570,5,60,111,111
571,5,61,102,121
572,5,62,97,131
573,5,63,102,111
574,5,64,79,110
575,5,65,80,94
576,5,66,79,73
577,5,67,64,50
578,5,68,54,63
579,5,69,50,58
580,5,70,65,54
581,5,71,41,48
582,5,72,47,55
583,5,73,46,56
584,5,74,54,44
585,5,75,39,35
586,5,76,32,47
587,5,77,38,42
588,5,78,32,41
589,5,79,24,29
590,5,80,30,33
591,5,81,35,36
592,5,82,14,15
593,5,83,16,20
594,5,84,8,14
595,5,85,7,12
596,5,86,14,10
597,5,87,8,7
598,5,88,6,5
599,5,89,5,6
600,5,90,5,7
601,5,91,3,6
602,5,92,1,9
603,5,93,6,6
604,5,94,4,3
605,5,95,4,5
606,5,96,3,4
607,5,97,0,4
608,5,98,4,2
609,5,99,2,1
610,5,100,1,4
611,5,101,0,0
612,6,0,22,26
613,6,1,36,24
614,6,2,28,36
615,6,3,26,29
616,6,4,25,17
617,6,5,35,27
618,6,6,32,29
619,6,7,143,126
620,6,8,132,126
621,6,9,156,147
622,6,10,149,144
623,6,11,150,166
624,6,12,161,140
625,6,13,150,152
626,6,14,153,160
627,6,15,131,141
628,6,16,137,151
629,6,17,158,145
630,6,18,154,149
631,6,19,157,143
632,6,20,139,166
633,6,21,125,128
634,6,22,132,124
635,6,23,135,149
636,6,24,129,159
637,6,25,127,133
638,6,26,131,127
639,6,27,89,70
640,6,28,88,62
641,6,29,86,83
642,6,30,83,66
643,6,31,95,82
644,6,32,82,91
645,6,33,89,86
646,6,34,92,81
647,6,35,89,72
648,6,36,98,88
649,6,37,105,109
650,6,38,97,94
651,6,39,103,104
652,6,40,109,113
653,6,41,90,122
654,6,42,95,105
655,6,43,100,122
656,6,44,122,95
657,6,45,111,118
658,6,46,113,104
659,6,47,125,93
660,6,48,102,113
661,6,49,94,101
662,6,50,118,101
663,6,51,94,90
664,6,52,104,105
665,6,53,92,95
666,6,54,95,82
667,6,55,76,99
668,6,56,79,91
669,6,57,131,148
670,6,58,116,139
671,6,59,116,107
672,6,60,112,146
673,6,61,109,110
674,6,62,101,120
675,6,63,94,129
676,6,64,101,111
677,6,65,79,108
678,6,66,79,92
679,6,67,79,72
680,6,68,62,50
681,6,69,53,61
682,6,70,49,56
683,6,71,63,54
684,6,72,39,47
685,6,73,45,53
686,6,74,42,53
687,6,75,52,44
688,6,76,36,32
689,6,77,29,46
690,6,78,36,41
691,6,79,29,39
692,6,80,22,27
693,6,81,29,31
694,6,82,32,34
695,6,83,14,14
696,6,84,13,19
697,6,85,7,14
698,6,86,7,11
699,6,87,11,8
700,6,88,8,7
701,6,89,6,5
702,6,90,4,3
703,6,91,4,5
704,6,92,1,4
705,6,93,1,6
706,6,94,5,5
707,6,95,4,2
708,6,96,4,4
709,6,97,2,2
710,6,98,0,3
711,6,99,3,2
712,6,100,2,1
713,6,101,0,0
714,7,0,17,16
715,7,1,22,26
716,7,2,36,24
717,7,3,28,36
718,7,4,26,29
719,7,5,25,17
720,7,6,35,27
721,7,7,32,29
722,7,8,143,125
723,7,9,132,126
724,7,10,155,147
725,7,11,149,143
726,7,12,149,166
727,7,13,161,140
728,7,14,150,151
729,7,15,153,160
730,7,16,131,141
731,7,17,136,151
732,7,18,158,145
733,7,19,154,149
734,7,20,157,143
735,7,21,139,166
736,7,22,125,128
737,7,23,132,124
738,7,24,135,149
739,7,25,129,159
740,7,26,127,133
741,7,27,131,126
742,7,28,89,70
743,7,29,88,62
744,7,30,86,83
745,7,31,83,66
746,7,32,94,82
747,7,33,82,91
748,7,34,89,86
749,7,35,92,81
750,7,36,89,72
751,7,37,98,88
752,7,38,105,109
753,7,39,97,94
754,7,40,103,104
755,7,41,109,112
756,7,42,90,122
757,7,43,95,105
758,7,44,100,122
759,7,45,122,95
760,7,46,111,118
761,7,47,113,104
762,7,48,124,93
763,7,49,102,113
764,7,50,93,101
765,7,51,118,100
766,7,52,94,89
767,7,53,103,104
768,7,54,92,95
769,7,55,92,82
770,7,56,76,98
771,7,57,79,90
772,7,58,130,148
773,7,59,115,139
774,7,60,114,106
775,7,61,111,144
776,7,62,107,110
777,7,63,101,118
778,7,64,91,126
779,7,65,96,108
780,7,66,77,105
781,7,67,79,90
782,7,68,79,71
783,7,69,61,50
784,7,70,52,60
785,7,71,49,56
786,7,72,60,53
787,7,73,37,45
788,7,74,43,51
789,7,75,42,52
790,7,76,47,41
791,7,77,32,31
792,7,78,27,43
793,7,79,35,37
794,7,80,27,37
795,7,81,19,24
796,7,82,27,27
797,7,83,28,34
798,7,84,11,12
799,7,85,12,18
800,7,86,6,12
801,7,87,6,9
802,7,88,9,6
803,7,89,5,6
804,7,90,6,5
805,7,91,4,2
806,7,92,3,4
807,7,93,1,4
808,7,94,1,5
809,7,95,5,3
810,7,96,3,2
811,7,97,3,3
812,7,98,2,1
813,7,99,0,3
814,7,100,2,2
815,7,101,0,0
816,8,0,39,26
817,8,1,17,16
818,8,2,22,26
819,8,3,36,24
820,8,4,28,36
821,8,5,26,29
822,8,6,25,17
823,8,7,35,27
824,8,8,32,29
825,8,9,143,125
826,8,10,132,126
827,8,11,155,146
828,8,12,149,143
829,8,13,149,166
830,8,14,161,140
831,8,15,150,150
832,8,16,153,160
833,8,17,131,141
834,8,18,136,151
835,8,19,158,145
836,8,20,154,149
837,8,21,157,143
838,8,22,139,166
839,8,23,125,128
840,8,24,132,124
841,8,25,135,149
842,8,26,128,159
843,8,27,126,133
844,8,28,131,126
845,8,29,88,70
846,8,30,88,62
847,8,31,86,83
848,8,32,83,66
849,8,33,94,82
850,8,34,82,91
851,8,35,89,86
852,8,36,92,81
853,8,37,89,72
854,8,38,98,88
855,8,39,105,109
856,8,40,97,94
857,8,41,103,104
858,8,42,109,112
859,8,43,90,122
860,8,44,95,105
861,8,45,100,122
862,8,46,122,95
863,8,47,110,118
864,8,48,113,104
865,8,49,122,93
866,8,50,102,113
867,8,51,92,101
868,8,52,118,100
869,8,53,93,89
870,8,54,99,104
871,8,55,90,94
872,8,56,91,82
873,8,57,76,97
874,8,58,79,90
875,8,59,128,146
876,8,60,114,137
877,8,61,114,106
878,8,62,108,142
879,8,63,105,108
880,8,64,99,117
881,8,65,89,126
882,8,66,91,107
883,8,67,75,104
884,8,68,78,88
885,8,69,76,70
886,8,70,59,50
887,8,71,52,60
888,8,72,49,54
889,8,73,58,51
890,8,74,36,43
891,8,75,41,50
892,8,76,40,51
893,8,77,46,38
894,8,78,30,29
895,8,79,26,40
896,8,80,28,34
897,8,81,26,35
898,8,82,16,23
899,8,83,25,26
900,8,84,25,33
901,8,85,10,11
902,8,86,8,17
903,8,87,4,10
904,8,88,5,6
905,8,89,6,5
906,8,90,5,5
907,8,91,6,4
908,8,92,4,1
909,8,93,2,4
910,8,94,0,4
911,8,95,1,4
912,8,96,5,1
913,8,97,2,1
914,8,98,3,2
915,8,99,1,1
916,8,100,0,1
917,8,101,0,0
918,9,0,28,44
919,9,1,39,26
920,9,2,17,16
921,9,3,22,26
922,9,4,36,24
923,9,5,28,36
924,9,6,26,29
925,9,7,25,17
926,9,8,35,27
927,9,9,32,29
928,9,10,143,125
929,9,11,132,126
930,9,12,155,146
931,9,13,149,143
932,9,14,149,166
933,9,15,161,140
934,9,16,150,150
935,9,17,153,160
936,9,18,131,141
937,9,19,136,151
938,9,20,158,145
939,9,21,154,149
940,9,22,157,143
941,9,23,139,166
942,9,24,125,127
943,9,25,132,124
944,9,26,135,149
945,9,27,128,158
946,9,28,126,133
947,9,29,131,126
948,9,30,88,70
949,9,31,88,62
950,9,32,86,83
951,9,33,83,66
952,9,34,94,82
953,9,35,81,91
954,9,36,89,86
955,9,37,92,81
956,9,38,89,72
957,9,39,98,88
958,9,40,105,109
959,9,41,97,94
960,9,42,101,104
961,9,43,108,112
962,9,44,90,122
963,9,45,95,105
964,9,46,100,121
965,9,47,122,95
966,9,48,110,116
967,9,49,113,104
968,9,50,122,93
969,9,51,102,112
970,9,52,92,100
971,9,53,118,100
972,9,54,92,89
973,9,55,99,102
974,9,56,89,93
975,9,57,90,82
976,9,58,76,96
977,9,59,78,90
978,9,60,127,143
979,9,61,111,137
980,9,62,114,106
981,9,63,106,139
982,9,64,103,108
983,9,65,97,115
984,9,66,87,124
985,9,67,89,105
986,9,68,75,104
987,9,69,73,87
988,9,70,74,69
989,9,71,58,48
990,9,72,52,57
991,9,73,47,54
992,9,74,56,45
993,9,75,34,42
994,9,76,40,49
995,9,77,36,49
996,9,78,42,36
997,9,79,29,26
998,9,80,25,38
999,9,81,25,29
1000,9,82,23,33
1001,9,83,16,21
1002,9,84,20,25
1003,9,85,24,30
1004,9,86,9,11
1005,9,87,7,15
1006,9,88,3,9
1007,9,89,4,5
1008,9,90,4,5
1009,9,91,3,4
1010,9,92,5,3
1011,9,93,3,1
1012,9,94,1,3
1013,9,95,0,4
1014,9,96,1,3
1015,9,97,4,0
1016,9,98,2,1
1017,9,99,3,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,40,46
1021,10,1,28,44
1022,10,2,39,26
1023,10,3,17,16
1024,10,4,22,26
1025,10,5,36,24
1026,10,6,28,36
1027,10,7,26,29
1028,10,8,25,17
1029,10,9,35,26
1030,10,10,32,29
1031,10,11,143,123
1032,10,12,132,126
1033,10,13,155,146
1034,10,14,149,143
1035,10,15,149,166
1036,10,16,161,139
1037,10,17,150,150
1038,10,18,153,160
1039,10,19,131,141
1040,10,20,136,151
1041,10,21,158,145
1042,10,22,154,149
1043,10,23,157,143
1044,10,24,137,166
1045,10,25,125,127
1046,10,26,132,124
1047,10,27,134,149
1048,10,28,128,158
1049,10,29,126,133
1050,10,30,131,126
1051,10,31,88,70
1052,10,32,88,62
1053,10,33,86,83
1054,10,34,83,66
1055,10,35,94,82
1056,10,36,81,91
1057,10,37,89,85
1058,10,38,92,81
1059,10,39,89,72
1060,10,40,98,88
1061,10,41,105,109
1062,10,42,97,94
1063,10,43,101,104
1064,10,44,106,112
1065,10,45,90,122
1066,10,46,95,104
1067,10,47,100,121
1068,10,48,122,95
1069,10,49,110,116
1070,10,50,113,104
1071,10,51,122,93
1072,10,52,101,112
1073,10,53,92,100
1074,10,54,116,99
1075,10,55,92,88
1076,10,56,98,101
1077,10,57,89,92
1078,10,58,88,82
1079,10,59,76,95
1080,10,60,78,90
1081,10,61,124,143
1082,10,62,110,137
1083,10,63,111,106
1084,10,64,103,135
1085,10,65,100,107
1086,10,66,97,115
1087,10,67,87,123
1088,10,68,87,104
1089,10,69,73,102
1090,10,70,69,78
1091,10,71,72,69
1092,10,72,57,46
1093,10,73,52,57
1094,10,74,46,51
1095,10,75,51,43
1096,10,76,32,38
1097,10,77,37,46
1098,10,78,32,46
1099,10,79,37,35
1100,10,80,27,26
1101,10,81,25,37
1102,10,82,23,28
1103,10,83,21,29
1104,10,84,14,20
1105,10,85,17,22
1106,10,86,19,30
1107,10,87,9,11
1108,10,88,7,10
1109,10,89,3,8
1110,10,90,3,5
1111,10,91,2,4
1112,10,92,3,2
1113,10,93,4,3
1114,10,94,2,0
1115,10,95,1,3
1116,10,96,0,2
1117,10,97,0,2
1118,10,98,3,0
1119,10,99,2,0
1120,10,100,3,1
1121,10,101,0,0
1122,11,0,22,40
1123,11,1,40,46
1124,11,2,28,44
1125,11,3,39,26
1126,11,4,17,16
1127,11,5,22,26
1128,11,6,36,24
1129,11,7,28,36
1130,11,8,26,29
1131,11,9,25,17
1132,11,10,35,26
1133,11,11,32,29
1134,11,12,143,123
1135,11,13,131,126
1136,11,14,155,146
1137,11,15,149,143
1138,11,16,149,166
1139,11,17,161,139
1140,11,18,150,150
1141,11,19,153,160
1142,11,20,131,141
1143,11,21,136,151
1144,11,22,158,145
1145,11,23,154,149
1146,11,24,157,143
1147,11,25,137,166
1148,11,26,125,127
1149,11,27,132,124
1150,11,28,134,149
1151,11,29,127,158
1152,11,30,126,131
1153,11,31,131,126
1154,11,32,88,70
1155,11,33,88,62
1156,11,34,85,83
1157,11,35,83,66
1158,11,36,94,82
1159,11,37,81,91
1160,11,38,89,85
1161,11,39,92,80
1162,11,40,89,71
1163,11,41,96,88
1164,11,42,105,109
1165,11,43,97,94
1166,11,44,101,104
1167,11,45,106,111
1168,11,46,90,122
1169,11,47,95,104
1170,11,48,100,121
1171,11,49,122,94
1172,11,50,110,116
1173,11,51,112,104
1174,11,52,122,92
1175,11,53,100,111
1176,11,54,91,100
1177,11,55,115,99
1178,11,56,91,87
1179,11,57,96,101
1180,11,58,87,91
1181,11,59,87,82
1182,11,60,75,93
1183,11,61,78,90
1184,11,62,121,141
1185,11,63,106,137
1186,11,64,107,106
1187,11,65,102,134
1188,11,66,99,107
1189,11,67,95,114
1190,11,68,86,121
1191,11,69,86,103
1192,11,70,70,100
1193,11,71,68,75
1194,11,72,70,67
1195,11,73,51,46
1196,11,74,50,56
1197,11,75,45,51
1198,11,76,48,41
1199,11,77,29,38
1200,11,78,37,43
1201,11,79,31,43
1202,11,80,33,35
1203,11,81,22,24
1204,11,82,25,34
1205,11,83,23,25
1206,11,84,19,22
1207,11,85,11,20
1208,11,86,14,20
1209,11,87,16,29
1210,11,88,9,9
1211,11,89,7,9
1212,11,90,3,5
1213,11,91,3,4
1214,11,92,1,3
1215,11,93,3,1
1216,11,94,3,2
1217,11,95,2,0
1218,11,96,1,3
1219,11,97,0,2
1220,11,98,0,2
1221,11,99,3,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,23,34
1225,12,1,22,40
1226,12,2,40,46
1227,12,3,28,44
1228,12,4,39,26
1229,12,5,17,16
1230,12,6,22,26
1231,12,7,36,24
1232,12,8,28,36
1233,12,9,26,29
1234,12,10,25,17
1235,12,11,35,26
1236,12,12,32,29
1237,12,13,143,123
1238,12,14,131,126
1239,12,15,155,146
1240,12,16,149,143
1241,12,17,149,166
1242,12,18,161,139
1243,12,19,150,150
1244,12,20,153,160
1245,12,21,131,141
1246,12,22,136,151
1247,12,23,157,145
1248,12,24,154,149
1249,12,25,157,143
1250,12,26,137,166
1251,12,27,125,127
1252,12,28,132,124
1253,12,29,134,149
1254,12,30,127,158
1255,12,31,125,130
1256,12,32,131,126
1257,12,33,88,70
1258,12,34,88,62
1259,12,35,84,83
1260,12,36,83,66
1261,12,37,94,82
1262,12,38,81,90
1263,12,39,89,85
1264,12,40,92,80
1265,12,41,89,71
1266,12,42,96,87
1267,12,43,104,109
1268,12,44,97,94
1269,12,45,101,103
1270,12,46,105,111
1271,12,47,90,122
1272,12,48,95,104
1273,12,49,100,120
1274,12,50,121,92
1275,12,51,109,116
1276,12,52,111,104
1277,12,53,122,92
1278,12,54,100,110
1279,12,55,91,100
1280,12,56,114,99
1281,12,57,88,87
1282,12,58,94,101
1283,12,59,86,91
1284,12,60,87,80
1285,12,61,75,92
1286,12,62,78,88
1287,12,63,121,140
1288,12,64,104,137
1289,12,65,106,106
1290,12,66,99,131
1291,12,67,95,104
1292,12,68,93,112
1293,12,69,84,116
1294,12,70,82,99
1295,12,71,69,100
1296,12,72,66,72
1297,12,73,70,66
1298,12,74,47,45
1299,12,75,46,56
1300,12,76,43,48
1301,12,77,45,38
1302,12,78,26,36
1303,12,79,35,42
1304,12,80,27,42
1305,12,81,29,34
1306,12,82,21,23
1307,12,83,22,33
1308,12,84,20,22
1309,12,85,15,22
1310,12,86,8,18
1311,12,87,11,20
1312,12,88,15,27
1313,12,89,9,6
1314,12,90,6,5
1315,12,91,3,4
1316,12,92,2,3
1317,12,93,1,3
1318,12,94,3,1
1319,12,95,3,2
1320,12,96,2,0
1321,12,97,1,2
1322,12,98,0,2
1323,12,99,0,2
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,39,35
1327,13,1,23,34
1328,13,2,22,40
1329,13,3,40,46
1330,13,4,28,44
1331,13,5,39,26
1332,13,6,17,16
1333,13,7,22,26
1334,13,8,36,24
1335,13,9,28,36
1336,13,10,26,29
1337,13,11,25,17
1338,13,12,35,26
1339,13,13,32,29
1340,13,14,143,123
1341,13,15,131,126
1342,13,16,155,146
1343,13,17,149,143
1344,13,18,149,166
1345,13,19,161,139
1346,13,20,150,150
1347,13,21,153,160
1348,13,22,131,141
1349,13,23,135,150
1350,13,24,157,145
1351,13,25,154,149
1352,13,26,157,143
1353,13,27,137,166
1354,13,28,125,127
1355,13,29,132,123
1356,13,30,134,149
1357,13,31,127,158
1358,13,32,125,130
1359,13,33,131,126
1360,13,34,87,70
