ind,time,age,male,female
201,1,99,4,4
202,1,100,0,2
203,1,101,0,0
204,2,0,35,50
205,2,1,35,32
206,2,2,35,27
207,2,3,133,148
208,2,4,151,137
209,2,5,126,153
210,2,6,145,142
211,2,7,146,160
212,2,8,182,148
213,2,9,137,127
214,2,10,141,135
215,2,11,167,141
216,2,12,137,145
217,2,13,156,128
218,2,14,150,142
219,2,15,165,138
220,2,16,130,142
221,2,17,125,131
222,2,18,135,143
223,2,19,132,140
224,2,20,129,143
225,2,21,137,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,88
232,2,28,85,73
233,2,29,84,96
234,2,30,98,90
235,2,31,83,113
236,2,32,89,89
237,2,33,72,93
238,2,34,99,117
239,2,35,86,83
240,2,36,125,98
241,2,37,95,106
242,2,38,109,123
243,2,39,121,102
244,2,40,105,105
245,2,41,110,99
246,2,42,102,103
247,2,43,110,129
248,2,44,111,124
249,2,45,124,94
250,2,46,106,96
251,2,47,88,99
252,2,48,110,110
253,2,49,100,92
254,2,50,96,99
255,2,51,109,86
256,2,52,85,80
257,2,53,152,164
258,2,54,155,122
259,2,55,125,132
260,2,56,134,121
261,2,57,112,112
262,2,58,105,106
263,2,59,101,94
264,2,60,98,109
265,2,61,100,97
266,2,62,102,81
267,2,63,76,73
268,2,64,63,61
269,2,65,60,72
270,2,66,61,72
271,2,67,59,78
272,2,68,60,56
273,2,69,45,68
274,2,70,63,55
275,2,71,44,52
276,2,72,44,57
277,2,73,55,45
278,2,74,37,35
279,2,75,38,48
280,2,76,27,41
281,2,77,32,35
282,2,78,24,40
283,2,79,28,33
284,2,80,19,29
285,2,81,21,21
286,2,82,20,25
287,2,83,15,15
288,2,84,18,15
289,2,85,9,9
290,2,86,17,13
291,2,87,10,12
292,2,88,13,10
293,2,89,10,9
294,2,90,8,8
295,2,91,8,4
296,2,92,6,7
297,2,93,4,6
298,2,94,3,6
299,2,95,4,6
300,2,96,4,2
301,2,97,4,3
302,2,98,5,3
303,2,99,3,2
304,2,100,4,2
305,2,101,0,0
306,3,0,38,37
307,3,1,35,50
308,3,2,35,32
309,3,3,35,27
310,3,4,133,148
311,3,5,151,137
312,3,6,126,153
313,3,7,145,142
314,3,8,145,160
315,3,9,182,148
316,3,10,137,126
317,3,11,141,135
318,3,12,167,141
319,3,13,137,145
320,3,14,156,128
321,3,15,150,142
322,3,16,165,138
323,3,17,130,141
324,3,18,125,131
325,3,19,134,143
326,3,20,132,140
327,3,21,129,143
328,3,22,137,138
329,3,23,128,135
330,3,24,71,73
331,3,25,89,71
332,3,26,74,71
333,3,27,84,74
334,3,28,86,88
335,3,29,84,73
336,3,30,84,96
337,3,31,98,90
338,3,32,83,112
339,3,33,89,89
340,3,34,72,93
341,3,35,99,117
342,3,36,86,83
343,3,37,124,98
344,3,38,95,106
345,3,39,109,123
346,3,40,121,102
347,3,41,104,105
348,3,42,109,99
349,3,43,102,102
350,3,44,110,129
351,3,45,111,124
352,3,46,123,92
353,3,47,104,95
354,3,48,88,99
355,3,49,110,108
356,3,50,100,92
357,3,51,95,99
358,3,52,108,86
359,3,53,85,80
360,3,54,151,163
361,3,55,155,122
362,3,56,125,132
363,3,57,132,121
364,3,58,110,112
365,3,59,104,106
366,3,60,99,93
367,3,61,97,107
368,3,62,99,97
369,3,63,98,81
370,3,64,74,73
371,3,65,62,59
372,3,66,59,70
373,3,67,60,70
374,3,68,57,77
375,3,69,59,52
376,3,70,44,67
377,3,71,60,52
378,3,72,42,50
379,3,73,41,54
380,3,74,54,43
381,3,75,35,34
382,3,76,36,47
383,3,77,26,36
384,3,78,27,34
385,3,79,22,40
386,3,80,26,32
387,3,81,18,28
388,3,82,17,19
389,3,83,16,22
390,3,84,12,13
391,3,85,17,14
392,3,86,9,8
393,3,87,13,10
394,3,88,10,10
395,3,89,13,9
396,3,90,7,9
397,3,91,6,7
398,3,92,8,3
399,3,93,5,5
400,3,94,3,5
401,3,95,3,4
402,3,96,2,3
403,3,97,3,1
404,3,98,4,1
405,3,99,4,3
406,3,100,1,2
407,3,101,0,0
408,4,0,41,51
409,4,1,38,37
410,4,2,35,50
411,4,3,35,32
412,4,4,35,27
413,4,5,133,148
414,4,6,151,136
415,4,7,126,153
416,4,8,145,142
417,4,9,145,160
418,4,10,182,148
419,4,11,137,126
420,4,12,141,135
421,4,13,167,141
422,4,14,137,145
423,4,15,156,128
424,4,16,150,142
425,4,17,165,138
426,4,18,130,141
427,4,19,125,131
428,4,20,134,143
429,4,21,131,140
430,4,22,129,143
431,4,23,137,138
432,4,24,127,135
433,4,25,70,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,85,88
438,4,30,84,73
439,4,31,84,96
440,4,32,97,90
441,4,33,83,112
442,4,34,89,89
443,4,35,72,93
444,4,36,99,117
445,4,37,86,83
446,4,38,124,98
447,4,39,94,106
448,4,40,109,123
449,4,41,121,102
450,4,42,104,105
451,4,43,109,99
452,4,44,102,102
453,4,45,110,129
454,4,46,110,124
455,4,47,123,92
456,4,48,104,95
457,4,49,87,99
458,4,50,110,108
459,4,51,100,92
460,4,52,93,99
461,4,53,107,86
462,4,54,85,80
463,4,55,149,161
464,4,56,155,122
465,4,57,123,131
466,4,58,131,120
467,4,59,110,112
468,4,60,102,104
469,4,61,99,93
470,4,62,97,107
471,4,63,99,97
472,4,64,97,80
473,4,65,74,72
474,4,66,62,58
475,4,67,58,70
476,4,68,58,68
477,4,69,53,75
478,4,70,57,50
479,4,71,42,67
480,4,72,60,52
481,4,73,38,47
482,4,74,38,52
483,4,75,52,41
484,4,76,33,33
485,4,77,32,45
486,4,78,24,34
487,4,79,27,33
488,4,80,22,39
489,4,81,24,31
490,4,82,16,25
491,4,83,12,17
492,4,84,12,19
493,4,85,12,11
494,4,86,10,13
495,4,87,9,7
496,4,88,12,8
497,4,89,7,7
498,4,90,12,6
499,4,91,5,8
500,4,92,6,6
501,4,93,7,2
502,4,94,5,4
503,4,95,2,4
504,4,96,2,2
505,4,97,1,2
506,4,98,2,0
507,4,99,4,1
508,4,100,3,2
509,4,101,0,0
510,5,0,40,39
511,5,1,41,51
512,5,2,38,37
513,5,3,35,50
514,5,4,35,32
515,5,5,35,27
516,5,6,133,148
517,5,7,151,136
518,5,8,126,153
519,5,9,145,142
520,5,10,145,159
521,5,11,182,148
522,5,12,136,126
523,5,13,141,135
524,5,14,167,141
525,5,15,137,144
526,5,16,156,128
527,5,17,150,141
528,5,18,165,138
529,5,19,130,141
530,5,20,124,131
531,5,21,134,143
532,5,22,130,140
533,5,23,129,143
534,5,24,137,138
535,5,25,127,132
536,5,26,70,73
537,5,27,89,71
538,5,28,74,71
539,5,29,84,74
540,5,30,85,88
541,5,31,84,73
542,5,32,84,96
543,5,33,97,90
544,5,34,83,112
545,5,35,89,89
546,5,36,72,93
547,5,37,99,117
548,5,38,86,83
549,5,39,124,98
550,5,40,94,106
551,5,41,109,123
552,5,42,120,102
553,5,43,104,105
554,5,44,109,98
555,5,45,101,102
556,5,46,110,129
557,5,47,110,124
558,5,48,122,91
559,5,49,104,94
560,5,50,86,99
561,5,51,110,108
562,5,52,100,92
563,5,53,92,99
564,5,54,105,85
565,5,55,85,80
566,5,56,146,160
567,5,57,154,121
568,5,58,122,130
569,5,59,131,120
570,5,60,110,112
571,5,61,100,104
572,5,62,98,92
573,5,63,95,107
574,5,64,99,95
575,5,65,95,80
576,5,66,74,72
577,5,67,62,58
578,5,68,56,68
579,5,69,57,65
580,5,70,52,73
581,5,71,55,48
582,5,72,40,65
583,5,73,58,52
584,5,74,36,47
585,5,75,37,52
586,5,76,48,40
587,5,77,29,33
588,5,78,26,42
589,5,79,20,31
590,5,80,26,32
591,5,81,18,36
592,5,82,22,29
593,5,83,16,21
594,5,84,11,17
595,5,85,11,16
596,5,86,11,11
597,5,87,9,11
598,5,88,8,7
599,5,89,11,8
600,5,90,7,6
601,5,91,10,5
602,5,92,4,7
603,5,93,5,5
604,5,94,6,1
605,5,95,3,3
606,5,96,2,4
607,5,97,2,2
608,5,98,0,2
609,5,99,0,0
610,5,100,4,0
611,5,101,0,0
612,6,0,48,35
613,6,1,40,39
614,6,2,41,51
615,6,3,38,37
616,6,4,35,49
617,6,5,35,32
618,6,6,35,27
619,6,7,133,148
620,6,8,151,136
621,6,9,126,153
622,6,10,145,142
623,6,11,145,159
624,6,12,182,148
625,6,13,136,126
626,6,14,141,135
627,6,15,167,141
628,6,16,137,144
629,6,17,156,128
630,6,18,150,141
631,6,19,165,138
632,6,20,130,141
633,6,21,124,131
634,6,22,134,143
635,6,23,130,139
636,6,24,129,143
637,6,25,137,138
638,6,26,127,132
639,6,27,70,73
640,6,28,89,71
641,6,29,74,71
642,6,30,84,74
643,6,31,85,88
644,6,32,84,72
645,6,33,84,96
646,6,34,96,90
647,6,35,83,111
648,6,36,89,89
649,6,37,71,93
650,6,38,99,117
651,6,39,86,83
652,6,40,124,98
653,6,41,93,105
654,6,42,109,123
655,6,43,120,101
656,6,44,104,105
657,6,45,108,97
658,6,46,101,102
659,6,47,110,128
660,6,48,109,124
661,6,49,122,90
662,6,50,104,94
663,6,51,86,98
664,6,52,110,108
665,6,53,100,92
666,6,54,91,99
667,6,55,104,84
668,6,56,84,80
669,6,57,145,160
670,6,58,151,121
671,6,59,119,130
672,6,60,128,120
673,6,61,108,109
674,6,62,99,104
675,6,63,93,91
676,6,64,94,105
677,6,65,97,94
678,6,66,94,77
679,6,67,70,71
680,6,68,59,58
681,6,69,53,67
682,6,70,56,64
683,6,71,50,72
684,6,72,54,48
685,6,73,37,60
686,6,74,55,51
687,6,75,34,43
688,6,76,35,49
689,6,77,44,39
690,6,78,28,30
691,6,79,25,37
692,6,80,17,29
693,6,81,24,30
694,6,82,17,33
695,6,83,20,24
696,6,84,14,19
697,6,85,9,17
698,6,86,9,16
699,6,87,8,10
700,6,88,9,7
701,6,89,7,5
702,6,90,11,6
703,6,91,6,4
704,6,92,9,4
705,6,93,4,6
706,6,94,5,5
707,6,95,4,1
708,6,96,2,2
709,6,97,2,4
710,6,98,2,2
711,6,99,0,2
712,6,100,0,0
713,6,101,0,0
714,7,0,52,37
715,7,1,48,35
716,7,2,40,39
717,7,3,41,51
718,7,4,38,37
719,7,5,35,49
720,7,6,35,32
721,7,7,35,27
722,7,8,133,148
723,7,9,150,136
724,7,10,126,153
725,7,11,145,142
726,7,12,145,159
727,7,13,182,148
728,7,14,136,126
729,7,15,141,135
730,7,16,167,141
731,7,17,137,144
732,7,18,156,128
733,7,19,150,141
734,7,20,165,138
735,7,21,130,141
736,7,22,124,131
737,7,23,134,143
738,7,24,130,138
739,7,25,129,143
740,7,26,137,138
741,7,27,127,132
742,7,28,70,73
743,7,29,89,71
744,7,30,74,71
745,7,31,84,74
746,7,32,85,88
747,7,33,84,72
748,7,34,84,96
749,7,35,96,90
750,7,36,83,111
751,7,37,89,89
752,7,38,70,93
753,7,39,99,117
754,7,40,86,82
755,7,41,124,98
756,7,42,93,104
757,7,43,109,123
758,7,44,119,101
759,7,45,103,105
760,7,46,108,97
761,7,47,101,102
762,7,48,110,128
763,7,49,108,124
764,7,50,122,90
765,7,51,103,94
766,7,52,86,98
767,7,53,109,107
768,7,54,99,92
769,7,55,91,99
770,7,56,101,82
771,7,57,83,80
772,7,58,141,158
773,7,59,150,121
774,7,60,114,130
775,7,61,127,119
776,7,62,106,108
777,7,63,99,104
778,7,64,93,91
779,7,65,92,105
780,7,66,95,88
781,7,67,94,75
782,7,68,66,70
783,7,69,57,57
784,7,70,51,65
785,7,71,54,64
786,7,72,48,71
787,7,73,52,47
788,7,74,37,57
789,7,75,52,50
790,7,76,32,40
791,7,77,33,46
792,7,78,40,38
793,7,79,23,27
794,7,80,23,36
795,7,81,15,27
796,7,82,22,26
797,7,83,15,28
798,7,84,20,23
799,7,85,11,17
800,7,86,7,15
801,7,87,8,15
802,7,88,6,10
803,7,89,8,6
804,7,90,5,3
805,7,91,10,6
806,7,92,5,3
807,7,93,8,4
808,7,94,2,5
809,7,95,5,5
810,7,96,4,0
811,7,97,2,1
812,7,98,2,3
813,7,99,1,2
814,7,100,0,2
815,7,101,0,0
816,8,0,39,49
817,8,1,51,37
818,8,2,48,35
819,8,3,40,39
820,8,4,41,51
821,8,5,38,37
822,8,6,35,49
823,8,7,35,31
824,8,8,35,27
825,8,9,133,148
826,8,10,150,136
827,8,11,126,153
828,8,12,145,142
829,8,13,145,159
830,8,14,182,148
831,8,15,136,126
832,8,16,141,135
833,8,17,167,141
834,8,18,137,144
835,8,19,156,128
836,8,20,150,141
837,8,21,165,138
838,8,22,130,141
839,8,23,124,131
840,8,24,134,143
841,8,25,129,138
842,8,26,129,142
843,8,27,137,138
844,8,28,127,132
845,8,29,70,73
846,8,30,89,71
847,8,31,74,71
848,8,32,84,74
849,8,33,85,88
850,8,34,84,72
851,8,35,84,96
852,8,36,96,90
853,8,37,83,110
854,8,38,89,89
855,8,39,70,93
856,8,40,98,116
857,8,41,86,82
858,8,42,123,98
859,8,43,93,104
860,8,44,109,123
861,8,45,119,101
862,8,46,103,105
863,8,47,107,97
864,8,48,100,102
865,8,49,110,128
866,8,50,108,122
867,8,51,122,90
868,8,52,103,94
869,8,53,85,98
870,8,54,107,107
871,8,55,99,92
872,8,56,91,97
873,8,57,98,81
874,8,58,83,80
875,8,59,139,157
876,8,60,146,121
877,8,61,114,130
878,8,62,126,118
879,8,63,104,107
880,8,64,97,102
881,8,65,91,91
882,8,66,89,104
883,8,67,92,88
884,8,68,93,74
885,8,69,63,69
886,8,70,52,55
887,8,71,50,64
888,8,72,53,64
889,8,73,44,67
890,8,74,52,46
891,8,75,35,54
892,8,76,51,49
893,8,77,28,40
894,8,78,32,45
895,8,79,40,36
896,8,80,23,26
897,8,81,21,33
898,8,82,15,25
899,8,83,20,24
900,8,84,14,27
901,8,85,18,23
902,8,86,10,14
903,8,87,5,12
904,8,88,6,13
905,8,89,6,10
906,8,90,5,5
907,8,91,3,0
908,8,92,10,5
909,8,93,5,3
910,8,94,7,3
911,8,95,2,4
912,8,96,4,5
913,8,97,3,0
914,8,98,0,1
915,8,99,1,2
916,8,100,0,2
917,8,101,0,0
918,9,0,40,47
919,9,1,39,49
920,9,2,51,37
921,9,3,48,35
922,9,4,40,39
923,9,5,41,51
924,9,6,38,37
925,9,7,35,49
926,9,8,35,31
927,9,9,35,27
928,9,10,133,148
929,9,11,150,136
930,9,12,125,153
931,9,13,145,142
932,9,14,145,159
933,9,15,181,147
934,9,16,136,126
935,9,17,141,135
936,9,18,167,141
937,9,19,137,144
938,9,20,155,128
939,9,21,150,141
940,9,22,165,138
941,9,23,130,141
942,9,24,123,131
943,9,25,134,143
944,9,26,129,138
945,9,27,129,142
946,9,28,137,138
947,9,29,127,132
948,9,30,69,73
949,9,31,89,71
950,9,32,74,71
951,9,33,84,74
952,9,34,85,88
953,9,35,84,72
954,9,36,84,96
955,9,37,95,90
956,9,38,83,110
957,9,39,89,89
958,9,40,70,93
959,9,41,97,116
960,9,42,86,82
961,9,43,123,98
962,9,44,93,103
963,9,45,109,122
964,9,46,118,100
965,9,47,103,104
966,9,48,107,97
967,9,49,99,102
968,9,50,110,128
969,9,51,108,121
970,9,52,121,90
971,9,53,103,94
972,9,54,84,98
973,9,55,107,107
974,9,56,97,92
975,9,57,90,96
976,9,58,97,80
977,9,59,82,79
978,9,60,136,156
979,9,61,145,121
980,9,62,113,126
981,9,63,122,118
982,9,64,102,107
983,9,65,97,101
984,9,66,90,90
985,9,67,85,103
986,9,68,88,88
987,9,69,90,73
988,9,70,62,67
989,9,71,51,54
990,9,72,50,63
991,9,73,51,63
992,9,74,41,65
993,9,75,49,46
994,9,76,35,53
995,9,77,49,47
996,9,78,28,37
997,9,79,28,42
998,9,80,37,36
999,9,81,23,25
1000,9,82,19,31
1001,9,83,12,23
1002,9,84,17,23
1003,9,85,12,25
1004,9,86,16,19
1005,9,87,9,12
1006,9,88,4,10
1007,9,89,5,11
1008,9,90,5,8
1009,9,91,5,4
1010,9,92,3,0
1011,9,93,7,5
1012,9,94,5,2
1013,9,95,5,2
1014,9,96,2,4
1015,9,97,3,3
1016,9,98,1,0
1017,9,99,0,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,49,51
1021,10,1,40,47
1022,10,2,39,49
1023,10,3,51,37
1024,10,4,48,35
1025,10,5,40,39
1026,10,6,41,51
1027,10,7,38,37
1028,10,8,35,49
1029,10,9,35,31
1030,10,10,35,27
1031,10,11,133,148
1032,10,12,150,136
1033,10,13,125,153
1034,10,14,145,142
1035,10,15,144,159
1036,10,16,181,147
1037,10,17,136,126
1038,10,18,141,135
1039,10,19,167,141
1040,10,20,137,144
1041,10,21,155,128
1042,10,22,150,141
1043,10,23,164,138
1044,10,24,129,141
1045,10,25,122,131
1046,10,26,134,143
1047,10,27,129,138
1048,10,28,129,142
1049,10,29,136,137
1050,10,30,127,132
1051,10,31,69,73
1052,10,32,88,71
1053,10,33,74,71
1054,10,34,84,74
1055,10,35,85,88
1056,10,36,84,72
1057,10,37,84,95
1058,10,38,95,90
1059,10,39,83,110
1060,10,40,89,88
1061,10,41,69,93
1062,10,42,97,115
1063,10,43,86,82
1064,10,44,122,98
1065,10,45,93,103
1066,10,46,109,122
1067,10,47,117,100
1068,10,48,103,104
1069,10,49,107,96
1070,10,50,99,102
1071,10,51,110,128
1072,10,52,108,120
1073,10,53,121,90
1074,10,54,103,93
1075,10,55,84,97
1076,10,56,107,105
1077,10,57,97,91
1078,10,58,89,94
1079,10,59,97,80
1080,10,60,80,78
1081,10,61,134,156
1082,10,62,144,120
1083,10,63,111,126
1084,10,64,118,117
1085,10,65,100,104
1086,10,66,95,96
1087,10,67,90,89
1088,10,68,84,102
1089,10,69,88,86
1090,10,70,85,69
1091,10,71,62,64
1092,10,72,46,53
1093,10,73,46,62
1094,10,74,48,62
1095,10,75,40,64
1096,10,76,44,45
1097,10,77,33,52
1098,10,78,44,46
1099,10,79,24,35
1100,10,80,27,36
1101,10,81,36,33
1102,10,82,21,24
1103,10,83,16,27
1104,10,84,11,23
1105,10,85,15,22
1106,10,86,12,22
1107,10,87,15,15
1108,10,88,7,9
1109,10,89,4,10
1110,10,90,4,6
1111,10,91,4,5
1112,10,92,5,4
1113,10,93,3,0
1114,10,94,5,4
1115,10,95,5,2
1116,10,96,5,2
1117,10,97,2,3
1118,10,98,2,1
1119,10,99,0,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,49,66
1123,11,1,49,51
1124,11,2,40,47
1125,11,3,39,49
1126,11,4,51,37
1127,11,5,48,35
1128,11,6,40,39
1129,11,7,41,51
1130,11,8,38,37
1131,11,9,35,49
1132,11,10,35,31
1133,11,11,35,27
1134,11,12,133,148
1135,11,13,150,136
1136,11,14,125,153
1137,11,15,145,142
1138,11,16,144,159
1139,11,17,181,147
1140,11,18,136,126
1141,11,19,141,135
1142,11,20,166,140
1143,11,21,137,144
1144,11,22,155,128
1145,11,23,150,141
1146,11,24,164,138
1147,11,25,129,141
1148,11,26,122,131
1149,11,27,134,143
1150,11,28,128,138
1151,11,29,129,142
1152,11,30,136,137
1153,11,31,127,132
1154,11,32,69,73
1155,11,33,88,71
1156,11,34,74,71
1157,11,35,84,74
1158,11,36,85,88
1159,11,37,84,72
1160,11,38,83,95
1161,11,39,95,90
1162,11,40,83,110
1163,11,41,89,87
1164,11,42,69,92
1165,11,43,97,115
1166,11,44,86,82
1167,11,45,122,98
1168,11,46,93,102
1169,11,47,109,122
1170,11,48,117,100
1171,11,49,102,104
1172,11,50,107,96
1173,11,51,99,102
1174,11,52,110,128
1175,11,53,108,120
1176,11,54,121,89
1177,11,55,103,92
1178,11,56,83,97
1179,11,57,107,102
1180,11,58,97,90
1181,11,59,88,93
1182,11,60,97,80
1183,11,61,79,77
1184,11,62,132,155
1185,11,63,139,117
1186,11,64,110,124
1187,11,65,116,116
1188,11,66,99,104
1189,11,67,94,96
1190,11,68,88,88
1191,11,69,81,102
1192,11,70,86,86
1193,11,71,82,67
1194,11,72,59,63
1195,11,73,43,53
1196,11,74,46,59
1197,11,75,46,62
1198,11,76,37,59
1199,11,77,43,42
1200,11,78,32,49
1201,11,79,42,44
1202,11,80,22,35
1203,11,81,24,35
1204,11,82,33,32
1205,11,83,21,21
1206,11,84,16,26
1207,11,85,11,16
1208,11,86,11,17
1209,11,87,10,18
1210,11,88,14,15
1211,11,89,7,8
1212,11,90,4,7
1213,11,91,3,6
1214,11,92,4,5
1215,11,93,3,2
1216,11,94,2,0
1217,11,95,2,3
1218,11,96,3,1
1219,11,97,5,2
1220,11,98,2,3
1221,11,99,1,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,51,58
1225,12,1,49,66
1226,12,2,49,51
1227,12,3,40,47
1228,12,4,39,49
1229,12,5,51,37
1230,12,6,48,35
1231,12,7,40,39
1232,12,8,41,51
1233,12,9,38,37
1234,12,10,35,49
1235,12,11,35,31
1236,12,12,35,27
1237,12,13,133,148
1238,12,14,150,136
1239,12,15,125,153
1240,12,16,144,142
1241,12,17,144,159
1242,12,18,181,147
1243,12,19,136,126
1244,12,20,141,135
1245,12,21,165,140
1246,12,22,137,144
1247,12,23,155,128
1248,12,24,150,141
1249,12,25,164,138
1250,12,26,129,141
1251,12,27,122,131
1252,12,28,134,143
1253,12,29,128,138
1254,12,30,129,142
1255,12,31,136,137
1256,12,32,127,132
1257,12,33,69,73
1258,12,34,88,71
1259,12,35,74,71
1260,12,36,84,74
1261,12,37,85,88
1262,12,38,84,72
1263,12,39,83,95
1264,12,40,95,89
1265,12,41,83,110
1266,12,42,89,87
1267,12,43,69,92
1268,12,44,97,114
1269,12,45,86,82
1270,12,46,122,98
1271,12,47,93,102
1272,12,48,109,122
1273,12,49,115,100
1274,12,50,101,103
1275,12,51,107,95
1276,12,52,99,102
1277,12,53,110,126
1278,12,54,108,120
1279,12,55,120,89
1280,12,56,103,92
1281,12,57,83,96
1282,12,58,106,102
1283,12,59,95,90
1284,12,60,84,92
1285,12,61,95,80
1286,12,62,79,76
1287,12,63,130,153
1288,12,64,136,114
1289,12,65,108,123
1290,12,66,113,114
1291,12,67,99,104
1292,12,68,90,95
1293,12,69,82,86
1294,12,70,77,100
1295,12,71,80,86
1296,12,72,78,67
1297,12,73,55,61
1298,12,74,39,53
1299,12,75,44,57
1300,12,76,43,61
1301,12,77,37,53
1302,12,78,40,39
1303,12,79,30,46
1304,12,80,38,42
1305,12,81,17,33
1306,12,82,19,30
1307,12,83,30,27
1308,12,84,18,21
1309,12,85,15,21
1310,12,86,11,16
1311,12,87,8,15
1312,12,88,8,14
1313,12,89,13,13
1314,12,90,5,6
1315,12,91,4,6
1316,12,92,3,5
1317,12,93,4,4
1318,12,94,3,2
1319,12,95,1,0
1320,12,96,2,3
1321,12,97,3,1
1322,12,98,4,2
1323,12,99,2,3
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,56,46
1327,13,1,51,58
1328,13,2,49,66
1329,13,3,49,51
1330,13,4,40,47
1331,13,5,39,49
1332,13,6,51,37
1333,13,7,48,35
1334,13,8,40,39
1335,13,9,41,49
1336,13,10,38,36
1337,13,11,35,49
1338,13,12,34,31
1339,13,13,35,27
1340,13,14,133,148
1341,13,15,150,136
1342,13,16,125,153
1343,13,17,144,142
1344,13,18,144,159
1345,13,19,181,147
1346,13,20,136,126
1347,13,21,140,135
1348,13,22,165,140
1349,13,23,137,144
1350,13,24,155,128
1351,13,25,150,141
1352,13,26,164,138
1353,13,27,129,141
1354,13,28,122,131
1355,13,29,134,143
1356,13,30,128,138
1357,13,31,129,141
1358,13,32,136,137
1359,13,33,127,132
1360,13,34,69,73
