ind,time,age,male,female
1361,13,35,88,70
1362,13,36,74,70
1363,13,37,84,74
1364,13,38,83,87
1365,13,39,84,72
1366,13,40,80,96
1367,13,41,96,89
1368,13,42,82,112
1369,13,43,88,88
1370,13,44,72,90
1371,13,45,98,116
1372,13,46,83,82
1373,13,47,121,97
1374,13,48,94,105
1375,13,49,107,119
1376,13,50,116,101
1377,13,51,103,104
1378,13,52,105,95
1379,13,53,99,103
1380,13,54,105,126
1381,13,55,109,117
1382,13,56,120,88
1383,13,57,99,93
1384,13,58,82,95
1385,13,59,105,102
1386,13,60,95,87
1387,13,61,89,96
1388,13,62,96,82
1389,13,63,79,71
1390,13,64,140,148
1391,13,65,127,116
1392,13,66,103,121
1393,13,67,107,106
1394,13,68,89,99
1395,13,69,85,89
1396,13,70,85,79
1397,13,71,69,87
1398,13,72,75,79
1399,13,73,77,63
1400,13,74,57,64
1401,13,75,42,45
1402,13,76,35,60
1403,13,77,38,53
1404,13,78,37,55
1405,13,79,34,42
1406,13,80,20,39
1407,13,81,24,34
1408,13,82,23,33
1409,13,83,28,35
1410,13,84,18,25
1411,13,85,13,16
1412,13,86,13,22
1413,13,87,7,15
1414,13,88,14,15
1415,13,89,7,11
1416,13,90,6,8
1417,13,91,2,10
1418,13,92,5,7
1419,13,93,1,3
1420,13,94,2,2
1421,13,95,4,1
1422,13,96,1,1
1423,13,97,2,1
1424,13,98,0,3
1425,13,99,2,1
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,56,44
1429,14,1,58,54
1430,14,2,50,65
1431,14,3,61,48
1432,14,4,60,56
1433,14,5,42,49
1434,14,6,47,43
1435,14,7,42,50
1436,14,8,46,45
1437,14,9,50,41
1438,14,10,36,40
1439,14,11,26,36
1440,14,12,38,38
1441,14,13,40,36
1442,14,14,35,27
1443,14,15,131,148
1444,14,16,150,136
1445,14,17,126,152
1446,14,18,145,142
1447,14,19,146,159
1448,14,20,182,147
1449,14,21,136,126
1450,14,22,141,134
1451,14,23,166,141
1452,14,24,136,145
1453,14,25,155,129
1454,14,26,149,142
1455,14,27,164,139
1456,14,28,128,142
1457,14,29,122,130
1458,14,30,135,142
1459,14,31,126,139
1460,14,32,128,143
1461,14,33,136,135
1462,14,34,127,134
1463,14,35,70,71
1464,14,36,88,70
1465,14,37,74,70
1466,14,38,84,74
1467,14,39,83,87
1468,14,40,84,72
1469,14,41,80,96
1470,14,42,96,89
1471,14,43,82,112
1472,14,44,88,88
1473,14,45,72,90
1474,14,46,96,116
1475,14,47,83,82
1476,14,48,121,97
1477,14,49,93,105
1478,14,50,107,119
1479,14,51,115,101
1480,14,52,103,104
1481,14,53,105,94
1482,14,54,99,102
1483,14,55,104,126
1484,14,56,108,115
1485,14,57,120,87
1486,14,58,97,93
1487,14,59,82,95
1488,14,60,103,102
1489,14,61,94,87
1490,14,62,88,96
1491,14,63,96,81
1492,14,64,78,71
1493,14,65,137,148
1494,14,66,126,115
1495,14,67,100,120
1496,14,68,107,101
1497,14,69,86,99
1498,14,70,83,87
1499,14,71,83,77
1500,14,72,68,85
1501,14,73,74,75
1502,14,74,74,61
1503,14,75,56,62
1504,14,76,42,44
1505,14,77,35,58
1506,14,78,35,52
1507,14,79,36,52
1508,14,80,31,42
1509,14,81,19,37
1510,14,82,21,33
1511,14,83,19,31
1512,14,84,26,32
1513,14,85,16,25
1514,14,86,12,14
1515,14,87,11,19
1516,14,88,7,13
1517,14,89,10,12
1518,14,90,5,8
1519,14,91,5,6
1520,14,92,2,5
1521,14,93,3,6
1522,14,94,1,2
1523,14,95,1,2
1524,14,96,4,1
1525,14,97,1,1
1526,14,98,2,0
1527,14,99,0,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,67,63
1531,15,1,56,44
1532,15,2,58,54
1533,15,3,50,64
1534,15,4,61,48
1535,15,5,60,55
1536,15,6,42,49
1537,15,7,47,43
1538,15,8,41,50
1539,15,9,46,45
1540,15,10,50,41
1541,15,11,36,40
1542,15,12,26,36
1543,15,13,38,38
1544,15,14,40,36
1545,15,15,35,27
1546,15,16,131,148
1547,15,17,150,136
1548,15,18,126,152
1549,15,19,145,142
1550,15,20,146,159
1551,15,21,182,147
1552,15,22,134,126
1553,15,23,141,134
1554,15,24,166,141
1555,15,25,136,145
1556,15,26,155,129
1557,15,27,149,142
1558,15,28,164,139
1559,15,29,128,142
1560,15,30,122,130
1561,15,31,135,142
1562,15,32,126,139
1563,15,33,128,143
1564,15,34,136,135
1565,15,35,127,134
1566,15,36,70,69
1567,15,37,88,70
1568,15,38,74,70
1569,15,39,84,74
1570,15,40,82,87
1571,15,41,84,72
1572,15,42,80,96
1573,15,43,96,88
1574,15,44,81,112
1575,15,45,88,88
1576,15,46,71,90
1577,15,47,96,116
1578,15,48,83,82
1579,15,49,120,97
1580,15,50,93,105
1581,15,51,105,119
1582,15,52,115,101
1583,15,53,102,103
1584,15,54,105,93
1585,15,55,99,102
1586,15,56,103,125
1587,15,57,106,114
1588,15,58,119,87
1589,15,59,97,93
1590,15,60,80,95
1591,15,61,95,102
1592,15,62,91,87
1593,15,63,86,96
1594,15,64,94,80
1595,15,65,73,71
1596,15,66,131,144
1597,15,67,123,114
1598,15,68,99,118
1599,15,69,106,97
1600,15,70,84,95
1601,15,71,79,86
1602,15,72,78,77
1603,15,73,66,84
1604,15,74,73,73
1605,15,75,72,59
1606,15,76,54,58
1607,15,77,40,41
1608,15,78,32,56
1609,15,79,34,50
1610,15,80,31,49
1611,15,81,29,36
1612,15,82,16,33
1613,15,83,17,30
1614,15,84,16,29
1615,15,85,23,30
1616,15,86,14,25
1617,15,87,10,11
1618,15,88,10,14
1619,15,89,6,12
1620,15,90,9,11
1621,15,91,5,6
1622,15,92,5,3
1623,15,93,2,5
1624,15,94,3,4
1625,15,95,1,2
1626,15,96,1,2
1627,15,97,3,1
1628,15,98,0,1
1629,15,99,2,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,69,59
1633,16,1,67,63
1634,16,2,56,44
1635,16,3,58,54
1636,16,4,50,64
1637,16,5,61,48
1638,16,6,60,55
1639,16,7,42,49
1640,16,8,47,43
1641,16,9,41,50
1642,16,10,46,45
1643,16,11,50,41
1644,16,12,36,40
1645,16,13,26,36
1646,16,14,38,38
1647,16,15,40,36
1648,16,16,35,27
1649,16,17,131,148
1650,16,18,150,136
1651,16,19,126,152
1652,16,20,144,142
1653,16,21,146,159
1654,16,22,182,147
1655,16,23,134,126
1656,16,24,140,134
1657,16,25,166,141
1658,16,26,136,145
1659,16,27,155,129
1660,16,28,149,142
1661,16,29,164,139
1662,16,30,127,142
1663,16,31,122,130
1664,16,32,135,142
1665,16,33,126,138
1666,16,34,128,143
1667,16,35,135,135
1668,16,36,126,134
1669,16,37,70,69
1670,16,38,88,70
1671,16,39,74,70
1672,16,40,84,74
1673,16,41,82,87
1674,16,42,84,72
1675,16,43,80,96
1676,16,44,96,88
1677,16,45,81,112
1678,16,46,88,88
1679,16,47,71,90
1680,16,48,95,116
1681,16,49,82,82
1682,16,50,119,96
1683,16,51,93,105
1684,16,52,104,119
1685,16,53,114,100
1686,16,54,102,103
1687,16,55,103,90
1688,16,56,98,100
1689,16,57,102,125
1690,16,58,106,114
1691,16,59,116,86
1692,16,60,95,91
1693,16,61,80,95
1694,16,62,95,102
1695,16,63,89,87
1696,16,64,84,93
1697,16,65,93,78
1698,16,66,73,71
1699,16,67,128,144
1700,16,68,121,112
1701,16,69,97,116
1702,16,70,103,94
1703,16,71,83,91
1704,16,72,77,84
1705,16,73,74,76
1706,16,74,64,80
1707,16,75,69,71
1708,16,76,69,58
1709,16,77,51,57
1710,16,78,38,39
1711,16,79,31,53
1712,16,80,31,49
1713,16,81,29,47
1714,16,82,28,34
1715,16,83,14,27
1716,16,84,17,25
1717,16,85,10,25
1718,16,86,19,26
1719,16,87,13,20
1720,16,88,10,11
1721,16,89,9,11
1722,16,90,5,10
1723,16,91,7,9
1724,16,92,3,5
1725,16,93,5,2
1726,16,94,2,3
1727,16,95,2,3
1728,16,96,1,2
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,58,49
1735,17,1,69,59
1736,17,2,67,63
1737,17,3,56,44
1738,17,4,58,54
1739,17,5,50,64
1740,17,6,61,48
1741,17,7,59,55
1742,17,8,42,49
1743,17,9,47,43
1744,17,10,41,50
1745,17,11,46,45
1746,17,12,50,41
1747,17,13,36,40
1748,17,14,26,36
1749,17,15,38,38
1750,17,16,40,36
1751,17,17,35,27
1752,17,18,131,148
1753,17,19,150,136
1754,17,20,125,152
1755,17,21,144,142
1756,17,22,146,159
1757,17,23,182,147
1758,17,24,134,126
1759,17,25,140,134
1760,17,26,166,141
1761,17,27,136,145
1762,17,28,155,129
1763,17,29,149,142
1764,17,30,164,139
1765,17,31,127,141
1766,17,32,122,130
1767,17,33,134,142
1768,17,34,126,138
1769,17,35,127,143
1770,17,36,135,135
1771,17,37,126,134
1772,17,38,70,69
1773,17,39,88,70
1774,17,40,74,70
1775,17,41,84,74
1776,17,42,81,87
1777,17,43,84,72
1778,17,44,80,96
1779,17,45,96,88
1780,17,46,80,112
1781,17,47,88,88
1782,17,48,71,90
1783,17,49,95,116
1784,17,50,82,81
1785,17,51,118,96
1786,17,52,92,104
1787,17,53,104,119
1788,17,54,114,100
1789,17,55,102,102
1790,17,56,102,90
1791,17,57,97,100
1792,17,58,101,125
1793,17,59,106,113
1794,17,60,113,86
1795,17,61,94,91
1796,17,62,80,95
1797,17,63,94,100
1798,17,64,89,86
1799,17,65,81,92
1800,17,66,92,77
1801,17,67,72,71
1802,17,68,125,141
1803,17,69,121,111
1804,17,70,93,111
1805,17,71,99,93
1806,17,72,81,88
1807,17,73,75,80
1808,17,74,73,71
1809,17,75,61,79
1810,17,76,64,68
1811,17,77,67,56
1812,17,78,47,54
1813,17,79,35,38
1814,17,80,25,52
1815,17,81,28,43
1816,17,82,26,46
1817,17,83,27,32
1818,17,84,13,23
1819,17,85,17,23
1820,17,86,9,24
1821,17,87,17,21
1822,17,88,12,16
1823,17,89,7,8
1824,17,90,8,10
1825,17,91,5,10
1826,17,92,7,8
1827,17,93,2,4
1828,17,94,5,1
1829,17,95,2,3
1830,17,96,1,1
1831,17,97,1,2
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,53,63
1837,18,1,58,49
1838,18,2,69,59
1839,18,3,67,63
1840,18,4,56,44
1841,18,5,58,54
1842,18,6,50,64
1843,18,7,61,48
1844,18,8,59,55
1845,18,9,42,49
1846,18,10,47,43
1847,18,11,41,50
1848,18,12,46,45
1849,18,13,50,41
1850,18,14,36,40
1851,18,15,26,36
1852,18,16,38,38
1853,18,17,40,36
1854,18,18,35,27
1855,18,19,131,148
1856,18,20,150,136
1857,18,21,125,152
1858,18,22,144,142
1859,18,23,146,159
1860,18,24,182,147
1861,18,25,134,126
1862,18,26,140,134
1863,18,27,166,141
1864,18,28,135,145
1865,18,29,154,128
1866,18,30,149,142
1867,18,31,164,139
1868,18,32,127,141
1869,18,33,122,130
1870,18,34,134,142
1871,18,35,126,138
1872,18,36,126,143
1873,18,37,135,134
1874,18,38,126,134
1875,18,39,70,69
1876,18,40,87,70
1877,18,41,74,70
1878,18,42,84,74
1879,18,43,81,87
1880,18,44,84,72
1881,18,45,80,96
1882,18,46,96,88
1883,18,47,80,112
1884,18,48,88,88
1885,18,49,71,90
1886,18,50,95,116
1887,18,51,81,81
1888,18,52,118,96
1889,18,53,92,104
1890,18,54,103,119
1891,18,55,112,99
1892,18,56,101,102
1893,18,57,101,89
1894,18,58,97,99
1895,18,59,100,123
1896,18,60,103,113
1897,18,61,113,85
1898,18,62,94,89
1899,18,63,78,94
1900,18,64,92,96
1901,18,65,89,85
1902,18,66,81,92
1903,18,67,87,77
1904,18,68,69,71
1905,18,69,125,139
1906,18,70,120,107
1907,18,71,92,109
1908,18,72,95,88
1909,18,73,78,84
1910,18,74,67,80
1911,18,75,72,68
1912,18,76,57,76
1913,18,77,61,67
1914,18,78,59,54
1915,18,79,44,49
1916,18,80,30,36
1917,18,81,21,50
1918,18,82,25,41
1919,18,83,23,41
1920,18,84,20,31
1921,18,85,10,21
1922,18,86,15,20
1923,18,87,8,22
1924,18,88,11,17
1925,18,89,9,14
1926,18,90,4,6
1927,18,91,7,7
1928,18,92,3,7
1929,18,93,7,6
1930,18,94,2,3
1931,18,95,5,1
1932,18,96,2,2
1933,18,97,1,1
1934,18,98,1,2
1935,18,99,1,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,54,57
1939,19,1,53,63
1940,19,2,58,49
1941,19,3,69,59
1942,19,4,67,63
1943,19,5,56,44
1944,19,6,58,54
1945,19,7,50,64
1946,19,8,61,48
1947,19,9,59,55
1948,19,10,42,49
1949,19,11,47,43
1950,19,12,41,50
1951,19,13,46,45
1952,19,14,50,41
1953,19,15,36,40
1954,19,16,26,36
1955,19,17,38,38
1956,19,18,40,36
1957,19,19,35,27
1958,19,20,131,148
1959,19,21,150,136
1960,19,22,125,152
1961,19,23,144,141
1962,19,24,146,159
1963,19,25,182,147
1964,19,26,134,126
1965,19,27,140,134
1966,19,28,166,141
1967,19,29,135,145
1968,19,30,154,128
1969,19,31,149,142
1970,19,32,164,139
1971,19,33,127,141
1972,19,34,121,130
1973,19,35,134,142
1974,19,36,126,138
1975,19,37,126,143
1976,19,38,135,134
1977,19,39,125,134
1978,19,40,70,69
1979,19,41,86,70
1980,19,42,74,70
1981,19,43,84,74
1982,19,44,81,87
1983,19,45,84,72
1984,19,46,80,96
1985,19,47,96,88
1986,19,48,80,110
1987,19,49,88,88
1988,19,50,71,90
1989,19,51,94,116
1990,19,52,81,81
1991,19,53,117,96
1992,19,54,91,104
1993,19,55,101,118
1994,19,56,112,98
1995,19,57,101,102
1996,19,58,100,89
1997,19,59,95,99
1998,19,60,99,121
1999,19,61,101,111
2000,19,62,110,85
2001,19,63,93,89
2002,19,64,75,92
2003,19,65,89,94
2004,19,66,86,82
2005,19,67,80,91
2006,19,68,86,76
2007,19,69,68,69
2008,19,70,120,137
2009,19,71,114,105
2010,19,72,88,104
2011,19,73,93,86
2012,19,74,76,82
2013,19,75,66,76
2014,19,76,66,67
2015,19,77,51,72
2016,19,78,58,65
2017,19,79,55,49
2018,19,80,41,48
2019,19,81,24,34
2020,19,82,19,47
2021,19,83,22,37
2022,19,84,21,37
2023,19,85,17,28
2024,19,86,10,18
2025,19,87,11,18
2026,19,88,8,20
2027,19,89,10,16
2028,19,90,7,10
2029,19,91,4,6
2030,19,92,6,4
2031,19,93,3,6
2032,19,94,7,5
2033,19,95,2,2
2034,19,96,4,1
2035,19,97,2,2
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,49,64
2041,20,1,54,57
2042,20,2,53,63
2043,20,3,58,49
2044,20,4,69,59
2045,20,5,67,63
2046,20,6,56,44
2047,20,7,58,53
2048,20,8,50,64
2049,20,9,61,48
2050,20,10,59,55
2051,20,11,42,49
2052,20,12,47,43
2053,20,13,40,50
2054,20,14,46,45
2055,20,15,50,41
2056,20,16,36,40
2057,20,17,25,36
2058,20,18,38,38
2059,20,19,40,36
2060,20,20,35,27
2061,20,21,131,148
2062,20,22,150,136
2063,20,23,125,152
2064,20,24,144,141
2065,20,25,146,159
2066,20,26,181,147
2067,20,27,134,126
2068,20,28,140,134
2069,20,29,166,141
2070,20,30,135,145
2071,20,31,154,128
2072,20,32,148,142
2073,20,33,164,139
2074,20,34,127,141
2075,20,35,121,130
2076,20,36,134,142
2077,20,37,126,138
2078,20,38,125,142
2079,20,39,134,134
2080,20,40,124,134
2081,20,41,70,68
2082,20,42,86,70
2083,20,43,73,70
2084,20,44,84,74
2085,20,45,81,86
2086,20,46,84,72
2087,20,47,80,96
2088,20,48,96,88
2089,20,49,79,109
2090,20,50,87,88
2091,20,51,71,89
2092,20,52,94,116
2093,20,53,80,81
2094,20,54,116,96
2095,20,55,91,104
2096,20,56,100,118
2097,20,57,112,98
2098,20,58,101,102
2099,20,59,98,89
2100,20,60,94,98
2101,20,61,97,120
2102,20,62,99,109
2103,20,63,107,84
2104,20,64,90,88
2105,20,65,73,90
2106,20,66,88,93
2107,20,67,83,81
2108,20,68,76,89
2109,20,69,82,73
2110,20,70,65,68
2111,20,71,118,135
2112,20,72,111,104
2113,20,73,83,103
2114,20,74,86,86
2115,20,75,74,82
2116,20,76,64,71
2117,20,77,64,64
2118,20,78,47,69
2119,20,79,52,63
2120,20,80,50,47
2121,20,81,37,43
2122,20,82,23,31
2123,20,83,15,44
2124,20,84,18,32
2125,20,85,19,31
2126,20,86,15,26
2127,20,87,8,17
2128,20,88,9,14
2129,20,89,5,18
2130,20,90,8,13
2131,20,91,6,9
2132,20,92,4,6
2133,20,93,5,3
2134,20,94,2,4
2135,20,95,6,5
2136,20,96,1,1
2137,20,97,4,1
2138,20,98,2,2
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
