ind,time,age,male,female
1361,13,35,86,84
1362,13,36,86,78
1363,13,37,96,80
1364,13,38,84,80
1365,13,39,65,89
1366,13,40,97,84
1367,13,41,98,94
1368,13,42,89,87
1369,13,43,100,97
1370,13,44,113,107
1371,13,45,97,102
1372,13,46,94,107
1373,13,47,93,111
1374,13,48,104,100
1375,13,49,117,96
1376,13,50,93,102
1377,13,51,95,107
1378,13,52,124,88
1379,13,53,108,114
1380,13,54,107,95
1381,13,55,86,91
1382,13,56,112,94
1383,13,57,91,101
1384,13,58,83,100
1385,13,59,118,86
1386,13,60,87,104
1387,13,61,97,85
1388,13,62,66,96
1389,13,63,79,77
1390,13,64,132,138
1391,13,65,113,136
1392,13,66,124,119
1393,13,67,104,110
1394,13,68,84,105
1395,13,69,79,93
1396,13,70,88,89
1397,13,71,63,89
1398,13,72,72,71
1399,13,73,62,74
1400,13,74,46,57
1401,13,75,39,62
1402,13,76,42,54
1403,13,77,43,53
1404,13,78,32,51
1405,13,79,39,38
1406,13,80,31,38
1407,13,81,30,38
1408,13,82,28,25
1409,13,83,22,32
1410,13,84,18,21
1411,13,85,15,22
1412,13,86,12,14
1413,13,87,7,18
1414,13,88,16,13
1415,13,89,11,9
1416,13,90,4,10
1417,13,91,7,11
1418,13,92,7,3
1419,13,93,4,0
1420,13,94,5,2
1421,13,95,2,3
1422,13,96,1,1
1423,13,97,1,1
1424,13,98,0,0
1425,13,99,2,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,73,50
1429,14,1,49,81
1430,14,2,59,55
1431,14,3,46,60
1432,14,4,40,63
1433,14,5,56,50
1434,14,6,43,41
1435,14,7,54,32
1436,14,8,48,54
1437,14,9,37,44
1438,14,10,31,44
1439,14,11,45,39
1440,14,12,30,32
1441,14,13,32,39
1442,14,14,25,24
1443,14,15,142,121
1444,14,16,136,151
1445,14,17,144,113
1446,14,18,162,159
1447,14,19,177,146
1448,14,20,139,135
1449,14,21,129,145
1450,14,22,147,154
1451,14,23,136,135
1452,14,24,147,132
1453,14,25,123,154
1454,14,26,146,155
1455,14,27,144,145
1456,14,28,146,139
1457,14,29,138,146
1458,14,30,134,138
1459,14,31,134,139
1460,14,32,137,143
1461,14,33,124,143
1462,14,34,129,132
1463,14,35,75,71
1464,14,36,86,84
1465,14,37,86,78
1466,14,38,96,80
1467,14,39,84,79
1468,14,40,65,89
1469,14,41,96,84
1470,14,42,98,93
1471,14,43,89,87
1472,14,44,98,97
1473,14,45,113,107
1474,14,46,97,102
1475,14,47,94,106
1476,14,48,92,111
1477,14,49,103,100
1478,14,50,115,96
1479,14,51,93,102
1480,14,52,94,107
1481,14,53,124,88
1482,14,54,108,114
1483,14,55,105,95
1484,14,56,85,91
1485,14,57,112,94
1486,14,58,91,101
1487,14,59,83,99
1488,14,60,117,85
1489,14,61,85,104
1490,14,62,97,85
1491,14,63,66,94
1492,14,64,78,77
1493,14,65,128,135
1494,14,66,110,134
1495,14,67,123,117
1496,14,68,103,106
1497,14,69,80,99
1498,14,70,78,91
1499,14,71,84,85
1500,14,72,61,89
1501,14,73,69,68
1502,14,74,60,72
1503,14,75,45,55
1504,14,76,36,61
1505,14,77,40,52
1506,14,78,40,51
1507,14,79,30,47
1508,14,80,38,38
1509,14,81,29,33
1510,14,82,26,33
1511,14,83,25,21
1512,14,84,19,29
1513,14,85,14,17
1514,14,86,11,20
1515,14,87,11,12
1516,14,88,7,16
1517,14,89,14,11
1518,14,90,10,8
1519,14,91,2,8
1520,14,92,6,10
1521,14,93,7,3
1522,14,94,4,0
1523,14,95,4,2
1524,14,96,2,2
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,63,72
1531,15,1,72,50
1532,15,2,49,81
1533,15,3,59,55
1534,15,4,46,60
1535,15,5,40,63
1536,15,6,56,50
1537,15,7,42,41
1538,15,8,54,32
1539,15,9,48,54
1540,15,10,37,44
1541,15,11,31,44
1542,15,12,45,39
1543,15,13,30,32
1544,15,14,32,39
1545,15,15,25,24
1546,15,16,142,121
1547,15,17,136,150
1548,15,18,144,113
1549,15,19,162,159
1550,15,20,177,146
1551,15,21,139,135
1552,15,22,129,145
1553,15,23,147,154
1554,15,24,136,135
1555,15,25,146,132
1556,15,26,123,154
1557,15,27,146,155
1558,15,28,144,145
1559,15,29,146,139
1560,15,30,138,146
1561,15,31,134,138
1562,15,32,134,139
1563,15,33,137,143
1564,15,34,124,143
1565,15,35,129,132
1566,15,36,75,71
1567,15,37,86,84
1568,15,38,86,78
1569,15,39,95,80
1570,15,40,84,79
1571,15,41,65,89
1572,15,42,96,84
1573,15,43,98,92
1574,15,44,88,86
1575,15,45,97,96
1576,15,46,113,107
1577,15,47,97,102
1578,15,48,93,106
1579,15,49,92,111
1580,15,50,103,98
1581,15,51,115,96
1582,15,52,93,102
1583,15,53,94,107
1584,15,54,123,87
1585,15,55,107,114
1586,15,56,105,95
1587,15,57,85,89
1588,15,58,112,94
1589,15,59,90,97
1590,15,60,82,99
1591,15,61,116,85
1592,15,62,84,104
1593,15,63,95,85
1594,15,64,65,91
1595,15,65,77,76
1596,15,66,127,132
1597,15,67,106,132
1598,15,68,119,116
1599,15,69,99,104
1600,15,70,78,98
1601,15,71,78,88
1602,15,72,80,85
1603,15,73,56,83
1604,15,74,64,67
1605,15,75,55,69
1606,15,76,44,54
1607,15,77,34,58
1608,15,78,40,49
1609,15,79,37,47
1610,15,80,27,41
1611,15,81,37,37
1612,15,82,27,31
1613,15,83,23,33
1614,15,84,20,18
1615,15,85,17,27
1616,15,86,13,16
1617,15,87,10,19
1618,15,88,9,10
1619,15,89,4,14
1620,15,90,13,8
1621,15,91,9,7
1622,15,92,1,5
1623,15,93,4,7
1624,15,94,6,3
1625,15,95,3,0
1626,15,96,3,2
1627,15,97,1,1
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,69,59
1633,16,1,63,72
1634,16,2,72,50
1635,16,3,49,81
1636,16,4,59,55
1637,16,5,46,60
1638,16,6,40,63
1639,16,7,56,50
1640,16,8,42,41
1641,16,9,54,32
1642,16,10,48,54
1643,16,11,37,44
1644,16,12,31,44
1645,16,13,45,39
1646,16,14,30,32
1647,16,15,32,39
1648,16,16,25,23
1649,16,17,142,121
1650,16,18,136,150
1651,16,19,144,113
1652,16,20,162,159
1653,16,21,177,146
1654,16,22,139,135
1655,16,23,129,145
1656,16,24,147,154
1657,16,25,136,135
1658,16,26,146,132
1659,16,27,123,153
1660,16,28,146,155
1661,16,29,144,145
1662,16,30,146,139
1663,16,31,138,146
1664,16,32,134,138
1665,16,33,134,139
1666,16,34,137,143
1667,16,35,124,143
1668,16,36,129,132
1669,16,37,75,71
1670,16,38,86,84
1671,16,39,86,78
1672,16,40,95,79
1673,16,41,84,79
1674,16,42,64,89
1675,16,43,95,84
1676,16,44,98,92
1677,16,45,87,86
1678,16,46,96,96
1679,16,47,113,107
1680,16,48,97,101
1681,16,49,93,106
1682,16,50,92,111
1683,16,51,102,98
1684,16,52,112,96
1685,16,53,93,101
1686,16,54,94,107
1687,16,55,122,86
1688,16,56,106,114
1689,16,57,104,95
1690,16,58,84,89
1691,16,59,111,93
1692,16,60,89,95
1693,16,61,81,99
1694,16,62,114,83
1695,16,63,82,104
1696,16,64,92,85
1697,16,65,63,90
1698,16,66,74,76
1699,16,67,122,129
1700,16,68,100,130
1701,16,69,115,116
1702,16,70,98,102
1703,16,71,74,98
1704,16,72,74,85
1705,16,73,75,82
1706,16,74,55,83
1707,16,75,55,63
1708,16,76,55,66
1709,16,77,44,50
1710,16,78,32,55
1711,16,79,35,46
1712,16,80,36,45
1713,16,81,23,39
1714,16,82,33,33
1715,16,83,25,27
1716,16,84,22,29
1717,16,85,17,17
1718,16,86,16,25
1719,16,87,11,14
1720,16,88,7,16
1721,16,89,8,9
1722,16,90,3,11
1723,16,91,12,7
1724,16,92,6,6
1725,16,93,1,4
1726,16,94,4,6
1727,16,95,6,3
1728,16,96,3,0
1729,16,97,3,1
1730,16,98,0,1
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,61,67
1735,17,1,69,58
1736,17,2,62,72
1737,17,3,72,50
1738,17,4,49,81
1739,17,5,59,55
1740,17,6,46,60
1741,17,7,40,63
1742,17,8,56,50
1743,17,9,42,41
1744,17,10,54,32
1745,17,11,48,54
1746,17,12,37,44
1747,17,13,31,44
1748,17,14,45,39
1749,17,15,30,32
1750,17,16,32,39
1751,17,17,25,23
1752,17,18,142,121
1753,17,19,136,150
1754,17,20,144,113
1755,17,21,162,159
1756,17,22,175,145
1757,17,23,139,135
1758,17,24,128,145
1759,17,25,147,154
1760,17,26,136,135
1761,17,27,146,132
1762,17,28,123,153
1763,17,29,146,155
1764,17,30,144,145
1765,17,31,146,139
1766,17,32,137,146
1767,17,33,134,137
1768,17,34,133,138
1769,17,35,137,143
1770,17,36,124,143
1771,17,37,129,132
1772,17,38,75,71
1773,17,39,86,84
1774,17,40,86,78
1775,17,41,95,79
1776,17,42,84,79
1777,17,43,64,89
1778,17,44,95,83
1779,17,45,98,92
1780,17,46,87,86
1781,17,47,96,96
1782,17,48,113,107
1783,17,49,97,101
1784,17,50,93,106
1785,17,51,91,111
1786,17,52,102,98
1787,17,53,112,96
1788,17,54,93,101
1789,17,55,94,107
1790,17,56,122,85
1791,17,57,106,114
1792,17,58,103,95
1793,17,59,84,89
1794,17,60,108,93
1795,17,61,88,95
1796,17,62,81,97
1797,17,63,111,83
1798,17,64,82,103
1799,17,65,91,82
1800,17,66,62,90
1801,17,67,73,73
1802,17,68,117,126
1803,17,69,95,130
1804,17,70,111,115
1805,17,71,96,100
1806,17,72,69,97
1807,17,73,70,84
1808,17,74,72,80
1809,17,75,53,78
1810,17,76,54,60
1811,17,77,53,63
1812,17,78,44,50
1813,17,79,30,52
1814,17,80,32,46
1815,17,81,32,40
1816,17,82,21,37
1817,17,83,26,30
1818,17,84,21,25
1819,17,85,20,27
1820,17,86,17,13
1821,17,87,13,19
1822,17,88,10,13
1823,17,89,5,14
1824,17,90,8,6
1825,17,91,2,10
1826,17,92,10,7
1827,17,93,5,6
1828,17,94,1,2
1829,17,95,3,6
1830,17,96,5,2
1831,17,97,3,0
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,57,62
1837,18,1,61,67
1838,18,2,69,58
1839,18,3,62,72
1840,18,4,72,50
1841,18,5,49,81
1842,18,6,59,55
1843,18,7,46,60
1844,18,8,40,63
1845,18,9,55,50
1846,18,10,42,40
1847,18,11,53,32
1848,18,12,48,54
1849,18,13,37,44
1850,18,14,31,44
1851,18,15,45,39
1852,18,16,30,32
1853,18,17,32,39
1854,18,18,25,23
1855,18,19,142,121
1856,18,20,136,150
1857,18,21,144,113
1858,18,22,162,159
1859,18,23,175,145
1860,18,24,139,135
1861,18,25,128,145
1862,18,26,147,154
1863,18,27,136,135
1864,18,28,146,132
1865,18,29,123,153
1866,18,30,145,155
1867,18,31,144,145
1868,18,32,146,138
1869,18,33,137,146
1870,18,34,133,137
1871,18,35,133,138
1872,18,36,137,143
1873,18,37,124,143
1874,18,38,129,132
1875,18,39,75,71
1876,18,40,86,83
1877,18,41,86,78
1878,18,42,95,78
1879,18,43,83,78
1880,18,44,64,89
1881,18,45,95,83
1882,18,46,97,92
1883,18,47,86,86
1884,18,48,96,96
1885,18,49,112,107
1886,18,50,97,100
1887,18,51,93,105
1888,18,52,91,111
1889,18,53,102,97
1890,18,54,112,94
1891,18,55,92,100
1892,18,56,93,106
1893,18,57,119,85
1894,18,58,103,114
1895,18,59,102,93
1896,18,60,84,89
1897,18,61,106,93
1898,18,62,87,95
1899,18,63,80,95
1900,18,64,106,82
1901,18,65,79,101
1902,18,66,89,80
1903,18,67,61,84
1904,18,68,71,73
1905,18,69,113,124
1906,18,70,90,130
1907,18,71,110,114
1908,18,72,95,97
1909,18,73,66,96
1910,18,74,68,83
1911,18,75,68,78
1912,18,76,48,74
1913,18,77,51,56
1914,18,78,51,60
1915,18,79,41,46
1916,18,80,28,51
1917,18,81,31,42
1918,18,82,31,38
1919,18,83,20,34
1920,18,84,22,27
1921,18,85,19,24
1922,18,86,16,24
1923,18,87,15,11
1924,18,88,12,17
1925,18,89,9,12
1926,18,90,4,11
1927,18,91,7,5
1928,18,92,2,9
1929,18,93,5,5
1930,18,94,5,4
1931,18,95,0,2
1932,18,96,3,6
1933,18,97,3,1
1934,18,98,3,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,86,69
1939,19,1,57,62
1940,19,2,61,67
1941,19,3,69,58
1942,19,4,62,72
1943,19,5,72,50
1944,19,6,49,81
1945,19,7,59,55
1946,19,8,46,60
1947,19,9,40,63
1948,19,10,55,50
1949,19,11,42,40
1950,19,12,53,32
1951,19,13,48,54
1952,19,14,37,44
1953,19,15,31,44
1954,19,16,45,39
1955,19,17,30,32
1956,19,18,32,39
1957,19,19,25,23
1958,19,20,142,121
1959,19,21,136,150
1960,19,22,144,113
1961,19,23,162,159
1962,19,24,175,145
1963,19,25,139,135
1964,19,26,128,145
1965,19,27,147,154
1966,19,28,136,135
1967,19,29,146,132
1968,19,30,123,153
1969,19,31,145,155
1970,19,32,143,145
1971,19,33,146,138
1972,19,34,137,145
1973,19,35,133,137
1974,19,36,133,138
1975,19,37,137,143
1976,19,38,124,143
1977,19,39,129,132
1978,19,40,75,71
1979,19,41,86,83
1980,19,42,85,78
1981,19,43,94,78
1982,19,44,83,78
1983,19,45,64,89
1984,19,46,95,83
1985,19,47,97,92
1986,19,48,86,86
1987,19,49,96,96
1988,19,50,111,107
1989,19,51,97,98
1990,19,52,93,105
1991,19,53,91,111
1992,19,54,101,96
1993,19,55,112,93
1994,19,56,92,99
1995,19,57,92,106
1996,19,58,117,85
1997,19,59,101,111
1998,19,60,102,93
1999,19,61,82,87
2000,19,62,102,93
2001,19,63,83,94
2002,19,64,78,94
2003,19,65,104,80
2004,19,66,79,100
2005,19,67,87,79
2006,19,68,57,84
2007,19,69,70,72
2008,19,70,107,120
2009,19,71,86,128
2010,19,72,101,112
2011,19,73,91,92
2012,19,74,66,92
2013,19,75,66,83
2014,19,76,64,71
2015,19,77,45,72
2016,19,78,48,54
2017,19,79,50,58
2018,19,80,39,44
2019,19,81,25,50
2020,19,82,29,38
2021,19,83,28,32
2022,19,84,15,32
2023,19,85,20,26
2024,19,86,17,21
2025,19,87,14,21
2026,19,88,11,10
2027,19,89,9,17
2028,19,90,8,9
2029,19,91,4,9
2030,19,92,5,4
2031,19,93,2,7
2032,19,94,5,5
2033,19,95,4,3
2034,19,96,0,2
2035,19,97,3,5
2036,19,98,3,0
2037,19,99,3,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,54,62
2041,20,1,86,69
2042,20,2,57,62
2043,20,3,61,67
2044,20,4,69,58
2045,20,5,62,72
2046,20,6,72,50
2047,20,7,49,81
2048,20,8,59,55
2049,20,9,46,60
2050,20,10,40,63
2051,20,11,55,50
2052,20,12,42,40
2053,20,13,53,32
2054,20,14,48,54
2055,20,15,37,44
2056,20,16,31,44
2057,20,17,45,39
2058,20,18,30,32
2059,20,19,32,39
2060,20,20,25,23
2061,20,21,142,121
2062,20,22,136,150
2063,20,23,144,113
2064,20,24,162,159
2065,20,25,175,145
2066,20,26,139,135
2067,20,27,127,145
2068,20,28,147,154
2069,20,29,136,135
2070,20,30,146,132
2071,20,31,123,153
2072,20,32,145,155
2073,20,33,143,145
2074,20,34,146,137
2075,20,35,137,145
2076,20,36,133,137
2077,20,37,132,138
2078,20,38,137,143
2079,20,39,124,143
2080,20,40,129,132
2081,20,41,74,70
2082,20,42,86,82
2083,20,43,85,78
2084,20,44,94,78
2085,20,45,83,78
2086,20,46,64,89
2087,20,47,94,83
2088,20,48,97,92
2089,20,49,86,86
2090,20,50,95,96
2091,20,51,111,107
2092,20,52,96,98
2093,20,53,93,104
2094,20,54,90,111
2095,20,55,100,96
2096,20,56,112,92
2097,20,57,91,97
2098,20,58,89,104
2099,20,59,116,85
2100,20,60,101,109
2101,20,61,102,92
2102,20,62,82,85
2103,20,63,100,91
2104,20,64,81,94
2105,20,65,78,93
2106,20,66,103,79
2107,20,67,78,99
2108,20,68,84,77
2109,20,69,52,84
2110,20,70,69,71
2111,20,71,105,115
2112,20,72,83,124
2113,20,73,98,110
2114,20,74,82,89
2115,20,75,61,90
2116,20,76,63,80
2117,20,77,61,65
2118,20,78,42,69
2119,20,79,44,52
2120,20,80,48,51
2121,20,81,37,40
2122,20,82,22,44
2123,20,83,26,34
2124,20,84,23,30
2125,20,85,14,29
2126,20,86,15,19
2127,20,87,17,21
2128,20,88,13,20
2129,20,89,8,8
2130,20,90,8,14
2131,20,91,7,8
2132,20,92,3,5
2133,20,93,3,3
2134,20,94,2,4
2135,20,95,4,2
2136,20,96,4,1
2137,20,97,0,1
2138,20,98,1,4
2139,20,99,2,0
2140,20,100,2,0
2141,20,101,0,0
