ind,time,age,male,female
353,3,47,114,100
354,3,48,84,125
355,3,49,89,98
356,3,50,104,94
357,3,51,93,97
358,3,52,79,79
359,3,53,79,91
360,3,54,150,134
361,3,55,140,144
362,3,56,122,130
363,3,57,106,111
364,3,58,113,107
365,3,59,93,113
366,3,60,88,101
367,3,61,73,118
368,3,62,85,98
369,3,63,85,84
370,3,64,73,73
371,3,65,60,74
372,3,66,64,65
373,3,67,54,80
374,3,68,52,76
375,3,69,60,64
376,3,70,61,66
377,3,71,46,50
378,3,72,68,51
379,3,73,43,53
380,3,74,44,44
381,3,75,47,40
382,3,76,34,40
383,3,77,40,40
384,3,78,27,25
385,3,79,25,21
386,3,80,28,32
387,3,81,23,19
388,3,82,13,18
389,3,83,15,17
390,3,84,11,20
391,3,85,17,11
392,3,86,12,19
393,3,87,11,8
394,3,88,11,14
395,3,89,6,7
396,3,90,10,4
397,3,91,9,7
398,3,92,6,10
399,3,93,5,6
400,3,94,7,5
401,3,95,6,3
402,3,96,7,5
403,3,97,4,2
404,3,98,4,0
405,3,99,0,6
406,3,100,0,2
407,3,101,0,0
408,4,0,12,8
409,4,1,4,20
410,4,2,13,13
411,4,3,16,15
412,4,4,38,15
413,4,5,155,121
414,4,6,134,129
415,4,7,129,144
416,4,8,147,127
417,4,9,139,134
418,4,10,163,161
419,4,11,150,178
420,4,12,160,146
421,4,13,158,155
422,4,14,150,165
423,4,15,158,150
424,4,16,133,155
425,4,17,166,152
426,4,18,159,157
427,4,19,128,135
428,4,20,132,131
429,4,21,144,128
430,4,22,128,129
431,4,23,133,127
432,4,24,123,135
433,4,25,86,73
434,4,26,81,96
435,4,27,82,81
436,4,28,82,87
437,4,29,85,78
438,4,30,79,91
439,4,31,79,99
440,4,32,85,101
441,4,33,85,96
442,4,34,121,91
443,4,35,102,108
444,4,36,108,92
445,4,37,89,104
446,4,38,87,97
447,4,39,111,93
448,4,40,114,122
449,4,41,109,107
450,4,42,99,109
451,4,43,104,96
452,4,44,113,106
453,4,45,101,123
454,4,46,88,113
455,4,47,102,102
456,4,48,114,100
457,4,49,84,125
458,4,50,89,98
459,4,51,104,93
460,4,52,93,97
461,4,53,79,79
462,4,54,78,90
463,4,55,150,134
464,4,56,139,143
465,4,57,118,130
466,4,58,105,110
467,4,59,113,106
468,4,60,92,112
469,4,61,86,101
470,4,62,72,116
471,4,63,85,98
472,4,64,84,82
473,4,65,70,72
474,4,66,58,74
475,4,67,63,64
476,4,68,53,75
477,4,69,51,75
478,4,70,60,60
479,4,71,60,66
480,4,72,45,47
481,4,73,65,51
482,4,74,42,51
483,4,75,43,44
484,4,76,46,36
485,4,77,34,40
486,4,78,37,39
487,4,79,24,24
488,4,80,23,19
489,4,81,23,31
490,4,82,19,19
491,4,83,9,18
492,4,84,13,15
493,4,85,11,16
494,4,86,15,9
495,4,87,11,16
496,4,88,8,6
497,4,89,10,11
498,4,90,4,6
499,4,91,8,3
500,4,92,8,7
501,4,93,5,9
502,4,94,3,5
503,4,95,5,4
504,4,96,4,3
505,4,97,7,5
506,4,98,3,2
507,4,99,0,0
508,4,100,0,5
509,4,101,0,0
510,5,0,14,17
511,5,1,12,8
512,5,2,4,20
513,5,3,13,13
514,5,4,16,15
515,5,5,38,15
516,5,6,155,121
517,5,7,134,129
518,5,8,129,144
519,5,9,147,127
520,5,10,139,134
521,5,11,163,161
522,5,12,150,177
523,5,13,160,146
524,5,14,158,154
525,5,15,150,165
526,5,16,158,150
527,5,17,133,155
528,5,18,166,152
529,5,19,158,157
530,5,20,128,135
531,5,21,132,131
532,5,22,144,128
533,5,23,128,129
534,5,24,133,127
535,5,25,123,135
536,5,26,85,73
537,5,27,81,96
538,5,28,82,81
539,5,29,82,87
540,5,30,85,78
541,5,31,79,91
542,5,32,79,99
543,5,33,85,101
544,5,34,85,96
545,5,35,121,91
546,5,36,102,108
547,5,37,108,92
548,5,38,89,104
549,5,39,87,97
550,5,40,111,93
551,5,41,113,122
552,5,42,109,107
553,5,43,99,109
554,5,44,104,96
555,5,45,113,106
556,5,46,101,123
557,5,47,88,113
558,5,48,101,102
559,5,49,113,100
560,5,50,84,125
561,5,51,89,98
562,5,52,104,93
563,5,53,91,97
564,5,54,79,79
565,5,55,77,90
566,5,56,148,134
567,5,57,137,143
568,5,58,116,130
569,5,59,104,110
570,5,60,113,104
571,5,61,92,110
572,5,62,86,100
573,5,63,72,113
574,5,64,83,95
575,5,65,83,80
576,5,66,69,71
577,5,67,56,73
578,5,68,62,64
579,5,69,50,73
580,5,70,49,75
581,5,71,58,59
582,5,72,59,62
583,5,73,44,47
584,5,74,61,48
585,5,75,37,50
586,5,76,40,43
587,5,77,44,36
588,5,78,31,38
589,5,79,33,38
590,5,80,22,21
591,5,81,21,19
592,5,82,21,30
593,5,83,17,18
594,5,84,6,15
595,5,85,9,14
596,5,86,11,15
597,5,87,12,8
598,5,88,10,11
599,5,89,7,6
600,5,90,9,7
601,5,91,3,6
602,5,92,6,3
603,5,93,8,6
604,5,94,4,8
605,5,95,3,4
606,5,96,3,4
607,5,97,2,1
608,5,98,5,5
609,5,99,2,2
610,5,100,0,0
611,5,101,0,0
612,6,0,17,15
613,6,1,14,17
614,6,2,12,8
615,6,3,4,20
616,6,4,13,13
617,6,5,16,15
618,6,6,38,15
619,6,7,155,121
620,6,8,134,129
621,6,9,129,144
622,6,10,147,127
623,6,11,139,134
624,6,12,163,161
625,6,13,150,177
626,6,14,160,146
627,6,15,158,154
628,6,16,150,165
629,6,17,158,150
630,6,18,133,155
631,6,19,166,152
632,6,20,158,157
633,6,21,128,135
634,6,22,132,131
635,6,23,144,128
636,6,24,128,129
637,6,25,133,127
638,6,26,122,135
639,6,27,85,73
640,6,28,81,96
641,6,29,82,81
642,6,30,82,87
643,6,31,85,78
644,6,32,79,91
645,6,33,79,99
646,6,34,85,101
647,6,35,85,96
648,6,36,121,91
649,6,37,102,108
650,6,38,107,92
651,6,39,88,104
652,6,40,87,97
653,6,41,111,92
654,6,42,113,122
655,6,43,109,107
656,6,44,99,109
657,6,45,104,96
658,6,46,113,105
659,6,47,101,122
660,6,48,88,113
661,6,49,99,102
662,6,50,113,98
663,6,51,83,124
664,6,52,89,98
665,6,53,103,93
666,6,54,91,97
667,6,55,79,77
668,6,56,77,90
669,6,57,147,132
670,6,58,136,142
671,6,59,114,129
672,6,60,103,109
673,6,61,110,103
674,6,62,92,109
675,6,63,85,100
676,6,64,69,112
677,6,65,80,94
678,6,66,82,80
679,6,67,65,68
680,6,68,52,73
681,6,69,61,63
682,6,70,50,71
683,6,71,47,75
684,6,72,56,59
685,6,73,57,62
686,6,74,41,45
687,6,75,55,48
688,6,76,37,49
689,6,77,36,42
690,6,78,44,34
691,6,79,29,36
692,6,80,31,35
693,6,81,19,21
694,6,82,17,18
695,6,83,18,25
696,6,84,13,16
697,6,85,6,13
698,6,86,7,13
699,6,87,9,13
700,6,88,9,6
701,6,89,8,10
702,6,90,6,6
703,6,91,9,7
704,6,92,3,6
705,6,93,5,3
706,6,94,5,5
707,6,95,3,6
708,6,96,3,3
709,6,97,3,3
710,6,98,1,1
711,6,99,2,5
712,6,100,2,0
713,6,101,0,0
714,7,0,18,7
715,7,1,17,15
716,7,2,14,17
717,7,3,12,8
718,7,4,4,20
719,7,5,13,13
720,7,6,16,15
721,7,7,38,15
722,7,8,155,121
723,7,9,134,129
724,7,10,129,144
725,7,11,147,127
726,7,12,139,134
727,7,13,163,161
728,7,14,150,177
729,7,15,159,146
730,7,16,158,154
731,7,17,150,165
732,7,18,158,150
733,7,19,132,155
734,7,20,166,152
735,7,21,158,157
736,7,22,128,135
737,7,23,132,131
738,7,24,143,128
739,7,25,128,129
740,7,26,133,127
741,7,27,122,135
742,7,28,85,73
743,7,29,81,96
744,7,30,82,81
745,7,31,82,87
746,7,32,85,78
747,7,33,79,91
748,7,34,79,99
749,7,35,85,101
750,7,36,85,96
751,7,37,121,90
752,7,38,101,108
753,7,39,107,92
754,7,40,88,103
755,7,41,87,96
756,7,42,110,92
757,7,43,113,122
758,7,44,109,107
759,7,45,99,109
760,7,46,104,95
761,7,47,113,104
762,7,48,99,122
763,7,49,87,113
764,7,50,99,102
765,7,51,110,98
766,7,52,83,123
767,7,53,88,98
768,7,54,101,92
769,7,55,91,97
770,7,56,79,77
771,7,57,77,90
772,7,58,146,132
773,7,59,135,141
774,7,60,111,127
775,7,61,103,109
776,7,62,108,101
777,7,63,92,109
778,7,64,83,99
779,7,65,68,112
780,7,66,79,92
781,7,67,80,77
782,7,68,65,67
783,7,69,51,70
784,7,70,59,61
785,7,71,48,68
786,7,72,45,74
787,7,73,53,58
788,7,74,55,60
789,7,75,40,43
790,7,76,51,44
791,7,77,33,46
792,7,78,34,41
793,7,79,41,34
794,7,80,29,34
795,7,81,31,32
796,7,82,17,18
797,7,83,14,14
798,7,84,18,23
799,7,85,12,16
800,7,86,6,13
801,7,87,7,13
802,7,88,9,12
803,7,89,9,6
804,7,90,7,6
805,7,91,5,5
806,7,92,7,6
807,7,93,3,4
808,7,94,4,3
809,7,95,3,4
810,7,96,3,4
811,7,97,3,3
812,7,98,3,2
813,7,99,1,1
814,7,100,2,4
815,7,101,0,0
816,8,0,18,11
817,8,1,18,7
818,8,2,17,15
819,8,3,14,17
820,8,4,12,8
821,8,5,4,20
822,8,6,13,13
823,8,7,16,15
824,8,8,38,15
825,8,9,155,121
826,8,10,134,129
827,8,11,129,144
828,8,12,147,127
829,8,13,139,134
830,8,14,163,161
831,8,15,150,177
832,8,16,159,146
833,8,17,157,154
834,8,18,150,165
835,8,19,158,150
836,8,20,132,155
837,8,21,166,152
838,8,22,158,157
839,8,23,128,135
840,8,24,132,131
841,8,25,143,128
842,8,26,128,129
843,8,27,133,127
844,8,28,122,135
845,8,29,85,73
846,8,30,81,96
847,8,31,82,81
848,8,32,82,87
849,8,33,85,78
850,8,34,79,91
851,8,35,79,99
852,8,36,85,100
853,8,37,85,96
854,8,38,120,90
855,8,39,101,108
856,8,40,106,92
857,8,41,88,103
858,8,42,87,95
859,8,43,110,92
860,8,44,113,121
861,8,45,108,107
862,8,46,98,108
863,8,47,104,95
864,8,48,112,104
865,8,49,99,122
866,8,50,85,112
867,8,51,99,101
868,8,52,108,96
869,8,53,83,123
870,8,54,88,98
871,8,55,101,92
872,8,56,91,97
873,8,57,78,77
874,8,58,76,90
875,8,59,145,132
876,8,60,134,141
877,8,61,110,126
878,8,62,101,109
879,8,63,103,99
880,8,64,89,109
881,8,65,81,98
882,8,66,67,110
883,8,67,78,92
884,8,68,80,75
885,8,69,62,65
886,8,70,49,68
887,8,71,57,61
888,8,72,47,66
889,8,73,45,70
890,8,74,52,58
891,8,75,52,59
892,8,76,36,41
893,8,77,48,41
894,8,78,31,46
895,8,79,32,37
896,8,80,38,31
897,8,81,29,31
898,8,82,28,31
899,8,83,14,17
900,8,84,13,10
901,8,85,14,21
902,8,86,12,13
903,8,87,5,12
904,8,88,6,11
905,8,89,9,10
906,8,90,8,5
907,8,91,5,4
908,8,92,5,5
909,8,93,7,6
910,8,94,2,4
911,8,95,1,2
912,8,96,3,4
913,8,97,2,3
914,8,98,2,3
915,8,99,3,1
916,8,100,0,1
917,8,101,0,0
918,9,0,8,14
919,9,1,18,11
920,9,2,18,7
921,9,3,17,15
922,9,4,14,17
923,9,5,12,8
924,9,6,4,20
925,9,7,13,13
926,9,8,16,15
927,9,9,38,15
928,9,10,155,121
929,9,11,134,129
930,9,12,129,144
931,9,13,147,127
932,9,14,139,134
933,9,15,163,161
934,9,16,150,177
935,9,17,159,146
936,9,18,157,154
937,9,19,150,165
938,9,20,158,150
939,9,21,132,155
940,9,22,166,151
941,9,23,158,157
942,9,24,128,135
943,9,25,132,131
944,9,26,143,128
945,9,27,128,129
946,9,28,133,127
947,9,29,122,135
948,9,30,85,73
949,9,31,80,96
950,9,32,82,81
951,9,33,82,87
952,9,34,85,78
953,9,35,79,91
954,9,36,79,99
955,9,37,85,100
956,9,38,85,96
957,9,39,120,90
958,9,40,101,106
959,9,41,106,92
960,9,42,88,103
961,9,43,87,95
962,9,44,110,92
963,9,45,113,121
964,9,46,108,107
965,9,47,97,108
966,9,48,104,95
967,9,49,112,102
968,9,50,99,122
969,9,51,85,112
970,9,52,98,101
971,9,53,108,96
972,9,54,83,123
973,9,55,88,96
974,9,56,99,92
975,9,57,91,96
976,9,58,78,76
977,9,59,73,88
978,9,60,143,131
979,9,61,130,139
980,9,62,107,125
981,9,63,99,108
982,9,64,103,99
983,9,65,87,108
984,9,66,79,97
985,9,67,65,107
986,9,68,78,90
987,9,69,75,75
988,9,70,59,65
989,9,71,49,66
990,9,72,55,61
991,9,73,46,64
992,9,74,43,68
993,9,75,49,53
994,9,76,52,59
995,9,77,36,39
996,9,78,44,38
997,9,79,31,44
998,9,80,31,37
999,9,81,37,30
1000,9,82,28,29
1001,9,83,25,29
1002,9,84,11,17
1003,9,85,11,8
1004,9,86,13,19
1005,9,87,11,13
1006,9,88,5,8
1007,9,89,3,8
1008,9,90,9,8
1009,9,91,7,5
1010,9,92,5,4
1011,9,93,4,5
1012,9,94,7,4
1013,9,95,1,2
1014,9,96,1,1
1015,9,97,2,4
1016,9,98,2,3
1017,9,99,2,3
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,12,11
1021,10,1,8,14
1022,10,2,18,11
1023,10,3,18,7
1024,10,4,17,15
1025,10,5,14,17
1026,10,6,12,8
1027,10,7,4,20
1028,10,8,13,13
1029,10,9,16,15
1030,10,10,38,15
1031,10,11,155,121
1032,10,12,134,129
1033,10,13,129,144
1034,10,14,147,127
1035,10,15,139,134
1036,10,16,163,161
1037,10,17,150,177
1038,10,18,159,146
1039,10,19,157,154
1040,10,20,150,165
1041,10,21,157,150
1042,10,22,132,155
1043,10,23,166,151
1044,10,24,158,157
1045,10,25,128,135
1046,10,26,132,131
1047,10,27,143,128
1048,10,28,128,129
1049,10,29,133,127
1050,10,30,122,135
1051,10,31,85,73
1052,10,32,80,96
1053,10,33,82,81
1054,10,34,82,87
1055,10,35,85,78
1056,10,36,79,91
1057,10,37,78,99
1058,10,38,85,100
1059,10,39,85,96
1060,10,40,119,90
1061,10,41,101,106
1062,10,42,106,92
1063,10,43,88,102
1064,10,44,87,94
1065,10,45,110,92
1066,10,46,113,121
1067,10,47,107,106
1068,10,48,96,108
1069,10,49,104,95
1070,10,50,112,100
1071,10,51,98,121
1072,10,52,84,112
1073,10,53,98,101
1074,10,54,108,96
1075,10,55,81,123
1076,10,56,88,96
1077,10,57,98,92
1078,10,58,91,96
1079,10,59,76,76
1080,10,60,73,87
1081,10,61,142,131
1082,10,62,129,138
1083,10,63,106,122
1084,10,64,99,107
1085,10,65,100,99
1086,10,66,84,107
1087,10,67,77,96
1088,10,68,62,104
1089,10,69,77,88
1090,10,70,73,73
1091,10,71,57,64
1092,10,72,47,65
1093,10,73,50,61
1094,10,74,44,61
1095,10,75,41,65
1096,10,76,49,49
1097,10,77,50,57
1098,10,78,34,37
1099,10,79,40,36
1100,10,80,31,39
1101,10,81,27,35
1102,10,82,35,25
1103,10,83,26,26
1104,10,84,23,27
1105,10,85,10,17
1106,10,86,10,7
1107,10,87,11,16
1108,10,88,9,9
1109,10,89,4,8
1110,10,90,2,5
1111,10,91,8,5
1112,10,92,3,3
1113,10,93,5,3
1114,10,94,3,4
1115,10,95,6,4
1116,10,96,1,0
1117,10,97,1,1
1118,10,98,2,3
1119,10,99,2,3
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,16,17
1123,11,1,12,11
1124,11,2,8,14
1125,11,3,18,11
1126,11,4,18,7
1127,11,5,17,15
1128,11,6,14,17
1129,11,7,12,8
1130,11,8,4,20
1131,11,9,13,13
1132,11,10,16,15
1133,11,11,38,15
1134,11,12,155,121
1135,11,13,134,129
1136,11,14,129,144
1137,11,15,147,127
1138,11,16,139,134
1139,11,17,163,161
1140,11,18,150,177
1141,11,19,159,146
1142,11,20,157,154
1143,11,21,150,165
1144,11,22,157,150
1145,11,23,132,155
1146,11,24,166,151
1147,11,25,158,157
1148,11,26,128,135
1149,11,27,132,131
1150,11,28,143,128
1151,11,29,128,129
1152,11,30,133,127
1153,11,31,122,135
1154,11,32,85,73
1155,11,33,80,95
1156,11,34,82,81
1157,11,35,82,87
1158,11,36,85,78
1159,11,37,79,91
1160,11,38,78,98
1161,11,39,85,100
1162,11,40,84,96
1163,11,41,119,90
1164,11,42,101,105
1165,11,43,106,92
1166,11,44,88,102
1167,11,45,87,93
1168,11,46,110,92
1169,11,47,113,121
1170,11,48,107,106
1171,11,49,96,107
1172,11,50,104,94
1173,11,51,112,100
1174,11,52,97,121
1175,11,53,82,111
1176,11,54,97,101
1177,11,55,108,96
1178,11,56,81,123
1179,11,57,87,96
1180,11,58,96,92
1181,11,59,89,94
1182,11,60,75,74
1183,11,61,72,87
1184,11,62,142,131
1185,11,63,128,137
1186,11,64,102,121
1187,11,65,96,105
1188,11,66,100,97
1189,11,67,81,107
1190,11,68,76,95
1191,11,69,61,104
1192,11,70,74,87
1193,11,71,72,71
1194,11,72,53,63
1195,11,73,46,64
1196,11,74,48,55
1197,11,75,42,59
1198,11,76,40,61
1199,11,77,44,48
1200,11,78,43,55
1201,11,79,32,36
1202,11,80,39,32
1203,11,81,28,37
1204,11,82,25,34
1205,11,83,31,23
1206,11,84,20,23
1207,11,85,23,26
1208,11,86,9,14
1209,11,87,9,6
1210,11,88,10,16
1211,11,89,8,8
1212,11,90,4,6
1213,11,91,2,5
1214,11,92,6,2
1215,11,93,2,2
1216,11,94,5,2
1217,11,95,3,3
1218,11,96,3,3
1219,11,97,1,0
1220,11,98,0,1
1221,11,99,1,3
1222,11,100,1,2
1223,11,101,0,0
1224,12,0,20,12
1225,12,1,16,17
1226,12,2,12,11
1227,12,3,8,14
1228,12,4,18,11
1229,12,5,18,7
1230,12,6,17,15
1231,12,7,14,17
1232,12,8,12,8
1233,12,9,4,20
1234,12,10,13,13
1235,12,11,16,14
1236,12,12,38,15
1237,12,13,155,121
1238,12,14,134,129
1239,12,15,129,144
1240,12,16,147,127
1241,12,17,139,134
1242,12,18,163,161
1243,12,19,149,177
1244,12,20,159,145
1245,12,21,157,154
1246,12,22,150,165
1247,12,23,157,150
1248,12,24,132,155
1249,12,25,166,151
1250,12,26,158,157
1251,12,27,128,135
1252,12,28,131,131
1253,12,29,143,128
1254,12,30,128,129
1255,12,31,133,127
1256,12,32,122,135
1257,12,33,85,73
1258,12,34,80,94
1259,12,35,82,81
1260,12,36,82,87
1261,12,37,84,78
1262,12,38,79,90
1263,12,39,78,98
1264,12,40,85,100
1265,12,41,84,94
1266,12,42,118,90
1267,12,43,101,105
1268,12,44,106,91
1269,12,45,88,102
1270,12,46,87,93
1271,12,47,109,92
1272,12,48,112,121
1273,12,49,105,105
1274,12,50,94,107
1275,12,51,103,94
1276,12,52,111,100
1277,12,53,97,121
1278,12,54,82,111
1279,12,55,97,101
1280,12,56,107,95
1281,12,57,80,123
1282,12,58,86,95
1283,12,59,95,91
1284,12,60,89,94
1285,12,61,74,74
1286,12,62,72,86
1287,12,63,140,129
1288,12,64,126,134
1289,12,65,102,120
1290,12,66,94,103
1291,12,67,97,95
1292,12,68,81,105
1293,12,69,76,93
1294,12,70,60,101
1295,12,71,72,87
1296,12,72,71,70
1297,12,73,53,63
1298,12,74,43,62
1299,12,75,47,51
1300,12,76,40,54
1301,12,77,38,60
1302,12,78,44,46
1303,12,79,40,52
1304,12,80,29,33
1305,12,81,36,26
1306,12,82,24,33
1307,12,83,21,31
1308,12,84,29,20
1309,12,85,16,19
1310,12,86,20,21
1311,12,87,9,13
1312,12,88,9,6
1313,12,89,7,14
1314,12,90,8,5
1315,12,91,4,5
1316,12,92,2,4
1317,12,93,6,2
1318,12,94,2,2
1319,12,95,5,2
1320,12,96,1,3
1321,12,97,2,2
1322,12,98,1,0
1323,12,99,0,0
1324,12,100,0,3
1325,12,101,0,0
1326,13,0,8,17
1327,13,1,20,12
1328,13,2,16,17
1329,13,3,12,11
1330,13,4,8,14
1331,13,5,18,11
1332,13,6,18,7
1333,13,7,17,15
1334,13,8,14,17
1335,13,9,12,8
1336,13,10,4,20
1337,13,11,13,13
1338,13,12,16,14
1339,13,13,38,15
1340,13,14,155,121
1341,13,15,134,129
1342,13,16,129,144
1343,13,17,147,127
1344,13,18,139,134
1345,13,19,162,161
1346,13,20,149,176
1347,13,21,159,145
1348,13,22,156,154
1349,13,23,150,165
1350,13,24,157,150
1351,13,25,131,155
1352,13,26,165,151
1353,13,27,158,157
1354,13,28,128,135
1355,13,29,131,131
1356,13,30,143,128
1357,13,31,127,129
1358,13,32,133,127
1359,13,33,122,135
1360,13,34,85,72
