ind,time,age,male,female
129,1,27,73,92
130,1,28,81,76
131,1,29,82,92
132,1,30,83,90
133,1,31,88,86
134,1,32,98,77
135,1,33,92,88
136,1,34,106,95
137,1,35,104,104
138,1,36,106,106
139,1,37,120,117
140,1,38,116,85
141,1,39,106,114
142,1,40,104,140
143,1,41,110,103
144,1,42,106,125
145,1,43,100,95
146,1,44,89,98
147,1,45,103,103
148,1,46,106,91
149,1,47,85,91
150,1,48,92,87
151,1,49,90,109
152,1,50,99,83
153,1,51,82,88
154,1,52,139,152
155,1,53,152,131
156,1,54,130,134
157,1,55,125,118
158,1,56,125,125
159,1,57,101,118
160,1,58,111,118
161,1,59,102,92
162,1,60,74,89
163,1,61,93,84
164,1,62,61,77
165,1,63,84,89
166,1,64,72,59
167,1,65,66,69
168,1,66,67,79
169,1,67,52,60
170,1,68,60,71
171,1,69,49,56
172,1,70,47,48
173,1,71,48,52
174,1,72,48,46
175,1,73,31,43
176,1,74,46,45
177,1,75,38,51
178,1,76,40,34
179,1,77,39,39
180,1,78,34,34
181,1,79,26,26
182,1,80,21,21
183,1,81,18,30
184,1,82,17,17
185,1,83,11,17
186,1,84,9,19
187,1,85,14,11
188,1,86,13,12
189,1,87,11,5
190,1,88,14,20
191,1,89,11,5
192,1,90,6,4
193,1,91,7,8
194,1,92,8,9
195,1,93,6,4
196,1,94,6,4
197,1,95,3,5
198,1,96,7,3
199,1,97,6,2
200,1,98,5,5
201,1,99,5,3
202,1,100,6,4
203,1,101,0,0
204,2,0,49,44
205,2,1,36,38
206,2,2,32,31
207,2,3,129,124
208,2,4,145,120
209,2,5,140,143
210,2,6,122,152
211,2,7,148,152
212,2,8,140,138
213,2,9,137,139
214,2,10,159,168
215,2,11,141,166
216,2,12,159,150
217,2,13,148,134
218,2,14,158,140
219,2,15,157,128
220,2,16,160,150
221,2,17,156,140
222,2,18,148,152
223,2,19,153,152
224,2,20,149,131
225,2,21,138,154
226,2,22,136,162
227,2,23,87,87
228,2,24,82,77
229,2,25,75,94
230,2,26,89,88
231,2,27,69,80
232,2,28,73,92
233,2,29,81,76
234,2,30,82,92
235,2,31,83,90
236,2,32,88,86
237,2,33,98,77
238,2,34,92,88
239,2,35,106,95
240,2,36,104,104
241,2,37,106,106
242,2,38,120,117
243,2,39,116,85
244,2,40,106,114
245,2,41,104,140
246,2,42,110,102
247,2,43,106,125
248,2,44,100,95
249,2,45,88,98
250,2,46,103,103
251,2,47,105,91
252,2,48,83,91
253,2,49,92,86
254,2,50,90,108
255,2,51,99,83
256,2,52,82,88
257,2,53,138,151
258,2,54,151,131
259,2,55,129,133
260,2,56,124,117
261,2,57,125,125
262,2,58,101,118
263,2,59,109,118
264,2,60,102,92
265,2,61,73,88
266,2,62,91,82
267,2,63,60,76
268,2,64,82,89
269,2,65,72,59
270,2,66,64,69
271,2,67,67,79
272,2,68,50,57
273,2,69,58,68
274,2,70,46,55
275,2,71,47,48
276,2,72,45,51
277,2,73,47,41
278,2,74,30,40
279,2,75,42,44
280,2,76,33,49
281,2,77,33,34
282,2,78,37,35
283,2,79,33,31
284,2,80,25,24
285,2,81,21,19
286,2,82,17,30
287,2,83,15,16
288,2,84,7,17
289,2,85,9,17
290,2,86,12,11
291,2,87,12,9
292,2,88,10,5
293,2,89,10,16
294,2,90,10,5
295,2,91,6,4
296,2,92,4,7
297,2,93,8,7
298,2,94,4,3
299,2,95,5,4
300,2,96,2,4
301,2,97,6,3
302,2,98,4,1
303,2,99,4,3
304,2,100,5,3
305,2,101,0,0
306,3,0,43,46
307,3,1,48,44
308,3,2,36,38
309,3,3,31,31
310,3,4,129,124
311,3,5,145,120
312,3,6,140,143
313,3,7,122,152
314,3,8,148,152
315,3,9,140,138
316,3,10,137,139
317,3,11,159,168
318,3,12,141,166
319,3,13,159,150
320,3,14,148,134
321,3,15,158,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,139
325,3,19,148,151
326,3,20,153,152
327,3,21,149,131
328,3,22,138,154
329,3,23,136,162
330,3,24,87,87
331,3,25,82,77
332,3,26,75,94
333,3,27,89,88
334,3,28,69,80
335,3,29,73,92
336,3,30,81,76
337,3,31,82,92
338,3,32,83,90
339,3,33,88,86
340,3,34,98,77
341,3,35,92,88
342,3,36,106,95
343,3,37,104,104
344,3,38,106,106
345,3,39,120,117
346,3,40,115,85
347,3,41,106,114
348,3,42,104,140
349,3,43,109,102
350,3,44,105,124
351,3,45,100,95
352,3,46,88,98
353,3,47,103,103
354,3,48,105,91
355,3,49,83,91
356,3,50,91,86
357,3,51,90,107
358,3,52,99,83
359,3,53,80,88
360,3,54,137,151
361,3,55,151,131
362,3,56,129,133
363,3,57,122,116
364,3,58,125,124
365,3,59,100,118
366,3,60,108,115
367,3,61,99,92
368,3,62,73,88
369,3,63,90,81
370,3,64,59,76
371,3,65,79,88
372,3,66,72,59
373,3,67,60,69
374,3,68,64,78
375,3,69,50,57
376,3,70,56,65
377,3,71,44,54
378,3,72,45,47
379,3,73,45,50
380,3,74,46,38
381,3,75,29,38
382,3,76,40,44
383,3,77,31,47
384,3,78,32,32
385,3,79,33,33
386,3,80,28,28
387,3,81,24,23
388,3,82,20,18
389,3,83,17,28
390,3,84,13,16
391,3,85,7,14
392,3,86,7,17
393,3,87,10,7
394,3,88,9,7
395,3,89,9,4
396,3,90,8,14
397,3,91,7,5
398,3,92,6,4
399,3,93,3,7
400,3,94,5,7
401,3,95,4,3
402,3,96,5,4
403,3,97,2,3
404,3,98,5,3
405,3,99,2,1
406,3,100,2,3
407,3,101,0,0
408,4,0,30,53
409,4,1,43,46
410,4,2,48,44
411,4,3,36,38
412,4,4,31,31
413,4,5,129,124
414,4,6,145,120
415,4,7,140,143
416,4,8,122,152
417,4,9,148,152
418,4,10,140,138
419,4,11,137,139
420,4,12,159,168
421,4,13,141,166
422,4,14,159,150
423,4,15,148,134
424,4,16,158,140
425,4,17,157,128
426,4,18,159,150
427,4,19,156,139
428,4,20,148,151
429,4,21,153,152
430,4,22,149,131
431,4,23,138,154
432,4,24,136,162
433,4,25,87,87
434,4,26,82,77
435,4,27,75,94
436,4,28,89,88
437,4,29,69,80
438,4,30,73,92
439,4,31,81,76
440,4,32,82,92
441,4,33,83,90
442,4,34,88,86
443,4,35,98,77
444,4,36,92,88
445,4,37,106,95
446,4,38,104,104
447,4,39,106,105
448,4,40,120,117
449,4,41,115,85
450,4,42,104,114
451,4,43,104,140
452,4,44,108,102
453,4,45,105,124
454,4,46,100,95
455,4,47,88,98
456,4,48,102,103
457,4,49,105,90
458,4,50,82,91
459,4,51,91,86
460,4,52,90,107
461,4,53,99,83
462,4,54,80,88
463,4,55,137,149
464,4,56,150,130
465,4,57,126,133
466,4,58,122,116
467,4,59,125,124
468,4,60,100,116
469,4,61,107,114
470,4,62,98,91
471,4,63,72,87
472,4,64,90,80
473,4,65,59,74
474,4,66,78,87
475,4,67,71,59
476,4,68,59,67
477,4,69,61,77
478,4,70,50,56
479,4,71,55,65
480,4,72,41,53
481,4,73,42,46
482,4,74,44,48
483,4,75,43,38
484,4,76,27,36
485,4,77,37,43
486,4,78,30,45
487,4,79,31,32
488,4,80,28,30
489,4,81,25,25
490,4,82,22,22
491,4,83,18,18
492,4,84,12,26
493,4,85,13,16
494,4,86,6,12
495,4,87,6,13
496,4,88,9,6
497,4,89,7,4
498,4,90,7,4
499,4,91,8,13
500,4,92,6,5
501,4,93,5,4
502,4,94,2,5
503,4,95,4,6
504,4,96,3,2
505,4,97,5,2
506,4,98,2,2
507,4,99,4,2
508,4,100,2,1
509,4,101,0,0
510,5,0,52,48
511,5,1,30,53
512,5,2,43,46
513,5,3,48,44
514,5,4,36,38
515,5,5,31,31
516,5,6,129,124
517,5,7,145,120
518,5,8,140,143
519,5,9,122,152
520,5,10,148,152
521,5,11,140,138
522,5,12,137,139
523,5,13,159,168
524,5,14,140,166
525,5,15,159,150
526,5,16,148,134
527,5,17,157,140
528,5,18,157,128
529,5,19,158,150
530,5,20,156,139
531,5,21,148,151
532,5,22,153,152
533,5,23,149,131
534,5,24,138,154
535,5,25,136,162
536,5,26,87,87
537,5,27,82,77
538,5,28,75,94
539,5,29,89,88
540,5,30,69,80
541,5,31,72,92
542,5,32,81,76
543,5,33,82,92
544,5,34,82,90
545,5,35,88,86
546,5,36,98,77
547,5,37,92,88
548,5,38,106,94
549,5,39,104,104
550,5,40,106,105
551,5,41,120,117
552,5,42,114,85
553,5,43,104,114
554,5,44,104,140
555,5,45,107,102
556,5,46,105,124
557,5,47,99,95
558,5,48,88,98
559,5,49,102,103
560,5,50,104,90
561,5,51,82,91
562,5,52,89,86
563,5,53,89,106
564,5,54,99,82
565,5,55,79,87
566,5,56,135,148
567,5,57,148,129
568,5,58,124,131
569,5,59,121,116
570,5,60,124,124
571,5,61,99,116
572,5,62,106,112
573,5,63,95,91
574,5,64,71,86
575,5,65,88,80
576,5,66,55,73
577,5,67,76,84
578,5,68,71,58
579,5,69,58,64
580,5,70,60,72
581,5,71,49,54
582,5,72,54,64
583,5,73,41,52
584,5,74,41,46
585,5,75,40,44
586,5,76,41,38
587,5,77,27,36
588,5,78,33,39
589,5,79,29,41
590,5,80,28,32
591,5,81,21,28
592,5,82,22,25
593,5,83,20,20
594,5,84,17,17
595,5,85,11,24
596,5,86,12,15
597,5,87,6,10
598,5,88,5,12
599,5,89,7,5
600,5,90,6,4
601,5,91,6,2
602,5,92,7,10
603,5,93,6,5
604,5,94,3,4
605,5,95,1,2
606,5,96,3,5
607,5,97,3,2
608,5,98,5,2
609,5,99,2,2
610,5,100,4,2
611,5,101,0,0
612,6,0,56,55
613,6,1,52,48
614,6,2,30,53
615,6,3,43,46
616,6,4,48,44
617,6,5,36,38
618,6,6,31,31
619,6,7,129,124
620,6,8,145,120
621,6,9,139,143
622,6,10,122,152
623,6,11,148,152
624,6,12,140,138
625,6,13,137,138
626,6,14,159,168
627,6,15,140,166
628,6,16,159,150
629,6,17,148,134
630,6,18,157,140
631,6,19,157,128
632,6,20,158,150
633,6,21,156,139
634,6,22,147,151
635,6,23,153,151
636,6,24,149,130
637,6,25,138,154
638,6,26,136,161
639,6,27,86,87
640,6,28,82,77
641,6,29,75,94
642,6,30,89,88
643,6,31,69,80
644,6,32,72,92
645,6,33,81,76
646,6,34,82,92
647,6,35,82,90
648,6,36,87,85
649,6,37,98,77
650,6,38,92,88
651,6,39,106,94
652,6,40,104,104
653,6,41,106,105
654,6,42,120,117
655,6,43,114,85
656,6,44,104,114
657,6,45,103,140
658,6,46,106,102
659,6,47,105,124
660,6,48,99,95
661,6,49,88,98
662,6,50,102,103
663,6,51,104,90
664,6,52,82,91
665,6,53,89,86
666,6,54,89,106
667,6,55,95,81
668,6,56,78,87
669,6,57,134,147
670,6,58,147,128
671,6,59,123,131
672,6,60,121,116
673,6,61,123,123
674,6,62,98,113
675,6,63,103,111
676,6,64,95,90
677,6,65,69,85
678,6,66,88,77
679,6,67,54,73
680,6,68,74,83
681,6,69,69,56
682,6,70,57,63
683,6,71,56,71
684,6,72,46,49
685,6,73,51,61
686,6,74,39,51
687,6,75,36,45
688,6,76,38,43
689,6,77,40,36
690,6,78,27,34
691,6,79,31,38
692,6,80,28,39
693,6,81,25,28
694,6,82,17,27
695,6,83,19,23
696,6,84,19,16
697,6,85,17,15
698,6,86,11,21
699,6,87,11,12
700,6,88,5,10
701,6,89,5,11
702,6,90,7,4
703,6,91,5,3
704,6,92,6,2
705,6,93,5,8
706,6,94,6,3
707,6,95,3,1
708,6,96,1,2
709,6,97,3,4
710,6,98,2,1
711,6,99,5,2
712,6,100,2,2
713,6,101,0,0
714,7,0,47,43
715,7,1,55,55
716,7,2,52,48
717,7,3,30,53
718,7,4,43,46
719,7,5,48,44
720,7,6,36,38
721,7,7,31,31
722,7,8,129,124
723,7,9,145,120
724,7,10,139,143
725,7,11,122,152
726,7,12,148,152
727,7,13,140,138
728,7,14,137,138
729,7,15,158,167
730,7,16,140,166
731,7,17,159,150
732,7,18,148,134
733,7,19,157,140
734,7,20,157,128
735,7,21,158,150
736,7,22,156,139
737,7,23,146,151
738,7,24,153,151
739,7,25,149,129
740,7,26,138,154
741,7,27,136,161
742,7,28,85,87
743,7,29,82,77
744,7,30,75,94
745,7,31,89,88
746,7,32,69,80
747,7,33,71,92
748,7,34,81,76
749,7,35,82,92
750,7,36,82,90
751,7,37,87,85
752,7,38,98,77
753,7,39,92,88
754,7,40,106,94
755,7,41,103,104
756,7,42,106,105
757,7,43,120,117
758,7,44,114,85
759,7,45,103,113
760,7,46,103,140
761,7,47,106,102
762,7,48,105,124
763,7,49,99,95
764,7,50,87,98
765,7,51,102,103
766,7,52,103,89
767,7,53,82,91
768,7,54,88,86
769,7,55,88,106
770,7,56,92,81
771,7,57,77,86
772,7,58,134,144
773,7,59,146,127
774,7,60,119,128
775,7,61,119,115
776,7,62,119,120
777,7,63,98,113
778,7,64,102,109
779,7,65,95,90
780,7,66,68,84
781,7,67,86,76
782,7,68,53,70
783,7,69,72,81
784,7,70,69,53
785,7,71,54,59
786,7,72,54,69
787,7,73,42,47
788,7,74,50,59
789,7,75,37,49
790,7,76,33,44
791,7,77,33,42
792,7,78,38,35
793,7,79,26,31
794,7,80,29,37
795,7,81,27,35
796,7,82,21,25
797,7,83,16,24
798,7,84,18,21
799,7,85,17,13
800,7,86,15,11
801,7,87,9,18
802,7,88,10,10
803,7,89,4,9
804,7,90,3,10
805,7,91,7,4
806,7,92,2,3
807,7,93,6,1
808,7,94,3,7
809,7,95,6,3
810,7,96,2,1
811,7,97,1,2
812,7,98,3,3
813,7,99,2,1
814,7,100,4,2
815,7,101,0,0
816,8,0,48,58
817,8,1,47,43
818,8,2,55,55
819,8,3,52,48
820,8,4,30,53
821,8,5,43,46
822,8,6,48,44
823,8,7,35,38
824,8,8,31,31
825,8,9,129,124
826,8,10,144,120
827,8,11,139,143
828,8,12,122,152
829,8,13,148,152
830,8,14,140,138
831,8,15,137,137
832,8,16,158,166
833,8,17,139,166
834,8,18,159,149
835,8,19,148,134
836,8,20,157,140
837,8,21,157,128
838,8,22,158,150
839,8,23,156,139
840,8,24,146,151
841,8,25,153,151
842,8,26,149,129
843,8,27,137,154
844,8,28,136,161
845,8,29,85,87
846,8,30,82,77
847,8,31,75,94
848,8,32,89,88
849,8,33,69,80
850,8,34,71,92
851,8,35,80,76
852,8,36,82,92
853,8,37,81,90
854,8,38,87,85
855,8,39,98,77
856,8,40,92,88
857,8,41,106,94
858,8,42,103,104
859,8,43,106,105
860,8,44,119,117
861,8,45,112,85
862,8,46,102,113
863,8,47,103,140
864,8,48,105,102
865,8,49,104,123
866,8,50,99,95
867,8,51,86,98
868,8,52,102,103
869,8,53,103,87
870,8,54,82,91
871,8,55,87,86
872,8,56,88,106
873,8,57,91,80
874,8,58,76,86
875,8,59,131,142
876,8,60,145,126
877,8,61,118,125
878,8,62,114,114
879,8,63,118,120
880,8,64,96,113
881,8,65,102,104
882,8,66,93,90
883,8,67,66,83
884,8,68,85,75
885,8,69,50,70
886,8,70,70,80
887,8,71,65,53
888,8,72,50,58
889,8,73,54,68
890,8,74,40,45
891,8,75,49,56
892,8,76,36,47
893,8,77,32,42
894,8,78,31,39
895,8,79,37,33
896,8,80,21,29
897,8,81,27,33
898,8,82,26,33
899,8,83,19,24
900,8,84,15,22
901,8,85,15,18
902,8,86,13,12
903,8,87,11,8
904,8,88,9,15
905,8,89,10,10
906,8,90,4,9
907,8,91,3,8
908,8,92,5,3
909,8,93,2,1
910,8,94,6,1
911,8,95,3,4
912,8,96,5,3
913,8,97,2,1
914,8,98,1,2
915,8,99,3,1
916,8,100,2,1
917,8,101,0,0
918,9,0,53,48
919,9,1,48,58
920,9,2,47,43
921,9,3,55,55
922,9,4,52,48
923,9,5,30,53
924,9,6,43,46
925,9,7,48,44
926,9,8,35,38
927,9,9,31,31
928,9,10,129,124
929,9,11,144,120
930,9,12,139,143
931,9,13,122,152
932,9,14,148,152
933,9,15,140,138
934,9,16,137,137
935,9,17,158,166
936,9,18,139,166
937,9,19,159,149
938,9,20,148,134
939,9,21,157,140
940,9,22,156,128
941,9,23,158,150
942,9,24,156,139
943,9,25,146,151
944,9,26,153,151
945,9,27,149,129
946,9,28,136,154
947,9,29,136,161
948,9,30,85,87
949,9,31,82,77
950,9,32,75,94
951,9,33,89,88
952,9,34,69,80
953,9,35,71,92
954,9,36,80,76
955,9,37,81,92
956,9,38,81,90
957,9,39,87,85
958,9,40,98,77
959,9,41,92,88
960,9,42,105,94
961,9,43,102,103
962,9,44,106,105
963,9,45,119,117
964,9,46,112,85
965,9,47,102,112
966,9,48,103,140
967,9,49,104,102
968,9,50,104,122
969,9,51,98,95
970,9,52,86,98
971,9,53,102,102
972,9,54,103,87
973,9,55,82,91
974,9,56,87,86
975,9,57,86,106
976,9,58,90,80
977,9,59,76,86
978,9,60,130,142
979,9,61,143,126
980,9,62,114,124
981,9,63,113,114
982,9,64,114,120
983,9,65,95,113
984,9,66,101,102
985,9,67,89,89
986,9,68,66,82
987,9,69,82,72
988,9,70,47,70
989,9,71,68,78
990,9,72,57,52
991,9,73,47,54
992,9,74,52,63
993,9,75,38,43
994,9,76,45,50
995,9,77,34,45
996,9,78,28,41
997,9,79,29,38
998,9,80,36,30
999,9,81,19,27
1000,9,82,23,31
1001,9,83,25,32
1002,9,84,16,21
1003,9,85,15,19
1004,9,86,13,16
1005,9,87,12,12
1006,9,88,11,8
1007,9,89,7,13
1008,9,90,10,9
1009,9,91,2,8
1010,9,92,3,8
1011,9,93,4,2
1012,9,94,1,1
1013,9,95,5,1
1014,9,96,3,4
1015,9,97,3,3
1016,9,98,2,1
1017,9,99,0,2
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,66,73
1021,10,1,53,48
1022,10,2,48,58
1023,10,3,47,43
1024,10,4,55,55
1025,10,5,52,48
1026,10,6,30,53
1027,10,7,43,46
1028,10,8,48,44
1029,10,9,35,38
1030,10,10,31,31
1031,10,11,129,124
1032,10,12,144,120
1033,10,13,139,143
1034,10,14,122,152
1035,10,15,148,152
1036,10,16,140,138
1037,10,17,137,137
1038,10,18,158,166
1039,10,19,139,166
1040,10,20,158,149
1041,10,21,148,134
1042,10,22,157,140
1043,10,23,156,128
1044,10,24,158,150
1045,10,25,156,139
1046,10,26,146,151
1047,10,27,153,151
1048,10,28,148,129
1049,10,29,136,154
1050,10,30,135,161
1051,10,31,85,87
1052,10,32,82,77
1053,10,33,75,94
1054,10,34,89,88
1055,10,35,69,80
1056,10,36,71,92
1057,10,37,80,76
1058,10,38,81,92
1059,10,39,81,90
1060,10,40,87,85
1061,10,41,98,77
1062,10,42,92,88
1063,10,43,105,94
1064,10,44,102,103
1065,10,45,106,105
1066,10,46,119,116
1067,10,47,112,85
1068,10,48,102,112
1069,10,49,101,139
1070,10,50,104,102
1071,10,51,104,122
1072,10,52,96,95
1073,10,53,86,98
1074,10,54,102,100
1075,10,55,101,87
1076,10,56,81,90
1077,10,57,86,86
1078,10,58,84,106
1079,10,59,89,80
1080,10,60,73,85
1081,10,61,126,142
1082,10,62,138,125
1083,10,63,111,123
1084,10,64,112,112
1085,10,65,114,117
1086,10,66,95,111
1087,10,67,96,101
1088,10,68,88,89
1089,10,69,64,82
1090,10,70,79,71
1091,10,71,45,70
1092,10,72,66,75
1093,10,73,54,50
1094,10,74,44,52
1095,10,75,50,61
1096,10,76,34,42
1097,10,77,40,46
1098,10,78,32,45
1099,10,79,24,39
1100,10,80,28,36
1101,10,81,33,29
1102,10,82,18,25
1103,10,83,20,30
1104,10,84,23,30
1105,10,85,15,20
1106,10,86,15,18
1107,10,87,12,10
1108,10,88,10,12
1109,10,89,10,7
1110,10,90,7,13
1111,10,91,9,7
1112,10,92,1,6
1113,10,93,3,6
1114,10,94,3,2
1115,10,95,1,1
1116,10,96,3,1
1117,10,97,2,3
1118,10,98,2,2
1119,10,99,1,0
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,54,77
1123,11,1,66,73
1124,11,2,53,48
1125,11,3,48,58
1126,11,4,47,43
1127,11,5,55,55
1128,11,6,52,48
1129,11,7,30,53
1130,11,8,43,46
1131,11,9,48,44
1132,11,10,35,38
1133,11,11,31,31
1134,11,12,129,124
1135,11,13,144,120
1136,11,14,139,143
1137,11,15,122,152
1138,11,16,148,152
1139,11,17,140,138
1140,11,18,137,137
1141,11,19,158,166
1142,11,20,139,166
1143,11,21,158,149
1144,11,22,148,134
1145,11,23,157,140
1146,11,24,156,127
1147,11,25,158,150
1148,11,26,154,138
1149,11,27,146,151
1150,11,28,153,149
1151,11,29,148,129
1152,11,30,136,154
1153,11,31,135,161
1154,11,32,85,87
1155,11,33,82,77
1156,11,34,75,94
1157,11,35,89,88
1158,11,36,69,79
1159,11,37,71,92
1160,11,38,80,76
1161,11,39,81,92
1162,11,40,81,90
1163,11,41,87,85
1164,11,42,98,77
1165,11,43,92,88
1166,11,44,104,94
1167,11,45,102,103
1168,11,46,106,104
1169,11,47,118,116
1170,11,48,111,85
1171,11,49,102,112
1172,11,50,101,139
1173,11,51,104,102
1174,11,52,104,122
1175,11,53,96,95
1176,11,54,85,97
1177,11,55,102,100
1178,11,56,100,87
1179,11,57,80,90
1180,11,58,85,86
1181,11,59,82,105
1182,11,60,89,80
1183,11,61,70,83
1184,11,62,124,142
1185,11,63,137,124
1186,11,64,111,123
1187,11,65,112,111
1188,11,66,112,116
1189,11,67,94,110
1190,11,68,95,96
1191,11,69,84,88
1192,11,70,63,76
1193,11,71,77,68
1194,11,72,43,70
1195,11,73,62,71
1196,11,74,51,47
1197,11,75,39,48
1198,11,76,44,54
1199,11,77,34,42
1200,11,78,34,43
1201,11,79,31,45
1202,11,80,23,38
1203,11,81,27,35
1204,11,82,31,27
1205,11,83,17,22
1206,11,84,17,27
1207,11,85,18,27
1208,11,86,14,18
1209,11,87,15,16
1210,11,88,11,9
1211,11,89,8,10
1212,11,90,8,6
1213,11,91,6,10
1214,11,92,7,5
1215,11,93,1,5
1216,11,94,2,5
1217,11,95,2,2
1218,11,96,1,1
1219,11,97,2,1
1220,11,98,2,3
1221,11,99,2,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,57,58
1225,12,1,54,77
1226,12,2,66,73
1227,12,3,53,48
1228,12,4,48,58
1229,12,5,47,43
1230,12,6,55,55
1231,12,7,52,48
1232,12,8,30,53
1233,12,9,43,46
1234,12,10,48,44
1235,12,11,35,38
1236,12,12,31,31
1237,12,13,129,124
1238,12,14,143,120
1239,12,15,139,143
1240,12,16,121,152
1241,12,17,148,152
1242,12,18,140,138
1243,12,19,137,137
1244,12,20,158,166
1245,12,21,139,166
1246,12,22,158,149
1247,12,23,148,134
1248,12,24,157,140
1249,12,25,156,127
1250,12,26,158,149
1251,12,27,154,138
1252,12,28,146,151
1253,12,29,153,149
1254,12,30,148,129
1255,12,31,136,154
1256,12,32,135,161
1257,12,33,85,87
1258,12,34,82,77
1259,12,35,75,94
1260,12,36,89,88
1261,12,37,69,79
1262,12,38,71,92
1263,12,39,80,76
1264,12,40,81,92
1265,12,41,81,88
1266,12,42,87,84
1267,12,43,98,77
1268,12,44,92,88
1269,12,45,104,94
1270,12,46,102,103
1271,12,47,105,104
1272,12,48,117,116
1273,12,49,111,85
1274,12,50,102,112
1275,12,51,100,139
1276,12,52,104,102
1277,12,53,104,120
1278,12,54,96,94
1279,12,55,84,97
1280,12,56,102,100
1281,12,57,100,87
1282,12,58,79,90
1283,12,59,85,86
1284,12,60,82,104
1285,12,61,86,80
1286,12,62,69,81
1287,12,63,122,142
1288,12,64,135,123
1289,12,65,111,123
1290,12,66,110,111
1291,12,67,105,113
1292,12,68,91,106
1293,12,69,91,95
1294,12,70,79,86
1295,12,71,57,76
1296,12,72,74,67
1297,12,73,42,69
1298,12,74,59,70
1299,12,75,46,45
1300,12,76,38,44
1301,12,77,39,49
1302,12,78,30,37
1303,12,79,32,41
1304,12,80,24,43
1305,12,81,22,37
1306,12,82,22,30
1307,12,83,26,23
1308,12,84,13,18
1309,12,85,17,24
1310,12,86,14,23
1311,12,87,11,16
1312,12,88,13,12
1313,12,89,7,8
1314,12,90,6,8
1315,12,91,3,6
1316,12,92,5,8
1317,12,93,6,5
1318,12,94,0,4
1319,12,95,2,5
1320,12,96,2,2
1321,12,97,1,1
1322,12,98,2,0
1323,12,99,1,2
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,56,52
1327,13,1,57,58
1328,13,2,54,77
1329,13,3,66,73
1330,13,4,53,48
1331,13,5,48,58
1332,13,6,47,43
1333,13,7,55,55
1334,13,8,52,48
1335,13,9,30,53
1336,13,10,43,46
1337,13,11,48,44
1338,13,12,35,38
1339,13,13,31,31
1340,13,14,129,124
1341,13,15,143,120
1342,13,16,139,143
1343,13,17,121,152
1344,13,18,147,152
1345,13,19,140,138
1346,13,20,137,137
1347,13,21,157,166
1348,13,22,139,166
1349,13,23,158,149
1350,13,24,148,134
1351,13,25,156,140
1352,13,26,156,127
1353,13,27,157,149
1354,13,28,154,138
1355,13,29,146,151
1356,13,30,152,149
1357,13,31,147,129
1358,13,32,136,154
1359,13,33,134,161
1360,13,34,85,87
