ind,time,age,male,female
160,1,58,114,90
161,1,59,98,87
162,1,60,111,105
163,1,61,83,100
164,1,62,81,99
165,1,63,60,83
166,1,64,73,76
167,1,65,66,61
168,1,66,77,65
169,1,67,54,67
170,1,68,71,50
171,1,69,57,54
172,1,70,58,66
173,1,71,49,53
174,1,72,47,44
175,1,73,55,47
176,1,74,42,40
177,1,75,39,37
178,1,76,46,29
179,1,77,27,30
180,1,78,33,18
181,1,79,27,30
182,1,80,25,17
183,1,81,16,27
184,1,82,25,22
185,1,83,14,11
186,1,84,15,20
187,1,85,18,19
188,1,86,18,15
189,1,87,11,11
190,1,88,7,11
191,1,89,12,9
192,1,90,14,7
193,1,91,2,6
194,1,92,13,3
195,1,93,9,6
196,1,94,5,4
197,1,95,4,10
198,1,96,2,5
199,1,97,3,0
200,1,98,2,4
201,1,99,3,1
202,1,100,1,4
203,1,101,0,0
204,2,0,41,44
205,2,1,44,45
206,2,2,34,31
207,2,3,131,139
208,2,4,126,134
209,2,5,138,132
210,2,6,128,150
211,2,7,150,150
212,2,8,165,139
213,2,9,146,131
214,2,10,160,167
215,2,11,146,140
216,2,12,135,136
217,2,13,136,137
218,2,14,126,160
219,2,15,141,152
220,2,16,139,138
221,2,17,144,133
222,2,18,134,151
223,2,19,138,141
224,2,20,109,149
225,2,21,137,148
226,2,22,136,135
227,2,23,88,82
228,2,24,84,81
229,2,25,85,66
230,2,26,89,62
231,2,27,102,75
232,2,28,94,78
233,2,29,74,101
234,2,30,87,107
235,2,31,96,87
236,2,32,96,107
237,2,33,102,89
238,2,34,101,121
239,2,35,109,85
240,2,36,94,108
241,2,37,109,112
242,2,38,104,123
243,2,39,100,110
244,2,40,107,110
245,2,41,118,104
246,2,42,98,103
247,2,43,111,94
248,2,44,98,98
249,2,45,101,96
250,2,46,96,107
251,2,47,113,90
252,2,48,89,91
253,2,49,85,93
254,2,50,104,96
255,2,51,89,95
256,2,52,83,82
257,2,53,158,141
258,2,54,147,147
259,2,55,127,139
260,2,56,128,114
261,2,57,99,105
262,2,58,93,101
263,2,59,114,90
264,2,60,97,87
265,2,61,110,104
266,2,62,82,100
267,2,63,81,97
268,2,64,59,83
269,2,65,70,75
270,2,66,62,59
271,2,67,76,64
272,2,68,54,64
273,2,69,70,50
274,2,70,56,53
275,2,71,54,65
276,2,72,49,51
277,2,73,46,43
278,2,74,55,47
279,2,75,40,37
280,2,76,37,35
281,2,77,45,26
282,2,78,25,27
283,2,79,30,17
284,2,80,25,29
285,2,81,23,15
286,2,82,11,25
287,2,83,19,20
288,2,84,13,10
289,2,85,14,17
290,2,86,17,18
291,2,87,18,15
292,2,88,9,9
293,2,89,6,11
294,2,90,11,9
295,2,91,12,6
296,2,92,2,6
297,2,93,11,3
298,2,94,5,5
299,2,95,4,3
300,2,96,4,7
301,2,97,2,5
302,2,98,2,0
303,2,99,1,4
304,2,100,3,1
305,2,101,0,0
306,3,0,43,52
307,3,1,41,44
308,3,2,44,45
309,3,3,34,31
310,3,4,131,139
311,3,5,126,134
312,3,6,138,132
313,3,7,128,150
314,3,8,150,150
315,3,9,165,139
316,3,10,146,131
317,3,11,160,167
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,125,160
322,3,16,141,152
323,3,17,139,138
324,3,18,143,132
325,3,19,134,151
326,3,20,137,141
327,3,21,109,149
328,3,22,137,148
329,3,23,136,135
330,3,24,88,82
331,3,25,84,81
332,3,26,85,66
333,3,27,89,62
334,3,28,101,75
335,3,29,94,78
336,3,30,74,101
337,3,31,87,107
338,3,32,96,87
339,3,33,96,107
340,3,34,102,89
341,3,35,101,120
342,3,36,109,85
343,3,37,94,108
344,3,38,108,112
345,3,39,104,122
346,3,40,99,110
347,3,41,107,110
348,3,42,117,104
349,3,43,98,103
350,3,44,111,93
351,3,45,97,98
352,3,46,100,96
353,3,47,95,107
354,3,48,112,90
355,3,49,88,91
356,3,50,85,93
357,3,51,103,95
358,3,52,88,94
359,3,53,81,82
360,3,54,156,141
361,3,55,147,145
362,3,56,126,139
363,3,57,126,113
364,3,58,97,104
365,3,59,92,100
366,3,60,113,90
367,3,61,97,87
368,3,62,104,103
369,3,63,78,100
370,3,64,80,96
371,3,65,58,82
372,3,66,68,73
373,3,67,62,58
374,3,68,75,63
375,3,69,53,63
376,3,70,68,49
377,3,71,54,52
378,3,72,51,63
379,3,73,47,51
380,3,74,43,39
381,3,75,55,47
382,3,76,39,37
383,3,77,35,33
384,3,78,40,24
385,3,79,21,27
386,3,80,27,17
387,3,81,21,27
388,3,82,21,14
389,3,83,9,21
390,3,84,16,17
391,3,85,10,9
392,3,86,14,16
393,3,87,15,17
394,3,88,17,14
395,3,89,9,8
396,3,90,6,10
397,3,91,8,6
398,3,92,10,4
399,3,93,2,5
400,3,94,8,3
401,3,95,2,5
402,3,96,4,1
403,3,97,4,4
404,3,98,2,5
405,3,99,1,0
406,3,100,1,3
407,3,101,0,0
408,4,0,56,51
409,4,1,43,52
410,4,2,41,44
411,4,3,44,45
412,4,4,34,31
413,4,5,130,139
414,4,6,125,134
415,4,7,138,132
416,4,8,128,150
417,4,9,150,150
418,4,10,164,139
419,4,11,146,131
420,4,12,160,167
421,4,13,146,140
422,4,14,135,136
423,4,15,136,137
424,4,16,124,160
425,4,17,141,152
426,4,18,139,138
427,4,19,142,132
428,4,20,134,151
429,4,21,137,141
430,4,22,109,149
431,4,23,137,148
432,4,24,136,135
433,4,25,88,82
434,4,26,84,81
435,4,27,84,66
436,4,28,89,62
437,4,29,101,75
438,4,30,94,78
439,4,31,74,101
440,4,32,86,107
441,4,33,96,87
442,4,34,96,107
443,4,35,102,89
444,4,36,100,120
445,4,37,109,85
446,4,38,94,108
447,4,39,108,112
448,4,40,104,122
449,4,41,99,110
450,4,42,107,110
451,4,43,116,104
452,4,44,97,103
453,4,45,110,92
454,4,46,97,98
455,4,47,100,96
456,4,48,95,107
457,4,49,111,90
458,4,50,87,91
459,4,51,84,92
460,4,52,102,95
461,4,53,87,93
462,4,54,80,82
463,4,55,154,141
464,4,56,146,145
465,4,57,125,139
466,4,58,126,113
467,4,59,97,104
468,4,60,90,99
469,4,61,113,89
470,4,62,96,86
471,4,63,102,102
472,4,64,74,100
473,4,65,78,95
474,4,66,57,79
475,4,67,67,73
476,4,68,62,57
477,4,69,72,63
478,4,70,52,61
479,4,71,67,45
480,4,72,50,49
481,4,73,49,62
482,4,74,47,50
483,4,75,39,37
484,4,76,49,45
485,4,77,38,36
486,4,78,35,30
487,4,79,40,21
488,4,80,19,27
489,4,81,24,17
490,4,82,20,26
491,4,83,19,13
492,4,84,8,21
493,4,85,14,17
494,4,86,10,9
495,4,87,12,14
496,4,88,12,14
497,4,89,14,14
498,4,90,7,8
499,4,91,5,8
500,4,92,8,6
501,4,93,8,4
502,4,94,2,5
503,4,95,7,3
504,4,96,2,4
505,4,97,4,1
506,4,98,4,3
507,4,99,2,5
508,4,100,1,0
509,4,101,0,0
510,5,0,56,55
511,5,1,56,51
512,5,2,43,52
513,5,3,41,44
514,5,4,44,45
515,5,5,34,31
516,5,6,129,138
517,5,7,125,134
518,5,8,138,132
519,5,9,128,150
520,5,10,150,150
521,5,11,164,139
522,5,12,146,131
523,5,13,160,167
524,5,14,146,140
525,5,15,135,136
526,5,16,136,137
527,5,17,124,159
528,5,18,141,152
529,5,19,139,138
530,5,20,142,132
531,5,21,134,151
532,5,22,137,141
533,5,23,109,149
534,5,24,137,148
535,5,25,136,135
536,5,26,88,82
537,5,27,83,81
538,5,28,84,66
539,5,29,89,62
540,5,30,101,75
541,5,31,94,78
542,5,32,74,101
543,5,33,86,107
544,5,34,96,87
545,5,35,96,107
546,5,36,102,89
547,5,37,100,120
548,5,38,109,85
549,5,39,94,108
550,5,40,107,111
551,5,41,103,122
552,5,42,99,110
553,5,43,107,110
554,5,44,116,104
555,5,45,97,103
556,5,46,110,92
557,5,47,96,98
558,5,48,100,96
559,5,49,95,107
560,5,50,111,90
561,5,51,86,91
562,5,52,83,91
563,5,53,102,95
564,5,54,87,93
565,5,55,80,81
566,5,56,152,139
567,5,57,146,144
568,5,58,125,138
569,5,59,125,112
570,5,60,97,104
571,5,61,89,99
572,5,62,111,88
573,5,63,95,85
574,5,64,98,102
575,5,65,72,99
576,5,66,76,91
577,5,67,56,77
578,5,68,66,73
579,5,69,61,56
580,5,70,68,61
581,5,71,52,60
582,5,72,64,45
583,5,73,46,47
584,5,74,47,61
585,5,75,47,48
586,5,76,38,36
587,5,77,47,45
588,5,78,34,36
589,5,79,32,28
590,5,80,37,20
591,5,81,16,24
592,5,82,22,17
593,5,83,19,22
594,5,84,17,11
595,5,85,7,21
596,5,86,10,12
597,5,87,9,9
598,5,88,10,13
599,5,89,12,11
600,5,90,10,13
601,5,91,6,6
602,5,92,4,6
603,5,93,7,5
604,5,94,4,1
605,5,95,2,4
606,5,96,5,3
607,5,97,2,4
608,5,98,4,1
609,5,99,2,3
610,5,100,2,3
611,5,101,0,0
612,6,0,58,55
613,6,1,56,55
614,6,2,56,51
615,6,3,43,52
616,6,4,41,44
617,6,5,44,45
618,6,6,34,31
619,6,7,129,138
620,6,8,125,134
621,6,9,138,132
622,6,10,128,150
623,6,11,150,150
624,6,12,164,139
625,6,13,146,131
626,6,14,160,167
627,6,15,146,140
628,6,16,135,136
629,6,17,136,137
630,6,18,124,159
631,6,19,141,151
632,6,20,139,138
633,6,21,142,132
634,6,22,134,151
635,6,23,137,141
636,6,24,109,149
637,6,25,137,148
638,6,26,136,135
639,6,27,88,82
640,6,28,83,81
641,6,29,84,66
642,6,30,89,62
643,6,31,101,73
644,6,32,94,78
645,6,33,74,101
646,6,34,85,107
647,6,35,95,87
648,6,36,96,107
649,6,37,102,89
650,6,38,100,120
651,6,39,109,85
652,6,40,93,107
653,6,41,107,111
654,6,42,103,122
655,6,43,98,110
656,6,44,107,110
657,6,45,116,104
658,6,46,97,103
659,6,47,108,92
660,6,48,95,98
661,6,49,100,96
662,6,50,95,107
663,6,51,111,90
664,6,52,86,91
665,6,53,82,89
666,6,54,101,95
667,6,55,86,93
668,6,56,79,81
669,6,57,152,138
670,6,58,146,143
671,6,59,123,138
672,6,60,125,112
673,6,61,97,101
674,6,62,88,96
675,6,63,110,87
676,6,64,94,85
677,6,65,95,101
678,6,66,71,98
679,6,67,73,90
680,6,68,53,76
681,6,69,65,72
682,6,70,58,54
683,6,71,66,59
684,6,72,42,59
685,6,73,58,43
686,6,74,43,45
687,6,75,42,60
688,6,76,43,47
689,6,77,34,35
690,6,78,41,44
691,6,79,33,33
692,6,80,29,27
693,6,81,32,20
694,6,82,14,24
695,6,83,19,16
696,6,84,16,22
697,6,85,13,9
698,6,86,6,18
699,6,87,9,11
700,6,88,9,5
701,6,89,8,7
702,6,90,11,8
703,6,91,8,12
704,6,92,6,4
705,6,93,3,4
706,6,94,6,4
707,6,95,3,1
708,6,96,1,3
709,6,97,4,2
710,6,98,1,4
711,6,99,3,1
712,6,100,2,3
713,6,101,0,0
714,7,0,58,69
715,7,1,58,55
716,7,2,56,55
717,7,3,56,51
718,7,4,43,52
719,7,5,41,44
720,7,6,44,45
721,7,7,34,31
722,7,8,129,138
723,7,9,125,134
724,7,10,138,132
725,7,11,128,150
726,7,12,150,150
727,7,13,163,139
728,7,14,146,131
729,7,15,160,167
730,7,16,146,140
731,7,17,135,134
732,7,18,136,137
733,7,19,123,159
734,7,20,140,150
735,7,21,139,138
736,7,22,142,132
737,7,23,134,151
738,7,24,137,141
739,7,25,109,149
740,7,26,137,148
741,7,27,136,135
742,7,28,88,82
743,7,29,83,81
744,7,30,84,66
745,7,31,88,62
746,7,32,101,73
747,7,33,94,78
748,7,34,74,101
749,7,35,85,107
750,7,36,95,87
751,7,37,96,107
752,7,38,102,88
753,7,39,100,120
754,7,40,108,85
755,7,41,93,107
756,7,42,106,110
757,7,43,102,122
758,7,44,97,110
759,7,45,107,109
760,7,46,115,104
761,7,47,96,103
762,7,48,108,91
763,7,49,95,98
764,7,50,100,95
765,7,51,94,107
766,7,52,110,90
767,7,53,86,90
768,7,54,81,89
769,7,55,99,94
770,7,56,86,93
771,7,57,79,81
772,7,58,150,138
773,7,59,144,142
774,7,60,122,138
775,7,61,121,112
776,7,62,96,101
777,7,63,88,95
778,7,64,106,87
779,7,65,92,83
780,7,66,90,99
781,7,67,67,97
782,7,68,73,89
783,7,69,52,74
784,7,70,59,71
785,7,71,57,52
786,7,72,62,58
787,7,73,42,54
788,7,74,56,40
789,7,75,43,44
790,7,76,37,56
791,7,77,41,46
792,7,78,33,33
793,7,79,37,40
794,7,80,31,31
795,7,81,23,24
796,7,82,29,19
797,7,83,13,22
798,7,84,12,15
799,7,85,14,19
800,7,86,12,8
801,7,87,5,14
802,7,88,6,9
803,7,89,9,3
804,7,90,6,4
805,7,91,7,5
806,7,92,8,9
807,7,93,5,4
808,7,94,3,3
809,7,95,4,3
810,7,96,2,0
811,7,97,1,0
812,7,98,2,2
813,7,99,1,2
814,7,100,3,1
815,7,101,0,0
816,8,0,60,68
817,8,1,58,69
818,8,2,58,55
819,8,3,56,55
820,8,4,56,51
821,8,5,43,52
822,8,6,41,44
823,8,7,44,45
824,8,8,34,31
825,8,9,129,138
826,8,10,125,134
827,8,11,138,131
828,8,12,128,150
829,8,13,150,150
830,8,14,163,139
831,8,15,146,131
832,8,16,160,167
833,8,17,146,140
834,8,18,135,134
835,8,19,136,137
836,8,20,123,159
837,8,21,140,150
838,8,22,139,138
839,8,23,142,132
840,8,24,134,151
841,8,25,137,141
842,8,26,109,149
843,8,27,137,148
844,8,28,136,135
845,8,29,88,81
846,8,30,83,81
847,8,31,84,66
848,8,32,88,62
849,8,33,101,73
850,8,34,94,78
851,8,35,74,101
852,8,36,85,107
853,8,37,95,86
854,8,38,96,107
855,8,39,102,88
856,8,40,100,120
857,8,41,108,85
858,8,42,93,107
859,8,43,106,109
860,8,44,102,121
861,8,45,97,109
862,8,46,106,109
863,8,47,115,104
864,8,48,96,103
865,8,49,108,91
866,8,50,94,98
867,8,51,100,95
868,8,52,94,106
869,8,53,108,90
870,8,54,86,90
871,8,55,81,89
872,8,56,97,94
873,8,57,85,93
874,8,58,79,80
875,8,59,149,137
876,8,60,142,142
877,8,61,120,138
878,8,62,120,107
879,8,63,95,97
880,8,64,87,93
881,8,65,104,85
882,8,66,88,82
883,8,67,90,97
884,8,68,66,97
885,8,69,73,87
886,8,70,49,72
887,8,71,58,70
888,8,72,54,51
889,8,73,59,58
890,8,74,38,52
891,8,75,53,38
892,8,76,40,41
893,8,77,35,54
894,8,78,39,44
895,8,79,30,32
896,8,80,35,37
897,8,81,30,28
898,8,82,18,23
899,8,83,28,17
900,8,84,9,20
901,8,85,10,13
902,8,86,11,19
903,8,87,10,6
904,8,88,5,12
905,8,89,4,7
906,8,90,9,2
907,8,91,4,4
908,8,92,5,3
909,8,93,8,9
910,8,94,4,4
911,8,95,3,2
912,8,96,4,2
913,8,97,1,0
914,8,98,1,0
915,8,99,2,2
916,8,100,0,2
917,8,101,0,0
918,9,0,66,77
919,9,1,60,68
920,9,2,58,69
921,9,3,58,55
922,9,4,56,55
923,9,5,56,51
924,9,6,43,52
925,9,7,41,44
926,9,8,44,45
927,9,9,34,31
928,9,10,129,138
929,9,11,125,134
930,9,12,138,131
931,9,13,128,150
932,9,14,150,150
933,9,15,163,139
934,9,16,146,131
935,9,17,160,167
936,9,18,146,140
937,9,19,135,134
938,9,20,136,137
939,9,21,123,158
940,9,22,140,150
941,9,23,138,138
942,9,24,142,132
943,9,25,134,149
944,9,26,137,141
945,9,27,109,149
946,9,28,137,148
947,9,29,136,135
948,9,30,88,81
949,9,31,83,81
950,9,32,84,66
951,9,33,88,62
952,9,34,101,73
953,9,35,94,78
954,9,36,74,101
955,9,37,85,107
956,9,38,94,86
957,9,39,95,107
958,9,40,102,88
959,9,41,100,120
960,9,42,108,85
961,9,43,92,107
962,9,44,106,109
963,9,45,102,121
964,9,46,96,109
965,9,47,106,109
966,9,48,115,104
967,9,49,96,103
968,9,50,107,91
969,9,51,94,97
970,9,52,99,95
971,9,53,94,106
972,9,54,106,90
973,9,55,86,90
974,9,56,80,88
975,9,57,96,94
976,9,58,84,92
977,9,59,79,80
978,9,60,148,137
979,9,61,142,141
980,9,62,118,137
981,9,63,119,105
982,9,64,94,96
983,9,65,85,91
984,9,66,101,83
985,9,67,87,80
986,9,68,83,97
987,9,69,62,94
988,9,70,72,86
989,9,71,48,71
990,9,72,57,66
991,9,73,54,50
992,9,74,58,57
993,9,75,36,48
994,9,76,49,36
995,9,77,38,40
996,9,78,31,52
997,9,79,37,44
998,9,80,27,31
999,9,81,31,33
1000,9,82,27,27
1001,9,83,18,23
1002,9,84,26,17
1003,9,85,8,18
1004,9,86,9,13
1005,9,87,11,17
1006,9,88,9,6
1007,9,89,5,9
1008,9,90,4,5
1009,9,91,8,1
1010,9,92,3,3
1011,9,93,3,2
1012,9,94,8,5
1013,9,95,4,2
1014,9,96,3,2
1015,9,97,3,0
1016,9,98,1,0
1017,9,99,1,0
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,74,87
1021,10,1,66,77
1022,10,2,60,68
1023,10,3,58,69
1024,10,4,58,55
1025,10,5,56,55
1026,10,6,56,50
1027,10,7,43,52
1028,10,8,41,44
1029,10,9,44,45
1030,10,10,33,31
1031,10,11,128,138
1032,10,12,125,134
1033,10,13,138,131
1034,10,14,128,149
1035,10,15,150,150
1036,10,16,163,139
1037,10,17,146,131
1038,10,18,160,167
1039,10,19,146,140
1040,10,20,135,134
1041,10,21,136,137
1042,10,22,123,157
1043,10,23,140,150
1044,10,24,138,138
1045,10,25,142,132
1046,10,26,134,149
1047,10,27,137,140
1048,10,28,109,149
1049,10,29,137,148
1050,10,30,136,135
1051,10,31,88,81
1052,10,32,83,81
1053,10,33,84,66
1054,10,34,88,62
1055,10,35,101,72
1056,10,36,94,78
1057,10,37,74,101
1058,10,38,85,107
1059,10,39,94,86
1060,10,40,95,105
1061,10,41,101,88
1062,10,42,99,120
1063,10,43,107,85
1064,10,44,92,107
1065,10,45,106,109
1066,10,46,102,121
1067,10,47,95,109
1068,10,48,105,109
1069,10,49,115,104
1070,10,50,96,102
1071,10,51,106,91
1072,10,52,94,97
1073,10,53,99,95
1074,10,54,92,106
1075,10,55,106,90
1076,10,56,85,90
1077,10,57,79,87
1078,10,58,95,94
1079,10,59,82,92
1080,10,60,79,79
1081,10,61,145,134
1082,10,62,142,140
1083,10,63,118,135
1084,10,64,119,103
1085,10,65,94,95
1086,10,66,84,90
1087,10,67,99,83
1088,10,68,85,77
1089,10,69,82,96
1090,10,70,61,91
1091,10,71,71,85
1092,10,72,48,70
1093,10,73,55,63
1094,10,74,50,48
1095,10,75,53,54
1096,10,76,33,47
1097,10,77,47,36
1098,10,78,35,40
1099,10,79,30,50
1100,10,80,36,41
1101,10,81,24,26
1102,10,82,27,29
1103,10,83,21,24
1104,10,84,17,21
1105,10,85,24,16
1106,10,86,8,18
1107,10,87,7,13
1108,10,88,11,13
1109,10,89,8,5
1110,10,90,4,8
1111,10,91,3,5
1112,10,92,8,1
1113,10,93,2,3
1114,10,94,3,2
1115,10,95,7,4
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,1,0
1119,10,99,1,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,73,66
1123,11,1,74,87
1124,11,2,66,77
1125,11,3,60,68
1126,11,4,58,69
1127,11,5,58,55
1128,11,6,56,55
1129,11,7,56,50
1130,11,8,43,52
1131,11,9,41,44
1132,11,10,44,45
1133,11,11,33,31
1134,11,12,128,138
1135,11,13,125,134
1136,11,14,138,131
1137,11,15,128,149
1138,11,16,150,150
1139,11,17,163,139
1140,11,18,146,130
1141,11,19,160,167
1142,11,20,145,140
1143,11,21,134,134
1144,11,22,136,136
1145,11,23,123,157
1146,11,24,140,150
1147,11,25,138,138
1148,11,26,142,132
1149,11,27,134,149
1150,11,28,137,140
1151,11,29,109,149
1152,11,30,137,148
1153,11,31,136,134
1154,11,32,88,81
1155,11,33,82,81
1156,11,34,84,66
1157,11,35,88,62
1158,11,36,101,72
1159,11,37,94,78
1160,11,38,74,101
1161,11,39,85,107
1162,11,40,94,86
1163,11,41,95,104
1164,11,42,101,88
1165,11,43,99,120
1166,11,44,107,85
1167,11,45,92,107
1168,11,46,106,109
1169,11,47,101,121
1170,11,48,95,109
1171,11,49,105,109
1172,11,50,115,104
1173,11,51,94,102
1174,11,52,106,90
1175,11,53,94,97
1176,11,54,98,95
1177,11,55,91,106
1178,11,56,104,89
1179,11,57,85,89
1180,11,58,77,87
1181,11,59,94,93
1182,11,60,82,91
1183,11,61,78,79
1184,11,62,145,134
1185,11,63,141,140
1186,11,64,113,132
1187,11,65,119,102
1188,11,66,91,93
1189,11,67,82,89
1190,11,68,97,82
1191,11,69,83,77
1192,11,70,80,93
1193,11,71,57,90
1194,11,72,66,82
1195,11,73,46,69
1196,11,74,54,59
1197,11,75,50,48
1198,11,76,51,50
1199,11,77,30,47
1200,11,78,45,36
1201,11,79,33,35
1202,11,80,25,48
1203,11,81,31,36
1204,11,82,21,24
1205,11,83,23,25
1206,11,84,18,24
1207,11,85,14,18
1208,11,86,20,13
1209,11,87,6,16
1210,11,88,6,10
1211,11,89,10,12
1212,11,90,8,5
1213,11,91,2,8
1214,11,92,2,5
1215,11,93,5,0
1216,11,94,2,1
1217,11,95,3,2
1218,11,96,3,3
1219,11,97,1,1
1220,11,98,2,1
1221,11,99,0,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,69,70
1225,12,1,73,66
1226,12,2,74,87
1227,12,3,66,77
1228,12,4,60,68
1229,12,5,58,69
1230,12,6,58,55
1231,12,7,56,55
1232,12,8,56,50
1233,12,9,43,52
1234,12,10,41,44
1235,12,11,44,45
1236,12,12,33,31
1237,12,13,128,138
1238,12,14,125,134
1239,12,15,138,131
1240,12,16,128,149
1241,12,17,150,150
1242,12,18,163,139
1243,12,19,146,130
1244,12,20,158,167
1245,12,21,145,139
1246,12,22,134,134
1247,12,23,136,135
1248,12,24,123,157
1249,12,25,140,150
1250,12,26,138,138
1251,12,27,142,132
1252,12,28,134,149
1253,12,29,137,140
1254,12,30,109,149
1255,12,31,137,148
1256,12,32,136,134
1257,12,33,88,81
1258,12,34,82,81
1259,12,35,84,66
1260,12,36,88,62
1261,12,37,101,72
1262,12,38,94,77
1263,12,39,74,100
1264,12,40,85,107
1265,12,41,94,86
1266,12,42,95,104
1267,12,43,101,88
1268,12,44,98,120
1269,12,45,107,85
1270,12,46,92,107
1271,12,47,106,109
1272,12,48,100,121
1273,12,49,93,109
1274,12,50,105,109
1275,12,51,114,104
1276,12,52,94,102
1277,12,53,104,90
1278,12,54,94,97
1279,12,55,97,94
1280,12,56,91,106
1281,12,57,104,88
1282,12,58,85,89
1283,12,59,77,87
1284,12,60,94,93
1285,12,61,82,90
1286,12,62,77,77
1287,12,63,140,134
1288,12,64,136,138
1289,12,65,112,130
1290,12,66,117,102
1291,12,67,86,91
1292,12,68,80,89
1293,12,69,94,81
1294,12,70,82,74
1295,12,71,79,90
1296,12,72,52,88
1297,12,73,64,80
1298,12,74,45,63
1299,12,75,52,59
1300,12,76,46,48
1301,12,77,50,46
1302,12,78,30,45
1303,12,79,40,36
1304,12,80,31,33
1305,12,81,22,47
1306,12,82,24,35
1307,12,83,19,21
1308,12,84,21,22
1309,12,85,13,24
1310,12,86,12,17
1311,12,87,18,11
1312,12,88,4,14
1313,12,89,6,8
1314,12,90,10,8
1315,12,91,7,5
1316,12,92,1,6
1317,12,93,2,4
1318,12,94,4,0
1319,12,95,1,1
1320,12,96,3,1
1321,12,97,1,2
1322,12,98,1,1
1323,12,99,2,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,84,78
1327,13,1,69,70
1328,13,2,73,66
1329,13,3,74,87
1330,13,4,66,77
1331,13,5,60,68
1332,13,6,58,69
1333,13,7,58,55
1334,13,8,56,55
1335,13,9,56,50
1336,13,10,43,52
1337,13,11,41,44
1338,13,12,44,45
1339,13,13,33,31
1340,13,14,128,138
1341,13,15,125,134
1342,13,16,138,131
1343,13,17,128,148
1344,13,18,150,150
1345,13,19,163,139
1346,13,20,146,130
1347,13,21,158,166
1348,13,22,145,139
1349,13,23,134,134
1350,13,24,136,135
1351,13,25,123,157
1352,13,26,140,150
1353,13,27,138,138
1354,13,28,142,132
1355,13,29,134,149
1356,13,30,137,140
1357,13,31,109,149
1358,13,32,136,148
1359,13,33,136,134
1360,13,34,87,81
