ind,time,age,male,female
741,7,27,136,133
742,7,28,88,82
743,7,29,84,81
744,7,30,85,66
745,7,31,88,62
746,7,32,102,75
747,7,33,94,78
748,7,34,74,100
749,7,35,87,108
750,7,36,96,87
751,7,37,95,104
752,7,38,103,89
753,7,39,100,121
754,7,40,107,84
755,7,41,95,109
756,7,42,109,113
757,7,43,100,123
758,7,44,99,110
759,7,45,106,110
760,7,46,111,102
761,7,47,98,102
762,7,48,111,94
763,7,49,95,97
764,7,50,100,94
765,7,51,94,105
766,7,52,110,90
767,7,53,84,89
768,7,54,81,93
769,7,55,98,96
770,7,56,85,92
771,7,57,81,79
772,7,58,157,136
773,7,59,142,142
774,7,60,121,139
775,7,61,121,112
776,7,62,96,103
777,7,63,86,91
778,7,64,100,84
779,7,65,94,85
780,7,66,97,95
781,7,67,81,94
782,7,68,71,87
783,7,69,46,75
784,7,70,59,70
785,7,71,57,53
786,7,72,66,54
787,7,73,40,55
788,7,74,56,48
789,7,75,46,48
790,7,76,43,58
791,7,77,37,43
792,7,78,31,32
793,7,79,31,36
794,7,80,23,26
795,7,81,27,25
796,7,82,23,19
797,7,83,20,20
798,7,84,18,10
799,7,85,10,17
800,7,86,15,10
801,7,87,8,9
802,7,88,11,7
803,7,89,5,2
804,7,90,2,8
805,7,91,9,6
806,7,92,4,5
807,7,93,6,3
808,7,94,3,4
809,7,95,4,3
810,7,96,0,1
811,7,97,0,0
812,7,98,2,2
813,7,99,3,4
814,7,100,1,0
815,7,101,0,0
816,8,0,51,48
817,8,1,44,41
818,8,2,41,48
819,8,3,57,36
820,8,4,41,34
821,8,5,45,37
822,8,6,42,30
823,8,7,53,34
824,8,8,38,29
825,8,9,131,139
826,8,10,128,135
827,8,11,138,132
828,8,12,127,150
829,8,13,148,150
830,8,14,166,138
831,8,15,146,131
832,8,16,160,167
833,8,17,145,139
834,8,18,135,135
835,8,19,135,137
836,8,20,126,160
837,8,21,140,151
838,8,22,139,137
839,8,23,145,134
840,8,24,134,151
841,8,25,138,140
842,8,26,109,149
843,8,27,136,148
844,8,28,136,133
845,8,29,88,82
846,8,30,84,81
847,8,31,85,66
848,8,32,88,62
849,8,33,102,75
850,8,34,94,78
851,8,35,73,99
852,8,36,87,108
853,8,37,96,87
854,8,38,95,104
855,8,39,103,89
856,8,40,99,121
857,8,41,106,84
858,8,42,95,109
859,8,43,108,113
860,8,44,100,123
861,8,45,99,110
862,8,46,105,110
863,8,47,111,102
864,8,48,98,102
865,8,49,110,94
866,8,50,95,97
867,8,51,99,94
868,8,52,92,105
869,8,53,109,90
870,8,54,84,89
871,8,55,81,93
872,8,56,97,95
873,8,57,84,91
874,8,58,80,79
875,8,59,156,135
876,8,60,141,140
877,8,61,119,137
878,8,62,119,111
879,8,63,93,103
880,8,64,84,90
881,8,65,99,83
882,8,66,92,85
883,8,67,93,93
884,8,68,79,94
885,8,69,71,84
886,8,70,45,74
887,8,71,58,69
888,8,72,56,53
889,8,73,61,53
890,8,74,38,52
891,8,75,54,46
892,8,76,45,45
893,8,77,38,57
894,8,78,33,43
895,8,79,28,32
896,8,80,29,34
897,8,81,19,26
898,8,82,27,23
899,8,83,21,15
900,8,84,19,17
901,8,85,14,10
902,8,86,10,16
903,8,87,14,6
904,8,88,7,8
905,8,89,8,5
906,8,90,3,1
907,8,91,2,6
908,8,92,7,3
909,8,93,4,3
910,8,94,5,1
911,8,95,2,3
912,8,96,3,3
913,8,97,0,1
914,8,98,0,0
915,8,99,1,2
916,8,100,1,4
917,8,101,0,0
918,9,0,50,43
919,9,1,51,48
920,9,2,44,41
921,9,3,41,48
922,9,4,57,36
923,9,5,40,34
924,9,6,45,37
925,9,7,42,30
926,9,8,53,34
927,9,9,38,29
928,9,10,131,139
929,9,11,128,135
930,9,12,138,132
931,9,13,127,150
932,9,14,148,150
933,9,15,166,138
934,9,16,146,131
935,9,17,160,167
936,9,18,145,139
937,9,19,134,135
938,9,20,135,137
939,9,21,126,160
940,9,22,139,151
941,9,23,139,137
942,9,24,145,134
943,9,25,134,151
944,9,26,138,140
945,9,27,109,149
946,9,28,136,148
947,9,29,136,133
948,9,30,88,82
949,9,31,84,81
950,9,32,85,66
951,9,33,88,62
952,9,34,102,75
953,9,35,93,78
954,9,36,73,98
955,9,37,87,108
956,9,38,96,87
957,9,39,95,104
958,9,40,103,89
959,9,41,98,121
960,9,42,106,84
961,9,43,95,109
962,9,44,108,113
963,9,45,100,123
964,9,46,99,109
965,9,47,102,110
966,9,48,111,102
967,9,49,98,101
968,9,50,109,94
969,9,51,94,97
970,9,52,99,94
971,9,53,92,104
972,9,54,109,89
973,9,55,83,89
974,9,56,79,93
975,9,57,97,95
976,9,58,83,91
977,9,59,79,79
978,9,60,154,134
979,9,61,139,138
980,9,62,118,135
981,9,63,116,111
982,9,64,90,102
983,9,65,80,85
984,9,66,98,83
985,9,67,87,84
986,9,68,91,93
987,9,69,73,90
988,9,70,69,77
989,9,71,42,73
990,9,72,53,69
991,9,73,52,51
992,9,74,59,51
993,9,75,37,50
994,9,76,53,46
995,9,77,40,41
996,9,78,32,52
997,9,79,29,42
998,9,80,26,31
999,9,81,22,31
1000,9,82,18,26
1001,9,83,26,22
1002,9,84,19,13
1003,9,85,17,16
1004,9,86,12,9
1005,9,87,7,13
1006,9,88,13,6
1007,9,89,7,6
1008,9,90,8,5
1009,9,91,3,1
1010,9,92,1,5
1011,9,93,6,2
1012,9,94,3,3
1013,9,95,3,1
1014,9,96,2,3
1015,9,97,3,3
1016,9,98,0,1
1017,9,99,0,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,62,48
1021,10,1,50,43
1022,10,2,51,48
1023,10,3,44,41
1024,10,4,41,48
1025,10,5,57,36
1026,10,6,40,34
1027,10,7,45,37
1028,10,8,42,30
1029,10,9,53,34
1030,10,10,38,29
1031,10,11,131,139
1032,10,12,128,135
1033,10,13,138,132
1034,10,14,127,150
1035,10,15,148,150
1036,10,16,166,138
1037,10,17,146,131
1038,10,18,160,167
1039,10,19,145,139
1040,10,20,134,135
1041,10,21,135,137
1042,10,22,126,160
1043,10,23,139,151
1044,10,24,139,137
1045,10,25,145,134
1046,10,26,134,150
1047,10,27,138,140
1048,10,28,109,149
1049,10,29,136,147
1050,10,30,136,133
1051,10,31,87,82
1052,10,32,84,81
1053,10,33,84,66
1054,10,34,88,62
1055,10,35,102,75
1056,10,36,93,78
1057,10,37,73,98
1058,10,38,87,108
1059,10,39,96,87
1060,10,40,95,104
1061,10,41,103,89
1062,10,42,98,121
1063,10,43,106,84
1064,10,44,95,109
1065,10,45,107,112
1066,10,46,100,122
1067,10,47,98,109
1068,10,48,101,110
1069,10,49,110,101
1070,10,50,98,101
1071,10,51,109,94
1072,10,52,94,97
1073,10,53,96,94
1074,10,54,92,104
1075,10,55,107,89
1076,10,56,81,88
1077,10,57,79,92
1078,10,58,95,95
1079,10,59,82,91
1080,10,60,79,79
1081,10,61,153,134
1082,10,62,138,135
1083,10,63,117,132
1084,10,64,114,111
1085,10,65,87,101
1086,10,66,79,85
1087,10,67,96,82
1088,10,68,82,81
1089,10,69,90,92
1090,10,70,66,89
1091,10,71,66,74
1092,10,72,42,73
1093,10,73,50,65
1094,10,74,50,49
1095,10,75,53,50
1096,10,76,34,50
1097,10,77,50,46
1098,10,78,34,38
1099,10,79,27,45
1100,10,80,26,39
1101,10,81,23,28
1102,10,82,20,25
1103,10,83,16,24
1104,10,84,21,21
1105,10,85,17,12
1106,10,86,16,14
1107,10,87,10,9
1108,10,88,6,11
1109,10,89,12,6
1110,10,90,5,6
1111,10,91,5,4
1112,10,92,3,0
1113,10,93,1,3
1114,10,94,5,2
1115,10,95,2,2
1116,10,96,1,1
1117,10,97,2,2
1118,10,98,2,2
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,50,56
1123,11,1,61,47
1124,11,2,50,43
1125,11,3,50,48
1126,11,4,44,41
1127,11,5,41,48
1128,11,6,57,36
1129,11,7,40,34
1130,11,8,45,37
1131,11,9,42,30
1132,11,10,53,34
1133,11,11,38,29
1134,11,12,131,139
1135,11,13,128,135
1136,11,14,138,132
1137,11,15,127,150
1138,11,16,148,150
1139,11,17,166,138
1140,11,18,146,131
1141,11,19,160,167
1142,11,20,145,139
1143,11,21,134,135
1144,11,22,135,137
1145,11,23,126,160
1146,11,24,139,151
1147,11,25,139,137
1148,11,26,145,134
1149,11,27,134,150
1150,11,28,138,140
1151,11,29,109,149
1152,11,30,136,147
1153,11,31,136,133
1154,11,32,87,82
1155,11,33,84,81
1156,11,34,84,66
1157,11,35,88,62
1158,11,36,102,75
1159,11,37,93,78
1160,11,38,73,98
1161,11,39,87,108
1162,11,40,96,87
1163,11,41,95,104
1164,11,42,103,89
1165,11,43,98,121
1166,11,44,105,84
1167,11,45,94,109
1168,11,46,107,111
1169,11,47,100,122
1170,11,48,98,109
1171,11,49,101,110
1172,11,50,110,101
1173,11,51,98,101
1174,11,52,109,94
1175,11,53,94,97
1176,11,54,96,94
1177,11,55,91,103
1178,11,56,103,89
1179,11,57,79,88
1180,11,58,78,92
1181,11,59,91,94
1182,11,60,82,91
1183,11,61,79,78
1184,11,62,152,134
1185,11,63,135,132
1186,11,64,115,129
1187,11,65,112,109
1188,11,66,86,98
1189,11,67,76,85
1190,11,68,96,80
1191,11,69,77,79
1192,11,70,87,91
1193,11,71,64,85
1194,11,72,63,72
1195,11,73,41,73
1196,11,74,49,63
1197,11,75,48,47
1198,11,76,49,50
1199,11,77,32,48
1200,11,78,48,45
1201,11,79,34,37
1202,11,80,22,40
1203,11,81,21,36
1204,11,82,20,27
1205,11,83,19,21
1206,11,84,13,24
1207,11,85,19,17
1208,11,86,17,10
1209,11,87,14,13
1210,11,88,9,7
1211,11,89,6,9
1212,11,90,8,5
1213,11,91,4,4
1214,11,92,4,2
1215,11,93,2,0
1216,11,94,1,3
1217,11,95,5,2
1218,11,96,2,0
1219,11,97,1,1
1220,11,98,2,0
1221,11,99,1,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,48,49
1225,12,1,50,56
1226,12,2,61,47
1227,12,3,50,43
1228,12,4,50,48
1229,12,5,44,41
1230,12,6,40,48
1231,12,7,57,36
1232,12,8,40,34
1233,12,9,45,37
1234,12,10,42,30
1235,12,11,53,34
1236,12,12,38,29
1237,12,13,130,139
1238,12,14,128,135
1239,12,15,138,132
1240,12,16,127,150
1241,12,17,148,150
1242,12,18,166,138
1243,12,19,146,131
1244,12,20,160,167
1245,12,21,145,139
1246,12,22,134,135
1247,12,23,135,137
1248,12,24,126,160
1249,12,25,139,151
1250,12,26,139,137
1251,12,27,145,133
1252,12,28,134,150
1253,12,29,138,140
1254,12,30,109,149
1255,12,31,136,147
1256,12,32,136,133
1257,12,33,87,82
1258,12,34,84,81
1259,12,35,84,66
1260,12,36,88,62
1261,12,37,102,75
1262,12,38,93,77
1263,12,39,73,98
1264,12,40,87,107
1265,12,41,96,87
1266,12,42,95,104
1267,12,43,103,89
1268,12,44,97,121
1269,12,45,103,84
1270,12,46,93,109
1271,12,47,107,110
1272,12,48,100,122
1273,12,49,97,109
1274,12,50,101,110
1275,12,51,109,100
1276,12,52,98,101
1277,12,53,109,93
1278,12,54,94,96
1279,12,55,96,94
1280,12,56,91,103
1281,12,57,102,89
1282,12,58,79,88
1283,12,59,77,92
1284,12,60,88,93
1285,12,61,81,88
1286,12,62,79,78
1287,12,63,149,133
1288,12,64,132,131
1289,12,65,111,129
1290,12,66,110,109
1291,12,67,83,95
1292,12,68,75,83
1293,12,69,92,78
1294,12,70,75,79
1295,12,71,84,90
1296,12,72,63,82
1297,12,73,60,69
1298,12,74,40,72
1299,12,75,48,60
1300,12,76,46,45
1301,12,77,44,47
1302,12,78,29,44
1303,12,79,43,42
1304,12,80,32,36
1305,12,81,20,37
1306,12,82,20,36
1307,12,83,18,25
1308,12,84,18,17
1309,12,85,11,21
1310,12,86,17,14
1311,12,87,16,10
1312,12,88,11,9
1313,12,89,8,7
1314,12,90,6,8
1315,12,91,7,3
1316,12,92,3,4
1317,12,93,4,1
1318,12,94,1,0
1319,12,95,1,2
1320,12,96,5,1
1321,12,97,2,0
1322,12,98,1,1
1323,12,99,2,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,74,44
1327,13,1,48,49
1328,13,2,50,56
1329,13,3,61,47
1330,13,4,50,43
1331,13,5,50,48
1332,13,6,44,41
1333,13,7,40,48
1334,13,8,57,36
1335,13,9,40,34
1336,13,10,45,37
1337,13,11,42,30
1338,13,12,53,34
1339,13,13,38,29
1340,13,14,130,139
1341,13,15,128,135
1342,13,16,138,132
1343,13,17,127,149
1344,13,18,148,149
1345,13,19,166,138
1346,13,20,146,131
1347,13,21,160,167
1348,13,22,145,139
1349,13,23,134,135
1350,13,24,134,137
1351,13,25,126,160
1352,13,26,139,150
1353,13,27,139,136
1354,13,28,145,133
1355,13,29,133,150
1356,13,30,138,140
1357,13,31,109,149
1358,13,32,136,146
1359,13,33,136,133
1360,13,34,87,82
