ind,time,age,male,female
122,1,20,137,138
123,1,21,128,135
124,1,22,71,73
125,1,23,89,71
126,1,24,74,71
127,1,25,82,74
128,1,26,86,88
129,1,27,85,72
130,1,28,86,96
131,1,29,98,90
132,1,30,83,113
133,1,31,90,89
134,1,32,72,93
135,1,33,99,116
136,1,34,86,82
137,1,35,126,99
138,1,36,95,106
139,1,37,109,123
140,1,38,121,102
141,1,39,105,106
142,1,40,110,99
143,1,41,103,102
144,1,42,111,129
145,1,43,112,124
146,1,44,124,94
147,1,45,105,96
148,1,46,88,99
149,1,47,111,109
150,1,48,101,93
151,1,49,98,100
152,1,50,110,86
153,1,51,87,80
154,1,52,156,165
155,1,53,154,121
156,1,54,128,133
157,1,55,134,124
158,1,56,113,112
159,1,57,106,106
160,1,58,100,93
161,1,59,98,109
162,1,60,102,98
163,1,61,100,82
164,1,62,78,69
165,1,63,66,63
166,1,64,59,73
167,1,65,62,73
168,1,66,64,80
169,1,67,61,58
170,1,68,51,70
171,1,69,66,59
172,1,70,45,55
173,1,71,50,60
174,1,72,53,45
175,1,73,39,36
176,1,74,38,49
177,1,75,31,43
178,1,76,35,34
179,1,77,28,40
180,1,78,27,36
181,1,79,23,33
182,1,80,23,20
183,1,81,24,28
184,1,82,16,19
185,1,83,21,20
186,1,84,10,16
187,1,85,18,18
188,1,86,9,12
189,1,87,14,8
190,1,88,12,6
191,1,89,12,9
192,1,90,8,6
193,1,91,7,8
194,1,92,5,5
195,1,93,6,7
196,1,94,5,5
197,1,95,4,4
198,1,96,6,5
199,1,97,7,3
200,1,98,3,2
201,1,99,4,7
202,1,100,1,0
203,1,101,0,0
204,2,0,29,29
205,2,1,29,29
206,2,2,20,25
207,2,3,133,146
208,2,4,151,137
209,2,5,126,154
210,2,6,145,142
211,2,7,146,160
212,2,8,182,148
213,2,9,136,127
214,2,10,141,135
215,2,11,167,141
216,2,12,137,145
217,2,13,156,129
218,2,14,150,144
219,2,15,164,140
220,2,16,130,142
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,129,142
225,2,21,137,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,82,74
231,2,27,86,88
232,2,28,85,72
233,2,29,86,96
234,2,30,98,90
235,2,31,83,113
236,2,32,90,89
237,2,33,72,93
238,2,34,99,116
239,2,35,86,82
240,2,36,126,99
241,2,37,95,106
242,2,38,109,123
243,2,39,120,102
244,2,40,104,106
245,2,41,110,99
246,2,42,103,102
247,2,43,111,128
248,2,44,112,124
249,2,45,124,94
250,2,46,105,96
251,2,47,88,99
252,2,48,111,107
253,2,49,100,93
254,2,50,97,100
255,2,51,108,86
256,2,52,87,79
257,2,53,155,163
258,2,54,153,121
259,2,55,128,133
260,2,56,131,124
261,2,57,112,112
262,2,58,106,105
263,2,59,99,92
264,2,60,97,109
265,2,61,99,98
266,2,62,97,82
267,2,63,78,67
268,2,64,65,62
269,2,65,59,73
270,2,66,61,71
271,2,67,63,80
272,2,68,60,58
273,2,69,48,70
274,2,70,66,57
275,2,71,45,53
276,2,72,47,57
277,2,73,50,42
278,2,74,39,35
279,2,75,37,49
280,2,76,26,42
281,2,77,35,32
282,2,78,25,38
283,2,79,26,35
284,2,80,22,31
285,2,81,21,19
286,2,82,21,26
287,2,83,13,18
288,2,84,18,17
289,2,85,8,15
290,2,86,16,18
291,2,87,5,11
292,2,88,11,7
293,2,89,11,5
294,2,90,11,7
295,2,91,8,4
296,2,92,7,6
297,2,93,2,3
298,2,94,6,5
299,2,95,4,3
300,2,96,3,1
301,2,97,5,3
302,2,98,7,3
303,2,99,3,2
304,2,100,3,6
305,2,101,0,0
306,3,0,14,31
307,3,1,29,29
308,3,2,29,29
309,3,3,20,25
310,3,4,133,146
311,3,5,150,137
312,3,6,126,153
313,3,7,145,142
314,3,8,146,160
315,3,9,182,148
316,3,10,135,127
317,3,11,141,135
318,3,12,166,141
319,3,13,137,145
320,3,14,156,129
321,3,15,149,144
322,3,16,164,140
323,3,17,130,142
324,3,18,125,132
325,3,19,135,143
326,3,20,132,140
327,3,21,129,142
328,3,22,137,138
329,3,23,128,134
330,3,24,70,73
331,3,25,89,71
332,3,26,74,71
333,3,27,82,74
334,3,28,86,88
335,3,29,85,72
336,3,30,86,96
337,3,31,98,90
338,3,32,83,113
339,3,33,90,89
340,3,34,72,93
341,3,35,99,116
342,3,36,85,82
343,3,37,125,99
344,3,38,95,106
345,3,39,109,123
346,3,40,120,102
347,3,41,104,106
348,3,42,110,99
349,3,43,103,102
350,3,44,110,128
351,3,45,112,124
352,3,46,124,93
353,3,47,105,96
354,3,48,88,99
355,3,49,111,107
356,3,50,100,93
357,3,51,97,100
358,3,52,107,86
359,3,53,87,79
360,3,54,155,161
361,3,55,153,120
362,3,56,128,133
363,3,57,131,124
364,3,58,112,112
365,3,59,104,103
366,3,60,98,92
367,3,61,93,107
368,3,62,97,98
369,3,63,97,82
370,3,64,78,66
371,3,65,65,62
372,3,66,59,73
373,3,67,60,71
374,3,68,62,78
375,3,69,58,56
376,3,70,46,69
377,3,71,65,57
378,3,72,45,52
379,3,73,47,55
380,3,74,48,42
381,3,75,36,34
382,3,76,35,46
383,3,77,24,41
384,3,78,32,32
385,3,79,20,36
386,3,80,25,33
387,3,81,22,31
388,3,82,20,17
389,3,83,19,24
390,3,84,13,15
391,3,85,13,14
392,3,86,8,12
393,3,87,14,14
394,3,88,5,11
395,3,89,8,7
396,3,90,9,5
397,3,91,11,6
398,3,92,8,3
399,3,93,5,4
400,3,94,2,2
401,3,95,4,5
402,3,96,3,3
403,3,97,2,1
404,3,98,2,3
405,3,99,6,3
406,3,100,2,0
407,3,101,0,0
408,4,0,23,35
409,4,1,14,31
410,4,2,29,29
411,4,3,29,29
412,4,4,20,25
413,4,5,133,146
414,4,6,150,137
415,4,7,126,153
416,4,8,145,142
417,4,9,146,160
418,4,10,182,148
419,4,11,135,127
420,4,12,141,135
421,4,13,166,141
422,4,14,137,145
423,4,15,156,128
424,4,16,149,144
425,4,17,164,140
426,4,18,130,142
427,4,19,125,132
428,4,20,135,143
429,4,21,132,140
430,4,22,129,142
431,4,23,137,138
432,4,24,128,134
433,4,25,70,73
434,4,26,89,71
435,4,27,73,71
436,4,28,82,74
437,4,29,86,88
438,4,30,85,72
439,4,31,86,96
440,4,32,98,90
441,4,33,83,113
442,4,34,90,89
443,4,35,71,93
444,4,36,99,116
445,4,37,83,82
446,4,38,125,99
447,4,39,95,106
448,4,40,108,123
449,4,41,120,102
450,4,42,103,106
451,4,43,110,99
452,4,44,103,102
453,4,45,109,128
454,4,46,112,124
455,4,47,124,93
456,4,48,104,96
457,4,49,88,99
458,4,50,111,106
459,4,51,100,93
460,4,52,96,100
461,4,53,106,86
462,4,54,86,78
463,4,55,155,160
464,4,56,151,119
465,4,57,128,132
466,4,58,131,124
467,4,59,112,111
468,4,60,104,103
469,4,61,95,92
470,4,62,93,104
471,4,63,96,98
472,4,64,97,80
473,4,65,76,66
474,4,66,62,62
475,4,67,56,70
476,4,68,59,70
477,4,69,58,77
478,4,70,57,55
479,4,71,44,69
480,4,72,60,57
481,4,73,42,50
482,4,74,41,51
483,4,75,48,41
484,4,76,34,33
485,4,77,34,45
486,4,78,24,40
487,4,79,28,31
488,4,80,17,33
489,4,81,23,31
490,4,82,19,26
491,4,83,20,16
492,4,84,19,21
493,4,85,9,14
494,4,86,12,14
495,4,87,7,8
496,4,88,12,12
497,4,89,4,10
498,4,90,7,6
499,4,91,9,4
500,4,92,10,5
501,4,93,5,2
502,4,94,3,2
503,4,95,2,2
504,4,96,4,3
505,4,97,1,1
506,4,98,2,1
507,4,99,2,1
508,4,100,4,1
509,4,101,0,0
510,5,0,21,28
511,5,1,23,35
512,5,2,14,31
513,5,3,29,29
514,5,4,29,29
515,5,5,20,25
516,5,6,133,146
517,5,7,150,137
518,5,8,126,153
519,5,9,145,141
520,5,10,146,160
521,5,11,182,148
522,5,12,135,126
523,5,13,141,135
524,5,14,165,141
525,5,15,136,145
526,5,16,156,128
527,5,17,149,144
528,5,18,164,140
529,5,19,130,142
530,5,20,125,132
531,5,21,135,143
532,5,22,132,140
533,5,23,129,142
534,5,24,137,138
535,5,25,128,134
536,5,26,70,73
537,5,27,89,71
538,5,28,73,71
539,5,29,82,74
540,5,30,86,88
541,5,31,85,72
542,5,32,86,95
543,5,33,98,90
544,5,34,83,113
545,5,35,90,89
546,5,36,71,93
547,5,37,98,116
548,5,38,83,82
549,5,39,125,99
550,5,40,95,104
551,5,41,108,123
552,5,42,120,102
553,5,43,103,106
554,5,44,110,99
555,5,45,101,102
556,5,46,109,128
557,5,47,112,124
558,5,48,124,93
559,5,49,102,95
560,5,50,87,99
561,5,51,110,105
562,5,52,100,92
563,5,53,96,98
564,5,54,106,86
565,5,55,86,78
566,5,56,154,159
567,5,57,150,118
568,5,58,127,132
569,5,59,128,122
570,5,60,111,111
571,5,61,102,102
572,5,62,95,91
573,5,63,92,102
574,5,64,93,98
575,5,65,95,78
576,5,66,73,66
577,5,67,61,60
578,5,68,56,69
579,5,69,59,70
580,5,70,55,76
581,5,71,55,55
582,5,72,43,68
583,5,73,57,56
584,5,74,42,49
585,5,75,38,49
586,5,76,45,41
587,5,77,31,33
588,5,78,34,45
589,5,79,20,39
590,5,80,25,28
591,5,81,15,31
592,5,82,21,30
593,5,83,19,24
594,5,84,19,16
595,5,85,17,19
596,5,86,7,12
597,5,87,11,12
598,5,88,6,7
599,5,89,10,12
600,5,90,4,10
601,5,91,6,6
602,5,92,6,4
603,5,93,8,4
604,5,94,4,1
605,5,95,3,1
606,5,96,2,2
607,5,97,3,3
608,5,98,1,1
609,5,99,0,0
610,5,100,0,0
611,5,101,0,0
612,6,0,31,27
613,6,1,21,28
614,6,2,23,35
615,6,3,14,31
616,6,4,29,29
617,6,5,29,29
618,6,6,20,25
619,6,7,133,146
620,6,8,150,137
621,6,9,126,152
622,6,10,145,141
623,6,11,146,160
624,6,12,182,148
625,6,13,135,126
626,6,14,141,135
627,6,15,165,141
628,6,16,136,145
629,6,17,156,128
630,6,18,148,144
631,6,19,164,140
632,6,20,130,142
633,6,21,124,132
634,6,22,135,143
635,6,23,132,140
636,6,24,129,142
637,6,25,137,138
638,6,26,128,134
639,6,27,70,73
640,6,28,89,71
641,6,29,72,71
642,6,30,82,74
643,6,31,86,88
644,6,32,85,72
645,6,33,86,95
646,6,34,98,90
647,6,35,82,112
648,6,36,90,89
649,6,37,70,93
650,6,38,98,116
651,6,39,83,82
652,6,40,125,99
653,6,41,94,104
654,6,42,108,123
655,6,43,119,102
656,6,44,103,105
657,6,45,110,99
658,6,46,101,102
659,6,47,109,128
660,6,48,111,124
661,6,49,124,93
662,6,50,101,95
663,6,51,87,98
664,6,52,110,105
665,6,53,100,91
666,6,54,96,98
667,6,55,105,86
668,6,56,86,78
669,6,57,153,155
670,6,58,146,118
671,6,59,127,131
672,6,60,127,121
673,6,61,109,109
674,6,62,99,101
675,6,63,93,88
676,6,64,89,101
677,6,65,90,97
678,6,66,91,78
679,6,67,71,66
680,6,68,59,60
681,6,69,54,69
682,6,70,57,70
683,6,71,53,71
684,6,72,53,54
685,6,73,41,68
686,6,74,54,55
687,6,75,41,46
688,6,76,38,47
689,6,77,39,40
690,6,78,26,31
691,6,79,30,41
692,6,80,16,35
693,6,81,23,27
694,6,82,13,28
695,6,83,17,29
696,6,84,17,23
697,6,85,17,16
698,6,86,15,17
699,6,87,6,12
700,6,88,10,8
701,6,89,6,7
702,6,90,9,8
703,6,91,4,10
704,6,92,6,4
705,6,93,5,3
706,6,94,6,4
707,6,95,3,1
708,6,96,3,1
709,6,97,0,2
710,6,98,3,1
711,6,99,1,1
712,6,100,0,0
713,6,101,0,0
714,7,0,24,33
715,7,1,31,27
716,7,2,21,28
717,7,3,23,35
718,7,4,14,31
719,7,5,29,29
720,7,6,29,29
721,7,7,20,25
722,7,8,133,146
723,7,9,150,137
724,7,10,126,152
725,7,11,145,141
726,7,12,146,160
727,7,13,182,148
728,7,14,135,126
729,7,15,141,135
730,7,16,165,141
731,7,17,136,145
732,7,18,155,128
733,7,19,148,144
734,7,20,164,140
735,7,21,130,142
736,7,22,124,132
737,7,23,135,143
738,7,24,132,139
739,7,25,129,142
740,7,26,137,138
741,7,27,128,134
742,7,28,70,73
743,7,29,89,70
744,7,30,72,70
745,7,31,82,74
746,7,32,86,88
747,7,33,84,72
748,7,34,86,95
749,7,35,98,90
750,7,36,82,112
751,7,37,90,89
752,7,38,70,93
753,7,39,97,116
754,7,40,83,81
755,7,41,125,99
756,7,42,94,104
757,7,43,108,123
758,7,44,119,102
759,7,45,103,105
760,7,46,110,99
761,7,47,101,102
762,7,48,109,128
763,7,49,110,124
764,7,50,123,93
765,7,51,101,95
766,7,52,87,98
767,7,53,110,104
768,7,54,98,91
769,7,55,95,98
770,7,56,105,85
771,7,57,85,78
772,7,58,151,153
773,7,59,143,117
774,7,60,124,129
775,7,61,123,121
776,7,62,107,108
777,7,63,98,100
778,7,64,91,86
779,7,65,85,100
780,7,66,89,96
781,7,67,86,77
782,7,68,70,64
783,7,69,58,57
784,7,70,53,67
785,7,71,56,67
786,7,72,49,69
787,7,73,53,50
788,7,74,39,66
789,7,75,50,55
790,7,76,37,44
791,7,77,36,46
792,7,78,37,36
793,7,79,25,27
794,7,80,25,35
795,7,81,16,32
796,7,82,19,23
797,7,83,12,23
798,7,84,14,26
799,7,85,16,20
800,7,86,15,16
801,7,87,15,14
802,7,88,5,8
803,7,89,10,7
804,7,90,5,6
805,7,91,7,6
806,7,92,4,8
807,7,93,5,3
808,7,94,3,3
809,7,95,6,3
810,7,96,3,1
811,7,97,3,1
812,7,98,0,2
813,7,99,2,0
814,7,100,0,0
815,7,101,0,0
816,8,0,26,33
817,8,1,24,33
818,8,2,31,27
819,8,3,21,28
820,8,4,23,34
821,8,5,14,31
822,8,6,29,28
823,8,7,29,29
824,8,8,20,25
825,8,9,133,146
826,8,10,150,136
827,8,11,126,152
828,8,12,144,141
829,8,13,146,160
830,8,14,182,147
831,8,15,135,126
832,8,16,141,135
833,8,17,165,141
834,8,18,136,145
835,8,19,155,128
836,8,20,148,144
837,8,21,164,140
838,8,22,129,141
839,8,23,124,132
840,8,24,135,143
841,8,25,132,139
842,8,26,129,142
843,8,27,137,138
844,8,28,128,134
845,8,29,70,73
846,8,30,89,70
847,8,31,72,70
848,8,32,82,74
849,8,33,86,88
850,8,34,84,72
851,8,35,86,95
852,8,36,98,90
853,8,37,82,112
854,8,38,90,89
855,8,39,70,93
856,8,40,96,116
857,8,41,83,81
858,8,42,125,99
859,8,43,94,103
860,8,44,107,123
861,8,45,118,102
862,8,46,103,105
863,8,47,110,98
864,8,48,100,102
865,8,49,107,127
866,8,50,109,124
867,8,51,121,93
868,8,52,101,95
869,8,53,87,97
870,8,54,110,103
871,8,55,97,90
872,8,56,95,97
873,8,57,105,85
874,8,58,84,78
875,8,59,151,152
876,8,60,142,116
877,8,61,124,127
878,8,62,122,120
879,8,63,107,108
880,8,64,95,99
881,8,65,90,85
882,8,66,84,97
883,8,67,87,96
884,8,68,82,76
885,8,69,67,63
886,8,70,57,56
887,8,71,52,66
888,8,72,56,65
889,8,73,48,66
890,8,74,52,46
891,8,75,36,63
892,8,76,44,52
893,8,77,34,44
894,8,78,34,45
895,8,79,35,36
896,8,80,21,25
897,8,81,20,34
898,8,82,16,31
899,8,83,18,23
900,8,84,7,21
901,8,85,10,24
902,8,86,14,18
903,8,87,12,13
904,8,88,11,13
905,8,89,3,7
906,8,90,7,5
907,8,91,3,6
908,8,92,5,5
909,8,93,3,5
910,8,94,3,3
911,8,95,2,3
912,8,96,4,2
913,8,97,3,0
914,8,98,3,1
915,8,99,0,2
916,8,100,2,0
917,8,101,0,0
918,9,0,30,37
919,9,1,26,33
920,9,2,24,33
921,9,3,31,27
922,9,4,21,28
923,9,5,23,34
924,9,6,14,31
925,9,7,29,28
926,9,8,29,29
927,9,9,20,25
928,9,10,133,146
929,9,11,150,136
930,9,12,125,152
931,9,13,143,141
932,9,14,146,160
933,9,15,182,147
934,9,16,135,126
935,9,17,140,135
936,9,18,165,141
937,9,19,136,145
938,9,20,155,128
939,9,21,148,144
940,9,22,164,140
941,9,23,129,141
942,9,24,124,131
943,9,25,135,143
944,9,26,132,139
945,9,27,129,142
946,9,28,137,138
947,9,29,128,134
948,9,30,70,72
949,9,31,88,70
950,9,32,72,70
951,9,33,82,74
952,9,34,86,88
953,9,35,84,72
954,9,36,85,95
955,9,37,98,90
956,9,38,81,112
957,9,39,90,89
958,9,40,70,93
959,9,41,96,115
960,9,42,83,81
961,9,43,125,99
962,9,44,94,103
963,9,45,107,123
964,9,46,118,102
965,9,47,103,102
966,9,48,110,98
967,9,49,100,101
968,9,50,107,127
969,9,51,108,124
970,9,52,120,93
971,9,53,101,95
972,9,54,87,97
973,9,55,110,103
974,9,56,96,90
975,9,57,95,97
976,9,58,103,84
977,9,59,83,77
978,9,60,149,151
979,9,61,142,116
980,9,62,122,126
981,9,63,116,119
982,9,64,104,107
983,9,65,93,98
984,9,66,87,85
985,9,67,83,96
986,9,68,85,94
987,9,69,80,75
988,9,70,66,63
989,9,71,54,52
990,9,72,50,65
991,9,73,49,63
992,9,74,46,64
993,9,75,48,46
994,9,76,36,62
995,9,77,40,48
996,9,78,31,42
997,9,79,30,43
998,9,80,34,36
999,9,81,20,23
1000,9,82,13,33
1001,9,83,14,29
1002,9,84,15,19
1003,9,85,7,18
1004,9,86,9,24
1005,9,87,13,17
1006,9,88,10,11
1007,9,89,11,12
1008,9,90,3,6
1009,9,91,5,4
1010,9,92,2,5
1011,9,93,3,3
1012,9,94,3,5
1013,9,95,3,3
1014,9,96,2,3
1015,9,97,2,2
1016,9,98,3,0
1017,9,99,2,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,24,29
1021,10,1,30,37
1022,10,2,26,33
1023,10,3,24,33
1024,10,4,31,27
1025,10,5,21,28
1026,10,6,23,34
1027,10,7,14,31
1028,10,8,29,28
1029,10,9,29,29
1030,10,10,20,25
1031,10,11,133,146
1032,10,12,150,136
1033,10,13,125,152
1034,10,14,143,141
1035,10,15,146,160
1036,10,16,182,147
1037,10,17,135,126
1038,10,18,140,135
1039,10,19,164,141
1040,10,20,136,145
1041,10,21,155,128
1042,10,22,148,144
1043,10,23,164,140
1044,10,24,129,141
1045,10,25,123,131
1046,10,26,135,143
1047,10,27,132,139
1048,10,28,129,142
1049,10,29,137,138
1050,10,30,128,134
1051,10,31,70,72
1052,10,32,88,70
1053,10,33,72,70
1054,10,34,82,74
1055,10,35,86,88
1056,10,36,84,72
1057,10,37,85,95
1058,10,38,98,90
1059,10,39,81,112
1060,10,40,90,89
1061,10,41,70,93
1062,10,42,95,115
1063,10,43,81,81
1064,10,44,124,99
1065,10,45,94,101
1066,10,46,106,123
1067,10,47,118,102
1068,10,48,103,102
1069,10,49,109,98
1070,10,50,100,101
1071,10,51,107,127
1072,10,52,108,124
1073,10,53,120,93
1074,10,54,101,95
1075,10,55,87,97
1076,10,56,110,103
1077,10,57,95,90
1078,10,58,95,97
1079,10,59,102,83
1080,10,60,82,76
1081,10,61,149,150
1082,10,62,138,115
1083,10,63,117,126
1084,10,64,114,119
1085,10,65,101,104
1086,10,66,89,98
1087,10,67,84,84
1088,10,68,81,95
1089,10,69,82,93
1090,10,70,79,74
1091,10,71,65,62
1092,10,72,52,50
1093,10,73,47,63
1094,10,74,46,61
1095,10,75,43,63
1096,10,76,45,46
1097,10,77,32,59
1098,10,78,37,46
1099,10,79,31,39
1100,10,80,26,42
1101,10,81,31,34
1102,10,82,20,19
1103,10,83,10,28
1104,10,84,13,29
1105,10,85,12,17
1106,10,86,7,14
1107,10,87,8,19
1108,10,88,11,16
1109,10,89,9,7
1110,10,90,8,9
1111,10,91,3,5
1112,10,92,4,3
1113,10,93,2,3
1114,10,94,2,3
1115,10,95,2,5
1116,10,96,2,2
1117,10,97,2,2
1118,10,98,2,1
1119,10,99,3,0
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,33,31
1123,11,1,24,29
1124,11,2,30,37
1125,11,3,26,33
1126,11,4,24,33
1127,11,5,31,27
1128,11,6,21,28
1129,11,7,23,34
1130,11,8,14,31
1131,11,9,29,28
1132,11,10,29,29
1133,11,11,20,25
1134,11,12,133,146
1135,11,13,150,136
1136,11,14,125,152
1137,11,15,143,141
1138,11,16,146,159
1139,11,17,182,146
1140,11,18,135,126
1141,11,19,140,135
1142,11,20,164,141
1143,11,21,136,145
1144,11,22,155,128
1145,11,23,148,144
1146,11,24,164,139
1147,11,25,129,141
1148,11,26,123,131
1149,11,27,135,143
1150,11,28,132,139
1151,11,29,129,142
1152,11,30,137,138
1153,11,31,128,134
1154,11,32,70,72
1155,11,33,88,70
1156,11,34,72,70
1157,11,35,82,74
1158,11,36,86,88
1159,11,37,84,72
1160,11,38,85,95
1161,11,39,98,90
1162,11,40,81,112
1163,11,41,90,89
1164,11,42,70,93
1165,11,43,95,115
1166,11,44,80,81
1167,11,45,123,99
1168,11,46,94,101
1169,11,47,106,123
1170,11,48,118,102
1171,11,49,102,102
1172,11,50,108,97
1173,11,51,100,100
1174,11,52,107,127
1175,11,53,105,124
1176,11,54,119,93
1177,11,55,101,94
1178,11,56,86,97
1179,11,57,110,103
1180,11,58,94,90
1181,11,59,95,96
1182,11,60,101,83
1183,11,61,81,75
1184,11,62,147,148
1185,11,63,136,115
1186,11,64,113,123
1187,11,65,113,117
1188,11,66,98,104
1189,11,67,87,98
1190,11,68,84,83
1191,11,69,79,95
1192,11,70,80,91
1193,11,71,77,72
1194,11,72,62,59
1195,11,73,49,49
1196,11,74,46,63
1197,11,75,44,58
1198,11,76,40,60
1199,11,77,42,44
1200,11,78,28,59
1201,11,79,32,43
1202,11,80,30,37
1203,11,81,26,37
1204,11,82,26,31
1205,11,83,20,16
1206,11,84,9,23
1207,11,85,12,24
1208,11,86,11,14
1209,11,87,5,12
1210,11,88,6,16
1211,11,89,10,12
1212,11,90,5,7
1213,11,91,8,7
1214,11,92,2,4
1215,11,93,4,3
1216,11,94,2,2
1217,11,95,0,2
1218,11,96,1,4
1219,11,97,2,2
1220,11,98,2,1
1221,11,99,2,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,35,28
1225,12,1,33,31
1226,12,2,24,29
1227,12,3,30,37
1228,12,4,26,33
1229,12,5,24,33
1230,12,6,31,27
1231,12,7,21,28
1232,12,8,23,34
1233,12,9,14,31
1234,12,10,29,28
1235,12,11,29,29
1236,12,12,20,25
1237,12,13,133,146
1238,12,14,150,136
1239,12,15,125,152
1240,12,16,143,141
1241,12,17,146,159
1242,12,18,182,146
1243,12,19,135,126
1244,12,20,140,135
1245,12,21,163,141
1246,12,22,136,145
1247,12,23,155,128
1248,12,24,148,144
1249,12,25,164,139
1250,12,26,129,141
1251,12,27,123,131
1252,12,28,135,143
1253,12,29,132,139
1254,12,30,129,142
1255,12,31,137,138
1256,12,32,127,134
1257,12,33,70,72
1258,12,34,88,70
1259,12,35,72,69
1260,12,36,82,73
1261,12,37,86,88
1262,12,38,83,72
1263,12,39,85,95
1264,12,40,98,89
1265,12,41,81,112
1266,12,42,90,89
1267,12,43,70,93
1268,12,44,94,115
1269,12,45,80,81
1270,12,46,123,99
1271,12,47,94,101
1272,12,48,106,123
1273,12,49,117,101
1274,12,50,101,102
1275,12,51,108,97
1276,12,52,99,99
1277,12,53,106,127
1278,12,54,105,124
1279,12,55,119,91
1280,12,56,101,93
1281,12,57,86,97
1282,12,58,109,102
1283,12,59,93,90
1284,12,60,94,96
1285,12,61,100,83
1286,12,62,81,75
1287,12,63,143,146
1288,12,64,132,114
1289,12,65,108,119
1290,12,66,111,115
1291,12,67,97,103
1292,12,68,87,97
1293,12,69,82,83
1294,12,70,78,92
1295,12,71,77,90
1296,12,72,75,69
1297,12,73,60,58
1298,12,74,45,46
1299,12,75,46,58
1300,12,76,40,56
1301,12,77,38,60
1302,12,78,38,43
1303,12,79,27,56
1304,12,80,31,38
1305,12,81,29,29
1306,12,82,24,34
1307,12,83,23,30
1308,12,84,18,13
1309,12,85,8,19
1310,12,86,11,20
1311,12,87,9,13
1312,12,88,5,11
1313,12,89,5,14
1314,12,90,10,7
1315,12,91,5,7
1316,12,92,8,7
1317,12,93,2,3
1318,12,94,4,3
1319,12,95,1,1
1320,12,96,0,2
1321,12,97,1,1
1322,12,98,2,2
1323,12,99,2,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,24,35
1327,13,1,35,28
1328,13,2,33,31
1329,13,3,24,29
1330,13,4,30,37
1331,13,5,26,33
1332,13,6,24,33
1333,13,7,31,27
1334,13,8,21,28
1335,13,9,23,34
1336,13,10,14,31
1337,13,11,29,28
1338,13,12,29,29
1339,13,13,20,25
1340,13,14,133,146
1341,13,15,150,136
1342,13,16,125,152
1343,13,17,143,141
1344,13,18,146,159
1345,13,19,182,146
1346,13,20,135,126
1347,13,21,140,135
1348,13,22,163,141
1349,13,23,136,145
1350,13,24,155,128
1351,13,25,148,144
1352,13,26,164,139
1353,13,27,129,141
1354,13,28,123,131
1355,13,29,135,143
1356,13,30,132,139
1357,13,31,129,142
1358,13,32,137,138
1359,13,33,127,134
1360,13,34,70,72
