ind,time,age,male,female
937,9,19,149,136
938,9,20,152,143
939,9,21,166,157
940,9,22,147,161
941,9,23,159,139
942,9,24,158,149
943,9,25,128,144
944,9,26,134,125
945,9,27,131,141
946,9,28,131,131
947,9,29,121,139
948,9,30,86,75
949,9,31,81,82
950,9,32,86,88
951,9,33,82,80
952,9,34,75,93
953,9,35,90,96
954,9,36,84,82
955,9,37,94,85
956,9,38,91,87
957,9,39,76,93
958,9,40,116,86
959,9,41,98,92
960,9,42,87,104
961,9,43,99,111
962,9,44,101,110
963,9,45,116,104
964,9,46,113,96
965,9,47,104,106
966,9,48,110,102
967,9,49,112,118
968,9,50,99,116
969,9,51,101,114
970,9,52,107,99
971,9,53,105,99
972,9,54,110,94
973,9,55,92,96
974,9,56,84,107
975,9,57,87,77
976,9,58,78,85
977,9,59,94,61
978,9,60,154,144
979,9,61,134,145
980,9,62,114,121
981,9,63,103,112
982,9,64,78,102
983,9,65,97,134
984,9,66,78,89
985,9,67,85,92
986,9,68,89,72
987,9,69,67,87
988,9,70,66,65
989,9,71,67,60
990,9,72,48,63
991,9,73,54,62
992,9,74,48,53
993,9,75,44,59
994,9,76,31,51
995,9,77,48,42
996,9,78,37,43
997,9,79,27,48
998,9,80,47,34
999,9,81,23,33
1000,9,82,24,20
1001,9,83,18,20
1002,9,84,11,15
1003,9,85,12,23
1004,9,86,13,18
1005,9,87,9,13
1006,9,88,12,9
1007,9,89,3,6
1008,9,90,3,9
1009,9,91,5,3
1010,9,92,6,2
1011,9,93,5,3
1012,9,94,3,1
1013,9,95,3,1
1014,9,96,1,1
1015,9,97,2,3
1016,9,98,3,0
1017,9,99,1,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,62,56
1021,10,1,44,48
1022,10,2,58,50
1023,10,3,48,60
1024,10,4,48,37
1025,10,5,43,44
1026,10,6,41,40
1027,10,7,31,26
1028,10,8,43,34
1029,10,9,32,31
1030,10,10,30,36
1031,10,11,132,127
1032,10,12,141,134
1033,10,13,124,148
1034,10,14,147,132
1035,10,15,146,165
1036,10,16,148,153
1037,10,17,146,155
1038,10,18,145,141
1039,10,19,143,137
1040,10,20,149,136
1041,10,21,152,143
1042,10,22,166,157
1043,10,23,146,161
1044,10,24,159,139
1045,10,25,158,149
1046,10,26,128,144
1047,10,27,134,125
1048,10,28,131,141
1049,10,29,131,131
1050,10,30,121,139
1051,10,31,86,75
1052,10,32,81,82
1053,10,33,86,88
1054,10,34,82,80
1055,10,35,75,93
1056,10,36,89,96
1057,10,37,84,82
1058,10,38,94,85
1059,10,39,90,87
1060,10,40,75,92
1061,10,41,114,86
1062,10,42,98,92
1063,10,43,87,104
1064,10,44,98,111
1065,10,45,101,110
1066,10,46,116,104
1067,10,47,113,95
1068,10,48,104,106
1069,10,49,110,101
1070,10,50,112,116
1071,10,51,98,116
1072,10,52,100,114
1073,10,53,107,99
1074,10,54,105,97
1075,10,55,109,94
1076,10,56,91,93
1077,10,57,84,106
1078,10,58,86,77
1079,10,59,78,85
1080,10,60,94,61
1081,10,61,149,141
1082,10,62,131,145
1083,10,63,111,120
1084,10,64,102,109
1085,10,65,76,100
1086,10,66,96,132
1087,10,67,76,87
1088,10,68,81,92
1089,10,69,86,71
1090,10,70,64,86
1091,10,71,65,65
1092,10,72,64,56
1093,10,73,47,61
1094,10,74,48,59
1095,10,75,46,48
1096,10,76,42,58
1097,10,77,27,46
1098,10,78,42,42
1099,10,79,33,40
1100,10,80,27,45
1101,10,81,45,32
1102,10,82,20,32
1103,10,83,24,18
1104,10,84,16,17
1105,10,85,6,14
1106,10,86,12,22
1107,10,87,11,17
1108,10,88,8,11
1109,10,89,10,8
1110,10,90,3,5
1111,10,91,3,8
1112,10,92,5,2
1113,10,93,4,2
1114,10,94,4,1
1115,10,95,2,1
1116,10,96,2,1
1117,10,97,1,0
1118,10,98,2,1
1119,10,99,1,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,45,59
1123,11,1,62,56
1124,11,2,44,48
1125,11,3,58,50
1126,11,4,48,60
1127,11,5,48,37
1128,11,6,43,44
1129,11,7,41,40
1130,11,8,31,26
1131,11,9,43,33
1132,11,10,32,31
1133,11,11,30,36
1134,11,12,132,127
1135,11,13,141,134
1136,11,14,124,148
1137,11,15,147,132
1138,11,16,146,165
1139,11,17,148,153
1140,11,18,146,154
1141,11,19,144,141
1142,11,20,143,137
1143,11,21,149,136
1144,11,22,151,143
1145,11,23,166,157
1146,11,24,146,161
1147,11,25,159,138
1148,11,26,158,149
1149,11,27,127,144
1150,11,28,134,125
1151,11,29,131,141
1152,11,30,131,131
1153,11,31,121,139
1154,11,32,86,75
1155,11,33,81,82
1156,11,34,86,88
1157,11,35,82,80
1158,11,36,75,93
1159,11,37,89,96
1160,11,38,84,82
1161,11,39,94,85
1162,11,40,90,87
1163,11,41,75,92
1164,11,42,113,86
1165,11,43,97,92
1166,11,44,87,104
1167,11,45,98,111
1168,11,46,101,110
1169,11,47,116,104
1170,11,48,112,94
1171,11,49,103,106
1172,11,50,110,101
1173,11,51,112,116
1174,11,52,97,116
1175,11,53,97,113
1176,11,54,106,99
1177,11,55,103,97
1178,11,56,109,94
1179,11,57,91,91
1180,11,58,81,105
1181,11,59,83,77
1182,11,60,78,83
1183,11,61,93,61
1184,11,62,148,139
1185,11,63,130,143
1186,11,64,110,119
1187,11,65,102,108
1188,11,66,73,98
1189,11,67,91,131
1190,11,68,75,86
1191,11,69,81,89
1192,11,70,83,70
1193,11,71,61,85
1194,11,72,62,64
1195,11,73,60,55
1196,11,74,45,60
1197,11,75,44,57
1198,11,76,43,45
1199,11,77,39,57
1200,11,78,24,42
1201,11,79,39,42
1202,11,80,30,38
1203,11,81,24,42
1204,11,82,42,29
1205,11,83,19,27
1206,11,84,18,17
1207,11,85,15,16
1208,11,86,5,13
1209,11,87,11,17
1210,11,88,7,15
1211,11,89,8,8
1212,11,90,10,8
1213,11,91,3,2
1214,11,92,3,7
1215,11,93,4,2
1216,11,94,3,2
1217,11,95,2,1
1218,11,96,2,1
1219,11,97,1,1
1220,11,98,1,0
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,61,73
1225,12,1,45,59
1226,12,2,62,56
1227,12,3,44,48
1228,12,4,58,50
1229,12,5,48,60
1230,12,6,48,37
1231,12,7,43,44
1232,12,8,41,40
1233,12,9,31,26
1234,12,10,43,33
1235,12,11,32,31
1236,12,12,30,36
1237,12,13,132,127
1238,12,14,141,134
1239,12,15,124,148
1240,12,16,147,132
1241,12,17,145,165
1242,12,18,148,153
1243,12,19,146,154
1244,12,20,144,141
1245,12,21,143,137
1246,12,22,149,136
1247,12,23,151,143
1248,12,24,165,157
1249,12,25,146,161
1250,12,26,159,138
1251,12,27,158,149
1252,12,28,127,144
1253,12,29,134,125
1254,12,30,131,141
1255,12,31,131,131
1256,12,32,121,138
1257,12,33,85,75
1258,12,34,81,82
1259,12,35,86,88
1260,12,36,82,79
1261,12,37,75,93
1262,12,38,89,96
1263,12,39,84,82
1264,12,40,94,85
1265,12,41,90,87
1266,12,42,75,92
1267,12,43,113,86
1268,12,44,97,92
1269,12,45,87,104
1270,12,46,98,111
1271,12,47,101,110
1272,12,48,116,104
1273,12,49,112,94
1274,12,50,103,106
1275,12,51,110,101
1276,12,52,111,116
1277,12,53,96,116
1278,12,54,95,112
1279,12,55,105,99
1280,12,56,103,96
1281,12,57,109,94
1282,12,58,90,91
1283,12,59,81,104
1284,12,60,82,76
1285,12,61,76,82
1286,12,62,91,60
1287,12,63,144,137
1288,12,64,129,142
1289,12,65,107,119
1290,12,66,100,108
1291,12,67,72,97
1292,12,68,88,128
1293,12,69,73,86
1294,12,70,81,87
1295,12,71,79,68
1296,12,72,57,82
1297,12,73,59,63
1298,12,74,58,53
1299,12,75,45,57
1300,12,76,43,51
1301,12,77,40,40
1302,12,78,36,53
1303,12,79,23,39
1304,12,80,36,40
1305,12,81,26,35
1306,12,82,18,38
1307,12,83,37,27
1308,12,84,17,22
1309,12,85,16,17
1310,12,86,12,15
1311,12,87,4,12
1312,12,88,9,16
1313,12,89,6,15
1314,12,90,6,6
1315,12,91,7,7
1316,12,92,3,2
1317,12,93,3,5
1318,12,94,4,2
1319,12,95,2,1
1320,12,96,2,1
1321,12,97,0,1
1322,12,98,1,1
1323,12,99,1,0
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,45,55
1327,13,1,61,73
1328,13,2,45,59
1329,13,3,62,56
1330,13,4,44,48
1331,13,5,58,50
1332,13,6,48,60
1333,13,7,48,37
1334,13,8,43,44
1335,13,9,41,40
1336,13,10,31,26
1337,13,11,43,33
1338,13,12,32,31
1339,13,13,30,36
1340,13,14,132,127
1341,13,15,141,134
1342,13,16,124,148
1343,13,17,147,131
1344,13,18,145,165
1345,13,19,147,153
1346,13,20,146,154
1347,13,21,144,141
1348,13,22,143,137
1349,13,23,149,136
1350,13,24,151,143
1351,13,25,165,157
1352,13,26,146,161
1353,13,27,158,138
1354,13,28,158,149
1355,13,29,126,144
1356,13,30,134,125
1357,13,31,131,140
1358,13,32,131,131
1359,13,33,121,138
1360,13,34,85,75
