ind,time,age,male,female
379,3,73,43,39
380,3,74,37,42
381,3,75,46,43
382,3,76,39,43
383,3,77,31,29
384,3,78,29,35
385,3,79,31,41
386,3,80,20,22
387,3,81,17,24
388,3,82,14,20
389,3,83,11,12
390,3,84,13,17
391,3,85,11,12
392,3,86,9,8
393,3,87,8,13
394,3,88,6,11
395,3,89,5,10
396,3,90,5,5
397,3,91,9,5
398,3,92,7,7
399,3,93,7,3
400,3,94,1,5
401,3,95,3,2
402,3,96,4,3
403,3,97,1,1
404,3,98,3,5
405,3,99,2,1
406,3,100,4,1
407,3,101,0,0
408,4,0,43,62
409,4,1,45,51
410,4,2,40,40
411,4,3,44,32
412,4,4,31,29
413,4,5,143,126
414,4,6,131,126
415,4,7,156,146
416,4,8,149,143
417,4,9,150,167
418,4,10,160,142
419,4,11,149,152
420,4,12,154,160
421,4,13,130,140
422,4,14,137,150
423,4,15,158,145
424,4,16,157,148
425,4,17,159,145
426,4,18,138,166
427,4,19,125,128
428,4,20,133,123
429,4,21,134,149
430,4,22,128,157
431,4,23,127,134
432,4,24,130,127
433,4,25,89,70
434,4,26,89,64
435,4,27,86,82
436,4,28,85,66
437,4,29,94,82
438,4,30,82,90
439,4,31,89,89
440,4,32,93,79
441,4,33,90,71
442,4,34,99,88
443,4,35,106,109
444,4,36,97,95
445,4,37,103,103
446,4,38,109,112
447,4,39,90,123
448,4,40,95,105
449,4,41,102,124
450,4,42,122,94
451,4,43,113,121
452,4,44,116,104
453,4,45,125,94
454,4,46,100,115
455,4,47,93,98
456,4,48,121,102
457,4,49,95,90
458,4,50,108,107
459,4,51,95,94
460,4,52,94,82
461,4,53,76,96
462,4,54,80,93
463,4,55,128,150
464,4,56,122,140
465,4,57,116,107
466,4,58,112,148
467,4,59,112,113
468,4,60,104,126
469,4,61,100,134
470,4,62,107,111
471,4,63,85,113
472,4,64,74,97
473,4,65,76,73
474,4,66,68,50
475,4,67,50,63
476,4,68,50,61
477,4,69,66,60
478,4,70,46,45
479,4,71,60,60
480,4,72,40,59
481,4,73,51,53
482,4,74,42,37
483,4,75,33,41
484,4,76,40,41
485,4,77,38,41
486,4,78,28,27
487,4,79,29,33
488,4,80,31,38
489,4,81,19,20
490,4,82,15,21
491,4,83,13,20
492,4,84,10,10
493,4,85,11,14
494,4,86,10,11
495,4,87,6,7
496,4,88,6,7
497,4,89,5,10
498,4,90,4,10
499,4,91,4,4
500,4,92,6,5
501,4,93,6,6
502,4,94,7,3
503,4,95,0,3
504,4,96,3,2
505,4,97,3,2
506,4,98,1,1
507,4,99,2,3
508,4,100,1,1
509,4,101,0,0
510,5,0,43,66
511,5,1,43,62
512,5,2,45,51
513,5,3,40,40
514,5,4,44,32
515,5,5,31,29
516,5,6,143,126
517,5,7,131,126
518,5,8,156,146
519,5,9,149,142
520,5,10,150,167
521,5,11,160,142
522,5,12,149,152
523,5,13,153,160
524,5,14,130,140
525,5,15,137,150
526,5,16,158,145
527,5,17,156,148
528,5,18,158,145
529,5,19,138,166
530,5,20,125,128
531,5,21,132,123
532,5,22,134,149
533,5,23,128,157
534,5,24,127,134
535,5,25,129,127
536,5,26,89,70
537,5,27,89,64
538,5,28,86,82
539,5,29,85,66
540,5,30,94,82
541,5,31,82,90
542,5,32,89,89
543,5,33,93,79
544,5,34,90,71
545,5,35,98,88
546,5,36,106,109
547,5,37,97,95
548,5,38,103,103
549,5,39,108,112
550,5,40,89,123
551,5,41,95,105
552,5,42,102,124
553,5,43,122,94
554,5,44,113,121
555,5,45,116,103
556,5,46,125,93
557,5,47,100,115
558,5,48,93,98
559,5,49,121,102
560,5,50,95,90
561,5,51,108,107
562,5,52,95,94
563,5,53,93,82
564,5,54,76,96
565,5,55,80,93
566,5,56,128,150
567,5,57,121,138
568,5,58,116,106
569,5,59,110,147
570,5,60,112,111
571,5,61,103,121
572,5,62,99,133
573,5,63,107,111
574,5,64,82,111
575,5,65,74,97
576,5,66,76,72
577,5,67,67,48
578,5,68,47,63
579,5,69,50,60
580,5,70,63,60
581,5,71,42,45
582,5,72,60,57
583,5,73,35,57
584,5,74,50,50
585,5,75,40,37
586,5,76,30,39
587,5,77,37,40
588,5,78,34,40
589,5,79,27,26
590,5,80,26,32
591,5,81,29,35
592,5,82,17,17
593,5,83,14,21
594,5,84,12,15
595,5,85,9,9
596,5,86,11,14
597,5,87,7,10
598,5,88,3,5
599,5,89,5,6
600,5,90,4,8
601,5,91,3,8
602,5,92,3,4
603,5,93,6,4
604,5,94,4,4
605,5,95,5,3
606,5,96,0,2
607,5,97,2,1
608,5,98,2,1
609,5,99,0,0
610,5,100,2,3
611,5,101,0,0
612,6,0,55,52
613,6,1,43,66
614,6,2,43,62
615,6,3,45,51
616,6,4,40,40
617,6,5,44,32
618,6,6,30,29
619,6,7,143,126
620,6,8,131,126
621,6,9,156,146
622,6,10,149,142
623,6,11,150,167
624,6,12,160,142
625,6,13,149,152
626,6,14,153,160
627,6,15,130,140
628,6,16,137,150
629,6,17,158,145
630,6,18,156,148
631,6,19,158,145
632,6,20,138,166
633,6,21,125,128
634,6,22,132,123
635,6,23,134,149
636,6,24,127,157
637,6,25,127,133
638,6,26,128,126
639,6,27,89,70
640,6,28,89,64
641,6,29,85,82
642,6,30,85,66
643,6,31,94,82
644,6,32,82,90
645,6,33,89,89
646,6,34,93,79
647,6,35,90,71
648,6,36,98,88
649,6,37,106,109
650,6,38,97,95
651,6,39,103,103
652,6,40,108,112
653,6,41,88,123
654,6,42,95,105
655,6,43,102,124
656,6,44,122,94
657,6,45,113,121
658,6,46,116,102
659,6,47,124,92
660,6,48,100,115
661,6,49,90,98
662,6,50,120,101
663,6,51,94,90
664,6,52,107,107
665,6,53,93,94
666,6,54,92,82
667,6,55,76,95
668,6,56,80,93
669,6,57,127,150
670,6,58,120,138
671,6,59,114,104
672,6,60,106,146
673,6,61,111,109
674,6,62,101,121
675,6,63,99,133
676,6,64,104,111
677,6,65,78,109
678,6,66,73,97
679,6,67,74,70
680,6,68,66,48
681,6,69,47,62
682,6,70,49,57
683,6,71,61,58
684,6,72,41,43
685,6,73,57,55
686,6,74,33,55
687,6,75,48,47
688,6,76,39,34
689,6,77,29,35
690,6,78,35,39
691,6,79,30,40
692,6,80,24,26
693,6,81,25,28
694,6,82,25,33
695,6,83,15,16
696,6,84,12,18
697,6,85,12,14
698,6,86,9,9
699,6,87,11,12
700,6,88,7,8
701,6,89,3,5
702,6,90,4,4
703,6,91,1,5
704,6,92,3,7
705,6,93,2,4
706,6,94,6,3
707,6,95,3,2
708,6,96,5,2
709,6,97,0,1
710,6,98,1,0
711,6,99,2,0
712,6,100,0,0
713,6,101,0,0
714,7,0,52,69
715,7,1,55,52
716,7,2,43,66
717,7,3,43,62
718,7,4,45,51
719,7,5,40,40
720,7,6,44,32
721,7,7,30,29
722,7,8,143,126
723,7,9,131,126
724,7,10,156,146
725,7,11,149,142
726,7,12,150,167
727,7,13,160,142
728,7,14,149,152
729,7,15,153,159
730,7,16,130,140
731,7,17,137,149
732,7,18,158,145
733,7,19,156,148
734,7,20,158,145
735,7,21,137,166
736,7,22,125,128
737,7,23,132,123
738,7,24,134,149
739,7,25,127,157
740,7,26,127,133
741,7,27,128,126
742,7,28,89,70
743,7,29,89,64
744,7,30,85,82
745,7,31,85,66
746,7,32,94,82
747,7,33,82,90
748,7,34,89,89
749,7,35,92,79
750,7,36,90,71
751,7,37,98,88
752,7,38,105,109
753,7,39,97,95
754,7,40,103,103
755,7,41,108,112
756,7,42,86,123
757,7,43,95,105
758,7,44,102,124
759,7,45,122,94
760,7,46,113,121
761,7,47,116,101
762,7,48,122,92
763,7,49,100,114
764,7,50,90,98
765,7,51,119,101
766,7,52,93,90
767,7,53,104,106
768,7,54,92,94
769,7,55,92,82
770,7,56,73,94
771,7,57,79,93
772,7,58,127,149
773,7,59,120,138
774,7,60,114,102
775,7,61,103,144
776,7,62,108,108
777,7,63,99,119
778,7,64,96,131
779,7,65,104,111
780,7,66,75,108
781,7,67,70,95
782,7,68,73,67
783,7,69,63,45
784,7,70,46,62
785,7,71,49,57
786,7,72,60,57
787,7,73,38,43
788,7,74,54,54
789,7,75,32,53
790,7,76,44,45
791,7,77,35,33
792,7,78,26,34
793,7,79,32,37
794,7,80,26,40
795,7,81,23,23
796,7,82,24,27
797,7,83,20,30
798,7,84,15,16
799,7,85,10,18
800,7,86,8,14
801,7,87,8,9
802,7,88,10,10
803,7,89,5,7
804,7,90,3,5
805,7,91,4,4
806,7,92,1,5
807,7,93,3,6
808,7,94,1,1
809,7,95,5,1
810,7,96,2,2
811,7,97,5,2
812,7,98,0,1
813,7,99,1,0
814,7,100,1,0
815,7,101,0,0
816,8,0,69,53
817,8,1,52,69
818,8,2,55,52
819,8,3,43,66
820,8,4,42,62
821,8,5,45,51
822,8,6,40,40
823,8,7,44,32
824,8,8,30,29
825,8,9,143,126
826,8,10,131,126
827,8,11,156,146
828,8,12,149,142
829,8,13,150,167
830,8,14,160,142
831,8,15,149,152
832,8,16,152,159
833,8,17,130,140
834,8,18,137,149
835,8,19,158,145
836,8,20,156,148
837,8,21,158,145
838,8,22,137,166
839,8,23,125,128
840,8,24,132,123
841,8,25,134,149
842,8,26,127,157
843,8,27,127,133
844,8,28,128,126
845,8,29,88,70
846,8,30,89,64
847,8,31,84,82
848,8,32,85,66
849,8,33,94,82
850,8,34,81,90
851,8,35,89,89
852,8,36,92,79
853,8,37,90,71
854,8,38,98,88
855,8,39,104,109
856,8,40,96,95
857,8,41,103,103
858,8,42,108,112
859,8,43,86,123
860,8,44,95,105
861,8,45,102,124
862,8,46,122,94
863,8,47,113,121
864,8,48,116,101
865,8,49,122,92
866,8,50,99,114
867,8,51,89,98
868,8,52,117,101
869,8,53,93,90
870,8,54,103,105
871,8,55,92,93
872,8,56,92,82
873,8,57,72,92
874,8,58,79,92
875,8,59,125,148
876,8,60,115,135
877,8,61,113,101
878,8,62,103,142
879,8,63,108,108
880,8,64,98,118
881,8,65,95,130
882,8,66,103,111
883,8,67,71,108
884,8,68,69,89
885,8,69,71,67
886,8,70,60,43
887,8,71,43,61
888,8,72,47,56
889,8,73,58,56
890,8,74,36,42
891,8,75,50,53
892,8,76,29,52
893,8,77,40,45
894,8,78,32,32
895,8,79,24,33
896,8,80,28,34
897,8,81,24,39
898,8,82,20,21
899,8,83,20,24
900,8,84,20,29
901,8,85,13,15
902,8,86,9,17
903,8,87,8,11
904,8,88,6,7
905,8,89,10,9
906,8,90,3,6
907,8,91,1,3
908,8,92,3,4
909,8,93,1,4
910,8,94,3,3
911,8,95,1,1
912,8,96,5,1
913,8,97,2,2
914,8,98,2,2
915,8,99,0,1
916,8,100,0,0
917,8,101,0,0
918,9,0,66,67
919,9,1,69,53
920,9,2,52,69
921,9,3,55,52
922,9,4,43,66
923,9,5,42,62
924,9,6,45,51
925,9,7,40,40
926,9,8,44,32
927,9,9,30,29
928,9,10,143,126
929,9,11,130,125
930,9,12,156,146
931,9,13,149,141
932,9,14,150,167
933,9,15,160,142
934,9,16,149,152
935,9,17,152,159
936,9,18,130,140
937,9,19,137,149
938,9,20,157,145
939,9,21,156,148
940,9,22,158,145
941,9,23,137,164
942,9,24,125,127
943,9,25,132,123
944,9,26,134,149
945,9,27,127,157
946,9,28,127,133
947,9,29,128,126
948,9,30,88,70
949,9,31,89,64
950,9,32,84,82
951,9,33,84,66
952,9,34,94,82
953,9,35,81,90
954,9,36,88,89
955,9,37,92,79
956,9,38,90,71
957,9,39,98,88
958,9,40,104,109
959,9,41,96,95
960,9,42,103,103
961,9,43,108,112
962,9,44,86,123
963,9,45,95,105
964,9,46,102,124
965,9,47,119,94
966,9,48,111,121
967,9,49,115,101
968,9,50,122,92
969,9,51,98,114
970,9,52,89,98
971,9,53,117,101
972,9,54,92,90
973,9,55,102,105
974,9,56,92,93
975,9,57,92,82
976,9,58,71,92
977,9,59,78,91
978,9,60,125,148
979,9,61,114,135
980,9,62,111,101
981,9,63,103,139
982,9,64,106,107
983,9,65,97,116
984,9,66,93,128
985,9,67,100,107
986,9,68,70,108
987,9,69,67,88
988,9,70,69,65
989,9,71,55,42
990,9,72,40,58
991,9,73,45,55
992,9,74,57,55
993,9,75,35,42
994,9,76,46,51
995,9,77,25,50
996,9,78,38,40
997,9,79,31,32
998,9,80,24,29
999,9,81,26,28
1000,9,82,24,38
1001,9,83,17,21
1002,9,84,17,20
1003,9,85,18,24
1004,9,86,10,12
1005,9,87,6,15
1006,9,88,7,9
1007,9,89,5,5
1008,9,90,8,5
1009,9,91,2,4
1010,9,92,1,3
1011,9,93,3,4
1012,9,94,1,4
1013,9,95,3,2
1014,9,96,1,0
1015,9,97,5,1
1016,9,98,2,1
1017,9,99,1,1
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,47,56
1021,10,1,66,67
1022,10,2,69,53
1023,10,3,52,69
1024,10,4,55,52
1025,10,5,43,66
1026,10,6,42,62
1027,10,7,45,51
1028,10,8,40,40
1029,10,9,44,32
1030,10,10,30,29
1031,10,11,143,126
1032,10,12,130,125
1033,10,13,156,146
1034,10,14,149,141
1035,10,15,148,167
1036,10,16,160,142
1037,10,17,149,152
1038,10,18,152,159
1039,10,19,130,140
1040,10,20,137,149
1041,10,21,157,145
1042,10,22,155,148
1043,10,23,158,145
1044,10,24,137,164
1045,10,25,125,127
1046,10,26,132,123
1047,10,27,134,149
1048,10,28,127,157
1049,10,29,127,133
1050,10,30,128,126
1051,10,31,88,70
1052,10,32,88,64
1053,10,33,84,82
1054,10,34,84,66
1055,10,35,93,82
1056,10,36,81,90
1057,10,37,88,89
1058,10,38,91,79
1059,10,39,89,71
1060,10,40,98,88
1061,10,41,104,109
1062,10,42,96,95
1063,10,43,102,103
1064,10,44,108,112
1065,10,45,85,122
1066,10,46,95,105
1067,10,47,101,124
1068,10,48,119,94
1069,10,49,110,121
1070,10,50,115,101
1071,10,51,121,91
1072,10,52,98,114
1073,10,53,88,97
1074,10,54,116,101
1075,10,55,92,89
1076,10,56,102,105
1077,10,57,91,92
1078,10,58,90,81
1079,10,59,71,92
1080,10,60,77,91
1081,10,61,125,147
1082,10,62,112,133
1083,10,63,111,100
1084,10,64,100,138
1085,10,65,105,106
1086,10,66,96,115
1087,10,67,91,125
1088,10,68,97,106
1089,10,69,66,106
1090,10,70,65,81
1091,10,71,67,63
1092,10,72,54,41
1093,10,73,36,56
1094,10,74,43,51
1095,10,75,49,54
1096,10,76,32,40
1097,10,77,43,50
1098,10,78,23,48
1099,10,79,34,39
1100,10,80,29,30
1101,10,81,23,29
1102,10,82,22,26
1103,10,83,21,32
1104,10,84,15,21
1105,10,85,16,18
1106,10,86,13,24
1107,10,87,8,11
1108,10,88,5,14
1109,10,89,6,7
1110,10,90,3,3
1111,10,91,7,5
1112,10,92,2,2
1113,10,93,1,2
1114,10,94,2,4
1115,10,95,1,2
1116,10,96,3,2
1117,10,97,1,0
1118,10,98,4,1
1119,10,99,2,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,80,67
1123,11,1,47,56
1124,11,2,66,67
1125,11,3,69,53
1126,11,4,52,69
1127,11,5,55,52
1128,11,6,43,66
1129,11,7,42,62
1130,11,8,45,51
1131,11,9,40,40
1132,11,10,44,32
1133,11,11,30,29
1134,11,12,143,126
1135,11,13,129,124
1136,11,14,156,146
1137,11,15,149,141
1138,11,16,148,167
1139,11,17,160,142
1140,11,18,149,151
1141,11,19,152,159
1142,11,20,130,140
1143,11,21,137,149
1144,11,22,157,145
1145,11,23,155,148
1146,11,24,158,145
1147,11,25,137,164
1148,11,26,125,127
1149,11,27,132,123
1150,11,28,134,149
1151,11,29,127,157
1152,11,30,127,133
1153,11,31,128,126
1154,11,32,88,70
1155,11,33,88,64
1156,11,34,84,82
1157,11,35,84,66
1158,11,36,93,82
1159,11,37,81,90
1160,11,38,88,88
1161,11,39,91,79
1162,11,40,89,71
1163,11,41,98,88
1164,11,42,103,108
1165,11,43,96,95
1166,11,44,102,103
1167,11,45,108,112
1168,11,46,85,122
1169,11,47,94,105
1170,11,48,101,124
1171,11,49,119,94
1172,11,50,109,121
1173,11,51,114,101
1174,11,52,121,91
1175,11,53,97,114
1176,11,54,88,97
1177,11,55,116,101
1178,11,56,91,88
1179,11,57,96,105
1180,11,58,90,92
1181,11,59,90,81
1182,11,60,70,91
1183,11,61,76,89
1184,11,62,123,147
1185,11,63,112,132
1186,11,64,110,100
1187,11,65,96,137
1188,11,66,103,106
1189,11,67,90,113
1190,11,68,88,121
1191,11,69,95,104
1192,11,70,65,105
1193,11,71,64,79
1194,11,72,66,62
1195,11,73,53,41
1196,11,74,33,54
1197,11,75,40,50
1198,11,76,47,54
1199,11,77,31,40
1200,11,78,40,50
1201,11,79,22,44
1202,11,80,32,38
1203,11,81,26,27
1204,11,82,19,24
1205,11,83,18,25
1206,11,84,20,28
1207,11,85,13,18
1208,11,86,14,17
1209,11,87,12,22
1210,11,88,6,10
1211,11,89,5,12
1212,11,90,4,6
1213,11,91,3,3
1214,11,92,6,4
1215,11,93,2,2
1216,11,94,1,2
1217,11,95,2,2
1218,11,96,0,2
1219,11,97,3,2
1220,11,98,1,0
1221,11,99,3,0
1222,11,100,2,1
1223,11,101,0,0
1224,12,0,61,73
1225,12,1,80,67
1226,12,2,47,56
1227,12,3,66,67
1228,12,4,69,53
1229,12,5,52,69
1230,12,6,55,52
1231,12,7,43,66
1232,12,8,42,62
1233,12,9,45,51
1234,12,10,40,40
1235,12,11,44,32
1236,12,12,30,29
1237,12,13,143,126
1238,12,14,129,124
1239,12,15,156,146
1240,12,16,149,141
1241,12,17,148,167
1242,12,18,160,142
1243,12,19,149,151
1244,12,20,152,159
1245,12,21,130,140
1246,12,22,137,149
1247,12,23,157,145
1248,12,24,154,148
1249,12,25,158,145
1250,12,26,137,164
1251,12,27,125,127
1252,12,28,132,123
1253,12,29,134,149
1254,12,30,127,157
1255,12,31,127,133
1256,12,32,128,126
1257,12,33,88,70
1258,12,34,88,64
1259,12,35,84,82
1260,12,36,83,66
1261,12,37,93,82
1262,12,38,81,90
1263,12,39,88,88
1264,12,40,91,79
1265,12,41,89,71
1266,12,42,98,88
1267,12,43,103,108
1268,12,44,96,94
1269,12,45,102,103
1270,12,46,108,112
1271,12,47,85,122
1272,12,48,94,105
1273,12,49,101,123
1274,12,50,118,93
1275,12,51,109,121
1276,12,52,113,101
1277,12,53,120,91
1278,12,54,96,112
1279,12,55,88,96
1280,12,56,115,100
1281,12,57,91,88
1282,12,58,95,105
1283,12,59,89,91
1284,12,60,88,81
1285,12,61,69,89
1286,12,62,75,89
1287,12,63,121,147
1288,12,64,110,132
1289,12,65,109,100
1290,12,66,93,134
1291,12,67,98,106
1292,12,68,88,112
1293,12,69,85,117
1294,12,70,91,103
1295,12,71,64,100
1296,12,72,61,76
1297,12,73,62,62
1298,12,74,49,40
1299,12,75,32,54
1300,12,76,38,47
1301,12,77,45,49
1302,12,78,28,40
1303,12,79,38,49
1304,12,80,20,42
1305,12,81,29,37
1306,12,82,23,25
1307,12,83,18,19
1308,12,84,13,25
1309,12,85,17,23
1310,12,86,12,16
1311,12,87,14,16
1312,12,88,10,20
1313,12,89,6,9
1314,12,90,4,10
1315,12,91,3,4
1316,12,92,2,2
1317,12,93,4,1
1318,12,94,2,1
1319,12,95,1,2
1320,12,96,1,2
1321,12,97,0,1
1322,12,98,3,1
1323,12,99,1,0
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,76,68
1327,13,1,61,73
1328,13,2,79,67
1329,13,3,47,56
1330,13,4,66,67
1331,13,5,69,53
1332,13,6,52,69
1333,13,7,55,52
1334,13,8,43,66
1335,13,9,42,62
1336,13,10,44,51
1337,13,11,40,40
1338,13,12,44,32
1339,13,13,30,29
1340,13,14,143,126
1341,13,15,129,123
1342,13,16,156,146
1343,13,17,149,141
1344,13,18,148,167
1345,13,19,160,142
1346,13,20,149,151
1347,13,21,152,159
1348,13,22,130,140
1349,13,23,137,149
1350,13,24,157,145
1351,13,25,154,148
1352,13,26,158,144
1353,13,27,137,164
1354,13,28,125,127
1355,13,29,132,123
1356,13,30,134,149
1357,13,31,127,157
1358,13,32,127,133
1359,13,33,128,126
1360,13,34,88,70
