ind,time,age,male,female
1361,13,35,69,74
1362,13,36,71,88
1363,13,37,78,79
1364,13,38,74,77
1365,13,39,86,89
1366,13,40,93,89
1367,13,41,89,94
1368,13,42,97,94
1369,13,43,81,88
1370,13,44,89,93
1371,13,45,104,99
1372,13,46,94,101
1373,13,47,95,96
1374,13,48,84,110
1375,13,49,96,99
1376,13,50,89,111
1377,13,51,106,108
1378,13,52,97,92
1379,13,53,95,104
1380,13,54,105,128
1381,13,55,105,102
1382,13,56,106,98
1383,13,57,71,92
1384,13,58,85,109
1385,13,59,81,89
1386,13,60,96,105
1387,13,61,76,90
1388,13,62,78,81
1389,13,63,90,76
1390,13,64,124,143
1391,13,65,111,127
1392,13,66,100,129
1393,13,67,109,98
1394,13,68,95,99
1395,13,69,94,90
1396,13,70,92,96
1397,13,71,69,76
1398,13,72,57,63
1399,13,73,69,72
1400,13,74,44,64
1401,13,75,48,48
1402,13,76,42,67
1403,13,77,41,53
1404,13,78,34,44
1405,13,79,25,40
1406,13,80,25,30
1407,13,81,29,38
1408,13,82,26,39
1409,13,83,26,28
1410,13,84,22,15
1411,13,85,24,17
1412,13,86,9,21
1413,13,87,12,11
1414,13,88,7,10
1415,13,89,5,7
1416,13,90,5,9
1417,13,91,5,7
1418,13,92,6,4
1419,13,93,2,5
1420,13,94,3,1
1421,13,95,0,2
1422,13,96,1,3
1423,13,97,0,1
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,53,65
1429,14,1,50,51
1430,14,2,68,56
1431,14,3,50,55
1432,14,4,46,67
1433,14,5,44,56
1434,14,6,51,45
1435,14,7,45,37
1436,14,8,46,38
1437,14,9,38,47
1438,14,10,38,35
1439,14,11,30,40
1440,14,12,49,30
1441,14,13,31,25
1442,14,14,24,31
1443,14,15,126,116
1444,14,16,154,142
1445,14,17,142,135
1446,14,18,153,162
1447,14,19,163,134
1448,14,20,165,139
1449,14,21,155,168
1450,14,22,164,165
1451,14,23,169,150
1452,14,24,152,169
1453,14,25,170,170
1454,14,26,144,152
1455,14,27,146,149
1456,14,28,140,134
1457,14,29,132,144
1458,14,30,131,130
1459,14,31,126,137
1460,14,32,133,156
1461,14,33,130,128
1462,14,34,135,122
1463,14,35,67,73
1464,14,36,69,74
1465,14,37,71,88
1466,14,38,78,79
1467,14,39,73,77
1468,14,40,86,89
1469,14,41,93,88
1470,14,42,88,94
1471,14,43,97,94
1472,14,44,81,87
1473,14,45,89,93
1474,14,46,104,99
1475,14,47,93,101
1476,14,48,95,96
1477,14,49,84,110
1478,14,50,95,99
1479,14,51,88,111
1480,14,52,106,108
1481,14,53,96,92
1482,14,54,95,103
1483,14,55,105,128
1484,14,56,105,99
1485,14,57,105,97
1486,14,58,70,90
1487,14,59,84,109
1488,14,60,78,89
1489,14,61,96,105
1490,14,62,75,90
1491,14,63,76,81
1492,14,64,89,75
1493,14,65,122,141
1494,14,66,110,125
1495,14,67,97,129
1496,14,68,105,96
1497,14,69,91,98
1498,14,70,90,88
1499,14,71,85,95
1500,14,72,66,75
1501,14,73,54,61
1502,14,74,66,71
1503,14,75,39,62
1504,14,76,48,46
1505,14,77,40,65
1506,14,78,38,51
1507,14,79,28,43
1508,14,80,20,37
1509,14,81,23,29
1510,14,82,27,31
1511,14,83,23,36
1512,14,84,25,26
1513,14,85,21,13
1514,14,86,21,16
1515,14,87,9,15
1516,14,88,10,11
1517,14,89,5,8
1518,14,90,5,6
1519,14,91,3,8
1520,14,92,4,6
1521,14,93,6,3
1522,14,94,1,4
1523,14,95,1,1
1524,14,96,0,1
1525,14,97,1,2
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,62,70
1531,15,1,53,65
1532,15,2,50,51
1533,15,3,68,56
1534,15,4,50,55
1535,15,5,46,67
1536,15,6,44,56
1537,15,7,51,45
1538,15,8,45,37
1539,15,9,46,37
1540,15,10,38,47
1541,15,11,38,35
1542,15,12,30,40
1543,15,13,49,30
1544,15,14,31,25
1545,15,15,24,31
1546,15,16,126,116
1547,15,17,154,142
1548,15,18,142,135
1549,15,19,153,162
1550,15,20,163,134
1551,15,21,165,139
1552,15,22,155,168
1553,15,23,164,165
1554,15,24,169,150
1555,15,25,152,169
1556,15,26,170,170
1557,15,27,144,152
1558,15,28,146,149
1559,15,29,140,134
1560,15,30,132,144
1561,15,31,131,129
1562,15,32,126,137
1563,15,33,133,156
1564,15,34,129,128
1565,15,35,135,121
1566,15,36,66,73
1567,15,37,69,74
1568,15,38,71,88
1569,15,39,78,79
1570,15,40,73,77
1571,15,41,86,88
1572,15,42,92,88
1573,15,43,87,93
1574,15,44,97,94
1575,15,45,81,87
1576,15,46,89,93
1577,15,47,103,99
1578,15,48,93,100
1579,15,49,95,96
1580,15,50,84,110
1581,15,51,95,99
1582,15,52,87,109
1583,15,53,103,108
1584,15,54,95,92
1585,15,55,95,103
1586,15,56,105,128
1587,15,57,104,98
1588,15,58,104,96
1589,15,59,70,90
1590,15,60,81,108
1591,15,61,78,88
1592,15,62,94,104
1593,15,63,74,90
1594,15,64,74,79
1595,15,65,86,74
1596,15,66,118,134
1597,15,67,109,124
1598,15,68,94,128
1599,15,69,101,95
1600,15,70,86,97
1601,15,71,84,86
1602,15,72,82,93
1603,15,73,63,75
1604,15,74,51,61
1605,15,75,65,70
1606,15,76,39,60
1607,15,77,43,45
1608,15,78,40,59
1609,15,79,37,48
1610,15,80,27,41
1611,15,81,18,32
1612,15,82,20,28
1613,15,83,23,28
1614,15,84,20,33
1615,15,85,23,25
1616,15,86,19,11
1617,15,87,20,13
1618,15,88,8,15
1619,15,89,8,9
1620,15,90,3,6
1621,15,91,5,4
1622,15,92,2,7
1623,15,93,4,5
1624,15,94,5,2
1625,15,95,1,3
1626,15,96,1,1
1627,15,97,0,0
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,68,59
1633,16,1,62,70
1634,16,2,53,65
1635,16,3,50,50
1636,16,4,68,56
1637,16,5,50,55
1638,16,6,46,67
1639,16,7,44,56
1640,16,8,51,45
1641,16,9,45,37
1642,16,10,46,37
1643,16,11,38,47
1644,16,12,38,35
1645,16,13,30,40
1646,16,14,49,30
1647,16,15,31,25
1648,16,16,24,31
1649,16,17,126,116
1650,16,18,154,142
1651,16,19,142,135
1652,16,20,153,162
1653,16,21,163,134
1654,16,22,165,138
1655,16,23,155,168
1656,16,24,164,165
1657,16,25,169,149
1658,16,26,152,169
1659,16,27,170,170
1660,16,28,144,152
1661,16,29,146,148
1662,16,30,140,134
1663,16,31,130,144
1664,16,32,131,129
1665,16,33,126,136
1666,16,34,133,155
1667,16,35,129,128
1668,16,36,135,121
1669,16,37,66,73
1670,16,38,69,74
1671,16,39,71,88
1672,16,40,77,79
1673,16,41,73,77
1674,16,42,86,88
1675,16,43,91,88
1676,16,44,87,91
1677,16,45,97,94
1678,16,46,81,87
1679,16,47,89,93
1680,16,48,103,99
1681,16,49,92,100
1682,16,50,95,96
1683,16,51,84,110
1684,16,52,95,98
1685,16,53,85,109
1686,16,54,103,107
1687,16,55,94,91
1688,16,56,94,103
1689,16,57,103,127
1690,16,58,103,98
1691,16,59,103,96
1692,16,60,70,90
1693,16,61,80,107
1694,16,62,74,88
1695,16,63,94,102
1696,16,64,73,90
1697,16,65,74,76
1698,16,66,85,73
1699,16,67,114,131
1700,16,68,106,123
1701,16,69,92,126
1702,16,70,99,90
1703,16,71,78,94
1704,16,72,79,80
1705,16,73,78,90
1706,16,74,61,73
1707,16,75,48,56
1708,16,76,58,66
1709,16,77,38,59
1710,16,78,38,41
1711,16,79,37,57
1712,16,80,33,45
1713,16,81,24,39
1714,16,82,17,29
1715,16,83,19,26
1716,16,84,21,26
1717,16,85,18,31
1718,16,86,20,21
1719,16,87,16,9
1720,16,88,16,10
1721,16,89,4,15
1722,16,90,6,4
1723,16,91,3,6
1724,16,92,3,3
1725,16,93,2,7
1726,16,94,3,4
1727,16,95,4,2
1728,16,96,1,2
1729,16,97,1,1
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,64,56
1735,17,1,68,59
1736,17,2,62,70
1737,17,3,53,65
1738,17,4,50,50
1739,17,5,68,56
1740,17,6,50,55
1741,17,7,46,67
1742,17,8,44,56
1743,17,9,51,45
1744,17,10,45,37
1745,17,11,46,37
1746,17,12,38,47
1747,17,13,38,35
1748,17,14,30,40
1749,17,15,49,30
1750,17,16,31,25
1751,17,17,24,31
1752,17,18,126,116
1753,17,19,154,142
1754,17,20,141,135
1755,17,21,153,162
1756,17,22,163,134
1757,17,23,165,138
1758,17,24,155,168
1759,17,25,164,165
1760,17,26,169,149
1761,17,27,152,169
1762,17,28,170,170
1763,17,29,144,152
1764,17,30,146,147
1765,17,31,140,134
1766,17,32,130,144
1767,17,33,131,129
1768,17,34,126,136
1769,17,35,133,155
1770,17,36,129,128
1771,17,37,135,121
1772,17,38,66,73
1773,17,39,69,74
1774,17,40,71,87
1775,17,41,77,79
1776,17,42,73,77
1777,17,43,85,88
1778,17,44,90,88
1779,17,45,86,91
1780,17,46,97,94
1781,17,47,81,87
1782,17,48,89,93
1783,17,49,103,99
1784,17,50,92,100
1785,17,51,95,96
1786,17,52,84,110
1787,17,53,95,97
1788,17,54,84,109
1789,17,55,101,107
1790,17,56,94,91
1791,17,57,93,103
1792,17,58,103,125
1793,17,59,103,97
1794,17,60,101,95
1795,17,61,70,90
1796,17,62,77,107
1797,17,63,73,86
1798,17,64,91,101
1799,17,65,72,90
1800,17,66,71,75
1801,17,67,84,72
1802,17,68,110,129
1803,17,69,105,119
1804,17,70,85,124
1805,17,71,99,87
1806,17,72,73,93
1807,17,73,79,79
1808,17,74,72,89
1809,17,75,59,70
1810,17,76,48,55
1811,17,77,54,62
1812,17,78,35,57
1813,17,79,36,39
1814,17,80,33,53
1815,17,81,27,42
1816,17,82,23,33
1817,17,83,16,23
1818,17,84,19,23
1819,17,85,18,26
1820,17,86,16,27
1821,17,87,15,17
1822,17,88,14,8
1823,17,89,13,7
1824,17,90,3,11
1825,17,91,5,3
1826,17,92,3,5
1827,17,93,2,3
1828,17,94,1,6
1829,17,95,2,3
1830,17,96,4,1
1831,17,97,1,2
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,60,61
1837,18,1,64,56
1838,18,2,68,59
1839,18,3,62,70
1840,18,4,53,65
1841,18,5,50,50
1842,18,6,68,56
1843,18,7,50,55
1844,18,8,46,67
1845,18,9,44,56
1846,18,10,51,45
1847,18,11,45,37
1848,18,12,46,37
1849,18,13,38,47
1850,18,14,38,35
1851,18,15,30,40
1852,18,16,49,30
1853,18,17,31,25
1854,18,18,24,30
1855,18,19,126,116
1856,18,20,153,142
1857,18,21,141,135
1858,18,22,153,162
1859,18,23,163,134
1860,18,24,165,138
1861,18,25,155,168
1862,18,26,164,165
1863,18,27,169,149
1864,18,28,152,169
1865,18,29,170,170
1866,18,30,144,152
1867,18,31,146,147
1868,18,32,139,134
1869,18,33,130,144
1870,18,34,131,129
1871,18,35,126,136
1872,18,36,133,155
1873,18,37,129,127
1874,18,38,135,121
1875,18,39,66,73
1876,18,40,69,72
1877,18,41,71,87
1878,18,42,77,78
1879,18,43,73,77
1880,18,44,85,88
1881,18,45,90,88
1882,18,46,86,91
1883,18,47,97,94
1884,18,48,81,87
1885,18,49,88,93
1886,18,50,103,98
1887,18,51,91,100
1888,18,52,94,96
1889,18,53,82,109
1890,18,54,94,97
1891,18,55,84,109
1892,18,56,100,107
1893,18,57,94,91
1894,18,58,93,100
1895,18,59,103,125
1896,18,60,103,96
1897,18,61,99,92
1898,18,62,70,90
1899,18,63,76,107
1900,18,64,72,85
1901,18,65,90,97
1902,18,66,70,89
1903,18,67,66,74
1904,18,68,83,72
1905,18,69,105,126
1906,18,70,101,116
1907,18,71,80,122
1908,18,72,97,85
1909,18,73,70,88
1910,18,74,76,74
1911,18,75,68,85
1912,18,76,55,68
1913,18,77,46,54
1914,18,78,50,60
1915,18,79,33,55
1916,18,80,34,37
1917,18,81,29,49
1918,18,82,24,39
1919,18,83,18,30
1920,18,84,12,22
1921,18,85,18,23
1922,18,86,17,23
1923,18,87,13,24
1924,18,88,14,17
1925,18,89,12,7
1926,18,90,13,5
1927,18,91,3,11
1928,18,92,5,1
1929,18,93,1,5
1930,18,94,2,0
1931,18,95,1,6
1932,18,96,1,3
1933,18,97,2,1
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,58,63
1939,19,1,60,61
1940,19,2,64,56
1941,19,3,68,59
1942,19,4,62,70
1943,19,5,53,65
1944,19,6,50,50
1945,19,7,68,56
1946,19,8,50,55
1947,19,9,46,67
1948,19,10,44,56
1949,19,11,51,45
1950,19,12,45,37
1951,19,13,46,37
1952,19,14,38,47
1953,19,15,38,35
1954,19,16,30,40
1955,19,17,49,30
1956,19,18,31,25
1957,19,19,24,30
1958,19,20,126,116
1959,19,21,153,142
1960,19,22,141,135
1961,19,23,153,162
1962,19,24,163,134
1963,19,25,165,138
1964,19,26,155,168
1965,19,27,164,165
1966,19,28,169,149
1967,19,29,152,169
1968,19,30,169,170
1969,19,31,144,152
1970,19,32,146,147
1971,19,33,139,133
1972,19,34,130,144
1973,19,35,131,129
1974,19,36,126,136
1975,19,37,132,155
1976,19,38,129,127
1977,19,39,135,121
1978,19,40,65,73
1979,19,41,69,72
1980,19,42,71,87
1981,19,43,77,78
1982,19,44,73,77
1983,19,45,85,88
1984,19,46,90,87
1985,19,47,86,91
1986,19,48,97,94
1987,19,49,81,87
1988,19,50,87,93
1989,19,51,103,97
1990,19,52,91,100
1991,19,53,93,96
1992,19,54,82,108
1993,19,55,92,97
1994,19,56,84,108
1995,19,57,99,107
1996,19,58,94,91
1997,19,59,93,100
1998,19,60,101,125
1999,19,61,103,95
2000,19,62,98,91
2001,19,63,68,89
2002,19,64,74,106
2003,19,65,72,83
2004,19,66,90,96
2005,19,67,68,88
2006,19,68,63,73
2007,19,69,81,72
2008,19,70,102,124
2009,19,71,99,115
2010,19,72,77,121
2011,19,73,89,83
2012,19,74,65,86
2013,19,75,72,70
2014,19,76,60,79
2015,19,77,53,64
2016,19,78,42,53
2017,19,79,46,57
2018,19,80,31,53
2019,19,81,32,30
2020,19,82,26,48
2021,19,83,22,38
2022,19,84,17,27
2023,19,85,10,18
2024,19,86,17,18
2025,19,87,14,20
2026,19,88,12,22
2027,19,89,11,13
2028,19,90,8,6
2029,19,91,8,4
2030,19,92,3,10
2031,19,93,4,0
2032,19,94,1,4
2033,19,95,1,0
2034,19,96,0,4
2035,19,97,0,2
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,67,66
2041,20,1,58,63
2042,20,2,60,61
2043,20,3,64,56
2044,20,4,68,59
2045,20,5,62,70
2046,20,6,53,65
2047,20,7,50,50
2048,20,8,68,56
2049,20,9,50,55
2050,20,10,46,67
2051,20,11,44,55
2052,20,12,51,45
2053,20,13,45,37
2054,20,14,46,37
2055,20,15,38,47
2056,20,16,38,35
2057,20,17,30,40
2058,20,18,49,30
2059,20,19,31,25
2060,20,20,24,30
2061,20,21,126,116
2062,20,22,153,142
2063,20,23,141,135
2064,20,24,153,162
2065,20,25,163,134
2066,20,26,165,138
2067,20,27,155,168
2068,20,28,164,165
2069,20,29,169,149
2070,20,30,152,169
2071,20,31,169,170
2072,20,32,144,152
2073,20,33,146,147
2074,20,34,139,133
2075,20,35,128,144
2076,20,36,130,129
2077,20,37,125,135
2078,20,38,132,155
2079,20,39,129,127
2080,20,40,135,121
2081,20,41,65,73
2082,20,42,69,72
2083,20,43,71,87
2084,20,44,77,78
2085,20,45,73,77
2086,20,46,85,88
2087,20,47,90,86
2088,20,48,86,91
2089,20,49,97,94
2090,20,50,81,87
2091,20,51,87,93
2092,20,52,102,96
2093,20,53,89,100
2094,20,54,92,94
2095,20,55,81,108
2096,20,56,91,96
2097,20,57,83,107
2098,20,58,98,106
2099,20,59,92,91
2100,20,60,91,100
2101,20,61,100,123
2102,20,62,103,94
2103,20,63,96,89
2104,20,64,66,87
2105,20,65,72,106
2106,20,66,71,82
2107,20,67,88,95
2108,20,68,65,84
2109,20,69,61,71
2110,20,70,75,70
2111,20,71,100,123
2112,20,72,96,113
2113,20,73,75,118
2114,20,74,87,82
2115,20,75,61,82
2116,20,76,67,65
2117,20,77,59,76
2118,20,78,50,57
2119,20,79,40,48
2120,20,80,43,52
2121,20,81,28,51
2122,20,82,26,24
2123,20,83,23,41
2124,20,84,15,37
2125,20,85,16,24
2126,20,86,7,16
2127,20,87,13,16
2128,20,88,14,16
2129,20,89,10,18
2130,20,90,11,10
2131,20,91,6,5
2132,20,92,7,3
2133,20,93,2,5
2134,20,94,4,0
2135,20,95,1,4
2136,20,96,1,0
2137,20,97,0,3
2138,20,98,0,2
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
