ind,time,age,male,female
937,9,19,150,136
938,9,20,152,145
939,9,21,165,159
940,9,22,147,161
941,9,23,162,138
942,9,24,158,152
943,9,25,132,144
944,9,26,133,124
945,9,27,132,141
946,9,28,130,132
947,9,29,124,139
948,9,30,86,73
949,9,31,81,82
950,9,32,86,87
951,9,33,81,80
952,9,34,75,95
953,9,35,92,96
954,9,36,87,83
955,9,37,93,85
956,9,38,92,87
957,9,39,75,92
958,9,40,114,87
959,9,41,100,92
960,9,42,86,103
961,9,43,96,110
962,9,44,98,109
963,9,45,116,104
964,9,46,116,98
965,9,47,102,105
966,9,48,110,103
967,9,49,111,116
968,9,50,97,117
969,9,51,102,111
970,9,52,110,100
971,9,53,108,102
972,9,54,109,92
973,9,55,97,97
974,9,56,84,110
975,9,57,85,78
976,9,58,85,88
977,9,59,95,56
978,9,60,158,139
979,9,61,130,148
980,9,62,113,125
981,9,63,112,110
982,9,64,87,104
983,9,65,94,132
984,9,66,83,89
985,9,67,89,95
986,9,68,88,74
987,9,69,69,89
988,9,70,59,62
989,9,71,63,55
990,9,72,41,64
991,9,73,52,62
992,9,74,53,57
993,9,75,46,51
994,9,76,29,49
995,9,77,39,46
996,9,78,32,36
997,9,79,27,41
998,9,80,37,35
999,9,81,23,26
1000,9,82,20,24
1001,9,83,16,21
1002,9,84,11,17
1003,9,85,12,28
1004,9,86,14,14
1005,9,87,10,14
1006,9,88,9,9
1007,9,89,9,5
1008,9,90,8,11
1009,9,91,2,6
1010,9,92,3,2
1011,9,93,6,2
1012,9,94,5,0
1013,9,95,0,1
1014,9,96,0,3
1015,9,97,1,2
1016,9,98,2,1
1017,9,99,1,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,56,57
1021,10,1,49,48
1022,10,2,53,47
1023,10,3,41,55
1024,10,4,32,47
1025,10,5,38,50
1026,10,6,40,41
1027,10,7,35,30
1028,10,8,45,37
1029,10,9,28,27
1030,10,10,30,36
1031,10,11,132,127
1032,10,12,140,134
1033,10,13,125,146
1034,10,14,150,132
1035,10,15,146,165
1036,10,16,148,152
1037,10,17,145,155
1038,10,18,146,140
1039,10,19,142,137
1040,10,20,150,136
1041,10,21,152,145
1042,10,22,165,159
1043,10,23,147,161
1044,10,24,161,138
1045,10,25,158,152
1046,10,26,132,144
1047,10,27,132,124
1048,10,28,132,141
1049,10,29,130,132
1050,10,30,123,139
1051,10,31,86,73
1052,10,32,81,82
1053,10,33,86,86
1054,10,34,81,80
1055,10,35,75,95
1056,10,36,92,96
1057,10,37,87,83
1058,10,38,93,85
1059,10,39,92,87
1060,10,40,75,92
1061,10,41,114,87
1062,10,42,100,92
1063,10,43,86,103
1064,10,44,96,110
1065,10,45,96,109
1066,10,46,116,104
1067,10,47,116,98
1068,10,48,102,104
1069,10,49,109,102
1070,10,50,110,115
1071,10,51,95,117
1072,10,52,102,111
1073,10,53,110,100
1074,10,54,108,102
1075,10,55,108,92
1076,10,56,95,96
1077,10,57,83,109
1078,10,58,85,78
1079,10,59,84,88
1080,10,60,94,56
1081,10,61,152,136
1082,10,62,127,148
1083,10,63,112,124
1084,10,64,111,109
1085,10,65,87,104
1086,10,66,93,132
1087,10,67,77,87
1088,10,68,88,94
1089,10,69,85,74
1090,10,70,65,89
1091,10,71,57,62
1092,10,72,60,52
1093,10,73,37,62
1094,10,74,46,62
1095,10,75,50,56
1096,10,76,46,50
1097,10,77,27,47
1098,10,78,37,44
1099,10,79,29,35
1100,10,80,25,40
1101,10,81,34,32
1102,10,82,22,23
1103,10,83,16,21
1104,10,84,13,17
1105,10,85,10,14
1106,10,86,11,24
1107,10,87,14,14
1108,10,88,7,13
1109,10,89,8,8
1110,10,90,7,5
1111,10,91,7,9
1112,10,92,2,4
1113,10,93,2,2
1114,10,94,5,1
1115,10,95,4,0
1116,10,96,0,1
1117,10,97,0,2
1118,10,98,1,1
1119,10,99,2,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,45,47
1123,11,1,55,57
1124,11,2,49,48
1125,11,3,53,47
1126,11,4,41,55
1127,11,5,32,47
1128,11,6,38,50
1129,11,7,40,41
1130,11,8,35,30
1131,11,9,45,37
1132,11,10,28,27
1133,11,11,30,36
1134,11,12,132,127
1135,11,13,140,134
1136,11,14,125,146
1137,11,15,150,132
1138,11,16,145,165
1139,11,17,148,152
1140,11,18,145,155
1141,11,19,146,140
1142,11,20,142,137
1143,11,21,150,136
1144,11,22,152,145
1145,11,23,165,159
1146,11,24,147,161
1147,11,25,160,138
1148,11,26,158,152
1149,11,27,132,144
1150,11,28,132,124
1151,11,29,131,141
1152,11,30,130,132
1153,11,31,123,139
1154,11,32,86,73
1155,11,33,81,82
1156,11,34,86,86
1157,11,35,81,80
1158,11,36,75,95
1159,11,37,92,96
1160,11,38,87,83
1161,11,39,93,85
1162,11,40,92,86
1163,11,41,74,92
1164,11,42,114,87
1165,11,43,99,91
1166,11,44,86,103
1167,11,45,95,110
1168,11,46,96,109
1169,11,47,114,104
1170,11,48,116,98
1171,11,49,102,104
1172,11,50,107,101
1173,11,51,110,115
1174,11,52,94,116
1175,11,53,102,111
1176,11,54,110,100
1177,11,55,107,101
1178,11,56,106,92
1179,11,57,94,96
1180,11,58,82,108
1181,11,59,85,78
1182,11,60,84,84
1183,11,61,93,55
1184,11,62,148,135
1185,11,63,123,148
1186,11,64,109,119
1187,11,65,107,108
1188,11,66,87,103
1189,11,67,88,129
1190,11,68,77,87
1191,11,69,86,92
1192,11,70,83,72
1193,11,71,63,86
1194,11,72,53,62
1195,11,73,58,51
1196,11,74,37,60
1197,11,75,45,61
1198,11,76,48,53
1199,11,77,42,49
1200,11,78,24,44
1201,11,79,34,43
1202,11,80,28,34
1203,11,81,21,37
1204,11,82,31,29
1205,11,83,20,19
1206,11,84,14,19
1207,11,85,11,16
1208,11,86,7,13
1209,11,87,10,22
1210,11,88,13,13
1211,11,89,6,11
1212,11,90,7,5
1213,11,91,6,5
1214,11,92,7,8
1215,11,93,1,4
1216,11,94,1,2
1217,11,95,5,1
1218,11,96,3,0
1219,11,97,0,1
1220,11,98,0,2
1221,11,99,1,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,56,63
1225,12,1,45,47
1226,12,2,55,57
1227,12,3,48,48
1228,12,4,53,47
1229,12,5,41,55
1230,12,6,31,47
1231,12,7,38,50
1232,12,8,40,41
1233,12,9,35,30
1234,12,10,45,37
1235,12,11,28,27
1236,12,12,30,36
1237,12,13,132,127
1238,12,14,140,134
1239,12,15,125,146
1240,12,16,150,132
1241,12,17,145,165
1242,12,18,148,152
1243,12,19,145,155
1244,12,20,146,140
1245,12,21,142,137
1246,12,22,150,136
1247,12,23,152,145
1248,12,24,165,159
1249,12,25,146,161
1250,12,26,160,138
1251,12,27,156,151
1252,12,28,132,144
1253,12,29,132,124
1254,12,30,131,141
1255,12,31,130,131
1256,12,32,123,139
1257,12,33,86,73
1258,12,34,81,82
1259,12,35,86,86
1260,12,36,81,80
1261,12,37,75,95
1262,12,38,91,96
1263,12,39,87,83
1264,12,40,93,84
1265,12,41,92,86
1266,12,42,74,92
1267,12,43,113,87
1268,12,44,99,91
1269,12,45,86,103
1270,12,46,95,110
1271,12,47,96,109
1272,12,48,114,104
1273,12,49,116,98
1274,12,50,102,104
1275,12,51,107,101
1276,12,52,108,115
1277,12,53,94,116
1278,12,54,102,111
1279,12,55,110,100
1280,12,56,106,101
1281,12,57,105,92
1282,12,58,94,95
1283,12,59,81,107
1284,12,60,84,78
1285,12,61,80,84
1286,12,62,90,55
1287,12,63,148,135
1288,12,64,122,147
1289,12,65,108,116
1290,12,66,103,105
1291,12,67,86,103
1292,12,68,85,127
1293,12,69,72,85
1294,12,70,84,91
1295,12,71,77,71
1296,12,72,60,84
1297,12,73,51,59
1298,12,74,56,47
1299,12,75,34,58
1300,12,76,44,58
1301,12,77,46,50
1302,12,78,42,47
1303,12,79,23,41
1304,12,80,29,39
1305,12,81,27,34
1306,12,82,15,33
1307,12,83,28,26
1308,12,84,20,17
1309,12,85,8,16
1310,12,86,11,15
1311,12,87,6,10
1312,12,88,9,17
1313,12,89,12,10
1314,12,90,6,9
1315,12,91,6,4
1316,12,92,6,5
1317,12,93,5,7
1318,12,94,1,2
1319,12,95,1,1
1320,12,96,5,0
1321,12,97,1,0
1322,12,98,0,1
1323,12,99,0,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,46,58
1327,13,1,56,63
1328,13,2,45,47
1329,13,3,55,57
1330,13,4,48,48
1331,13,5,53,47
1332,13,6,41,55
1333,13,7,31,47
1334,13,8,38,50
1335,13,9,40,41
1336,13,10,35,30
1337,13,11,45,37
1338,13,12,28,27
1339,13,13,30,36
1340,13,14,132,127
1341,13,15,140,134
1342,13,16,125,146
1343,13,17,150,132
1344,13,18,145,165
1345,13,19,148,152
1346,13,20,145,154
1347,13,21,146,140
1348,13,22,141,137
1349,13,23,150,136
1350,13,24,152,145
1351,13,25,165,159
1352,13,26,146,161
1353,13,27,160,138
1354,13,28,156,151
1355,13,29,132,143
1356,13,30,132,123
1357,13,31,130,141
1358,13,32,130,131
1359,13,33,123,139
1360,13,34,86,73
