ind,time,age,male,female
1361,13,35,88,71
1362,13,36,74,71
1363,13,37,83,74
1364,13,38,84,88
1365,13,39,85,71
1366,13,40,85,95
1367,13,41,98,89
1368,13,42,83,112
1369,13,43,88,88
1370,13,44,71,92
1371,13,45,98,117
1372,13,46,85,81
1373,13,47,124,98
1374,13,48,91,107
1375,13,49,102,120
1376,13,50,116,102
1377,13,51,102,104
1378,13,52,106,96
1379,13,53,102,101
1380,13,54,106,127
1381,13,55,109,115
1382,13,56,112,92
1383,13,57,97,90
1384,13,58,85,97
1385,13,59,102,107
1386,13,60,92,88
1387,13,61,93,92
1388,13,62,92,81
1389,13,63,79,72
1390,13,64,135,155
1391,13,65,132,113
1392,13,66,112,116
1393,13,67,118,110
1394,13,68,92,104
1395,13,69,88,99
1396,13,70,78,83
1397,13,71,74,92
1398,13,72,76,81
1399,13,73,74,65
1400,13,74,53,54
1401,13,75,39,48
1402,13,76,43,56
1403,13,77,44,54
1404,13,78,41,55
1405,13,79,38,37
1406,13,80,22,53
1407,13,81,29,35
1408,13,82,19,32
1409,13,83,15,32
1410,13,84,24,21
1411,13,85,12,15
1412,13,86,12,23
1413,13,87,6,20
1414,13,88,14,17
1415,13,89,8,13
1416,13,90,8,8
1417,13,91,4,5
1418,13,92,2,4
1419,13,93,4,4
1420,13,94,1,1
1421,13,95,4,4
1422,13,96,0,1
1423,13,97,4,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,60,65
1429,14,1,36,58
1430,14,2,54,48
1431,14,3,47,48
1432,14,4,45,54
1433,14,5,36,57
1434,14,6,42,51
1435,14,7,44,47
1436,14,8,49,43
1437,14,9,52,39
1438,14,10,41,51
1439,14,11,39,42
1440,14,12,41,42
1441,14,13,41,35
1442,14,14,35,27
1443,14,15,132,147
1444,14,16,150,136
1445,14,17,126,154
1446,14,18,145,141
1447,14,19,145,158
1448,14,20,178,148
1449,14,21,137,126
1450,14,22,138,135
1451,14,23,166,141
1452,14,24,134,145
1453,14,25,155,127
1454,14,26,148,142
1455,14,27,163,138
1456,14,28,129,141
1457,14,29,123,130
1458,14,30,132,143
1459,14,31,132,138
1460,14,32,126,142
1461,14,33,135,138
1462,14,34,125,134
1463,14,35,71,73
1464,14,36,88,71
1465,14,37,73,71
1466,14,38,83,74
1467,14,39,84,88
1468,14,40,85,71
1469,14,41,85,95
1470,14,42,98,89
1471,14,43,83,112
1472,14,44,88,88
1473,14,45,70,92
1474,14,46,98,116
1475,14,47,85,81
1476,14,48,124,98
1477,14,49,91,107
1478,14,50,100,120
1479,14,51,116,102
1480,14,52,101,104
1481,14,53,106,96
1482,14,54,102,101
1483,14,55,106,126
1484,14,56,108,115
1485,14,57,112,92
1486,14,58,96,90
1487,14,59,85,97
1488,14,60,100,107
1489,14,61,87,88
1490,14,62,93,92
1491,14,63,90,81
1492,14,64,76,70
1493,14,65,133,154
1494,14,66,130,113
1495,14,67,108,113
1496,14,68,115,108
1497,14,69,89,103
1498,14,70,85,97
1499,14,71,75,82
1500,14,72,71,89
1501,14,73,73,76
1502,14,74,70,65
1503,14,75,50,53
1504,14,76,38,47
1505,14,77,40,53
1506,14,78,37,51
1507,14,79,39,53
1508,14,80,33,32
1509,14,81,19,51
1510,14,82,28,34
1511,14,83,15,28
1512,14,84,13,29
1513,14,85,19,20
1514,14,86,11,13
1515,14,87,10,21
1516,14,88,6,17
1517,14,89,11,13
1518,14,90,6,12
1519,14,91,7,7
1520,14,92,3,4
1521,14,93,2,3
1522,14,94,4,4
1523,14,95,1,1
1524,14,96,3,4
1525,14,97,0,1
1526,14,98,4,1
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,60,61
1531,15,1,60,65
1532,15,2,36,58
1533,15,3,54,48
1534,15,4,47,48
1535,15,5,45,54
1536,15,6,36,57
1537,15,7,42,51
1538,15,8,44,47
1539,15,9,49,43
1540,15,10,52,39
1541,15,11,41,51
1542,15,12,39,42
1543,15,13,41,42
1544,15,14,41,35
1545,15,15,35,27
1546,15,16,132,147
1547,15,17,150,136
1548,15,18,126,154
1549,15,19,145,141
1550,15,20,145,158
1551,15,21,178,148
1552,15,22,137,126
1553,15,23,138,135
1554,15,24,166,141
1555,15,25,134,145
1556,15,26,155,127
1557,15,27,148,142
1558,15,28,163,138
1559,15,29,129,141
1560,15,30,123,130
1561,15,31,132,143
1562,15,32,131,138
1563,15,33,126,142
1564,15,34,135,138
1565,15,35,123,134
1566,15,36,71,73
1567,15,37,88,71
1568,15,38,73,71
1569,15,39,83,74
1570,15,40,84,88
1571,15,41,85,71
1572,15,42,85,95
1573,15,43,98,89
1574,15,44,83,112
1575,15,45,87,88
1576,15,46,70,92
1577,15,47,98,115
1578,15,48,83,81
1579,15,49,124,98
1580,15,50,90,107
1581,15,51,99,120
1582,15,52,116,101
1583,15,53,101,104
1584,15,54,104,94
1585,15,55,99,101
1586,15,56,106,126
1587,15,57,108,115
1588,15,58,111,92
1589,15,59,94,89
1590,15,60,84,96
1591,15,61,100,107
1592,15,62,83,87
1593,15,63,93,92
1594,15,64,87,80
1595,15,65,74,69
1596,15,66,127,154
1597,15,67,128,107
1598,15,68,104,109
1599,15,69,112,108
1600,15,70,86,101
1601,15,71,82,92
1602,15,72,72,74
1603,15,73,65,87
1604,15,74,69,72
1605,15,75,66,61
1606,15,76,45,51
1607,15,77,36,45
1608,15,78,38,52
1609,15,79,33,49
1610,15,80,35,51
1611,15,81,31,32
1612,15,82,15,47
1613,15,83,24,31
1614,15,84,15,24
1615,15,85,12,25
1616,15,86,19,19
1617,15,87,9,10
1618,15,88,10,19
1619,15,89,6,11
1620,15,90,8,11
1621,15,91,5,11
1622,15,92,5,4
1623,15,93,3,2
1624,15,94,2,3
1625,15,95,4,2
1626,15,96,0,0
1627,15,97,2,3
1628,15,98,0,1
1629,15,99,4,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,49,59
1633,16,1,60,61
1634,16,2,60,65
1635,16,3,36,58
1636,16,4,54,48
1637,16,5,47,48
1638,16,6,45,54
1639,16,7,36,57
1640,16,8,42,51
1641,16,9,44,46
1642,16,10,49,43
1643,16,11,52,38
1644,16,12,41,51
1645,16,13,39,42
1646,16,14,41,42
1647,16,15,41,35
1648,16,16,35,27
1649,16,17,132,146
1650,16,18,150,136
1651,16,19,126,154
1652,16,20,144,141
1653,16,21,145,158
1654,16,22,178,148
1655,16,23,137,126
1656,16,24,138,135
1657,16,25,166,141
1658,16,26,134,145
1659,16,27,155,127
1660,16,28,148,142
1661,16,29,163,138
1662,16,30,128,140
1663,16,31,123,130
1664,16,32,132,143
1665,16,33,131,138
1666,16,34,125,142
1667,16,35,135,138
1668,16,36,123,134
1669,16,37,71,73
1670,16,38,88,71
1671,16,39,73,71
1672,16,40,83,74
1673,16,41,83,88
1674,16,42,85,70
1675,16,43,84,95
1676,16,44,96,89
1677,16,45,83,112
1678,16,46,87,88
1679,16,47,70,92
1680,16,48,98,115
1681,16,49,83,81
1682,16,50,123,97
1683,16,51,89,106
1684,16,52,95,120
1685,16,53,116,101
1686,16,54,101,104
1687,16,55,103,94
1688,16,56,99,100
1689,16,57,105,126
1690,16,58,107,114
1691,16,59,109,92
1692,16,60,94,88
1693,16,61,82,93
1694,16,62,100,104
1695,16,63,81,87
1696,16,64,92,92
1697,16,65,87,79
1698,16,66,73,67
1699,16,67,124,152
1700,16,68,124,106
1701,16,69,101,108
1702,16,70,110,107
1703,16,71,84,98
1704,16,72,80,91
1705,16,73,69,72
1706,16,74,60,85
1707,16,75,69,66
1708,16,76,65,58
1709,16,77,41,49
1710,16,78,32,45
1711,16,79,37,50
1712,16,80,29,46
1713,16,81,30,47
1714,16,82,27,29
1715,16,83,14,42
1716,16,84,19,26
1717,16,85,14,22
1718,16,86,10,21
1719,16,87,15,15
1720,16,88,9,9
1721,16,89,8,19
1722,16,90,5,8
1723,16,91,6,8
1724,16,92,3,10
1725,16,93,5,4
1726,16,94,2,2
1727,16,95,2,3
1728,16,96,4,1
1729,16,97,0,0
1730,16,98,2,3
1731,16,99,0,1
1732,16,100,4,0
1733,16,101,0,0
1734,17,0,53,66
1735,17,1,49,59
1736,17,2,60,61
1737,17,3,60,65
1738,17,4,36,58
1739,17,5,54,48
1740,17,6,47,48
1741,17,7,45,54
1742,17,8,36,57
1743,17,9,42,51
1744,17,10,44,46
1745,17,11,49,43
1746,17,12,52,38
1747,17,13,41,51
1748,17,14,39,42
1749,17,15,41,42
1750,17,16,41,35
1751,17,17,35,27
1752,17,18,132,146
1753,17,19,150,136
1754,17,20,126,154
1755,17,21,144,141
1756,17,22,144,158
1757,17,23,178,148
1758,17,24,137,125
1759,17,25,138,135
1760,17,26,166,141
1761,17,27,134,145
1762,17,28,154,127
1763,17,29,148,142
1764,17,30,162,138
1765,17,31,127,140
1766,17,32,123,130
1767,17,33,132,143
1768,17,34,130,138
1769,17,35,125,142
1770,17,36,135,138
1771,17,37,123,133
1772,17,38,71,73
1773,17,39,88,71
1774,17,40,73,71
1775,17,41,83,74
1776,17,42,83,88
1777,17,43,84,70
1778,17,44,83,95
1779,17,45,96,89
1780,17,46,82,112
1781,17,47,87,88
1782,17,48,70,92
1783,17,49,98,115
1784,17,50,83,81
1785,17,51,123,97
1786,17,52,89,105
1787,17,53,95,120
1788,17,54,116,101
1789,17,55,100,104
1790,17,56,103,94
1791,17,57,99,100
1792,17,58,104,126
1793,17,59,106,113
1794,17,60,108,91
1795,17,61,94,86
1796,17,62,81,92
1797,17,63,98,104
1798,17,64,80,87
1799,17,65,92,92
1800,17,66,86,78
1801,17,67,72,67
1802,17,68,123,145
1803,17,69,117,102
1804,17,70,94,104
1805,17,71,107,105
1806,17,72,81,94
1807,17,73,72,88
1808,17,74,67,70
1809,17,75,57,84
1810,17,76,65,65
1811,17,77,61,56
1812,17,78,36,49
1813,17,79,30,44
1814,17,80,33,46
1815,17,81,27,45
1816,17,82,26,46
1817,17,83,23,27
1818,17,84,14,40
1819,17,85,15,22
1820,17,86,13,20
1821,17,87,10,20
1822,17,88,13,13
1823,17,89,5,7
1824,17,90,6,13
1825,17,91,5,7
1826,17,92,5,5
1827,17,93,3,7
1828,17,94,5,3
1829,17,95,1,2
1830,17,96,2,1
1831,17,97,4,0
1832,17,98,0,0
1833,17,99,0,3
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,70,60
1837,18,1,53,66
1838,18,2,49,59
1839,18,3,60,61
1840,18,4,60,65
1841,18,5,36,58
1842,18,6,54,48
1843,18,7,47,48
1844,18,8,45,54
1845,18,9,36,57
1846,18,10,42,51
1847,18,11,44,46
1848,18,12,49,43
1849,18,13,52,38
1850,18,14,41,51
1851,18,15,39,42
1852,18,16,41,42
1853,18,17,41,35
1854,18,18,35,27
1855,18,19,132,146
1856,18,20,149,136
1857,18,21,126,154
1858,18,22,144,141
1859,18,23,144,158
1860,18,24,178,148
1861,18,25,137,125
1862,18,26,138,135
1863,18,27,165,141
1864,18,28,134,145
1865,18,29,153,127
1866,18,30,148,142
1867,18,31,162,138
1868,18,32,127,140
1869,18,33,123,130
1870,18,34,132,143
1871,18,35,130,138
1872,18,36,125,142
1873,18,37,134,138
1874,18,38,122,133
1875,18,39,71,73
1876,18,40,88,70
1877,18,41,73,71
1878,18,42,83,74
1879,18,43,83,88
1880,18,44,84,70
1881,18,45,82,95
1882,18,46,96,89
1883,18,47,81,112
1884,18,48,86,88
1885,18,49,70,92
1886,18,50,98,115
1887,18,51,83,81
1888,18,52,122,97
1889,18,53,89,105
1890,18,54,95,119
1891,18,55,115,101
1892,18,56,100,104
1893,18,57,102,94
1894,18,58,97,99
1895,18,59,104,126
1896,18,60,106,113
1897,18,61,106,91
1898,18,62,94,86
1899,18,63,81,88
1900,18,64,97,102
1901,18,65,78,86
1902,18,66,89,92
1903,18,67,83,78
1904,18,68,71,66
1905,18,69,117,140
1906,18,70,114,102
1907,18,71,92,103
1908,18,72,104,100
1909,18,73,76,93
1910,18,74,70,82
1911,18,75,64,67
1912,18,76,53,82
1913,18,77,61,63
1914,18,78,51,55
1915,18,79,32,45
1916,18,80,27,43
1917,18,81,30,39
1918,18,82,24,43
1919,18,83,25,44
1920,18,84,20,25
1921,18,85,13,37
1922,18,86,14,20
1923,18,87,11,20
1924,18,88,9,17
1925,18,89,8,13
1926,18,90,5,6
1927,18,91,4,13
1928,18,92,3,4
1929,18,93,4,3
1930,18,94,3,5
1931,18,95,4,2
1932,18,96,1,2
1933,18,97,1,1
1934,18,98,4,0
1935,18,99,0,0
1936,18,100,0,3
1937,18,101,0,0
1938,19,0,82,69
1939,19,1,70,60
1940,19,2,52,66
1941,19,3,49,59
1942,19,4,60,61
1943,19,5,60,65
1944,19,6,36,58
1945,19,7,54,48
1946,19,8,47,48
1947,19,9,45,54
1948,19,10,36,57
1949,19,11,42,51
1950,19,12,43,46
1951,19,13,49,42
1952,19,14,52,38
1953,19,15,41,51
1954,19,16,39,42
1955,19,17,40,42
1956,19,18,41,35
1957,19,19,35,27
1958,19,20,132,146
1959,19,21,149,136
1960,19,22,126,154
1961,19,23,144,141
1962,19,24,144,158
1963,19,25,178,148
1964,19,26,137,125
1965,19,27,138,135
1966,19,28,165,140
1967,19,29,134,145
1968,19,30,153,127
1969,19,31,147,142
1970,19,32,162,138
1971,19,33,126,140
1972,19,34,123,130
1973,19,35,132,143
1974,19,36,130,138
1975,19,37,125,142
1976,19,38,132,138
1977,19,39,122,133
1978,19,40,70,73
1979,19,41,88,70
1980,19,42,73,71
1981,19,43,83,74
1982,19,44,83,88
1983,19,45,83,70
1984,19,46,82,95
1985,19,47,96,89
1986,19,48,81,111
1987,19,49,86,88
1988,19,50,70,92
1989,19,51,98,114
1990,19,52,82,81
1991,19,53,120,97
1992,19,54,88,105
1993,19,55,95,117
1994,19,56,115,101
1995,19,57,98,104
1996,19,58,101,93
1997,19,59,97,98
1998,19,60,103,126
1999,19,61,105,110
2000,19,62,106,90
2001,19,63,93,86
2002,19,64,79,87
2003,19,65,94,100
2004,19,66,78,85
2005,19,67,87,90
2006,19,68,81,78
2007,19,69,69,61
2008,19,70,111,136
2009,19,71,111,99
2010,19,72,85,97
2011,19,73,100,95
2012,19,74,71,89
2013,19,75,65,79
2014,19,76,63,66
2015,19,77,50,81
2016,19,78,58,61
2017,19,79,49,53
2018,19,80,28,42
2019,19,81,24,35
2020,19,82,27,34
2021,19,83,22,42
2022,19,84,22,42
2023,19,85,16,24
2024,19,86,13,34
2025,19,87,13,17
2026,19,88,9,20
2027,19,89,7,16
2028,19,90,7,13
2029,19,91,5,5
2030,19,92,3,10
2031,19,93,3,4
2032,19,94,3,3
2033,19,95,3,5
2034,19,96,3,2
2035,19,97,1,2
2036,19,98,1,1
2037,19,99,4,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,72,61
2041,20,1,82,69
2042,20,2,70,60
2043,20,3,52,66
2044,20,4,49,59
2045,20,5,60,61
2046,20,6,60,65
2047,20,7,36,58
2048,20,8,54,48
2049,20,9,47,48
2050,20,10,45,53
2051,20,11,36,57
2052,20,12,42,51
2053,20,13,43,46
2054,20,14,49,42
2055,20,15,52,38
2056,20,16,41,51
2057,20,17,39,42
2058,20,18,40,42
2059,20,19,41,35
2060,20,20,35,27
2061,20,21,132,146
2062,20,22,149,136
2063,20,23,126,154
2064,20,24,144,141
2065,20,25,144,158
2066,20,26,178,148
2067,20,27,137,125
2068,20,28,138,135
2069,20,29,165,139
2070,20,30,134,145
2071,20,31,153,127
2072,20,32,146,142
2073,20,33,162,138
2074,20,34,126,140
2075,20,35,123,130
2076,20,36,132,143
2077,20,37,129,138
2078,20,38,125,142
2079,20,39,132,138
2080,20,40,121,133
2081,20,41,70,73
2082,20,42,88,70
2083,20,43,73,69
2084,20,44,83,74
2085,20,45,83,88
2086,20,46,83,70
2087,20,47,82,95
2088,20,48,96,89
2089,20,49,81,111
2090,20,50,86,88
2091,20,51,69,92
2092,20,52,98,114
2093,20,53,82,81
2094,20,54,119,97
2095,20,55,88,105
2096,20,56,95,117
2097,20,57,113,98
2098,20,58,97,103
2099,20,59,101,92
2100,20,60,96,97
2101,20,61,99,125
2102,20,62,104,107
2103,20,63,106,89
2104,20,64,90,84
2105,20,65,78,86
2106,20,66,91,98
2107,20,67,74,84
2108,20,68,83,89
2109,20,69,81,78
2110,20,70,66,60
2111,20,71,105,133
2112,20,72,108,98
2113,20,73,81,94
2114,20,74,96,94
2115,20,75,69,86
2116,20,76,61,77
2117,20,77,61,64
2118,20,78,47,80
2119,20,79,54,58
2120,20,80,44,48
2121,20,81,28,40
2122,20,82,23,30
2123,20,83,22,29
2124,20,84,22,41
2125,20,85,18,35
2126,20,86,15,22
2127,20,87,12,30
2128,20,88,9,13
2129,20,89,7,18
2130,20,90,6,14
2131,20,91,6,10
2132,20,92,5,5
2133,20,93,3,9
2134,20,94,3,3
2135,20,95,3,1
2136,20,96,3,3
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,4,0
2141,20,101,0,0
