ind,time,age,male,female
1361,13,35,83,79
1362,13,36,85,66
1363,13,37,87,61
1364,13,38,101,75
1365,13,39,93,77
1366,13,40,75,101
1367,13,41,84,108
1368,13,42,96,85
1369,13,43,92,106
1370,13,44,103,88
1371,13,45,99,117
1372,13,46,106,83
1373,13,47,91,108
1374,13,48,103,109
1375,13,49,102,124
1376,13,50,96,107
1377,13,51,103,109
1378,13,52,114,99
1379,13,53,94,101
1380,13,54,111,90
1381,13,55,92,94
1382,13,56,98,90
1383,13,57,91,106
1384,13,58,106,84
1385,13,59,82,86
1386,13,60,79,92
1387,13,61,91,93
1388,13,62,75,86
1389,13,63,77,76
1390,13,64,138,139
1391,13,65,122,134
1392,13,66,113,128
1393,13,67,113,108
1394,13,68,85,99
1395,13,69,78,87
1396,13,70,92,80
1397,13,71,76,76
1398,13,72,81,87
1399,13,73,56,82
1400,13,74,50,86
1401,13,75,39,64
1402,13,76,46,57
1403,13,77,41,41
1404,13,78,47,33
1405,13,79,29,47
1406,13,80,35,39
1407,13,81,27,33
1408,13,82,23,32
1409,13,83,21,25
1410,13,84,19,20
1411,13,85,15,19
1412,13,86,10,19
1413,13,87,16,17
1414,13,88,12,14
1415,13,89,6,11
1416,13,90,6,3
1417,13,91,5,10
1418,13,92,5,4
1419,13,93,2,3
1420,13,94,1,6
1421,13,95,6,1
1422,13,96,1,2
1423,13,97,2,2
1424,13,98,0,2
1425,13,99,0,4
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,52,54
1429,14,1,69,62
1430,14,2,53,49
1431,14,3,49,51
1432,14,4,59,63
1433,14,5,33,55
1434,14,6,39,59
1435,14,7,48,48
1436,14,8,48,44
1437,14,9,38,41
1438,14,10,41,39
1439,14,11,32,44
1440,14,12,39,25
1441,14,13,34,31
1442,14,14,34,28
1443,14,15,130,139
1444,14,16,127,133
1445,14,17,135,132
1446,14,18,127,148
1447,14,19,147,148
1448,14,20,166,138
1449,14,21,145,130
1450,14,22,160,166
1451,14,23,145,138
1452,14,24,134,136
1453,14,25,135,136
1454,14,26,124,161
1455,14,27,139,152
1456,14,28,136,135
1457,14,29,143,132
1458,14,30,132,150
1459,14,31,135,141
1460,14,32,107,145
1461,14,33,136,146
1462,14,34,136,135
1463,14,35,88,79
1464,14,36,83,79
1465,14,37,85,66
1466,14,38,87,61
1467,14,39,101,75
1468,14,40,93,77
1469,14,41,75,101
1470,14,42,84,108
1471,14,43,94,85
1472,14,44,92,106
1473,14,45,103,88
1474,14,46,99,117
1475,14,47,104,83
1476,14,48,91,108
1477,14,49,102,109
1478,14,50,102,124
1479,14,51,96,106
1480,14,52,101,109
1481,14,53,114,99
1482,14,54,94,101
1483,14,55,111,90
1484,14,56,91,93
1485,14,57,98,90
1486,14,58,90,105
1487,14,59,105,83
1488,14,60,81,84
1489,14,61,77,92
1490,14,62,90,91
1491,14,63,74,85
1492,14,64,76,75
1493,14,65,135,137
1494,14,66,117,134
1495,14,67,112,125
1496,14,68,105,107
1497,14,69,82,98
1498,14,70,77,82
1499,14,71,90,79
1500,14,72,74,73
1501,14,73,79,85
1502,14,74,53,80
1503,14,75,47,84
1504,14,76,34,59
1505,14,77,45,56
1506,14,78,36,38
1507,14,79,42,31
1508,14,80,28,43
1509,14,81,34,37
1510,14,82,25,33
1511,14,83,19,31
1512,14,84,17,22
1513,14,85,15,18
1514,14,86,15,17
1515,14,87,10,18
1516,14,88,14,14
1517,14,89,11,12
1518,14,90,6,11
1519,14,91,6,3
1520,14,92,4,8
1521,14,93,5,4
1522,14,94,2,2
1523,14,95,1,5
1524,14,96,6,0
1525,14,97,0,2
1526,14,98,1,1
1527,14,99,0,2
1528,14,100,0,3
1529,14,101,0,0
1530,15,0,65,56
1531,15,1,52,54
1532,15,2,69,62
1533,15,3,53,49
1534,15,4,49,51
1535,15,5,59,63
1536,15,6,33,54
1537,15,7,39,59
1538,15,8,48,48
1539,15,9,48,44
1540,15,10,38,41
1541,15,11,41,39
1542,15,12,32,44
1543,15,13,39,25
1544,15,14,34,31
1545,15,15,34,28
1546,15,16,130,139
1547,15,17,127,133
1548,15,18,135,132
1549,15,19,127,148
1550,15,20,147,148
1551,15,21,166,138
1552,15,22,145,130
1553,15,23,160,166
1554,15,24,144,138
1555,15,25,134,136
1556,15,26,135,136
1557,15,27,124,161
1558,15,28,139,152
1559,15,29,136,135
1560,15,30,143,132
1561,15,31,132,150
1562,15,32,135,140
1563,15,33,106,145
1564,15,34,136,146
1565,15,35,136,135
1566,15,36,88,79
1567,15,37,82,79
1568,15,38,85,66
1569,15,39,87,61
1570,15,40,101,75
1571,15,41,93,77
1572,15,42,75,101
1573,15,43,83,108
1574,15,44,94,85
1575,15,45,92,106
1576,15,46,103,88
1577,15,47,99,117
1578,15,48,102,83
1579,15,49,91,108
1580,15,50,102,109
1581,15,51,102,123
1582,15,52,96,106
1583,15,53,101,109
1584,15,54,113,98
1585,15,55,91,100
1586,15,56,109,90
1587,15,57,91,93
1588,15,58,96,90
1589,15,59,89,102
1590,15,60,103,83
1591,15,61,78,83
1592,15,62,76,90
1593,15,63,86,90
1594,15,64,72,85
1595,15,65,73,75
1596,15,66,131,136
1597,15,67,115,129
1598,15,68,107,123
1599,15,69,102,104
1600,15,70,82,98
1601,15,71,76,78
1602,15,72,86,77
1603,15,73,74,71
1604,15,74,77,84
1605,15,75,51,77
1606,15,76,44,83
1607,15,77,32,53
1608,15,78,40,54
1609,15,79,32,36
1610,15,80,37,29
1611,15,81,23,38
1612,15,82,30,34
1613,15,83,22,29
1614,15,84,16,28
1615,15,85,15,20
1616,15,86,14,17
1617,15,87,13,16
1618,15,88,7,16
1619,15,89,14,12
1620,15,90,8,9
1621,15,91,5,10
1622,15,92,5,3
1623,15,93,4,7
1624,15,94,4,3
1625,15,95,2,2
1626,15,96,1,5
1627,15,97,2,0
1628,15,98,0,0
1629,15,99,1,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,75,54
1633,16,1,65,56
1634,16,2,52,54
1635,16,3,69,62
1636,16,4,53,49
1637,16,5,49,51
1638,16,6,59,63
1639,16,7,33,54
1640,16,8,39,59
1641,16,9,48,48
1642,16,10,48,44
1643,16,11,38,41
1644,16,12,41,39
1645,16,13,32,44
1646,16,14,39,25
1647,16,15,34,31
1648,16,16,34,28
1649,16,17,130,139
1650,16,18,127,133
1651,16,19,135,132
1652,16,20,127,148
1653,16,21,147,148
1654,16,22,166,138
1655,16,23,145,130
1656,16,24,160,166
1657,16,25,144,138
1658,16,26,134,136
1659,16,27,135,135
1660,16,28,124,161
1661,16,29,139,152
1662,16,30,136,135
1663,16,31,143,132
1664,16,32,132,150
1665,16,33,135,140
1666,16,34,106,145
1667,16,35,136,146
1668,16,36,135,135
1669,16,37,88,78
1670,16,38,82,79
1671,16,39,84,66
1672,16,40,87,61
1673,16,41,100,75
1674,16,42,93,76
1675,16,43,75,101
1676,16,44,83,108
1677,16,45,94,85
1678,16,46,91,106
1679,16,47,103,88
1680,16,48,98,117
1681,16,49,101,83
1682,16,50,91,108
1683,16,51,101,109
1684,16,52,99,121
1685,16,53,96,106
1686,16,54,99,108
1687,16,55,113,97
1688,16,56,91,100
1689,16,57,108,90
1690,16,58,91,93
1691,16,59,93,89
1692,16,60,89,102
1693,16,61,103,83
1694,16,62,77,83
1695,16,63,75,90
1696,16,64,83,90
1697,16,65,69,82
1698,16,66,71,74
1699,16,67,129,132
1700,16,68,110,129
1701,16,69,102,121
1702,16,70,99,103
1703,16,71,81,96
1704,16,72,76,76
1705,16,73,85,75
1706,16,74,69,68
1707,16,75,73,82
1708,16,76,49,75
1709,16,77,42,78
1710,16,78,29,53
1711,16,79,39,51
1712,16,80,30,32
1713,16,81,34,27
1714,16,82,21,36
1715,16,83,26,30
1716,16,84,18,26
1717,16,85,15,25
1718,16,86,12,16
1719,16,87,11,15
1720,16,88,10,14
1721,16,89,7,13
1722,16,90,13,11
1723,16,91,5,9
1724,16,92,4,8
1725,16,93,4,3
1726,16,94,3,4
1727,16,95,4,1
1728,16,96,2,2
1729,16,97,1,4
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,63,67
1735,17,1,75,54
1736,17,2,65,56
1737,17,3,52,54
1738,17,4,68,62
1739,17,5,53,49
1740,17,6,49,51
1741,17,7,58,63
1742,17,8,33,54
1743,17,9,39,59
1744,17,10,48,48
1745,17,11,48,44
1746,17,12,38,41
1747,17,13,41,39
1748,17,14,32,44
1749,17,15,39,25
1750,17,16,34,31
1751,17,17,34,28
1752,17,18,130,139
1753,17,19,127,133
1754,17,20,134,132
1755,17,21,127,148
1756,17,22,146,148
1757,17,23,165,138
1758,17,24,145,130
1759,17,25,160,166
1760,17,26,144,138
1761,17,27,134,136
1762,17,28,135,135
1763,17,29,124,161
1764,17,30,138,152
1765,17,31,136,135
1766,17,32,143,132
1767,17,33,132,150
1768,17,34,135,140
1769,17,35,106,145
1770,17,36,136,146
1771,17,37,134,135
1772,17,38,87,78
1773,17,39,82,79
1774,17,40,84,66
1775,17,41,87,61
1776,17,42,99,75
1777,17,43,93,76
1778,17,44,75,101
1779,17,45,83,108
1780,17,46,94,85
1781,17,47,91,106
1782,17,48,103,88
1783,17,49,97,117
1784,17,50,99,83
1785,17,51,90,108
1786,17,52,101,109
1787,17,53,99,121
1788,17,54,94,106
1789,17,55,99,108
1790,17,56,113,97
1791,17,57,91,100
1792,17,58,107,89
1793,17,59,89,92
1794,17,60,90,87
1795,17,61,88,101
1796,17,62,100,82
1797,17,63,76,83
1798,17,64,74,90
1799,17,65,80,90
1800,17,66,66,82
1801,17,67,69,73
1802,17,68,124,130
1803,17,69,109,123
1804,17,70,98,118
1805,17,71,96,101
1806,17,72,78,94
1807,17,73,71,75
1808,17,74,82,72
1809,17,75,66,68
1810,17,76,67,77
1811,17,77,48,73
1812,17,78,35,71
1813,17,79,27,49
1814,17,80,37,47
1815,17,81,28,31
1816,17,82,30,27
1817,17,83,20,32
1818,17,84,24,24
1819,17,85,17,23
1820,17,86,12,22
1821,17,87,9,11
1822,17,88,10,13
1823,17,89,7,11
1824,17,90,7,10
1825,17,91,11,10
1826,17,92,4,8
1827,17,93,3,7
1828,17,94,4,3
1829,17,95,2,3
1830,17,96,3,1
1831,17,97,0,0
1832,17,98,0,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,60,53
1837,18,1,63,67
1838,18,2,75,54
1839,18,3,65,56
1840,18,4,52,54
1841,18,5,68,62
1842,18,6,53,49
1843,18,7,49,51
1844,18,8,58,62
1845,18,9,33,54
1846,18,10,39,59
1847,18,11,48,48
1848,18,12,48,44
1849,18,13,38,41
1850,18,14,41,39
1851,18,15,32,44
1852,18,16,39,25
1853,18,17,34,31
1854,18,18,34,28
1855,18,19,130,139
1856,18,20,127,133
1857,18,21,134,132
1858,18,22,127,148
1859,18,23,146,148
1860,18,24,165,137
1861,18,25,144,130
1862,18,26,160,166
1863,18,27,144,138
1864,18,28,134,136
1865,18,29,134,135
1866,18,30,124,160
1867,18,31,137,152
1868,18,32,136,135
1869,18,33,143,132
1870,18,34,132,150
1871,18,35,135,140
1872,18,36,106,145
1873,18,37,136,146
1874,18,38,134,135
1875,18,39,87,77
1876,18,40,82,79
1877,18,41,84,66
1878,18,42,86,61
1879,18,43,99,75
1880,18,44,93,76
1881,18,45,75,101
1882,18,46,83,108
1883,18,47,93,85
1884,18,48,89,106
1885,18,49,103,87
1886,18,50,97,115
1887,18,51,98,82
1888,18,52,90,108
1889,18,53,98,109
1890,18,54,98,121
1891,18,55,94,106
1892,18,56,99,108
1893,18,57,112,96
1894,18,58,90,100
1895,18,59,106,87
1896,18,60,88,91
1897,18,61,88,86
1898,18,62,86,99
1899,18,63,100,82
1900,18,64,76,82
1901,18,65,73,90
1902,18,66,79,90
1903,18,67,63,79
1904,18,68,67,72
1905,18,69,123,128
1906,18,70,107,120
1907,18,71,96,116
1908,18,72,93,97
1909,18,73,75,92
1910,18,74,67,72
1911,18,75,77,69
1912,18,76,65,66
1913,18,77,61,76
1914,18,78,43,72
1915,18,79,33,69
1916,18,80,26,47
1917,18,81,35,45
1918,18,82,27,30
1919,18,83,26,23
1920,18,84,16,30
1921,18,85,21,18
1922,18,86,15,18
1923,18,87,12,16
1924,18,88,8,11
1925,18,89,9,11
1926,18,90,6,8
1927,18,91,6,9
1928,18,92,9,10
1929,18,93,3,7
1930,18,94,1,5
1931,18,95,3,2
1932,18,96,2,3
1933,18,97,3,1
1934,18,98,0,0
1935,18,99,0,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,67,87
1939,19,1,60,53
1940,19,2,63,67
1941,19,3,75,54
1942,19,4,65,56
1943,19,5,52,54
1944,19,6,68,62
1945,19,7,53,49
1946,19,8,49,51
1947,19,9,58,62
1948,19,10,33,54
1949,19,11,39,59
1950,19,12,48,48
1951,19,13,48,44
1952,19,14,38,41
1953,19,15,41,38
1954,19,16,32,44
1955,19,17,39,25
1956,19,18,34,31
1957,19,19,34,28
1958,19,20,130,139
1959,19,21,127,133
1960,19,22,134,132
1961,19,23,127,148
1962,19,24,146,148
1963,19,25,165,137
1964,19,26,143,130
1965,19,27,160,166
1966,19,28,144,138
1967,19,29,134,136
1968,19,30,134,135
1969,19,31,124,160
1970,19,32,137,152
1971,19,33,136,135
1972,19,34,143,132
1973,19,35,132,149
1974,19,36,135,140
1975,19,37,106,145
1976,19,38,136,146
1977,19,39,133,135
1978,19,40,87,77
1979,19,41,82,79
1980,19,42,84,66
1981,19,43,86,60
1982,19,44,99,75
1983,19,45,93,76
1984,19,46,75,101
1985,19,47,83,108
1986,19,48,93,84
1987,19,49,86,106
1988,19,50,103,87
1989,19,51,97,115
1990,19,52,98,82
1991,19,53,90,108
1992,19,54,98,109
1993,19,55,98,121
1994,19,56,92,106
1995,19,57,99,108
1996,19,58,112,95
1997,19,59,89,100
1998,19,60,105,87
1999,19,61,87,90
2000,19,62,86,84
2001,19,63,85,97
2002,19,64,100,80
2003,19,65,74,82
2004,19,66,73,88
2005,19,67,78,88
2006,19,68,57,79
2007,19,69,67,69
2008,19,70,117,127
2009,19,71,102,118
2010,19,72,92,114
2011,19,73,88,91
2012,19,74,70,91
2013,19,75,64,70
2014,19,76,71,68
2015,19,77,63,64
2016,19,78,58,73
2017,19,79,41,67
2018,19,80,32,66
2019,19,81,21,42
2020,19,82,33,43
2021,19,83,20,27
2022,19,84,22,21
2023,19,85,16,26
2024,19,86,18,16
2025,19,87,13,18
2026,19,88,10,15
2027,19,89,7,10
2028,19,90,7,10
2029,19,91,5,7
2030,19,92,4,7
2031,19,93,8,9
2032,19,94,2,4
2033,19,95,1,4
2034,19,96,2,2
2035,19,97,2,3
2036,19,98,2,1
2037,19,99,0,0
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,67,64
2041,20,1,67,87
2042,20,2,60,53
2043,20,3,63,67
2044,20,4,75,54
2045,20,5,65,56
2046,20,6,52,54
2047,20,7,68,62
2048,20,8,53,49
2049,20,9,49,51
2050,20,10,58,62
2051,20,11,33,54
2052,20,12,39,59
2053,20,13,48,48
2054,20,14,48,44
2055,20,15,38,41
2056,20,16,41,38
2057,20,17,32,44
2058,20,18,39,25
2059,20,19,34,31
2060,20,20,34,28
2061,20,21,130,139
2062,20,22,127,133
2063,20,23,134,131
2064,20,24,126,148
2065,20,25,146,148
2066,20,26,165,137
2067,20,27,143,130
2068,20,28,160,166
2069,20,29,144,138
2070,20,30,134,136
2071,20,31,134,135
2072,20,32,124,160
2073,20,33,137,152
2074,20,34,136,135
2075,20,35,143,132
2076,20,36,131,149
2077,20,37,135,138
2078,20,38,106,145
2079,20,39,136,146
2080,20,40,133,134
2081,20,41,87,77
2082,20,42,82,79
2083,20,43,84,66
2084,20,44,86,60
2085,20,45,99,75
2086,20,46,93,76
2087,20,47,75,100
2088,20,48,83,107
2089,20,49,92,84
2090,20,50,85,106
2091,20,51,102,87
2092,20,52,96,115
2093,20,53,97,82
2094,20,54,89,107
2095,20,55,97,108
2096,20,56,98,120
2097,20,57,92,106
2098,20,58,98,108
2099,20,59,111,95
2100,20,60,86,99
2101,20,61,102,86
2102,20,62,86,87
2103,20,63,85,81
2104,20,64,83,96
2105,20,65,100,79
2106,20,66,72,81
2107,20,67,73,85
2108,20,68,74,87
2109,20,69,56,75
2110,20,70,67,67
2111,20,71,110,125
2112,20,72,97,116
2113,20,73,87,113
2114,20,74,87,87
2115,20,75,66,89
2116,20,76,62,69
2117,20,77,65,64
2118,20,78,57,58
2119,20,79,52,72
2120,20,80,40,60
2121,20,81,30,59
2122,20,82,18,35
2123,20,83,33,39
2124,20,84,17,26
2125,20,85,20,20
2126,20,86,16,25
2127,20,87,16,16
2128,20,88,11,18
2129,20,89,8,12
2130,20,90,6,7
2131,20,91,6,7
2132,20,92,4,5
2133,20,93,2,5
2134,20,94,8,6
2135,20,95,2,4
2136,20,96,1,3
2137,20,97,1,2
2138,20,98,2,3
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
