ind,time,age,male,female
700,6,88,10,7
701,6,89,8,11
702,6,90,11,8
703,6,91,8,8
704,6,92,5,7
705,6,93,3,4
706,6,94,2,2
707,6,95,3,0
708,6,96,1,4
709,6,97,5,1
710,6,98,3,1
711,6,99,2,1
712,6,100,2,1
713,6,101,0,0
714,7,0,48,57
715,7,1,30,49
716,7,2,41,34
717,7,3,39,42
718,7,4,38,37
719,7,5,47,38
720,7,6,38,34
721,7,7,34,30
722,7,8,130,138
723,7,9,128,135
724,7,10,138,131
725,7,11,128,150
726,7,12,148,150
727,7,13,166,139
728,7,14,145,130
729,7,15,159,166
730,7,16,145,138
731,7,17,134,135
732,7,18,136,137
733,7,19,126,160
734,7,20,139,152
735,7,21,138,137
736,7,22,145,134
737,7,23,133,151
738,7,24,136,140
739,7,25,108,148
740,7,26,137,148
741,7,27,133,135
742,7,28,89,81
743,7,29,84,81
744,7,30,83,66
745,7,31,88,62
746,7,32,101,74
747,7,33,94,76
748,7,34,75,101
749,7,35,87,107
750,7,36,97,87
751,7,37,96,107
752,7,38,102,88
753,7,39,100,121
754,7,40,110,84
755,7,41,91,108
756,7,42,108,113
757,7,43,103,121
758,7,44,100,108
759,7,45,100,110
760,7,46,117,104
761,7,47,97,101
762,7,48,112,93
763,7,49,96,98
764,7,50,101,95
765,7,51,93,104
766,7,52,108,90
767,7,53,88,89
768,7,54,83,93
769,7,55,97,95
770,7,56,84,94
771,7,57,85,82
772,7,58,152,138
773,7,59,142,140
774,7,60,124,136
775,7,61,120,110
776,7,62,92,99
777,7,63,81,98
778,7,64,102,88
779,7,65,91,86
780,7,66,105,99
781,7,67,79,87
782,7,68,71,96
783,7,69,53,74
784,7,70,66,72
785,7,71,59,54
786,7,72,60,51
787,7,73,44,56
788,7,74,55,42
789,7,75,49,46
790,7,76,47,57
791,7,77,37,44
792,7,78,29,30
793,7,79,39,33
794,7,80,29,27
795,7,81,27,33
796,7,82,29,18
797,7,83,11,19
798,7,84,22,10
799,7,85,9,13
800,7,86,13,14
801,7,87,10,11
802,7,88,11,7
803,7,89,10,5
804,7,90,8,9
805,7,91,10,8
806,7,92,7,6
807,7,93,2,6
808,7,94,2,3
809,7,95,0,2
810,7,96,3,0
811,7,97,1,4
812,7,98,4,0
813,7,99,3,1
814,7,100,1,1
815,7,101,0,0
816,8,0,54,49
817,8,1,48,57
818,8,2,30,49
819,8,3,41,34
820,8,4,39,42
821,8,5,38,37
822,8,6,47,38
823,8,7,38,34
824,8,8,34,30
825,8,9,130,138
826,8,10,128,135
827,8,11,138,131
828,8,12,128,150
829,8,13,148,150
830,8,14,166,139
831,8,15,145,130
832,8,16,159,166
833,8,17,145,138
834,8,18,134,135
835,8,19,136,137
836,8,20,126,160
837,8,21,138,152
838,8,22,138,137
839,8,23,145,134
840,8,24,132,151
841,8,25,136,140
842,8,26,108,148
843,8,27,137,148
844,8,28,133,135
845,8,29,89,81
846,8,30,84,81
847,8,31,83,66
848,8,32,88,62
849,8,33,101,74
850,8,34,94,76
851,8,35,75,101
852,8,36,87,107
853,8,37,97,87
854,8,38,96,107
855,8,39,102,88
856,8,40,100,120
857,8,41,110,84
858,8,42,91,108
859,8,43,108,113
860,8,44,103,121
861,8,45,100,108
862,8,46,100,110
863,8,47,116,104
864,8,48,96,101
865,8,49,110,93
866,8,50,96,98
867,8,51,101,95
868,8,52,93,104
869,8,53,106,90
870,8,54,88,89
871,8,55,83,92
872,8,56,96,94
873,8,57,83,94
874,8,58,85,81
875,8,59,148,138
876,8,60,141,140
877,8,61,124,134
878,8,62,118,109
879,8,63,90,99
880,8,64,81,97
881,8,65,97,87
882,8,66,90,85
883,8,67,102,97
884,8,68,76,86
885,8,69,70,95
886,8,70,51,72
887,8,71,62,71
888,8,72,57,53
889,8,73,60,51
890,8,74,41,55
891,8,75,54,41
892,8,76,45,45
893,8,77,43,55
894,8,78,34,43
895,8,79,25,27
896,8,80,37,32
897,8,81,26,23
898,8,82,22,28
899,8,83,25,17
900,8,84,11,15
901,8,85,19,9
902,8,86,9,13
903,8,87,9,11
904,8,88,9,9
905,8,89,9,5
906,8,90,10,4
907,8,91,8,9
908,8,92,8,5
909,8,93,6,5
910,8,94,1,6
911,8,95,1,3
912,8,96,0,1
913,8,97,3,0
914,8,98,1,3
915,8,99,3,0
916,8,100,2,1
917,8,101,0,0
918,9,0,56,54
919,9,1,54,49
920,9,2,48,57
921,9,3,30,49
922,9,4,41,34
923,9,5,39,42
924,9,6,38,37
925,9,7,47,38
926,9,8,38,34
927,9,9,34,30
928,9,10,130,138
929,9,11,128,135
930,9,12,138,131
931,9,13,127,150
932,9,14,148,150
933,9,15,166,139
934,9,16,145,130
935,9,17,159,166
936,9,18,145,138
937,9,19,133,135
938,9,20,136,137
939,9,21,126,160
940,9,22,138,152
941,9,23,138,137
942,9,24,145,134
943,9,25,132,151
944,9,26,136,140
945,9,27,108,148
946,9,28,137,147
947,9,29,133,135
948,9,30,89,81
949,9,31,84,81
950,9,32,83,66
951,9,33,88,62
952,9,34,100,74
953,9,35,93,76
954,9,36,75,101
955,9,37,87,107
956,9,38,97,87
957,9,39,96,107
958,9,40,101,88
959,9,41,99,120
960,9,42,110,84
961,9,43,90,108
962,9,44,108,113
963,9,45,103,120
964,9,46,100,108
965,9,47,100,110
966,9,48,115,104
967,9,49,96,101
968,9,50,110,93
969,9,51,95,98
970,9,52,101,95
971,9,53,93,104
972,9,54,106,89
973,9,55,87,88
974,9,56,83,92
975,9,57,96,94
976,9,58,82,94
977,9,59,83,81
978,9,60,147,138
979,9,61,136,140
980,9,62,122,134
981,9,63,118,109
982,9,64,87,99
983,9,65,77,97
984,9,66,96,84
985,9,67,87,84
986,9,68,101,95
987,9,69,73,83
988,9,70,70,95
989,9,71,50,69
990,9,72,60,68
991,9,73,55,52
992,9,74,58,50
993,9,75,39,53
994,9,76,47,40
995,9,77,42,44
996,9,78,43,55
997,9,79,30,43
998,9,80,24,23
999,9,81,34,29
1000,9,82,21,21
1001,9,83,21,23
1002,9,84,22,15
1003,9,85,9,14
1004,9,86,18,9
1005,9,87,7,7
1006,9,88,8,11
1007,9,89,8,9
1008,9,90,8,3
1009,9,91,10,4
1010,9,92,7,9
1011,9,93,5,4
1012,9,94,5,3
1013,9,95,1,6
1014,9,96,1,2
1015,9,97,0,1
1016,9,98,2,0
1017,9,99,1,3
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,67,50
1021,10,1,56,54
1022,10,2,54,49
1023,10,3,48,57
1024,10,4,30,49
1025,10,5,41,34
1026,10,6,39,42
1027,10,7,38,37
1028,10,8,47,38
1029,10,9,38,34
1030,10,10,34,30
1031,10,11,129,138
1032,10,12,128,135
1033,10,13,138,130
1034,10,14,127,150
1035,10,15,148,150
1036,10,16,166,138
1037,10,17,144,129
1038,10,18,159,166
1039,10,19,145,138
1040,10,20,133,135
1041,10,21,135,137
1042,10,22,126,159
1043,10,23,138,152
1044,10,24,138,137
1045,10,25,144,134
1046,10,26,132,150
1047,10,27,136,140
1048,10,28,108,148
1049,10,29,137,147
1050,10,30,132,135
1051,10,31,89,81
1052,10,32,84,81
1053,10,33,83,66
1054,10,34,88,62
1055,10,35,98,74
1056,10,36,93,76
1057,10,37,75,101
1058,10,38,87,107
1059,10,39,97,87
1060,10,40,96,107
1061,10,41,101,88
1062,10,42,99,120
1063,10,43,110,84
1064,10,44,90,108
1065,10,45,108,113
1066,10,46,101,120
1067,10,47,100,108
1068,10,48,100,110
1069,10,49,115,104
1070,10,50,95,101
1071,10,51,110,93
1072,10,52,95,98
1073,10,53,100,95
1074,10,54,93,103
1075,10,55,106,89
1076,10,56,87,88
1077,10,57,83,92
1078,10,58,93,92
1079,10,59,82,94
1080,10,60,82,81
1081,10,61,147,138
1082,10,62,132,140
1083,10,63,120,134
1084,10,64,118,107
1085,10,65,83,96
1086,10,66,76,95
1087,10,67,93,83
1088,10,68,87,82
1089,10,69,100,93
1090,10,70,70,83
1091,10,71,66,95
1092,10,72,48,66
1093,10,73,58,65
1094,10,74,52,52
1095,10,75,51,49
1096,10,76,39,51
1097,10,77,41,36
1098,10,78,41,41
1099,10,79,40,49
1100,10,80,28,38
1101,10,81,22,20
1102,10,82,31,27
1103,10,83,18,20
1104,10,84,20,21
1105,10,85,21,14
1106,10,86,8,9
1107,10,87,16,7
1108,10,88,5,6
1109,10,89,6,8
1110,10,90,7,8
1111,10,91,7,3
1112,10,92,7,4
1113,10,93,7,8
1114,10,94,4,4
1115,10,95,4,3
1116,10,96,1,5
1117,10,97,1,1
1118,10,98,0,1
1119,10,99,1,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,52,68
1123,11,1,67,50
1124,11,2,56,54
1125,11,3,54,49
1126,11,4,48,57
1127,11,5,30,49
1128,11,6,41,34
1129,11,7,39,42
1130,11,8,38,37
1131,11,9,47,38
1132,11,10,38,34
1133,11,11,34,30
1134,11,12,129,138
1135,11,13,128,135
1136,11,14,138,130
1137,11,15,127,150
1138,11,16,148,150
1139,11,17,166,138
1140,11,18,144,129
1141,11,19,159,166
1142,11,20,145,138
1143,11,21,133,135
1144,11,22,135,137
1145,11,23,126,159
1146,11,24,138,152
1147,11,25,138,137
1148,11,26,144,134
1149,11,27,132,150
1150,11,28,136,140
1151,11,29,108,148
1152,11,30,137,147
1153,11,31,132,135
1154,11,32,89,81
1155,11,33,84,81
1156,11,34,83,66
1157,11,35,88,62
1158,11,36,98,73
1159,11,37,93,76
1160,11,38,75,101
1161,11,39,87,107
1162,11,40,96,87
1163,11,41,96,107
1164,11,42,101,88
1165,11,43,99,120
1166,11,44,110,84
1167,11,45,89,107
1168,11,46,108,113
1169,11,47,101,118
1170,11,48,98,108
1171,11,49,100,110
1172,11,50,115,104
1173,11,51,95,101
1174,11,52,110,93
1175,11,53,94,97
1176,11,54,100,93
1177,11,55,92,102
1178,11,56,104,89
1179,11,57,87,88
1180,11,58,83,92
1181,11,59,92,92
1182,11,60,82,94
1183,11,61,80,81
1184,11,62,143,138
1185,11,63,130,137
1186,11,64,117,133
1187,11,65,118,103
1188,11,66,83,95
1189,11,67,73,91
1190,11,68,89,83
1191,11,69,85,82
1192,11,70,96,93
1193,11,71,64,82
1194,11,72,63,95
1195,11,73,48,63
1196,11,74,57,61
1197,11,75,50,50
1198,11,76,49,49
1199,11,77,37,49
1200,11,78,39,34
1201,11,79,36,39
1202,11,80,36,44
1203,11,81,25,37
1204,11,82,22,19
1205,11,83,27,23
1206,11,84,15,18
1207,11,85,16,20
1208,11,86,20,13
1209,11,87,7,6
1210,11,88,15,5
1211,11,89,5,5
1212,11,90,5,5
1213,11,91,4,4
1214,11,92,7,3
1215,11,93,6,4
1216,11,94,7,6
1217,11,95,3,3
1218,11,96,1,2
1219,11,97,0,4
1220,11,98,1,0
1221,11,99,0,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,47,60
1225,12,1,51,68
1226,12,2,67,50
1227,12,3,56,54
1228,12,4,53,49
1229,12,5,48,57
1230,12,6,30,49
1231,12,7,41,34
1232,12,8,39,42
1233,12,9,38,37
1234,12,10,47,38
1235,12,11,38,34
1236,12,12,34,30
1237,12,13,129,138
1238,12,14,128,135
1239,12,15,138,130
1240,12,16,127,150
1241,12,17,148,150
1242,12,18,166,138
1243,12,19,144,129
1244,12,20,159,166
1245,12,21,145,138
1246,12,22,133,135
1247,12,23,135,137
1248,12,24,126,159
1249,12,25,138,152
1250,12,26,138,137
1251,12,27,143,134
1252,12,28,132,150
1253,12,29,136,140
1254,12,30,108,148
1255,12,31,137,147
1256,12,32,132,135
1257,12,33,88,81
1258,12,34,84,81
1259,12,35,83,66
1260,12,36,88,62
1261,12,37,98,73
1262,12,38,92,76
1263,12,39,75,101
1264,12,40,87,107
1265,12,41,96,86
1266,12,42,95,107
1267,12,43,101,88
1268,12,44,99,119
1269,12,45,110,84
1270,12,46,89,106
1271,12,47,107,113
1272,12,48,101,118
1273,12,49,98,108
1274,12,50,99,109
1275,12,51,114,104
1276,12,52,94,101
1277,12,53,108,93
1278,12,54,94,97
1279,12,55,99,92
1280,12,56,92,100
1281,12,57,102,88
1282,12,58,87,86
1283,12,59,83,92
1284,12,60,92,89
1285,12,61,80,94
1286,12,62,79,80
1287,12,63,138,136
1288,12,64,127,137
1289,12,65,114,132
1290,12,66,114,101
1291,12,67,79,95
1292,12,68,72,89
1293,12,69,87,80
1294,12,70,79,81
1295,12,71,95,92
1296,12,72,62,80
1297,12,73,62,91
1298,12,74,47,61
1299,12,75,54,58
1300,12,76,48,49
1301,12,77,46,46
1302,12,78,36,49
1303,12,79,36,32
1304,12,80,32,37
1305,12,81,32,42
1306,12,82,23,34
1307,12,83,18,18
1308,12,84,26,21
1309,12,85,12,16
1310,12,86,15,19
1311,12,87,15,11
1312,12,88,7,4
1313,12,89,15,4
1314,12,90,3,5
1315,12,91,4,3
1316,12,92,3,4
1317,12,93,7,3
1318,12,94,5,4
1319,12,95,7,5
1320,12,96,3,2
1321,12,97,1,2
1322,12,98,0,4
1323,12,99,0,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,72,59
1327,13,1,47,60
1328,13,2,51,68
1329,13,3,67,50
1330,13,4,56,54
1331,13,5,53,49
1332,13,6,48,57
1333,13,7,30,49
1334,13,8,41,34
1335,13,9,38,42
1336,13,10,38,37
1337,13,11,47,38
1338,13,12,38,34
1339,13,13,34,30
1340,13,14,129,138
1341,13,15,128,135
1342,13,16,138,130
1343,13,17,127,150
1344,13,18,148,149
1345,13,19,165,138
1346,13,20,144,129
1347,13,21,159,166
1348,13,22,145,138
1349,13,23,133,135
1350,13,24,135,137
1351,13,25,126,159
1352,13,26,136,151
1353,13,27,138,137
1354,13,28,143,134
1355,13,29,132,150
1356,13,30,136,140
1357,13,31,108,148
1358,13,32,137,147
1359,13,33,132,135
1360,13,34,88,81
