ind,time,age,male,female
553,5,43,123,95
554,5,44,111,120
555,5,45,116,105
556,5,46,124,93
557,5,47,102,113
558,5,48,95,102
559,5,49,122,103
560,5,50,97,89
561,5,51,106,108
562,5,52,94,95
563,5,53,97,82
564,5,54,79,98
565,5,55,80,94
566,5,56,131,149
567,5,57,120,138
568,5,58,118,107
569,5,59,112,150
570,5,60,110,113
571,5,61,99,126
572,5,62,99,129
573,5,63,101,113
574,5,64,85,109
575,5,65,80,95
576,5,66,73,68
577,5,67,65,51
578,5,68,50,61
579,5,69,48,62
580,5,70,66,54
581,5,71,40,46
582,5,72,55,58
583,5,73,47,62
584,5,74,49,49
585,5,75,39,38
586,5,76,31,45
587,5,77,36,43
588,5,78,35,29
589,5,79,34,27
590,5,80,32,31
591,5,81,31,40
592,5,82,17,21
593,5,83,11,22
594,5,84,13,17
595,5,85,10,13
596,5,86,11,14
597,5,87,4,8
598,5,88,5,6
599,5,89,6,8
600,5,90,2,9
601,5,91,9,7
602,5,92,3,6
603,5,93,6,5
604,5,94,8,0
605,5,95,1,0
606,5,96,4,3
607,5,97,2,0
608,5,98,3,0
609,5,99,6,2
610,5,100,2,2
611,5,101,0,0
612,6,0,44,45
613,6,1,26,48
614,6,2,35,40
615,6,3,32,45
616,6,4,37,34
617,6,5,29,28
618,6,6,33,40
619,6,7,143,127
620,6,8,132,126
621,6,9,156,147
622,6,10,149,144
623,6,11,149,166
624,6,12,159,140
625,6,13,150,152
626,6,14,153,160
627,6,15,132,141
628,6,16,136,151
629,6,17,156,145
630,6,18,157,149
631,6,19,157,145
632,6,20,138,167
633,6,21,125,128
634,6,22,130,124
635,6,23,135,147
636,6,24,129,159
637,6,25,125,134
638,6,26,130,126
639,6,27,89,69
640,6,28,88,63
641,6,29,86,83
642,6,30,84,66
643,6,31,95,82
644,6,32,82,91
645,6,33,89,86
646,6,34,92,81
647,6,35,89,71
648,6,36,99,87
649,6,37,103,108
650,6,38,96,94
651,6,39,103,104
652,6,40,109,111
653,6,41,87,124
654,6,42,94,105
655,6,43,98,122
656,6,44,122,95
657,6,45,111,120
658,6,46,116,104
659,6,47,123,93
660,6,48,102,113
661,6,49,94,102
662,6,50,121,103
663,6,51,97,89
664,6,52,106,107
665,6,53,92,94
666,6,54,97,81
667,6,55,79,98
668,6,56,80,94
669,6,57,130,148
670,6,58,120,135
671,6,59,116,106
672,6,60,110,150
673,6,61,109,112
674,6,62,97,125
675,6,63,99,127
676,6,64,101,112
677,6,65,82,107
678,6,66,78,93
679,6,67,69,67
680,6,68,63,50
681,6,69,49,61
682,6,70,47,60
683,6,71,61,53
684,6,72,37,46
685,6,73,54,56
686,6,74,45,60
687,6,75,47,47
688,6,76,39,37
689,6,77,28,41
690,6,78,35,42
691,6,79,32,26
692,6,80,32,27
693,6,81,29,31
694,6,82,24,37
695,6,83,16,20
696,6,84,10,21
697,6,85,12,17
698,6,86,9,12
699,6,87,9,14
700,6,88,3,6
701,6,89,4,5
702,6,90,4,7
703,6,91,1,7
704,6,92,7,4
705,6,93,2,4
706,6,94,3,5
707,6,95,7,0
708,6,96,1,0
709,6,97,3,2
710,6,98,2,0
711,6,99,1,0
712,6,100,6,2
713,6,101,0,0
714,7,0,56,37
715,7,1,44,45
716,7,2,26,48
717,7,3,35,40
718,7,4,32,45
719,7,5,37,34
720,7,6,29,28
721,7,7,33,40
722,7,8,143,127
723,7,9,132,126
724,7,10,156,147
725,7,11,149,144
726,7,12,149,166
727,7,13,158,140
728,7,14,150,152
729,7,15,153,160
730,7,16,132,141
731,7,17,136,151
732,7,18,156,145
733,7,19,157,148
734,7,20,157,145
735,7,21,138,167
736,7,22,125,128
737,7,23,130,124
738,7,24,135,147
739,7,25,129,159
740,7,26,125,134
741,7,27,130,126
742,7,28,89,69
743,7,29,88,63
744,7,30,86,83
745,7,31,84,66
746,7,32,95,82
747,7,33,82,91
748,7,34,89,86
749,7,35,92,81
750,7,36,89,71
751,7,37,99,87
752,7,38,103,108
753,7,39,95,93
754,7,40,103,104
755,7,41,109,110
756,7,42,87,123
757,7,43,94,105
758,7,44,98,122
759,7,45,121,95
760,7,46,110,120
761,7,47,115,104
762,7,48,121,93
763,7,49,102,111
764,7,50,94,102
765,7,51,121,103
766,7,52,97,88
767,7,53,105,107
768,7,54,91,93
769,7,55,96,81
770,7,56,79,97
771,7,57,80,94
772,7,58,127,146
773,7,59,120,134
774,7,60,116,105
775,7,61,109,149
776,7,62,107,109
777,7,63,96,125
778,7,64,99,126
779,7,65,101,112
780,7,66,77,107
781,7,67,76,92
782,7,68,67,66
783,7,69,63,49
784,7,70,49,59
785,7,71,44,57
786,7,72,60,50
787,7,73,33,46
788,7,74,52,53
789,7,75,42,58
790,7,76,44,47
791,7,77,36,37
792,7,78,27,38
793,7,79,33,36
794,7,80,28,24
795,7,81,29,24
796,7,82,27,28
797,7,83,23,34
798,7,84,16,19
799,7,85,9,17
800,7,86,10,16
801,7,87,6,8
802,7,88,7,13
803,7,89,3,5
804,7,90,2,5
805,7,91,3,7
806,7,92,1,6
807,7,93,7,3
808,7,94,1,4
809,7,95,3,4
810,7,96,7,0
811,7,97,1,0
812,7,98,3,2
813,7,99,2,0
814,7,100,1,0
815,7,101,0,0
816,8,0,52,35
817,8,1,56,37
818,8,2,44,45
819,8,3,26,48
820,8,4,35,40
821,8,5,32,45
822,8,6,37,34
823,8,7,29,28
824,8,8,33,40
825,8,9,143,127
826,8,10,132,126
827,8,11,156,147
828,8,12,149,144
829,8,13,149,165
830,8,14,158,140
831,8,15,150,152
832,8,16,153,160
833,8,17,132,141
834,8,18,136,151
835,8,19,156,145
836,8,20,157,148
837,8,21,157,145
838,8,22,138,167
839,8,23,125,128
840,8,24,130,124
841,8,25,135,147
842,8,26,129,159
843,8,27,125,134
844,8,28,130,126
845,8,29,89,69
846,8,30,88,63
847,8,31,86,83
848,8,32,84,66
849,8,33,94,82
850,8,34,82,90
851,8,35,89,86
852,8,36,92,81
853,8,37,89,71
854,8,38,99,87
855,8,39,102,108
856,8,40,95,93
857,8,41,103,104
858,8,42,109,110
859,8,43,87,123
860,8,44,94,105
861,8,45,98,122
862,8,46,121,95
863,8,47,110,120
864,8,48,114,102
865,8,49,120,93
866,8,50,102,111
867,8,51,94,102
868,8,52,121,103
869,8,53,97,88
870,8,54,104,106
871,8,55,90,92
872,8,56,96,80
873,8,57,79,95
874,8,58,79,92
875,8,59,127,146
876,8,60,120,131
877,8,61,113,105
878,8,62,105,148
879,8,63,104,109
880,8,64,94,123
881,8,65,98,126
882,8,66,101,111
883,8,67,74,107
884,8,68,76,89
885,8,69,67,66
886,8,70,59,49
887,8,71,45,56
888,8,72,43,55
889,8,73,58,48
890,8,74,32,45
891,8,75,51,49
892,8,76,38,53
893,8,77,41,45
894,8,78,34,35
895,8,79,25,36
896,8,80,30,35
897,8,81,26,21
898,8,82,25,22
899,8,83,23,27
900,8,84,21,31
901,8,85,11,18
902,8,86,9,14
903,8,87,9,13
904,8,88,6,7
905,8,89,7,11
906,8,90,2,3
907,8,91,2,5
908,8,92,3,5
909,8,93,1,4
910,8,94,5,2
911,8,95,1,4
912,8,96,3,3
913,8,97,4,0
914,8,98,1,0
915,8,99,3,1
916,8,100,2,0
917,8,101,0,0
918,9,0,65,46
919,9,1,52,35
920,9,2,56,37
921,9,3,44,45
922,9,4,26,48
923,9,5,35,40
924,9,6,32,45
925,9,7,37,33
926,9,8,29,28
927,9,9,33,40
928,9,10,143,127
929,9,11,132,126
930,9,12,156,147
931,9,13,149,144
932,9,14,149,165
933,9,15,158,140
934,9,16,150,152
935,9,17,153,160
936,9,18,131,141
937,9,19,136,151
938,9,20,155,145
939,9,21,156,148
940,9,22,157,145
941,9,23,138,167
942,9,24,125,128
943,9,25,130,124
944,9,26,135,147
945,9,27,128,159
946,9,28,124,134
947,9,29,130,126
948,9,30,89,69
949,9,31,88,63
950,9,32,86,83
951,9,33,84,66
952,9,34,94,82
953,9,35,82,90
954,9,36,89,86
955,9,37,92,81
956,9,38,89,71
957,9,39,98,85
958,9,40,102,108
959,9,41,95,93
960,9,42,103,104
961,9,43,109,110
962,9,44,87,122
963,9,45,94,105
964,9,46,98,122
965,9,47,120,95
966,9,48,109,120
967,9,49,114,101
968,9,50,120,93
969,9,51,102,111
970,9,52,93,102
971,9,53,121,103
972,9,54,97,87
973,9,55,104,106
974,9,56,89,92
975,9,57,95,79
976,9,58,79,94
977,9,59,77,91
978,9,60,124,144
979,9,61,118,129
980,9,62,111,104
981,9,63,104,147
982,9,64,99,109
983,9,65,93,121
984,9,66,96,120
985,9,67,101,108
986,9,68,73,105
987,9,69,74,89
988,9,70,64,66
989,9,71,57,48
990,9,72,44,55
991,9,73,40,54
992,9,74,55,47
993,9,75,31,44
994,9,76,49,47
995,9,77,35,49
996,9,78,37,44
997,9,79,33,31
998,9,80,23,35
999,9,81,29,31
1000,9,82,25,18
1001,9,83,24,21
1002,9,84,19,25
1003,9,85,17,30
1004,9,86,9,16
1005,9,87,8,12
1006,9,88,8,10
1007,9,89,5,6
1008,9,90,7,9
1009,9,91,2,2
1010,9,92,2,4
1011,9,93,3,4
1012,9,94,1,3
1013,9,95,4,1
1014,9,96,1,3
1015,9,97,3,2
1016,9,98,4,0
1017,9,99,1,0
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,53,51
1021,10,1,65,46
1022,10,2,52,35
1023,10,3,56,37
1024,10,4,44,45
1025,10,5,26,48
1026,10,6,35,40
1027,10,7,32,45
1028,10,8,37,33
1029,10,9,29,28
1030,10,10,33,40
1031,10,11,143,127
1032,10,12,132,126
1033,10,13,156,146
1034,10,14,149,144
1035,10,15,149,165
1036,10,16,158,140
1037,10,17,150,152
1038,10,18,153,160
1039,10,19,131,141
1040,10,20,136,151
1041,10,21,155,145
1042,10,22,156,148
1043,10,23,157,145
1044,10,24,138,167
1045,10,25,125,128
1046,10,26,130,124
1047,10,27,135,145
1048,10,28,128,159
1049,10,29,124,134
1050,10,30,130,126
1051,10,31,89,69
1052,10,32,88,62
1053,10,33,86,83
1054,10,34,84,66
1055,10,35,94,82
1056,10,36,82,90
1057,10,37,89,85
1058,10,38,92,81
1059,10,39,89,71
1060,10,40,98,85
1061,10,41,101,108
1062,10,42,95,93
1063,10,43,103,104
1064,10,44,109,110
1065,10,45,87,122
1066,10,46,94,105
1067,10,47,97,122
1068,10,48,119,95
1069,10,49,109,119
1070,10,50,114,101
1071,10,51,120,92
1072,10,52,102,111
1073,10,53,93,102
1074,10,54,120,103
1075,10,55,96,86
1076,10,56,103,106
1077,10,57,88,92
1078,10,58,91,79
1079,10,59,77,94
1080,10,60,77,91
1081,10,61,121,144
1082,10,62,115,128
1083,10,63,111,102
1084,10,64,97,144
1085,10,65,98,108
1086,10,66,90,121
1087,10,67,95,120
1088,10,68,98,106
1089,10,69,71,104
1090,10,70,72,89
1091,10,71,63,66
1092,10,72,54,47
1093,10,73,41,52
1094,10,74,38,52
1095,10,75,51,47
1096,10,76,28,42
1097,10,77,47,46
1098,10,78,32,47
1099,10,79,31,41
1100,10,80,29,29
1101,10,81,23,33
1102,10,82,27,27
1103,10,83,22,14
1104,10,84,20,20
1105,10,85,17,22
1106,10,86,15,25
1107,10,87,8,16
1108,10,88,6,10
1109,10,89,6,10
1110,10,90,3,3
1111,10,91,6,7
1112,10,92,2,1
1113,10,93,1,3
1114,10,94,3,3
1115,10,95,1,3
1116,10,96,3,1
1117,10,97,0,3
1118,10,98,3,1
1119,10,99,4,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,39,54
1123,11,1,53,51
1124,11,2,65,46
1125,11,3,52,35
1126,11,4,56,37
1127,11,5,44,45
1128,11,6,26,48
1129,11,7,35,40
1130,11,8,32,45
1131,11,9,37,33
1132,11,10,29,28
1133,11,11,33,40
1134,11,12,143,127
1135,11,13,132,126
1136,11,14,156,146
1137,11,15,149,144
1138,11,16,149,165
1139,11,17,158,139
1140,11,18,150,152
1141,11,19,153,160
1142,11,20,131,141
1143,11,21,136,150
1144,11,22,155,145
1145,11,23,156,148
1146,11,24,157,145
1147,11,25,138,167
1148,11,26,125,128
1149,11,27,130,124
1150,11,28,135,145
1151,11,29,128,159
1152,11,30,124,134
1153,11,31,130,126
1154,11,32,88,69
1155,11,33,88,62
1156,11,34,86,83
1157,11,35,84,66
1158,11,36,94,82
1159,11,37,82,90
1160,11,38,89,85
1161,11,39,92,81
1162,11,40,89,71
1163,11,41,98,85
1164,11,42,101,107
1165,11,43,95,92
1166,11,44,103,103
1167,11,45,109,110
1168,11,46,86,122
1169,11,47,94,105
1170,11,48,97,122
1171,11,49,119,95
1172,11,50,109,119
1173,11,51,114,101
1174,11,52,119,92
1175,11,53,102,109
1176,11,54,92,102
1177,11,55,118,103
1178,11,56,96,85
1179,11,57,101,104
1180,11,58,88,92
1181,11,59,91,79
1182,11,60,76,91
1183,11,61,77,91
1184,11,62,119,143
1185,11,63,113,127
1186,11,64,109,101
1187,11,65,92,144
1188,11,66,97,106
1189,11,67,87,119
1190,11,68,95,115
1191,11,69,97,106
1192,11,70,68,102
1193,11,71,71,84
1194,11,72,60,65
1195,11,73,52,44
1196,11,74,41,52
1197,11,75,38,49
1198,11,76,48,44
1199,11,77,26,38
1200,11,78,44,45
1201,11,79,30,44
1202,11,80,25,39
1203,11,81,23,27
1204,11,82,22,31
1205,11,83,25,25
1206,11,84,20,13
1207,11,85,17,18
1208,11,86,15,18
1209,11,87,12,23
1210,11,88,6,13
1211,11,89,5,10
1212,11,90,5,7
1213,11,91,3,1
1214,11,92,4,6
1215,11,93,2,1
1216,11,94,1,2
1217,11,95,3,3
1218,11,96,1,1
1219,11,97,3,0
1220,11,98,0,3
1221,11,99,2,1
1222,11,100,4,0
1223,11,101,0,0
1224,12,0,59,58
1225,12,1,39,54
1226,12,2,53,51
1227,12,3,65,46
1228,12,4,52,35
1229,12,5,56,37
1230,12,6,44,45
1231,12,7,26,47
1232,12,8,35,40
1233,12,9,32,45
1234,12,10,37,33
1235,12,11,29,28
1236,12,12,33,40
1237,12,13,143,127
1238,12,14,131,126
1239,12,15,156,146
1240,12,16,149,144
1241,12,17,149,165
1242,12,18,158,139
1243,12,19,149,152
1244,12,20,153,160
1245,12,21,131,141
1246,12,22,136,150
1247,12,23,155,145
1248,12,24,155,148
1249,12,25,157,145
1250,12,26,138,167
1251,12,27,125,128
1252,12,28,130,124
1253,12,29,135,145
1254,12,30,128,159
1255,12,31,123,134
1256,12,32,130,126
1257,12,33,88,69
1258,12,34,88,62
1259,12,35,86,83
1260,12,36,84,66
1261,12,37,94,82
1262,12,38,82,90
1263,12,39,88,85
1264,12,40,92,81
1265,12,41,88,71
1266,12,42,97,85
1267,12,43,101,107
1268,12,44,95,92
1269,12,45,103,103
1270,12,46,109,109
1271,12,47,86,121
1272,12,48,93,105
1273,12,49,97,122
1274,12,50,119,94
1275,12,51,107,119
1276,12,52,114,101
1277,12,53,119,92
1278,12,54,102,109
1279,12,55,91,102
1280,12,56,117,103
1281,12,57,95,85
1282,12,58,101,104
1283,12,59,87,92
1284,12,60,90,79
1285,12,61,76,91
1286,12,62,75,90
1287,12,63,115,141
1288,12,64,110,127
1289,12,65,109,97
1290,12,66,91,142
1291,12,67,96,105
1292,12,68,86,118
1293,12,69,91,109
1294,12,70,94,102
1295,12,71,66,99
1296,12,72,68,81
1297,12,73,57,64
1298,12,74,46,42
1299,12,75,39,52
1300,12,76,35,47
1301,12,77,47,40
1302,12,78,23,35
1303,12,79,37,43
1304,12,80,26,42
1305,12,81,23,38
1306,12,82,21,27
1307,12,83,22,26
1308,12,84,22,22
1309,12,85,17,10
1310,12,86,15,17
1311,12,87,14,16
1312,12,88,8,20
1313,12,89,4,10
1314,12,90,2,8
1315,12,91,3,6
1316,12,92,3,1
1317,12,93,4,6
1318,12,94,2,1
1319,12,95,1,2
1320,12,96,3,1
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,0,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,56,45
1327,13,1,59,58
1328,13,2,39,54
1329,13,3,53,51
1330,13,4,65,46
1331,13,5,52,34
1332,13,6,56,37
1333,13,7,44,45
1334,13,8,26,47
1335,13,9,35,40
1336,13,10,32,45
1337,13,11,37,33
1338,13,12,29,28
1339,13,13,33,40
1340,13,14,143,127
1341,13,15,131,126
1342,13,16,156,146
1343,13,17,149,144
1344,13,18,148,165
1345,13,19,158,139
1346,13,20,149,152
1347,13,21,153,160
1348,13,22,131,141
1349,13,23,136,150
1350,13,24,154,145
1351,13,25,155,148
1352,13,26,157,145
1353,13,27,138,166
1354,13,28,125,128
1355,13,29,130,124
1356,13,30,135,145
1357,13,31,128,159
1358,13,32,123,134
1359,13,33,130,126
1360,13,34,88,69
