ind,time,age,male,female
1361,13,35,85,85
1362,13,36,87,78
1363,13,37,95,80
1364,13,38,82,79
1365,13,39,66,88
1366,13,40,97,84
1367,13,41,100,92
1368,13,42,88,88
1369,13,43,101,98
1370,13,44,115,105
1371,13,45,95,104
1372,13,46,94,107
1373,13,47,96,110
1374,13,48,103,98
1375,13,49,114,98
1376,13,50,94,103
1377,13,51,97,107
1378,13,52,126,89
1379,13,53,114,113
1380,13,54,105,97
1381,13,55,86,95
1382,13,56,107,86
1383,13,57,89,104
1384,13,58,87,100
1385,13,59,116,87
1386,13,60,89,105
1387,13,61,106,90
1388,13,62,59,92
1389,13,63,74,76
1390,13,64,137,138
1391,13,65,115,135
1392,13,66,115,120
1393,13,67,104,111
1394,13,68,85,105
1395,13,69,89,96
1396,13,70,91,83
1397,13,71,65,85
1398,13,72,72,67
1399,13,73,50,65
1400,13,74,53,63
1401,13,75,46,50
1402,13,76,46,54
1403,13,77,43,53
1404,13,78,34,52
1405,13,79,37,32
1406,13,80,36,31
1407,13,81,41,27
1408,13,82,22,23
1409,13,83,24,38
1410,13,84,19,22
1411,13,85,12,19
1412,13,86,18,18
1413,13,87,7,17
1414,13,88,12,14
1415,13,89,7,7
1416,13,90,9,8
1417,13,91,6,6
1418,13,92,5,6
1419,13,93,1,4
1420,13,94,3,3
1421,13,95,2,2
1422,13,96,1,1
1423,13,97,0,1
1424,13,98,0,0
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,60,66
1429,14,1,69,52
1430,14,2,57,57
1431,14,3,58,52
1432,14,4,46,57
1433,14,5,55,49
1434,14,6,41,59
1435,14,7,48,47
1436,14,8,46,52
1437,14,9,40,27
1438,14,10,40,39
1439,14,11,37,38
1440,14,12,37,27
1441,14,13,37,35
1442,14,14,26,24
1443,14,15,146,123
1444,14,16,136,151
1445,14,17,147,114
1446,14,18,161,157
1447,14,19,178,147
1448,14,20,139,135
1449,14,21,129,144
1450,14,22,146,155
1451,14,23,135,134
1452,14,24,149,132
1453,14,25,123,153
1454,14,26,144,155
1455,14,27,144,144
1456,14,28,146,142
1457,14,29,140,148
1458,14,30,136,139
1459,14,31,136,139
1460,14,32,139,143
1461,14,33,124,144
1462,14,34,129,135
1463,14,35,74,72
1464,14,36,85,85
1465,14,37,87,78
1466,14,38,95,80
1467,14,39,82,79
1468,14,40,66,88
1469,14,41,97,84
1470,14,42,99,92
1471,14,43,87,88
1472,14,44,101,98
1473,14,45,114,105
1474,14,46,95,104
1475,14,47,94,107
1476,14,48,96,109
1477,14,49,103,98
1478,14,50,114,98
1479,14,51,94,103
1480,14,52,97,107
1481,14,53,125,89
1482,14,54,111,111
1483,14,55,105,97
1484,14,56,85,93
1485,14,57,106,86
1486,14,58,88,103
1487,14,59,86,99
1488,14,60,116,85
1489,14,61,89,103
1490,14,62,105,90
1491,14,63,57,92
1492,14,64,74,74
1493,14,65,132,137
1494,14,66,113,135
1495,14,67,112,120
1496,14,68,99,108
1497,14,69,85,105
1498,14,70,86,93
1499,14,71,90,80
1500,14,72,63,82
1501,14,73,72,65
1502,14,74,48,62
1503,14,75,50,62
1504,14,76,44,47
1505,14,77,39,52
1506,14,78,37,47
1507,14,79,26,50
1508,14,80,34,30
1509,14,81,35,28
1510,14,82,39,25
1511,14,83,17,21
1512,14,84,22,36
1513,14,85,19,17
1514,14,86,11,13
1515,14,87,16,18
1516,14,88,7,16
1517,14,89,11,10
1518,14,90,7,5
1519,14,91,9,7
1520,14,92,6,4
1521,14,93,3,5
1522,14,94,1,4
1523,14,95,3,2
1524,14,96,2,2
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,70,65
1531,15,1,60,66
1532,15,2,69,52
1533,15,3,57,57
1534,15,4,58,52
1535,15,5,45,57
1536,15,6,55,49
1537,15,7,41,59
1538,15,8,47,47
1539,15,9,46,52
1540,15,10,40,27
1541,15,11,40,39
1542,15,12,37,38
1543,15,13,37,27
1544,15,14,37,35
1545,15,15,26,24
1546,15,16,146,123
1547,15,17,135,151
1548,15,18,147,114
1549,15,19,161,157
1550,15,20,178,147
1551,15,21,139,135
1552,15,22,129,144
1553,15,23,145,155
1554,15,24,135,134
1555,15,25,149,132
1556,15,26,122,153
1557,15,27,144,155
1558,15,28,144,144
1559,15,29,146,142
1560,15,30,140,148
1561,15,31,136,139
1562,15,32,136,139
1563,15,33,139,143
1564,15,34,124,144
1565,15,35,129,135
1566,15,36,73,72
1567,15,37,85,85
1568,15,38,87,78
1569,15,39,95,80
1570,15,40,82,79
1571,15,41,66,88
1572,15,42,96,84
1573,15,43,98,92
1574,15,44,86,88
1575,15,45,100,98
1576,15,46,114,105
1577,15,47,95,104
1578,15,48,94,107
1579,15,49,96,109
1580,15,50,102,98
1581,15,51,114,98
1582,15,52,93,102
1583,15,53,96,106
1584,15,54,123,89
1585,15,55,110,111
1586,15,56,104,97
1587,15,57,85,93
1588,15,58,105,86
1589,15,59,88,103
1590,15,60,85,98
1591,15,61,114,85
1592,15,62,88,102
1593,15,63,103,90
1594,15,64,56,89
1595,15,65,73,73
1596,15,66,130,135
1597,15,67,106,135
1598,15,68,111,116
1599,15,69,93,105
1600,15,70,84,103
1601,15,71,85,90
1602,15,72,84,72
1603,15,73,59,80
1604,15,74,68,64
1605,15,75,47,60
1606,15,76,46,58
1607,15,77,42,46
1608,15,78,35,50
1609,15,79,36,45
1610,15,80,25,47
1611,15,81,31,26
1612,15,82,32,26
1613,15,83,37,23
1614,15,84,16,18
1615,15,85,18,34
1616,15,86,15,16
1617,15,87,9,12
1618,15,88,12,14
1619,15,89,6,12
1620,15,90,9,8
1621,15,91,6,4
1622,15,92,8,7
1623,15,93,5,4
1624,15,94,2,3
1625,15,95,1,3
1626,15,96,2,1
1627,15,97,2,1
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,56,64
1633,16,1,70,65
1634,16,2,60,66
1635,16,3,68,52
1636,16,4,57,57
1637,16,5,58,52
1638,16,6,45,57
1639,16,7,55,49
1640,16,8,41,59
1641,16,9,47,47
1642,16,10,46,52
1643,16,11,40,27
1644,16,12,40,39
1645,16,13,37,38
1646,16,14,37,27
1647,16,15,37,35
1648,16,16,26,24
1649,16,17,146,123
1650,16,18,135,151
1651,16,19,147,114
1652,16,20,161,156
1653,16,21,178,147
1654,16,22,139,134
1655,16,23,129,144
1656,16,24,145,155
1657,16,25,135,133
1658,16,26,149,132
1659,16,27,122,153
1660,16,28,143,155
1661,16,29,144,144
1662,16,30,146,142
1663,16,31,140,148
1664,16,32,135,139
1665,16,33,136,139
1666,16,34,139,143
1667,16,35,123,144
1668,16,36,129,135
1669,16,37,72,72
1670,16,38,85,85
1671,16,39,87,78
1672,16,40,95,80
1673,16,41,82,79
1674,16,42,66,88
1675,16,43,96,84
1676,16,44,98,91
1677,16,45,86,88
1678,16,46,100,97
1679,16,47,114,105
1680,16,48,95,103
1681,16,49,94,107
1682,16,50,95,109
1683,16,51,102,97
1684,16,52,114,98
1685,16,53,93,100
1686,16,54,94,106
1687,16,55,122,88
1688,16,56,110,111
1689,16,57,102,97
1690,16,58,81,93
1691,16,59,105,86
1692,16,60,85,102
1693,16,61,84,97
1694,16,62,111,85
1695,16,63,86,101
1696,16,64,96,88
1697,16,65,55,88
1698,16,66,72,72
1699,16,67,126,131
1700,16,68,101,134
1701,16,69,109,110
1702,16,70,89,105
1703,16,71,81,102
1704,16,72,79,90
1705,16,73,82,67
1706,16,74,57,76
1707,16,75,62,63
1708,16,76,41,58
1709,16,77,42,53
1710,16,78,38,44
1711,16,79,33,47
1712,16,80,34,40
1713,16,81,24,41
1714,16,82,26,26
1715,16,83,27,24
1716,16,84,32,21
1717,16,85,14,18
1718,16,86,15,31
1719,16,87,13,15
1720,16,88,9,10
1721,16,89,9,14
1722,16,90,5,10
1723,16,91,7,6
1724,16,92,4,3
1725,16,93,7,7
1726,16,94,4,4
1727,16,95,1,2
1728,16,96,1,1
1729,16,97,2,0
1730,16,98,1,1
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,61,77
1735,17,1,55,64
1736,17,2,70,65
1737,17,3,60,66
1738,17,4,68,52
1739,17,5,56,57
1740,17,6,58,52
1741,17,7,45,57
1742,17,8,55,49
1743,17,9,41,59
1744,17,10,47,47
1745,17,11,46,52
1746,17,12,40,27
1747,17,13,40,39
1748,17,14,37,38
1749,17,15,37,27
1750,17,16,37,35
1751,17,17,26,24
1752,17,18,145,122
1753,17,19,135,151
1754,17,20,147,114
1755,17,21,161,156
1756,17,22,177,147
1757,17,23,139,134
1758,17,24,129,144
1759,17,25,145,155
1760,17,26,135,133
1761,17,27,149,132
1762,17,28,122,153
1763,17,29,142,155
1764,17,30,144,144
1765,17,31,146,142
1766,17,32,139,148
1767,17,33,134,139
1768,17,34,136,139
1769,17,35,139,143
1770,17,36,123,144
1771,17,37,129,135
1772,17,38,72,72
1773,17,39,85,84
1774,17,40,87,78
1775,17,41,95,80
1776,17,42,82,79
1777,17,43,66,88
1778,17,44,96,84
1779,17,45,98,91
1780,17,46,86,88
1781,17,47,100,97
1782,17,48,114,105
1783,17,49,94,103
1784,17,50,93,106
1785,17,51,94,109
1786,17,52,102,96
1787,17,53,113,98
1788,17,54,93,99
1789,17,55,94,106
1790,17,56,119,87
1791,17,57,109,111
1792,17,58,101,97
1793,17,59,80,93
1794,17,60,102,86
1795,17,61,84,102
1796,17,62,84,94
1797,17,63,111,83
1798,17,64,85,100
1799,17,65,95,87
1800,17,66,55,88
1801,17,67,71,71
1802,17,68,123,127
1803,17,69,96,134
1804,17,70,108,107
1805,17,71,84,104
1806,17,72,79,98
1807,17,73,75,86
1808,17,74,80,65
1809,17,75,55,74
1810,17,76,57,58
1811,17,77,38,57
1812,17,78,38,52
1813,17,79,36,43
1814,17,80,29,43
1815,17,81,31,36
1816,17,82,19,39
1817,17,83,24,24
1818,17,84,23,22
1819,17,85,27,21
1820,17,86,12,16
1821,17,87,14,26
1822,17,88,12,15
1823,17,89,6,9
1824,17,90,7,14
1825,17,91,5,8
1826,17,92,6,6
1827,17,93,4,2
1828,17,94,5,5
1829,17,95,4,3
1830,17,96,1,2
1831,17,97,0,1
1832,17,98,1,0
1833,17,99,1,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,70,74
1837,18,1,61,77
1838,18,2,55,64
1839,18,3,70,65
1840,18,4,60,66
1841,18,5,68,52
1842,18,6,56,57
1843,18,7,58,52
1844,18,8,45,57
1845,18,9,55,49
1846,18,10,41,59
1847,18,11,47,47
1848,18,12,46,52
1849,18,13,40,27
1850,18,14,40,39
1851,18,15,37,38
1852,18,16,37,27
1853,18,17,37,35
1854,18,18,26,24
1855,18,19,145,121
1856,18,20,135,151
1857,18,21,147,114
1858,18,22,161,156
1859,18,23,177,147
1860,18,24,139,134
1861,18,25,129,144
1862,18,26,144,155
1863,18,27,135,133
1864,18,28,149,132
1865,18,29,122,153
1866,18,30,142,155
1867,18,31,144,144
1868,18,32,146,142
1869,18,33,139,148
1870,18,34,134,139
1871,18,35,136,139
1872,18,36,139,143
1873,18,37,122,144
1874,18,38,129,135
1875,18,39,72,72
1876,18,40,84,84
1877,18,41,87,77
1878,18,42,95,80
1879,18,43,82,79
1880,18,44,66,88
1881,18,45,96,84
1882,18,46,98,91
1883,18,47,85,86
1884,18,48,99,96
1885,18,49,113,105
1886,18,50,93,103
1887,18,51,93,105
1888,18,52,94,109
1889,18,53,102,96
1890,18,54,113,98
1891,18,55,93,99
1892,18,56,94,106
1893,18,57,118,87
1894,18,58,106,111
1895,18,59,100,95
1896,18,60,79,92
1897,18,61,99,86
1898,18,62,84,100
1899,18,63,80,94
1900,18,64,110,83
1901,18,65,82,98
1902,18,66,93,86
1903,18,67,54,86
1904,18,68,69,67
1905,18,69,120,123
1906,18,70,93,130
1907,18,71,103,106
1908,18,72,82,101
1909,18,73,76,96
1910,18,74,70,82
1911,18,75,76,64
1912,18,76,53,72
1913,18,77,50,55
1914,18,78,35,55
1915,18,79,34,51
1916,18,80,28,38
1917,18,81,27,39
1918,18,82,27,34
1919,18,83,18,33
1920,18,84,17,23
1921,18,85,20,18
1922,18,86,27,20
1923,18,87,9,13
1924,18,88,14,24
1925,18,89,10,13
1926,18,90,6,7
1927,18,91,7,12
1928,18,92,5,7
1929,18,93,6,6
1930,18,94,4,0
1931,18,95,4,4
1932,18,96,2,3
1933,18,97,1,2
1934,18,98,0,1
1935,18,99,1,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,61,64
1939,19,1,70,74
1940,19,2,61,77
1941,19,3,55,64
1942,19,4,70,65
1943,19,5,59,66
1944,19,6,68,52
1945,19,7,56,57
1946,19,8,58,52
1947,19,9,45,57
1948,19,10,55,49
1949,19,11,41,59
1950,19,12,47,47
1951,19,13,46,52
1952,19,14,40,27
1953,19,15,40,39
1954,19,16,37,38
1955,19,17,37,27
1956,19,18,37,35
1957,19,19,26,24
1958,19,20,145,121
1959,19,21,135,151
1960,19,22,147,114
1961,19,23,161,156
1962,19,24,177,146
1963,19,25,139,134
1964,19,26,129,144
1965,19,27,144,153
1966,19,28,135,133
1967,19,29,148,132
1968,19,30,122,153
1969,19,31,142,155
1970,19,32,144,143
1971,19,33,145,142
1972,19,34,139,148
1973,19,35,134,139
1974,19,36,136,138
1975,19,37,139,143
1976,19,38,121,144
1977,19,39,129,135
1978,19,40,72,72
1979,19,41,84,83
1980,19,42,87,77
1981,19,43,94,80
1982,19,44,81,79
1983,19,45,66,88
1984,19,46,96,84
1985,19,47,98,91
1986,19,48,85,86
1987,19,49,99,96
1988,19,50,113,105
1989,19,51,93,103
1990,19,52,93,105
1991,19,53,94,108
1992,19,54,102,96
1993,19,55,112,98
1994,19,56,93,98
1995,19,57,92,106
1996,19,58,118,87
1997,19,59,106,111
1998,19,60,100,95
1999,19,61,79,92
2000,19,62,97,86
2001,19,63,82,99
2002,19,64,80,91
2003,19,65,109,83
2004,19,66,76,96
2005,19,67,90,86
2006,19,68,54,84
2007,19,69,66,67
2008,19,70,116,118
2009,19,71,89,126
2010,19,72,98,104
2011,19,73,74,101
2012,19,74,74,92
2013,19,75,66,79
2014,19,76,66,63
2015,19,77,48,67
2016,19,78,48,54
2017,19,79,32,48
2018,19,80,33,48
2019,19,81,24,36
2020,19,82,25,36
2021,19,83,24,32
2022,19,84,15,33
2023,19,85,14,22
2024,19,86,19,15
2025,19,87,23,19
2026,19,88,9,12
2027,19,89,13,20
2028,19,90,6,13
2029,19,91,5,7
2030,19,92,7,9
2031,19,93,4,6
2032,19,94,4,4
2033,19,95,3,0
2034,19,96,3,2
2035,19,97,2,2
2036,19,98,1,1
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,73,56
2041,20,1,61,64
2042,20,2,70,74
2043,20,3,61,77
2044,20,4,55,64
2045,20,5,70,65
2046,20,6,59,66
2047,20,7,68,52
2048,20,8,56,57
2049,20,9,58,52
2050,20,10,45,57
2051,20,11,55,49
2052,20,12,41,59
2053,20,13,47,47
2054,20,14,46,52
2055,20,15,40,27
2056,20,16,40,39
2057,20,17,37,38
2058,20,18,37,27
2059,20,19,37,35
2060,20,20,26,24
2061,20,21,144,121
2062,20,22,135,151
2063,20,23,147,114
2064,20,24,161,155
2065,20,25,177,146
2066,20,26,139,134
2067,20,27,129,144
2068,20,28,143,153
2069,20,29,135,133
2070,20,30,148,131
2071,20,31,122,153
2072,20,32,142,155
2073,20,33,144,143
2074,20,34,145,142
2075,20,35,139,148
2076,20,36,134,139
2077,20,37,136,138
2078,20,38,139,143
2079,20,39,121,144
2080,20,40,128,135
2081,20,41,72,72
2082,20,42,83,83
2083,20,43,87,77
2084,20,44,94,80
2085,20,45,81,79
2086,20,46,66,88
2087,20,47,96,84
2088,20,48,98,91
2089,20,49,85,86
2090,20,50,99,96
2091,20,51,113,104
2092,20,52,91,103
2093,20,53,92,104
2094,20,54,93,107
2095,20,55,102,96
2096,20,56,112,97
2097,20,57,93,98
2098,20,58,92,104
2099,20,59,117,86
2100,20,60,106,111
2101,20,61,98,95
2102,20,62,77,91
2103,20,63,96,86
2104,20,64,82,95
2105,20,65,78,89
2106,20,66,103,82
2107,20,67,74,96
2108,20,68,88,81
2109,20,69,53,82
2110,20,70,64,65
2111,20,71,112,117
2112,20,72,85,120
2113,20,73,91,100
2114,20,74,70,99
2115,20,75,73,90
2116,20,76,58,79
2117,20,77,60,57
2118,20,78,41,65
2119,20,79,44,51
2120,20,80,26,46
2121,20,81,32,45
2122,20,82,22,35
2123,20,83,21,33
2124,20,84,23,28
2125,20,85,12,30
2126,20,86,11,19
2127,20,87,17,12
2128,20,88,20,17
2129,20,89,7,9
2130,20,90,13,18
2131,20,91,6,12
2132,20,92,4,6
2133,20,93,6,9
2134,20,94,2,6
2135,20,95,3,4
2136,20,96,3,0
2137,20,97,3,1
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,0,1
2141,20,101,0,0
