ind,time,age,male,female
1361,13,35,81,75
1362,13,36,75,94
1363,13,37,88,87
1364,13,38,67,81
1365,13,39,74,91
1366,13,40,81,76
1367,13,41,83,90
1368,13,42,82,91
1369,13,43,86,85
1370,13,44,96,75
1371,13,45,87,85
1372,13,46,101,94
1373,13,47,103,104
1374,13,48,101,105
1375,13,49,117,115
1376,13,50,115,83
1377,13,51,104,115
1378,13,52,102,137
1379,13,53,109,98
1380,13,54,98,123
1381,13,55,94,92
1382,13,56,83,98
1383,13,57,100,103
1384,13,58,99,87
1385,13,59,82,88
1386,13,60,88,83
1387,13,61,86,99
1388,13,62,94,75
1389,13,63,68,80
1390,13,64,121,141
1391,13,65,124,119
1392,13,66,108,126
1393,13,67,108,104
1394,13,68,105,107
1395,13,69,87,101
1396,13,70,88,99
1397,13,71,81,70
1398,13,72,59,71
1399,13,73,65,73
1400,13,74,36,64
1401,13,75,56,74
1402,13,76,53,44
1403,13,77,39,53
1404,13,78,34,59
1405,13,79,26,47
1406,13,80,34,48
1407,13,81,21,38
1408,13,82,18,19
1409,13,83,17,32
1410,13,84,12,23
1411,13,85,7,18
1412,13,86,17,27
1413,13,87,13,21
1414,13,88,6,8
1415,13,89,3,11
1416,13,90,4,11
1417,13,91,4,9
1418,13,92,6,3
1419,13,93,3,6
1420,13,94,1,0
1421,13,95,3,2
1422,13,96,2,1
1423,13,97,3,3
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,3,1
1427,13,101,0,0
1428,14,0,62,74
1429,14,1,60,59
1430,14,2,69,48
1431,14,3,65,69
1432,14,4,53,56
1433,14,5,46,53
1434,14,6,50,40
1435,14,7,48,59
1436,14,8,38,49
1437,14,9,40,43
1438,14,10,45,42
1439,14,11,34,46
1440,14,12,32,35
1441,14,13,47,38
1442,14,14,22,41
1443,14,15,127,124
1444,14,16,145,120
1445,14,17,140,141
1446,14,18,120,151
1447,14,19,148,152
1448,14,20,138,138
1449,14,21,136,138
1450,14,22,158,168
1451,14,23,140,166
1452,14,24,158,148
1453,14,25,146,135
1454,14,26,157,140
1455,14,27,157,128
1456,14,28,155,150
1457,14,29,154,136
1458,14,30,146,151
1459,14,31,151,151
1460,14,32,147,130
1461,14,33,134,153
1462,14,34,135,162
1463,14,35,85,85
1464,14,36,81,75
1465,14,37,75,94
1466,14,38,88,87
1467,14,39,67,81
1468,14,40,74,91
1469,14,41,81,76
1470,14,42,83,90
1471,14,43,82,91
1472,14,44,86,85
1473,14,45,96,75
1474,14,46,87,85
1475,14,47,101,94
1476,14,48,103,104
1477,14,49,100,105
1478,14,50,115,115
1479,14,51,114,82
1480,14,52,104,115
1481,14,53,101,137
1482,14,54,107,98
1483,14,55,97,123
1484,14,56,92,92
1485,14,57,83,98
1486,14,58,100,103
1487,14,59,99,86
1488,14,60,81,88
1489,14,61,87,82
1490,14,62,86,97
1491,14,63,94,75
1492,14,64,67,80
1493,14,65,117,139
1494,14,66,121,116
1495,14,67,105,126
1496,14,68,102,101
1497,14,69,104,107
1498,14,70,85,97
1499,14,71,88,97
1500,14,72,77,69
1501,14,73,53,70
1502,14,74,60,71
1503,14,75,36,63
1504,14,76,52,69
1505,14,77,48,42
1506,14,78,35,52
1507,14,79,31,56
1508,14,80,25,44
1509,14,81,31,44
1510,14,82,19,36
1511,14,83,17,19
1512,14,84,16,27
1513,14,85,11,19
1514,14,86,6,14
1515,14,87,16,23
1516,14,88,12,18
1517,14,89,6,6
1518,14,90,1,11
1519,14,91,3,9
1520,14,92,2,8
1521,14,93,5,1
1522,14,94,3,4
1523,14,95,1,0
1524,14,96,3,2
1525,14,97,2,1
1526,14,98,3,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,71
1531,15,1,62,74
1532,15,2,59,59
1533,15,3,69,48
1534,15,4,65,69
1535,15,5,53,56
1536,15,6,46,52
1537,15,7,50,40
1538,15,8,48,59
1539,15,9,38,49
1540,15,10,40,43
1541,15,11,45,42
1542,15,12,34,46
1543,15,13,32,35
1544,15,14,47,38
1545,15,15,22,41
1546,15,16,127,124
1547,15,17,145,120
1548,15,18,140,141
1549,15,19,120,151
1550,15,20,148,152
1551,15,21,138,138
1552,15,22,136,138
1553,15,23,158,168
1554,15,24,140,166
1555,15,25,157,148
1556,15,26,146,135
1557,15,27,156,140
1558,15,28,157,128
1559,15,29,154,150
1560,15,30,154,136
1561,15,31,146,151
1562,15,32,151,151
1563,15,33,147,130
1564,15,34,134,153
1565,15,35,135,162
1566,15,36,85,85
1567,15,37,81,75
1568,15,38,75,94
1569,15,39,88,87
1570,15,40,67,81
1571,15,41,74,91
1572,15,42,81,76
1573,15,43,83,90
1574,15,44,82,91
1575,15,45,86,85
1576,15,46,96,75
1577,15,47,87,85
1578,15,48,100,94
1579,15,49,101,104
1580,15,50,100,105
1581,15,51,114,115
1582,15,52,114,82
1583,15,53,103,115
1584,15,54,100,137
1585,15,55,106,98
1586,15,56,97,123
1587,15,57,90,92
1588,15,58,81,98
1589,15,59,97,102
1590,15,60,94,84
1591,15,61,81,86
1592,15,62,86,82
1593,15,63,86,93
1594,15,64,92,73
1595,15,65,67,80
1596,15,66,115,138
1597,15,67,120,111
1598,15,68,101,122
1599,15,69,101,97
1600,15,70,98,104
1601,15,71,79,92
1602,15,72,84,94
1603,15,73,71,67
1604,15,74,52,66
1605,15,75,57,69
1606,15,76,34,61
1607,15,77,48,65
1608,15,78,46,42
1609,15,79,29,49
1610,15,80,30,56
1611,15,81,24,42
1612,15,82,30,41
1613,15,83,15,32
1614,15,84,13,18
1615,15,85,12,25
1616,15,86,9,15
1617,15,87,6,12
1618,15,88,13,18
1619,15,89,8,15
1620,15,90,6,6
1621,15,91,1,7
1622,15,92,1,6
1623,15,93,2,7
1624,15,94,4,0
1625,15,95,2,4
1626,15,96,1,0
1627,15,97,3,2
1628,15,98,1,1
1629,15,99,3,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,63,70
1633,16,1,66,71
1634,16,2,62,74
1635,16,3,58,59
1636,16,4,69,48
1637,16,5,65,69
1638,16,6,53,56
1639,16,7,46,52
1640,16,8,50,40
1641,16,9,48,59
1642,16,10,37,49
1643,16,11,40,43
1644,16,12,44,42
1645,16,13,33,46
1646,16,14,32,35
1647,16,15,47,38
1648,16,16,22,41
1649,16,17,127,124
1650,16,18,145,120
1651,16,19,140,141
1652,16,20,120,151
1653,16,21,148,152
1654,16,22,138,138
1655,16,23,136,138
1656,16,24,158,168
1657,16,25,140,166
1658,16,26,157,148
1659,16,27,146,135
1660,16,28,156,140
1661,16,29,157,128
1662,16,30,154,150
1663,16,31,154,136
1664,16,32,146,151
1665,16,33,149,151
1666,16,34,147,130
1667,16,35,134,152
1668,16,36,135,162
1669,16,37,85,85
1670,16,38,81,75
1671,16,39,75,94
1672,16,40,88,87
1673,16,41,67,81
1674,16,42,74,91
1675,16,43,81,76
1676,16,44,83,90
1677,16,45,82,91
1678,16,46,85,85
1679,16,47,96,75
1680,16,48,86,85
1681,16,49,100,94
1682,16,50,101,104
1683,16,51,99,105
1684,16,52,114,113
1685,16,53,114,82
1686,16,54,103,114
1687,16,55,100,137
1688,16,56,106,97
1689,16,57,94,123
1690,16,58,90,91
1691,16,59,80,98
1692,16,60,95,100
1693,16,61,93,84
1694,16,62,80,86
1695,16,63,83,81
1696,16,64,86,93
1697,16,65,90,73
1698,16,66,66,80
1699,16,67,113,136
1700,16,68,116,108
1701,16,69,98,122
1702,16,70,99,93
1703,16,71,94,102
1704,16,72,77,89
1705,16,73,81,92
1706,16,74,69,63
1707,16,75,45,65
1708,16,76,52,67
1709,16,77,34,60
1710,16,78,45,65
1711,16,79,43,41
1712,16,80,29,46
1713,16,81,30,53
1714,16,82,20,39
1715,16,83,25,34
1716,16,84,13,30
1717,16,85,13,16
1718,16,86,12,23
1719,16,87,9,12
1720,16,88,5,7
1721,16,89,10,15
1722,16,90,8,14
1723,16,91,5,4
1724,16,92,1,6
1725,16,93,1,6
1726,16,94,1,6
1727,16,95,3,0
1728,16,96,1,4
1729,16,97,1,0
1730,16,98,2,2
1731,16,99,1,1
1732,16,100,3,2
1733,16,101,0,0
1734,17,0,68,74
1735,17,1,63,70
1736,17,2,66,71
1737,17,3,62,74
1738,17,4,58,59
1739,17,5,69,48
1740,17,6,65,69
1741,17,7,53,56
1742,17,8,46,52
1743,17,9,50,40
1744,17,10,48,59
1745,17,11,37,49
1746,17,12,40,43
1747,17,13,44,42
1748,17,14,33,46
1749,17,15,32,35
1750,17,16,47,38
1751,17,17,22,41
1752,17,18,126,124
1753,17,19,145,120
1754,17,20,140,141
1755,17,21,120,151
1756,17,22,148,152
1757,17,23,138,138
1758,17,24,136,138
1759,17,25,158,168
1760,17,26,140,166
1761,17,27,157,148
1762,17,28,146,135
1763,17,29,155,140
1764,17,30,157,128
1765,17,31,154,150
1766,17,32,154,136
1767,17,33,146,151
1768,17,34,149,151
1769,17,35,147,130
1770,17,36,134,152
1771,17,37,135,162
1772,17,38,84,85
1773,17,39,81,75
1774,17,40,75,94
1775,17,41,87,87
1776,17,42,67,81
1777,17,43,74,91
1778,17,44,81,76
1779,17,45,83,90
1780,17,46,82,91
1781,17,47,85,85
1782,17,48,96,75
1783,17,49,86,84
1784,17,50,100,94
1785,17,51,101,104
1786,17,52,99,105
1787,17,53,114,113
1788,17,54,113,80
1789,17,55,103,113
1790,17,56,100,137
1791,17,57,106,97
1792,17,58,92,123
1793,17,59,87,90
1794,17,60,80,97
1795,17,61,92,97
1796,17,62,93,84
1797,17,63,80,86
1798,17,64,81,80
1799,17,65,82,93
1800,17,66,87,71
1801,17,67,64,78
1802,17,68,108,135
1803,17,69,109,107
1804,17,70,95,120
1805,17,71,96,92
1806,17,72,91,98
1807,17,73,75,88
1808,17,74,79,89
1809,17,75,66,62
1810,17,76,39,62
1811,17,77,49,65
1812,17,78,31,56
1813,17,79,43,63
1814,17,80,38,40
1815,17,81,27,44
1816,17,82,25,50
1817,17,83,18,31
1818,17,84,21,29
1819,17,85,12,27
1820,17,86,12,15
1821,17,87,7,20
1822,17,88,7,12
1823,17,89,5,6
1824,17,90,9,14
1825,17,91,8,11
1826,17,92,5,2
1827,17,93,1,6
1828,17,94,1,4
1829,17,95,1,4
1830,17,96,2,0
1831,17,97,1,2
1832,17,98,1,0
1833,17,99,2,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,63,63
1837,18,1,68,74
1838,18,2,63,70
1839,18,3,66,71
1840,18,4,62,74
1841,18,5,58,59
1842,18,6,69,48
1843,18,7,65,69
1844,18,8,53,56
1845,18,9,46,52
1846,18,10,50,40
1847,18,11,48,59
1848,18,12,37,49
1849,18,13,40,43
1850,18,14,44,42
1851,18,15,33,46
1852,18,16,32,35
1853,18,17,47,38
1854,18,18,22,41
1855,18,19,126,124
1856,18,20,145,120
1857,18,21,139,141
1858,18,22,120,151
1859,18,23,148,151
1860,18,24,138,138
1861,18,25,136,138
1862,18,26,158,168
1863,18,27,140,166
1864,18,28,156,148
1865,18,29,146,135
1866,18,30,154,140
1867,18,31,156,128
1868,18,32,154,150
1869,18,33,154,136
1870,18,34,146,151
1871,18,35,149,151
1872,18,36,147,130
1873,18,37,132,152
1874,18,38,135,161
1875,18,39,84,85
1876,18,40,81,75
1877,18,41,75,94
1878,18,42,87,86
1879,18,43,67,81
1880,18,44,74,91
1881,18,45,81,75
1882,18,46,83,88
1883,18,47,82,90
1884,18,48,85,85
1885,18,49,96,75
1886,18,50,86,84
1887,18,51,100,94
1888,18,52,101,104
1889,18,53,99,104
1890,18,54,114,113
1891,18,55,113,80
1892,18,56,102,113
1893,18,57,100,137
1894,18,58,104,97
1895,18,59,92,122
1896,18,60,87,90
1897,18,61,78,97
1898,18,62,92,97
1899,18,63,90,84
1900,18,64,80,85
1901,18,65,78,78
1902,18,66,78,92
1903,18,67,85,70
1904,18,68,62,74
1905,18,69,106,135
1906,18,70,109,104
1907,18,71,90,118
1908,18,72,94,90
1909,18,73,87,94
1910,18,74,72,87
1911,18,75,76,84
1912,18,76,60,61
1913,18,77,36,60
1914,18,78,46,62
1915,18,79,28,54
1916,18,80,40,56
1917,18,81,37,35
1918,18,82,23,39
1919,18,83,22,44
1920,18,84,17,30
1921,18,85,18,28
1922,18,86,10,25
1923,18,87,11,13
1924,18,88,6,19
1925,18,89,7,11
1926,18,90,5,5
1927,18,91,8,13
1928,18,92,8,8
1929,18,93,5,2
1930,18,94,1,4
1931,18,95,1,3
1932,18,96,1,3
1933,18,97,1,0
1934,18,98,1,2
1935,18,99,1,0
1936,18,100,2,2
1937,18,101,0,0
1938,19,0,64,69
1939,19,1,63,63
1940,19,2,68,74
1941,19,3,63,70
1942,19,4,66,71
1943,19,5,62,74
1944,19,6,58,59
1945,19,7,68,48
1946,19,8,65,69
1947,19,9,53,56
1948,19,10,46,52
1949,19,11,50,40
1950,19,12,48,59
1951,19,13,37,49
1952,19,14,40,43
1953,19,15,44,42
1954,19,16,32,46
1955,19,17,32,35
1956,19,18,47,38
1957,19,19,22,41
1958,19,20,126,124
1959,19,21,145,120
1960,19,22,139,141
1961,19,23,120,150
1962,19,24,148,151
1963,19,25,138,138
1964,19,26,136,138
1965,19,27,157,168
1966,19,28,140,166
1967,19,29,156,148
1968,19,30,146,135
1969,19,31,154,140
1970,19,32,156,128
1971,19,33,154,150
1972,19,34,154,136
1973,19,35,146,150
1974,19,36,148,151
1975,19,37,147,130
1976,19,38,132,152
1977,19,39,135,160
1978,19,40,84,85
1979,19,41,81,75
1980,19,42,75,93
1981,19,43,87,86
1982,19,44,67,81
1983,19,45,74,91
1984,19,46,81,75
1985,19,47,82,88
1986,19,48,82,90
1987,19,49,84,85
1988,19,50,96,75
1989,19,51,85,84
1990,19,52,97,94
1991,19,53,101,104
1992,19,54,98,103
1993,19,55,114,112
1994,19,56,111,80
1995,19,57,101,113
1996,19,58,100,136
1997,19,59,104,97
1998,19,60,92,121
1999,19,61,85,90
2000,19,62,78,97
2001,19,63,90,96
2002,19,64,88,83
2003,19,65,79,84
2004,19,66,72,78
2005,19,67,77,91
2006,19,68,83,70
2007,19,69,59,74
2008,19,70,105,133
2009,19,71,105,102
2010,19,72,85,110
2011,19,73,90,88
2012,19,74,83,92
2013,19,75,69,82
2014,19,76,71,81
2015,19,77,57,57
2016,19,78,35,56
2017,19,79,45,61
2018,19,80,27,53
2019,19,81,36,55
2020,19,82,32,35
2021,19,83,22,37
2022,19,84,18,40
2023,19,85,15,27
2024,19,86,16,22
2025,19,87,9,24
2026,19,88,10,11
2027,19,89,6,17
2028,19,90,6,10
2029,19,91,5,5
2030,19,92,7,10
2031,19,93,5,8
2032,19,94,3,2
2033,19,95,1,2
2034,19,96,0,3
2035,19,97,1,2
2036,19,98,1,0
2037,19,99,1,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,61,61
2041,20,1,64,69
2042,20,2,63,63
2043,20,3,68,74
2044,20,4,63,70
2045,20,5,66,71
2046,20,6,62,74
2047,20,7,58,59
2048,20,8,68,48
2049,20,9,65,69
2050,20,10,53,56
2051,20,11,46,52
2052,20,12,50,40
2053,20,13,48,59
2054,20,14,37,49
2055,20,15,40,43
2056,20,16,44,42
2057,20,17,32,46
2058,20,18,32,35
2059,20,19,47,38
2060,20,20,22,41
2061,20,21,126,124
2062,20,22,145,119
2063,20,23,139,141
2064,20,24,120,150
2065,20,25,148,151
2066,20,26,138,138
2067,20,27,136,138
2068,20,28,157,168
2069,20,29,139,166
2070,20,30,156,148
2071,20,31,146,135
2072,20,32,154,140
2073,20,33,156,128
2074,20,34,152,149
2075,20,35,154,136
2076,20,36,146,150
2077,20,37,148,151
2078,20,38,147,130
2079,20,39,132,152
2080,20,40,135,160
2081,20,41,84,85
2082,20,42,81,75
2083,20,43,75,93
2084,20,44,87,86
2085,20,45,66,81
2086,20,46,74,91
2087,20,47,81,75
2088,20,48,82,88
2089,20,49,82,90
2090,20,50,84,85
2091,20,51,95,75
2092,20,52,85,84
2093,20,53,97,94
2094,20,54,100,104
2095,20,55,96,103
2096,20,56,112,110
2097,20,57,111,77
2098,20,58,101,110
2099,20,59,97,134
2100,20,60,103,96
2101,20,61,87,120
2102,20,62,85,90
2103,20,63,77,95
2104,20,64,90,95
2105,20,65,86,82
2106,20,66,78,84
2107,20,67,71,77
2108,20,68,75,90
2109,20,69,79,70
2110,20,70,57,72
2111,20,71,102,131
2112,20,72,101,98
2113,20,73,78,106
2114,20,74,84,86
2115,20,75,79,84
2116,20,76,64,81
2117,20,77,67,78
2118,20,78,54,51
2119,20,79,35,51
2120,20,80,39,56
2121,20,81,26,51
2122,20,82,34,51
2123,20,83,29,35
2124,20,84,22,36
2125,20,85,15,33
2126,20,86,11,22
2127,20,87,13,20
2128,20,88,7,19
2129,20,89,10,10
2130,20,90,3,12
2131,20,91,6,8
2132,20,92,5,4
2133,20,93,4,8
2134,20,94,3,7
2135,20,95,3,1
2136,20,96,1,1
2137,20,97,0,3
2138,20,98,1,2
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
