ind,time,age,male,female
390,3,84,14,11
391,3,85,7,16
392,3,86,5,14
393,3,87,8,7
394,3,88,9,12
395,3,89,7,3
396,3,90,7,12
397,3,91,7,1
398,3,92,5,4
399,3,93,6,8
400,3,94,4,8
401,3,95,8,4
402,3,96,3,2
403,3,97,3,3
404,3,98,5,1
405,3,99,4,2
406,3,100,3,3
407,3,101,0,0
408,4,0,43,54
409,4,1,41,51
410,4,2,44,33
411,4,3,38,39
412,4,4,27,38
413,4,5,129,124
414,4,6,145,120
415,4,7,140,143
416,4,8,122,152
417,4,9,149,152
418,4,10,140,138
419,4,11,137,139
420,4,12,159,168
421,4,13,141,166
422,4,14,159,149
423,4,15,148,134
424,4,16,158,139
425,4,17,156,128
426,4,18,159,150
427,4,19,156,138
428,4,20,149,152
429,4,21,153,151
430,4,22,149,131
431,4,23,138,154
432,4,24,136,162
433,4,25,87,87
434,4,26,83,77
435,4,27,75,94
436,4,28,89,88
437,4,29,69,81
438,4,30,75,92
439,4,31,81,76
440,4,32,83,92
441,4,33,82,91
442,4,34,88,86
443,4,35,97,77
444,4,36,93,88
445,4,37,104,95
446,4,38,105,103
447,4,39,104,105
448,4,40,120,117
449,4,41,116,85
450,4,42,105,115
451,4,43,103,140
452,4,44,107,103
453,4,45,105,124
454,4,46,99,95
455,4,47,88,98
456,4,48,103,102
457,4,49,105,90
458,4,50,84,91
459,4,51,91,83
460,4,52,87,106
461,4,53,94,82
462,4,54,83,87
463,4,55,134,153
464,4,56,149,130
465,4,57,127,131
466,4,58,122,116
467,4,59,117,123
468,4,60,103,114
469,4,61,108,117
470,4,62,97,88
471,4,63,67,85
472,4,64,94,81
473,4,65,58,76
474,4,66,82,88
475,4,67,67,56
476,4,68,64,64
477,4,69,63,77
478,4,70,45,50
479,4,71,54,65
480,4,72,43,51
481,4,73,43,45
482,4,74,44,47
483,4,75,40,39
484,4,76,25,34
485,4,77,40,43
486,4,78,27,41
487,4,79,36,29
488,4,80,28,29
489,4,81,26,27
490,4,82,13,23
491,4,83,14,14
492,4,84,12,22
493,4,85,13,10
494,4,86,7,16
495,4,87,5,12
496,4,88,7,5
497,4,89,8,11
498,4,90,6,2
499,4,91,7,8
500,4,92,6,1
501,4,93,4,3
502,4,94,6,7
503,4,95,4,7
504,4,96,6,2
505,4,97,2,2
506,4,98,3,2
507,4,99,4,1
508,4,100,4,2
509,4,101,0,0
510,5,0,58,53
511,5,1,43,54
512,5,2,41,51
513,5,3,44,33
514,5,4,38,39
515,5,5,27,38
516,5,6,129,124
517,5,7,145,120
518,5,8,140,143
519,5,9,122,152
520,5,10,149,152
521,5,11,140,137
522,5,12,137,139
523,5,13,159,168
524,5,14,140,166
525,5,15,159,149
526,5,16,148,134
527,5,17,158,139
528,5,18,156,127
529,5,19,158,150
530,5,20,156,138
531,5,21,149,152
532,5,22,153,151
533,5,23,149,131
534,5,24,137,154
535,5,25,136,162
536,5,26,86,87
537,5,27,83,76
538,5,28,74,94
539,5,29,89,88
540,5,30,69,81
541,5,31,75,92
542,5,32,81,76
543,5,33,83,92
544,5,34,82,91
545,5,35,88,86
546,5,36,97,77
547,5,37,93,88
548,5,38,104,95
549,5,39,105,102
550,5,40,103,104
551,5,41,120,117
552,5,42,116,85
553,5,43,104,115
554,5,44,103,140
555,5,45,107,103
556,5,46,104,124
557,5,47,99,95
558,5,48,88,98
559,5,49,103,102
560,5,50,105,90
561,5,51,83,91
562,5,52,91,83
563,5,53,86,106
564,5,54,93,82
565,5,55,83,87
566,5,56,133,152
567,5,57,149,130
568,5,58,127,131
569,5,59,121,116
570,5,60,115,123
571,5,61,103,108
572,5,62,105,115
573,5,63,95,87
574,5,64,64,84
575,5,65,93,80
576,5,66,58,73
577,5,67,81,86
578,5,68,66,55
579,5,69,62,64
580,5,70,59,77
581,5,71,42,48
582,5,72,50,64
583,5,73,41,50
584,5,74,43,43
585,5,75,40,46
586,5,76,37,39
587,5,77,24,33
588,5,78,37,41
589,5,79,23,39
590,5,80,30,28
591,5,81,25,29
592,5,82,23,24
593,5,83,10,21
594,5,84,13,14
595,5,85,11,22
596,5,86,11,9
597,5,87,5,14
598,5,88,5,11
599,5,89,6,4
600,5,90,7,9
601,5,91,5,2
602,5,92,6,8
603,5,93,6,1
604,5,94,4,3
605,5,95,6,5
606,5,96,4,7
607,5,97,5,2
608,5,98,1,0
609,5,99,3,0
610,5,100,4,1
611,5,101,0,0
612,6,0,50,42
613,6,1,58,53
614,6,2,43,54
615,6,3,41,51
616,6,4,44,33
617,6,5,38,39
618,6,6,27,38
619,6,7,129,124
620,6,8,145,120
621,6,9,140,143
622,6,10,122,152
623,6,11,149,152
624,6,12,140,137
625,6,13,136,139
626,6,14,159,168
627,6,15,140,166
628,6,16,159,149
629,6,17,148,134
630,6,18,158,139
631,6,19,155,127
632,6,20,157,150
633,6,21,156,138
634,6,22,149,152
635,6,23,153,151
636,6,24,149,131
637,6,25,137,154
638,6,26,136,162
639,6,27,86,86
640,6,28,83,76
641,6,29,74,94
642,6,30,89,88
643,6,31,69,81
644,6,32,75,92
645,6,33,81,76
646,6,34,83,92
647,6,35,82,91
648,6,36,88,86
649,6,37,97,76
650,6,38,93,88
651,6,39,104,95
652,6,40,104,102
653,6,41,103,104
654,6,42,120,117
655,6,43,116,85
656,6,44,104,115
657,6,45,102,140
658,6,46,107,103
659,6,47,104,124
660,6,48,99,94
661,6,49,87,98
662,6,50,101,102
663,6,51,105,90
664,6,52,83,91
665,6,53,91,83
666,6,54,86,106
667,6,55,93,82
668,6,56,82,85
669,6,57,133,152
670,6,58,147,129
671,6,59,125,130
672,6,60,121,115
673,6,61,113,121
674,6,62,101,107
675,6,63,105,113
676,6,64,94,84
677,6,65,64,84
678,6,66,91,79
679,6,67,57,70
680,6,68,79,82
681,6,69,65,54
682,6,70,60,63
683,6,71,53,73
684,6,72,38,48
685,6,73,47,60
686,6,74,38,50
687,6,75,41,41
688,6,76,37,46
689,6,77,35,36
690,6,78,22,33
691,6,79,33,41
692,6,80,22,37
693,6,81,28,22
694,6,82,23,25
695,6,83,20,22
696,6,84,5,20
697,6,85,13,12
698,6,86,8,21
699,6,87,10,9
700,6,88,4,10
701,6,89,3,10
702,6,90,6,4
703,6,91,7,8
704,6,92,5,2
705,6,93,5,8
706,6,94,4,0
707,6,95,3,3
708,6,96,3,3
709,6,97,3,5
710,6,98,3,2
711,6,99,1,0
712,6,100,3,0
713,6,101,0,0
714,7,0,57,43
715,7,1,50,41
716,7,2,58,53
717,7,3,43,54
718,7,4,41,51
719,7,5,44,33
720,7,6,37,39
721,7,7,27,38
722,7,8,129,124
723,7,9,145,119
724,7,10,140,143
725,7,11,122,152
726,7,12,149,152
727,7,13,140,137
728,7,14,136,138
729,7,15,159,168
730,7,16,140,166
731,7,17,159,149
732,7,18,148,134
733,7,19,158,139
734,7,20,155,127
735,7,21,157,150
736,7,22,156,138
737,7,23,149,152
738,7,24,153,151
739,7,25,149,131
740,7,26,137,154
741,7,27,136,162
742,7,28,86,86
743,7,29,83,75
744,7,30,74,94
745,7,31,88,87
746,7,32,69,81
747,7,33,75,92
748,7,34,81,76
749,7,35,83,92
750,7,36,82,91
751,7,37,88,86
752,7,38,97,76
753,7,39,93,88
754,7,40,104,95
755,7,41,104,102
756,7,42,103,104
757,7,43,120,117
758,7,44,116,85
759,7,45,104,115
760,7,46,102,140
761,7,47,106,103
762,7,48,104,124
763,7,49,99,94
764,7,50,87,96
765,7,51,100,102
766,7,52,105,90
767,7,53,83,91
768,7,54,91,83
769,7,55,86,106
770,7,56,93,82
771,7,57,81,85
772,7,58,133,151
773,7,59,146,127
774,7,60,124,129
775,7,61,121,114
776,7,62,113,120
777,7,63,101,106
778,7,64,105,113
779,7,65,91,84
780,7,66,64,84
781,7,67,89,79
782,7,68,57,69
783,7,69,77,80
784,7,70,64,52
785,7,71,58,62
786,7,72,50,72
787,7,73,37,47
788,7,74,45,57
789,7,75,36,48
790,7,76,39,41
791,7,77,35,45
792,7,78,35,34
793,7,79,21,32
794,7,80,32,38
795,7,81,19,34
796,7,82,25,19
797,7,83,21,24
798,7,84,19,16
799,7,85,4,18
800,7,86,11,12
801,7,87,7,17
802,7,88,8,9
803,7,89,4,7
804,7,90,3,6
805,7,91,4,3
806,7,92,5,6
807,7,93,3,1
808,7,94,5,6
809,7,95,4,0
810,7,96,3,2
811,7,97,3,3
812,7,98,3,5
813,7,99,2,1
814,7,100,1,0
815,7,101,0,0
816,8,0,51,55
817,8,1,57,43
818,8,2,50,41
819,8,3,58,53
820,8,4,43,54
821,8,5,41,51
822,8,6,44,33
823,8,7,37,39
824,8,8,27,38
825,8,9,129,124
826,8,10,145,119
827,8,11,140,143
828,8,12,122,152
829,8,13,149,152
830,8,14,140,137
831,8,15,136,138
832,8,16,158,168
833,8,17,140,166
834,8,18,159,149
835,8,19,148,134
836,8,20,158,138
837,8,21,154,127
838,8,22,156,150
839,8,23,156,137
840,8,24,148,152
841,8,25,153,151
842,8,26,149,131
843,8,27,137,154
844,8,28,135,162
845,8,29,86,86
846,8,30,83,75
847,8,31,74,94
848,8,32,87,87
849,8,33,69,81
850,8,34,75,92
851,8,35,81,76
852,8,36,83,92
853,8,37,82,91
854,8,38,87,86
855,8,39,97,76
856,8,40,93,88
857,8,41,103,95
858,8,42,104,102
859,8,43,103,103
860,8,44,120,117
861,8,45,115,85
862,8,46,104,114
863,8,47,101,140
864,8,48,106,103
865,8,49,104,124
866,8,50,96,94
867,8,51,86,96
868,8,52,100,102
869,8,53,105,88
870,8,54,82,91
871,8,55,90,82
872,8,56,86,105
873,8,57,93,82
874,8,58,79,84
875,8,59,131,151
876,8,60,145,126
877,8,61,122,127
878,8,62,120,112
879,8,63,111,119
880,8,64,99,105
881,8,65,101,112
882,8,66,89,83
883,8,67,63,84
884,8,68,86,78
885,8,69,57,66
886,8,70,77,78
887,8,71,64,50
888,8,72,56,62
889,8,73,49,69
890,8,74,34,46
891,8,75,42,57
892,8,76,33,45
893,8,77,37,36
894,8,78,33,45
895,8,79,30,34
896,8,80,18,28
897,8,81,31,35
898,8,82,17,30
899,8,83,24,17
900,8,84,18,20
901,8,85,18,16
902,8,86,3,16
903,8,87,11,11
904,8,88,6,12
905,8,89,8,9
906,8,90,3,6
907,8,91,2,4
908,8,92,3,3
909,8,93,5,6
910,8,94,3,1
911,8,95,5,3
912,8,96,4,0
913,8,97,3,1
914,8,98,2,3
915,8,99,2,2
916,8,100,1,0
917,8,101,0,0
918,9,0,61,51
919,9,1,51,55
920,9,2,57,43
921,9,3,50,41
922,9,4,58,53
923,9,5,43,54
924,9,6,41,51
925,9,7,44,33
926,9,8,37,39
927,9,9,27,38
928,9,10,129,124
929,9,11,145,118
930,9,12,140,143
931,9,13,122,152
932,9,14,149,152
933,9,15,140,137
934,9,16,136,138
935,9,17,158,168
936,9,18,140,166
937,9,19,158,149
938,9,20,147,134
939,9,21,158,137
940,9,22,154,127
941,9,23,156,150
942,9,24,156,137
943,9,25,148,151
944,9,26,153,151
945,9,27,149,131
946,9,28,136,154
947,9,29,135,162
948,9,30,86,86
949,9,31,83,75
950,9,32,74,94
951,9,33,87,87
952,9,34,69,80
953,9,35,75,92
954,9,36,81,76
955,9,37,83,92
956,9,38,82,90
957,9,39,87,86
958,9,40,97,76
959,9,41,93,88
960,9,42,103,95
961,9,43,104,100
962,9,44,102,103
963,9,45,120,117
964,9,46,114,84
965,9,47,104,114
966,9,48,101,140
967,9,49,106,103
968,9,50,103,123
969,9,51,96,94
970,9,52,84,96
971,9,53,100,102
972,9,54,104,87
973,9,55,81,90
974,9,56,90,82
975,9,57,85,105
976,9,58,93,81
977,9,59,77,83
978,9,60,130,148
979,9,61,144,124
980,9,62,122,127
981,9,63,113,111
982,9,64,109,118
983,9,65,99,103
984,9,66,101,112
985,9,67,87,82
986,9,68,62,82
987,9,69,85,77
988,9,70,55,64
989,9,71,75,76
990,9,72,60,50
991,9,73,53,61
992,9,74,47,68
993,9,75,30,42
994,9,76,42,57
995,9,77,31,43
996,9,78,36,35
997,9,79,31,42
998,9,80,28,33
999,9,81,17,28
1000,9,82,27,35
1001,9,83,13,27
1002,9,84,21,13
1003,9,85,16,19
1004,9,86,16,12
1005,9,87,3,15
1006,9,88,11,10
1007,9,89,6,11
1008,9,90,7,8
1009,9,91,3,3
1010,9,92,2,3
1011,9,93,3,3
1012,9,94,5,6
1013,9,95,1,0
1014,9,96,2,1
1015,9,97,3,0
1016,9,98,3,1
1017,9,99,1,2
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,61,61
1021,10,1,61,51
1022,10,2,51,55
1023,10,3,57,43
1024,10,4,50,41
1025,10,5,58,53
1026,10,6,43,54
1027,10,7,41,51
1028,10,8,44,33
1029,10,9,37,39
1030,10,10,27,38
1031,10,11,129,124
1032,10,12,144,118
1033,10,13,139,143
1034,10,14,122,152
1035,10,15,149,152
1036,10,16,140,137
1037,10,17,136,138
1038,10,18,158,168
1039,10,19,140,166
1040,10,20,158,149
1041,10,21,147,134
1042,10,22,158,137
1043,10,23,154,127
1044,10,24,155,150
1045,10,25,156,137
1046,10,26,147,151
1047,10,27,153,151
1048,10,28,149,131
1049,10,29,136,154
1050,10,30,135,162
1051,10,31,86,86
1052,10,32,83,75
1053,10,33,74,94
1054,10,34,87,86
1055,10,35,69,80
1056,10,36,75,92
1057,10,37,81,76
1058,10,38,83,92
1059,10,39,82,90
1060,10,40,87,86
1061,10,41,97,76
1062,10,42,93,88
1063,10,43,103,95
1064,10,44,104,100
1065,10,45,102,103
1066,10,46,119,117
1067,10,47,113,84
1068,10,48,104,114
1069,10,49,100,140
1070,10,50,106,103
1071,10,51,102,123
1072,10,52,96,94
1073,10,53,83,96
1074,10,54,100,102
1075,10,55,103,86
1076,10,56,80,90
1077,10,57,89,81
1078,10,58,85,104
1079,10,59,92,81
1080,10,60,77,83
1081,10,61,129,146
1082,10,62,143,121
1083,10,63,118,127
1084,10,64,111,110
1085,10,65,107,118
1086,10,66,97,102
1087,10,67,97,109
1088,10,68,86,81
1089,10,69,57,80
1090,10,70,81,75
1091,10,71,52,63
1092,10,72,74,74
1093,10,73,56,48
1094,10,74,50,58
1095,10,75,43,65
1096,10,76,29,40
1097,10,77,37,55
1098,10,78,27,40
1099,10,79,32,34
1100,10,80,28,42
1101,10,81,27,29
1102,10,82,16,27
1103,10,83,24,34
1104,10,84,11,26
1105,10,85,20,12
1106,10,86,14,19
1107,10,87,15,11
1108,10,88,3,15
1109,10,89,11,9
1110,10,90,4,8
1111,10,91,4,5
1112,10,92,3,2
1113,10,93,2,2
1114,10,94,3,3
1115,10,95,2,5
1116,10,96,1,0
1117,10,97,2,1
1118,10,98,3,0
1119,10,99,1,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,56,48
1123,11,1,61,61
1124,11,2,61,51
1125,11,3,51,55
1126,11,4,57,43
1127,11,5,50,41
1128,11,6,58,53
1129,11,7,43,54
1130,11,8,41,51
1131,11,9,44,33
1132,11,10,37,39
1133,11,11,27,38
1134,11,12,129,124
1135,11,13,144,118
1136,11,14,139,143
1137,11,15,122,152
1138,11,16,149,152
1139,11,17,140,137
1140,11,18,136,138
1141,11,19,157,168
1142,11,20,140,166
1143,11,21,158,149
1144,11,22,147,134
1145,11,23,158,137
1146,11,24,154,127
1147,11,25,154,150
1148,11,26,156,137
1149,11,27,147,151
1150,11,28,153,151
1151,11,29,149,131
1152,11,30,136,154
1153,11,31,135,162
1154,11,32,86,86
1155,11,33,83,75
1156,11,34,74,94
1157,11,35,85,86
1158,11,36,69,80
1159,11,37,75,92
1160,11,38,81,76
1161,11,39,83,91
1162,11,40,82,89
1163,11,41,87,86
1164,11,42,97,76
1165,11,43,93,88
1166,11,44,103,95
1167,11,45,102,100
1168,11,46,102,103
1169,11,47,117,116
1170,11,48,110,84
1171,11,49,104,114
1172,11,50,100,140
1173,11,51,106,103
1174,11,52,102,123
1175,11,53,96,93
1176,11,54,81,96
1177,11,55,100,101
1178,11,56,102,85
1179,11,57,79,90
1180,11,58,89,81
1181,11,59,85,103
1182,11,60,91,79
1183,11,61,76,80
1184,11,62,128,145
1185,11,63,142,120
1186,11,64,114,125
1187,11,65,110,109
1188,11,66,106,115
1189,11,67,95,99
1190,11,68,93,104
1191,11,69,85,79
1192,11,70,57,76
1193,11,71,78,72
1194,11,72,51,63
1195,11,73,71,73
1196,11,74,54,45
1197,11,75,50,56
1198,11,76,41,63
1199,11,77,26,38
1200,11,78,37,52
1201,11,79,23,38
1202,11,80,30,32
1203,11,81,25,42
1204,11,82,24,28
1205,11,83,15,24
1206,11,84,20,27
1207,11,85,10,23
1208,11,86,18,10
1209,11,87,12,18
1210,11,88,14,8
1211,11,89,3,14
1212,11,90,9,8
1213,11,91,3,8
1214,11,92,4,3
1215,11,93,3,1
1216,11,94,2,0
1217,11,95,2,3
1218,11,96,2,5
1219,11,97,1,0
1220,11,98,2,1
1221,11,99,2,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,52,56
1225,12,1,56,48
1226,12,2,61,61
1227,12,3,61,51
1228,12,4,51,55
1229,12,5,57,43
1230,12,6,49,41
1231,12,7,58,53
1232,12,8,43,54
1233,12,9,41,51
1234,12,10,44,33
1235,12,11,37,39
1236,12,12,27,38
1237,12,13,129,124
1238,12,14,144,118
1239,12,15,139,143
1240,12,16,121,152
1241,12,17,148,152
1242,12,18,140,137
1243,12,19,136,138
1244,12,20,157,168
1245,12,21,140,166
1246,12,22,158,149
1247,12,23,147,134
1248,12,24,158,136
1249,12,25,153,127
1250,12,26,154,150
1251,12,27,156,137
1252,12,28,147,150
1253,12,29,153,151
1254,12,30,149,131
1255,12,31,136,154
1256,12,32,135,162
1257,12,33,86,86
1258,12,34,83,75
1259,12,35,74,93
1260,12,36,84,86
1261,12,37,68,80
1262,12,38,75,92
1263,12,39,80,76
1264,12,40,83,91
1265,12,41,82,89
1266,12,42,87,86
1267,12,43,97,76
1268,12,44,93,88
1269,12,45,103,95
1270,12,46,102,100
1271,12,47,102,101
1272,12,48,117,116
1273,12,49,109,83
1274,12,50,104,114
1275,12,51,100,140
1276,12,52,106,103
1277,12,53,102,122
1278,12,54,95,93
1279,12,55,81,96
1280,12,56,100,99
1281,12,57,102,85
1282,12,58,79,90
1283,12,59,88,80
1284,12,60,85,102
1285,12,61,89,78
1286,12,62,76,79
1287,12,63,128,144
1288,12,64,140,119
1289,12,65,113,122
1290,12,66,107,109
1291,12,67,103,113
1292,12,68,95,97
1293,12,69,92,102
1294,12,70,81,79
1295,12,71,56,74
1296,12,72,74,70
1297,12,73,48,62
1298,12,74,69,71
1299,12,75,49,41
1300,12,76,43,55
1301,12,77,40,59
1302,12,78,25,37
1303,12,79,36,48
1304,12,80,17,36
1305,12,81,27,29
1306,12,82,24,40
1307,12,83,20,25
1308,12,84,12,20
1309,12,85,19,21
1310,12,86,8,20
1311,12,87,15,10
1312,12,88,11,16
1313,12,89,14,6
1314,12,90,2,12
1315,12,91,6,7
1316,12,92,2,6
1317,12,93,4,3
1318,12,94,1,1
1319,12,95,2,0
1320,12,96,2,2
1321,12,97,2,3
1322,12,98,1,0
1323,12,99,2,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,60,65
1327,13,1,52,56
1328,13,2,56,48
1329,13,3,61,61
1330,13,4,61,51
1331,13,5,51,55
1332,13,6,57,43
1333,13,7,49,41
1334,13,8,58,53
1335,13,9,43,54
1336,13,10,41,51
1337,13,11,44,33
1338,13,12,37,39
1339,13,13,27,38
1340,13,14,129,124
1341,13,15,144,118
1342,13,16,139,143
1343,13,17,121,152
1344,13,18,148,152
1345,13,19,140,137
1346,13,20,136,138
1347,13,21,157,167
1348,13,22,140,166
1349,13,23,158,149
1350,13,24,146,134
1351,13,25,158,136
1352,13,26,153,127
1353,13,27,154,150
1354,13,28,156,137
1355,13,29,147,150
1356,13,30,153,151
1357,13,31,149,131
1358,13,32,136,153
1359,13,33,135,162
1360,13,34,86,86
