ind,time,age,male,female
426,4,18,143,132
427,4,19,149,133
428,4,20,141,155
429,4,21,130,131
430,4,22,120,146
431,4,23,149,136
432,4,24,133,138
433,4,25,69,86
434,4,26,87,48
435,4,27,77,85
436,4,28,84,89
437,4,29,98,89
438,4,30,100,90
439,4,31,92,102
440,4,32,96,108
441,4,33,108,81
442,4,34,83,89
443,4,35,94,126
444,4,36,84,117
445,4,37,115,91
446,4,38,102,97
447,4,39,99,98
448,4,40,105,131
449,4,41,107,96
450,4,42,95,119
451,4,43,131,101
452,4,44,98,115
453,4,45,109,104
454,4,46,98,110
455,4,47,113,101
456,4,48,87,98
457,4,49,94,110
458,4,50,105,107
459,4,51,80,103
460,4,52,85,104
461,4,53,81,86
462,4,54,94,94
463,4,55,145,132
464,4,56,113,138
465,4,57,134,122
466,4,58,123,124
467,4,59,118,98
468,4,60,114,98
469,4,61,96,89
470,4,62,86,94
471,4,63,83,83
472,4,64,87,69
473,4,65,82,56
474,4,66,67,71
475,4,67,69,69
476,4,68,66,54
477,4,69,58,68
478,4,70,53,60
479,4,71,61,54
480,4,72,59,45
481,4,73,44,43
482,4,74,53,58
483,4,75,48,48
484,4,76,32,51
485,4,77,29,39
486,4,78,47,33
487,4,79,23,27
488,4,80,28,35
489,4,81,22,19
490,4,82,20,25
491,4,83,13,19
492,4,84,15,22
493,4,85,14,11
494,4,86,16,9
495,4,87,5,9
496,4,88,8,11
497,4,89,10,6
498,4,90,9,7
499,4,91,7,2
500,4,92,8,3
501,4,93,1,9
502,4,94,3,2
503,4,95,3,6
504,4,96,2,2
505,4,97,0,4
506,4,98,1,3
507,4,99,1,2
508,4,100,1,4
509,4,101,0,0
510,5,0,40,40
511,5,1,44,48
512,5,2,45,43
513,5,3,47,30
514,5,4,37,36
515,5,5,19,39
516,5,6,126,127
517,5,7,122,118
518,5,8,150,157
519,5,9,148,148
520,5,10,162,137
521,5,11,154,171
522,5,12,157,144
523,5,13,151,141
524,5,14,159,131
525,5,15,147,129
526,5,16,148,142
527,5,17,144,157
528,5,18,149,158
529,5,19,143,132
530,5,20,149,132
531,5,21,141,155
532,5,22,130,131
533,5,23,120,146
534,5,24,149,136
535,5,25,133,137
536,5,26,69,86
537,5,27,87,48
538,5,28,77,85
539,5,29,84,89
540,5,30,98,87
541,5,31,100,90
542,5,32,92,102
543,5,33,96,108
544,5,34,108,81
545,5,35,83,89
546,5,36,94,126
547,5,37,84,117
548,5,38,115,91
549,5,39,102,97
550,5,40,99,98
551,5,41,104,131
552,5,42,107,96
553,5,43,95,118
554,5,44,131,101
555,5,45,98,115
556,5,46,109,104
557,5,47,98,110
558,5,48,113,101
559,5,49,87,98
560,5,50,94,110
561,5,51,105,106
562,5,52,80,103
563,5,53,84,102
564,5,54,80,86
565,5,55,94,94
566,5,56,145,130
567,5,57,113,138
568,5,58,134,122
569,5,59,122,123
570,5,60,117,98
571,5,61,113,98
572,5,62,92,86
573,5,63,84,94
574,5,64,81,81
575,5,65,85,69
576,5,66,81,55
577,5,67,64,70
578,5,68,68,68
579,5,69,66,54
580,5,70,55,67
581,5,71,51,59
582,5,72,54,52
583,5,73,57,42
584,5,74,42,42
585,5,75,51,56
586,5,76,46,45
587,5,77,31,48
588,5,78,29,39
589,5,79,42,32
590,5,80,21,26
591,5,81,23,33
592,5,82,21,18
593,5,83,20,23
594,5,84,13,17
595,5,85,15,21
596,5,86,14,10
597,5,87,15,9
598,5,88,4,7
599,5,89,7,10
600,5,90,7,6
601,5,91,7,6
602,5,92,7,1
603,5,93,6,3
604,5,94,1,6
605,5,95,3,2
606,5,96,3,5
607,5,97,1,2
608,5,98,0,3
609,5,99,1,3
610,5,100,1,2
611,5,101,0,0
612,6,0,42,32
613,6,1,40,40
614,6,2,44,47
615,6,3,45,43
616,6,4,47,30
617,6,5,37,36
618,6,6,19,39
619,6,7,126,127
620,6,8,122,118
621,6,9,150,157
622,6,10,148,148
623,6,11,162,136
624,6,12,154,171
625,6,13,157,144
626,6,14,151,141
627,6,15,159,131
628,6,16,147,129
629,6,17,147,142
630,6,18,144,157
631,6,19,149,158
632,6,20,143,132
633,6,21,149,132
634,6,22,141,155
635,6,23,130,131
636,6,24,120,146
637,6,25,149,136
638,6,26,133,137
639,6,27,69,86
640,6,28,87,48
641,6,29,76,85
642,6,30,84,89
643,6,31,98,87
644,6,32,100,90
645,6,33,92,102
646,6,34,96,108
647,6,35,107,81
648,6,36,83,89
649,6,37,94,126
650,6,38,84,117
651,6,39,115,91
652,6,40,102,97
653,6,41,99,98
654,6,42,104,131
655,6,43,107,96
656,6,44,95,118
657,6,45,130,100
658,6,46,98,115
659,6,47,109,104
660,6,48,98,110
661,6,49,113,101
662,6,50,87,97
663,6,51,94,109
664,6,52,105,106
665,6,53,80,103
666,6,54,83,101
667,6,55,79,86
668,6,56,92,91
669,6,57,144,129
670,6,58,112,138
671,6,59,132,122
672,6,60,120,121
673,6,61,117,98
674,6,62,111,97
675,6,63,90,84
676,6,64,83,93
677,6,65,80,81
678,6,66,84,68
679,6,67,75,54
680,6,68,61,69
681,6,69,68,66
682,6,70,63,53
683,6,71,51,65
684,6,72,48,58
685,6,73,54,52
686,6,74,52,40
687,6,75,40,41
688,6,76,49,55
689,6,77,45,43
690,6,78,31,47
691,6,79,25,36
692,6,80,38,30
693,6,81,18,25
694,6,82,23,32
695,6,83,19,17
696,6,84,17,21
697,6,85,9,12
698,6,86,13,20
699,6,87,13,10
700,6,88,14,8
701,6,89,4,6
702,6,90,7,9
703,6,91,7,5
704,6,92,7,5
705,6,93,6,1
706,6,94,6,3
707,6,95,0,6
708,6,96,3,1
709,6,97,2,3
710,6,98,0,1
711,6,99,0,2
712,6,100,1,2
713,6,101,0,0
714,7,0,49,57
715,7,1,42,32
716,7,2,40,40
717,7,3,44,47
718,7,4,45,43
719,7,5,47,30
720,7,6,37,36
721,7,7,19,39
722,7,8,126,127
723,7,9,122,118
724,7,10,150,157
725,7,11,148,147
726,7,12,162,136
727,7,13,154,171
728,7,14,157,144
729,7,15,151,141
730,7,16,159,131
731,7,17,147,129
732,7,18,147,141
733,7,19,144,157
734,7,20,149,158
735,7,21,143,132
736,7,22,149,132
737,7,23,140,155
738,7,24,130,131
739,7,25,120,146
740,7,26,149,136
741,7,27,133,136
742,7,28,69,85
743,7,29,87,48
744,7,30,76,85
745,7,31,84,89
746,7,32,98,86
747,7,33,100,90
748,7,34,92,102
749,7,35,95,107
750,7,36,107,81
751,7,37,83,89
752,7,38,94,125
753,7,39,84,117
754,7,40,115,91
755,7,41,102,97
756,7,42,99,98
757,7,43,103,131
758,7,44,107,96
759,7,45,95,118
760,7,46,130,100
761,7,47,97,115
762,7,48,108,104
763,7,49,98,110
764,7,50,112,101
765,7,51,87,97
766,7,52,94,109
767,7,53,104,106
768,7,54,80,103
769,7,55,83,100
770,7,56,76,86
771,7,57,90,91
772,7,58,144,129
773,7,59,112,138
774,7,60,130,122
775,7,61,120,121
776,7,62,113,97
777,7,63,109,95
778,7,64,88,80
779,7,65,82,89
780,7,66,79,80
781,7,67,80,68
782,7,68,75,54
783,7,69,59,69
784,7,70,68,66
785,7,71,62,51
786,7,72,50,62
787,7,73,47,58
788,7,74,52,52
789,7,75,49,39
790,7,76,39,41
791,7,77,43,51
792,7,78,43,43
793,7,79,27,45
794,7,80,23,31
795,7,81,37,27
796,7,82,15,24
797,7,83,22,30
798,7,84,18,16
799,7,85,16,18
800,7,86,9,10
801,7,87,11,19
802,7,88,13,8
803,7,89,12,8
804,7,90,4,5
805,7,91,6,8
806,7,92,6,4
807,7,93,4,2
808,7,94,4,0
809,7,95,4,3
810,7,96,0,5
811,7,97,2,1
812,7,98,2,2
813,7,99,0,1
814,7,100,0,0
815,7,101,0,0
816,8,0,44,51
817,8,1,49,57
818,8,2,42,32
819,8,3,40,40
820,8,4,44,47
821,8,5,45,43
822,8,6,47,30
823,8,7,37,36
824,8,8,19,39
825,8,9,126,127
826,8,10,121,118
827,8,11,150,157
828,8,12,148,147
829,8,13,162,136
830,8,14,154,171
831,8,15,157,144
832,8,16,151,141
833,8,17,159,131
834,8,18,147,129
835,8,19,147,141
836,8,20,144,157
837,8,21,149,158
838,8,22,143,132
839,8,23,149,131
840,8,24,140,155
841,8,25,130,131
842,8,26,120,146
843,8,27,149,136
844,8,28,133,135
845,8,29,69,84
846,8,30,87,48
847,8,31,76,85
848,8,32,84,89
849,8,33,98,86
850,8,34,99,90
851,8,35,92,102
852,8,36,94,107
853,8,37,107,81
854,8,38,81,89
855,8,39,94,125
856,8,40,84,117
857,8,41,115,91
858,8,42,102,97
859,8,43,99,98
860,8,44,103,131
861,8,45,107,96
862,8,46,95,118
863,8,47,129,100
864,8,48,97,115
865,8,49,107,104
866,8,50,97,110
867,8,51,112,101
868,8,52,87,96
869,8,53,93,108
870,8,54,104,106
871,8,55,79,103
872,8,56,83,99
873,8,57,76,85
874,8,58,89,90
875,8,59,143,129
876,8,60,111,138
877,8,61,128,120
878,8,62,119,120
879,8,63,112,97
880,8,64,107,93
881,8,65,88,80
882,8,66,82,86
883,8,67,77,76
884,8,68,76,66
885,8,69,73,53
886,8,70,57,67
887,8,71,62,65
888,8,72,62,51
889,8,73,50,58
890,8,74,46,55
891,8,75,50,51
892,8,76,45,35
893,8,77,37,41
894,8,78,38,51
895,8,79,36,41
896,8,80,27,42
897,8,81,22,28
898,8,82,32,25
899,8,83,14,23
900,8,84,18,26
901,8,85,17,15
902,8,86,14,16
903,8,87,8,10
904,8,88,7,14
905,8,89,12,8
906,8,90,11,7
907,8,91,4,4
908,8,92,5,6
909,8,93,5,1
910,8,94,3,1
911,8,95,4,0
912,8,96,4,3
913,8,97,0,3
914,8,98,2,0
915,8,99,2,2
916,8,100,0,0
917,8,101,0,0
918,9,0,61,48
919,9,1,44,51
920,9,2,49,57
921,9,3,42,32
922,9,4,40,40
923,9,5,44,47
924,9,6,45,43
925,9,7,47,30
926,9,8,37,36
927,9,9,19,39
928,9,10,126,127
929,9,11,121,118
930,9,12,150,157
931,9,13,148,147
932,9,14,162,136
933,9,15,154,171
934,9,16,157,144
935,9,17,151,141
936,9,18,159,131
937,9,19,147,129
938,9,20,147,141
939,9,21,144,157
940,9,22,149,158
941,9,23,143,132
942,9,24,149,131
943,9,25,140,155
944,9,26,130,131
945,9,27,120,146
946,9,28,149,136
947,9,29,133,135
948,9,30,69,84
949,9,31,87,48
950,9,32,76,85
951,9,33,84,89
952,9,34,98,85
953,9,35,99,90
954,9,36,91,102
955,9,37,94,107
956,9,38,107,81
957,9,39,81,88
958,9,40,94,125
959,9,41,84,117
960,9,42,114,91
961,9,43,102,97
962,9,44,99,98
963,9,45,102,131
964,9,46,107,96
965,9,47,95,118
966,9,48,128,99
967,9,49,96,115
968,9,50,105,103
969,9,51,97,110
970,9,52,110,101
971,9,53,87,96
972,9,54,93,105
973,9,55,104,106
974,9,56,77,102
975,9,57,83,98
976,9,58,74,85
977,9,59,88,89
978,9,60,139,129
979,9,61,108,137
980,9,62,127,118
981,9,63,118,118
982,9,64,109,96
983,9,65,105,92
984,9,66,86,79
985,9,67,79,82
986,9,68,76,73
987,9,69,73,64
988,9,70,69,48
989,9,71,57,65
990,9,72,59,63
991,9,73,60,48
992,9,74,48,56
993,9,75,45,50
994,9,76,47,50
995,9,77,44,35
996,9,78,35,39
997,9,79,36,47
998,9,80,30,40
999,9,81,25,39
1000,9,82,17,28
1001,9,83,28,22
1002,9,84,13,19
1003,9,85,16,24
1004,9,86,14,14
1005,9,87,12,14
1006,9,88,6,8
1007,9,89,5,12
1008,9,90,10,7
1009,9,91,9,6
1010,9,92,4,2
1011,9,93,3,5
1012,9,94,4,0
1013,9,95,3,1
1014,9,96,3,0
1015,9,97,3,2
1016,9,98,0,1
1017,9,99,1,0
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,48,40
1021,10,1,61,48
1022,10,2,44,51
1023,10,3,49,57
1024,10,4,42,32
1025,10,5,40,40
1026,10,6,44,47
1027,10,7,45,43
1028,10,8,47,30
1029,10,9,37,36
1030,10,10,19,39
1031,10,11,126,127
1032,10,12,120,118
1033,10,13,150,156
1034,10,14,148,147
1035,10,15,161,136
1036,10,16,154,171
1037,10,17,157,144
1038,10,18,151,141
1039,10,19,159,130
1040,10,20,146,129
1041,10,21,147,141
1042,10,22,144,157
1043,10,23,149,158
1044,10,24,143,132
1045,10,25,149,131
1046,10,26,140,154
1047,10,27,130,131
1048,10,28,120,146
1049,10,29,149,136
1050,10,30,133,135
1051,10,31,69,84
1052,10,32,87,48
1053,10,33,76,85
1054,10,34,84,89
1055,10,35,98,85
1056,10,36,98,90
1057,10,37,91,102
1058,10,38,92,107
1059,10,39,106,81
1060,10,40,81,88
1061,10,41,94,124
1062,10,42,84,117
1063,10,43,114,90
1064,10,44,102,97
1065,10,45,99,98
1066,10,46,102,131
1067,10,47,107,96
1068,10,48,95,118
1069,10,49,127,99
1070,10,50,95,114
1071,10,51,105,103
1072,10,52,96,110
1073,10,53,110,100
1074,10,54,86,96
1075,10,55,93,105
1076,10,56,103,106
1077,10,57,76,100
1078,10,58,83,97
1079,10,59,74,84
1080,10,60,87,88
1081,10,61,138,126
1082,10,62,108,135
1083,10,63,125,118
1084,10,64,114,118
1085,10,65,107,94
1086,10,66,103,91
1087,10,67,83,76
1088,10,68,77,80
1089,10,69,74,72
1090,10,70,70,64
1091,10,71,68,47
1092,10,72,56,64
1093,10,73,58,60
1094,10,74,60,45
1095,10,75,45,54
1096,10,76,42,49
1097,10,77,44,46
1098,10,78,39,34
1099,10,79,34,38
1100,10,80,32,45
1101,10,81,24,39
1102,10,82,23,36
1103,10,83,17,26
1104,10,84,26,17
1105,10,85,12,16
1106,10,86,14,21
1107,10,87,12,14
1108,10,88,11,13
1109,10,89,5,8
1110,10,90,1,8
1111,10,91,7,7
1112,10,92,8,6
1113,10,93,4,2
1114,10,94,2,3
1115,10,95,2,0
1116,10,96,3,1
1117,10,97,2,0
1118,10,98,1,2
1119,10,99,0,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,50,55
1123,11,1,48,40
1124,11,2,61,48
1125,11,3,44,51
1126,11,4,49,57
1127,11,5,42,32
1128,11,6,40,40
1129,11,7,44,47
1130,11,8,45,43
1131,11,9,47,30
1132,11,10,37,36
1133,11,11,18,39
1134,11,12,126,127
1135,11,13,120,118
1136,11,14,150,156
1137,11,15,148,147
1138,11,16,161,136
1139,11,17,154,171
1140,11,18,157,142
1141,11,19,151,141
1142,11,20,159,130
1143,11,21,146,129
1144,11,22,147,141
1145,11,23,144,157
1146,11,24,149,158
1147,11,25,142,132
1148,11,26,149,131
1149,11,27,139,154
1150,11,28,130,131
1151,11,29,120,146
1152,11,30,149,136
1153,11,31,133,135
1154,11,32,69,84
1155,11,33,87,48
1156,11,34,76,85
1157,11,35,84,89
1158,11,36,98,85
1159,11,37,98,90
1160,11,38,91,102
1161,11,39,92,107
1162,11,40,106,81
1163,11,41,81,88
1164,11,42,94,124
1165,11,43,84,117
1166,11,44,114,89
1167,11,45,102,97
1168,11,46,98,98
1169,11,47,102,131
1170,11,48,107,96
1171,11,49,94,118
1172,11,50,127,99
1173,11,51,94,112
1174,11,52,105,103
1175,11,53,95,110
1176,11,54,110,100
1177,11,55,84,96
1178,11,56,92,105
1179,11,57,101,106
1180,11,58,76,99
1181,11,59,82,97
1182,11,60,73,84
1183,11,61,86,88
1184,11,62,137,124
1185,11,63,108,134
1186,11,64,122,115
1187,11,65,114,115
1188,11,66,106,94
1189,11,67,103,91
1190,11,68,80,76
1191,11,69,75,79
1192,11,70,70,72
1193,11,71,65,63
1194,11,72,63,47
1195,11,73,55,63
1196,11,74,58,59
1197,11,75,58,44
1198,11,76,40,52
1199,11,77,39,47
1200,11,78,41,43
1201,11,79,37,32
1202,11,80,31,36
1203,11,81,29,42
1204,11,82,22,36
1205,11,83,17,30
1206,11,84,14,24
1207,11,85,23,16
1208,11,86,11,14
1209,11,87,12,19
1210,11,88,10,12
1211,11,89,10,11
1212,11,90,5,8
1213,11,91,0,7
1214,11,92,7,7
1215,11,93,5,4
1216,11,94,3,1
1217,11,95,0,2
1218,11,96,1,0
1219,11,97,3,1
1220,11,98,2,0
1221,11,99,1,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,64,51
1225,12,1,50,55
1226,12,2,48,40
1227,12,3,61,48
1228,12,4,44,51
1229,12,5,49,57
1230,12,6,42,32
1231,12,7,40,40
1232,12,8,44,47
1233,12,9,45,43
1234,12,10,47,30
1235,12,11,37,36
1236,12,12,18,39
1237,12,13,126,127
1238,12,14,120,118
1239,12,15,150,156
1240,12,16,148,147
1241,12,17,161,136
1242,12,18,154,171
1243,12,19,157,142
1244,12,20,151,141
1245,12,21,159,130
1246,12,22,146,129
1247,12,23,147,141
1248,12,24,144,157
1249,12,25,149,158
1250,12,26,142,132
1251,12,27,149,131
1252,12,28,139,154
1253,12,29,129,131
1254,12,30,120,146
1255,12,31,149,136
1256,12,32,133,135
1257,12,33,69,84
1258,12,34,87,48
1259,12,35,76,85
1260,12,36,83,89
1261,12,37,98,85
1262,12,38,97,90
1263,12,39,90,102
1264,12,40,92,106
1265,12,41,106,81
1266,12,42,81,88
1267,12,43,94,124
1268,12,44,84,117
1269,12,45,114,89
1270,12,46,102,96
1271,12,47,98,98
1272,12,48,101,130
1273,12,49,106,96
1274,12,50,94,118
1275,12,51,127,99
1276,12,52,94,112
1277,12,53,105,103
1278,12,54,95,110
1279,12,55,110,100
1280,12,56,84,96
1281,12,57,92,105
1282,12,58,100,106
1283,12,59,76,98
1284,12,60,82,94
1285,12,61,73,84
1286,12,62,84,87
1287,12,63,135,124
1288,12,64,108,131
1289,12,65,119,114
1290,12,66,113,113
1291,12,67,105,91
1292,12,68,101,90
1293,12,69,78,76
1294,12,70,73,76
1295,12,71,69,70
1296,12,72,64,58
1297,12,73,61,45
1298,12,74,52,62
1299,12,75,57,58
1300,12,76,56,39
1301,12,77,36,50
1302,12,78,37,47
1303,12,79,38,41
1304,12,80,34,27
1305,12,81,30,33
1306,12,82,28,40
1307,12,83,16,34
1308,12,84,16,25
1309,12,85,12,20
1310,12,86,22,14
1311,12,87,11,12
1312,12,88,11,16
1313,12,89,9,10
1314,12,90,6,10
1315,12,91,4,6
1316,12,92,0,4
1317,12,93,6,7
1318,12,94,5,4
1319,12,95,2,1
1320,12,96,0,2
1321,12,97,0,0
1322,12,98,2,1
1323,12,99,2,0
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,52,57
1327,13,1,64,51
1328,13,2,50,55
1329,13,3,48,40
1330,13,4,61,48
1331,13,5,44,51
1332,13,6,49,57
1333,13,7,42,32
1334,13,8,40,40
1335,13,9,44,47
1336,13,10,45,43
1337,13,11,47,30
1338,13,12,37,36
1339,13,13,18,39
1340,13,14,126,127
1341,13,15,120,118
1342,13,16,150,156
1343,13,17,148,147
1344,13,18,161,136
1345,13,19,153,170
1346,13,20,157,142
1347,13,21,151,141
1348,13,22,158,130
1349,13,23,146,129
1350,13,24,147,141
1351,13,25,144,157
1352,13,26,149,158
1353,13,27,142,132
1354,13,28,149,131
1355,13,29,139,154
1356,13,30,128,131
1357,13,31,119,146
1358,13,32,149,136
1359,13,33,133,135
1360,13,34,69,84
