ind,time,age,male,female
1361,13,35,79,96
1362,13,36,81,81
1363,13,37,82,85
1364,13,38,82,76
1365,13,39,77,90
1366,13,40,79,97
1367,13,41,83,99
1368,13,42,84,96
1369,13,43,116,89
1370,13,44,101,108
1371,13,45,106,93
1372,13,46,87,102
1373,13,47,87,97
1374,13,48,108,92
1375,13,49,111,120
1376,13,50,107,108
1377,13,51,92,102
1378,13,52,103,92
1379,13,53,107,103
1380,13,54,96,123
1381,13,55,82,111
1382,13,56,92,98
1383,13,57,108,103
1384,13,58,79,121
1385,13,59,80,95
1386,13,60,96,86
1387,13,61,81,89
1388,13,62,66,70
1389,13,63,74,89
1390,13,64,136,127
1391,13,65,125,135
1392,13,66,97,123
1393,13,67,92,101
1394,13,68,95,93
1395,13,69,71,99
1396,13,70,74,89
1397,13,71,58,98
1398,13,72,61,85
1399,13,73,60,62
1400,13,74,59,63
1401,13,75,46,57
1402,13,76,45,52
1403,13,77,45,50
1404,13,78,32,60
1405,13,79,40,45
1406,13,80,40,38
1407,13,81,25,31
1408,13,82,37,30
1409,13,83,18,30
1410,13,84,21,25
1411,13,85,18,19
1412,13,86,12,25
1413,13,87,13,18
1414,13,88,6,7
1415,13,89,7,8
1416,13,90,4,6
1417,13,91,7,6
1418,13,92,1,4
1419,13,93,5,4
1420,13,94,3,1
1421,13,95,2,0
1422,13,96,3,2
1423,13,97,1,1
1424,13,98,3,0
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,71,60
1429,14,1,63,51
1430,14,2,71,33
1431,14,3,48,59
1432,14,4,55,47
1433,14,5,45,51
1434,14,6,54,42
1435,14,7,61,42
1436,14,8,52,38
1437,14,9,27,34
1438,14,10,41,31
1439,14,11,33,41
1440,14,12,45,29
1441,14,13,38,42
1442,14,14,32,50
1443,14,15,152,121
1444,14,16,134,128
1445,14,17,127,143
1446,14,18,146,128
1447,14,19,139,134
1448,14,20,164,161
1449,14,21,152,177
1450,14,22,158,143
1451,14,23,158,156
1452,14,24,149,162
1453,14,25,158,148
1454,14,26,132,154
1455,14,27,164,154
1456,14,28,158,157
1457,14,29,127,135
1458,14,30,130,132
1459,14,31,144,126
1460,14,32,128,127
1461,14,33,131,126
1462,14,34,123,133
1463,14,35,85,74
1464,14,36,79,96
1465,14,37,80,81
1466,14,38,82,85
1467,14,39,82,76
1468,14,40,77,90
1469,14,41,79,97
1470,14,42,83,99
1471,14,43,84,96
1472,14,44,115,89
1473,14,45,101,108
1474,14,46,105,92
1475,14,47,87,102
1476,14,48,87,97
1477,14,49,108,91
1478,14,50,109,119
1479,14,51,107,108
1480,14,52,92,101
1481,14,53,102,91
1482,14,54,106,103
1483,14,55,96,121
1484,14,56,81,111
1485,14,57,91,98
1486,14,58,106,103
1487,14,59,78,120
1488,14,60,79,94
1489,14,61,93,86
1490,14,62,78,89
1491,14,63,66,70
1492,14,64,72,84
1493,14,65,130,127
1494,14,66,122,133
1495,14,67,94,119
1496,14,68,89,101
1497,14,69,90,91
1498,14,70,68,97
1499,14,71,70,86
1500,14,72,56,94
1501,14,73,56,82
1502,14,74,54,60
1503,14,75,56,61
1504,14,76,44,57
1505,14,77,45,47
1506,14,78,43,48
1507,14,79,28,56
1508,14,80,37,44
1509,14,81,35,33
1510,14,82,25,30
1511,14,83,30,26
1512,14,84,15,27
1513,14,85,21,23
1514,14,86,16,17
1515,14,87,11,23
1516,14,88,13,17
1517,14,89,6,7
1518,14,90,5,5
1519,14,91,3,5
1520,14,92,5,3
1521,14,93,1,4
1522,14,94,4,3
1523,14,95,3,1
1524,14,96,2,0
1525,14,97,2,1
1526,14,98,1,1
1527,14,99,3,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,71,65
1531,15,1,71,60
1532,15,2,63,51
1533,15,3,71,33
1534,15,4,48,59
1535,15,5,55,47
1536,15,6,45,51
1537,15,7,54,42
1538,15,8,61,42
1539,15,9,52,38
1540,15,10,27,34
1541,15,11,41,31
1542,15,12,33,41
1543,15,13,45,29
1544,15,14,38,42
1545,15,15,32,50
1546,15,16,152,121
1547,15,17,134,128
1548,15,18,127,143
1549,15,19,144,128
1550,15,20,139,134
1551,15,21,163,161
1552,15,22,152,177
1553,15,23,158,142
1554,15,24,158,156
1555,15,25,149,162
1556,15,26,158,148
1557,15,27,132,154
1558,15,28,164,154
1559,15,29,158,157
1560,15,30,127,135
1561,15,31,130,132
1562,15,32,144,126
1563,15,33,128,127
1564,15,34,131,126
1565,15,35,123,133
1566,15,36,84,74
1567,15,37,79,96
1568,15,38,80,81
1569,15,39,82,85
1570,15,40,81,76
1571,15,41,77,90
1572,15,42,79,97
1573,15,43,83,99
1574,15,44,84,96
1575,15,45,115,89
1576,15,46,101,108
1577,15,47,105,91
1578,15,48,86,102
1579,15,49,86,97
1580,15,50,108,91
1581,15,51,108,119
1582,15,52,107,108
1583,15,53,91,101
1584,15,54,102,90
1585,15,55,104,103
1586,15,56,95,119
1587,15,57,80,111
1588,15,58,91,98
1589,15,59,106,102
1590,15,60,78,119
1591,15,61,77,94
1592,15,62,91,85
1593,15,63,77,89
1594,15,64,66,68
1595,15,65,69,82
1596,15,66,127,127
1597,15,67,117,129
1598,15,68,94,118
1599,15,69,88,101
1600,15,70,89,89
1601,15,71,66,95
1602,15,72,66,85
1603,15,73,52,94
1604,15,74,54,81
1605,15,75,54,59
1606,15,76,53,58
1607,15,77,41,57
1608,15,78,39,45
1609,15,79,41,44
1610,15,80,25,56
1611,15,81,35,40
1612,15,82,32,30
1613,15,83,24,30
1614,15,84,23,24
1615,15,85,14,25
1616,15,86,19,23
1617,15,87,13,15
1618,15,88,10,19
1619,15,89,11,15
1620,15,90,5,4
1621,15,91,4,4
1622,15,92,3,4
1623,15,93,5,2
1624,15,94,1,4
1625,15,95,4,2
1626,15,96,2,1
1627,15,97,2,0
1628,15,98,2,1
1629,15,99,0,1
1630,15,100,3,0
1631,15,101,0,0
1632,16,0,73,66
1633,16,1,71,65
1634,16,2,71,60
1635,16,3,63,51
1636,16,4,71,33
1637,16,5,48,59
1638,16,6,55,47
1639,16,7,45,50
1640,16,8,54,42
1641,16,9,61,42
1642,16,10,52,38
1643,16,11,27,34
1644,16,12,41,31
1645,16,13,33,41
1646,16,14,45,29
1647,16,15,38,42
1648,16,16,32,50
1649,16,17,152,121
1650,16,18,134,128
1651,16,19,127,143
1652,16,20,144,128
1653,16,21,139,134
1654,16,22,163,161
1655,16,23,152,177
1656,16,24,158,142
1657,16,25,158,155
1658,16,26,148,162
1659,16,27,158,148
1660,16,28,132,154
1661,16,29,163,154
1662,16,30,158,157
1663,16,31,127,135
1664,16,32,130,132
1665,16,33,143,126
1666,16,34,128,127
1667,16,35,131,126
1668,16,36,123,133
1669,16,37,84,74
1670,16,38,79,96
1671,16,39,80,81
1672,16,40,82,85
1673,16,41,81,76
1674,16,42,77,90
1675,16,43,79,97
1676,16,44,83,98
1677,16,45,84,95
1678,16,46,115,89
1679,16,47,100,108
1680,16,48,105,91
1681,16,49,86,102
1682,16,50,86,97
1683,16,51,108,91
1684,16,52,108,118
1685,16,53,107,107
1686,16,54,91,101
1687,16,55,101,90
1688,16,56,103,102
1689,16,57,94,118
1690,16,58,78,110
1691,16,59,89,98
1692,16,60,105,101
1693,16,61,78,119
1694,16,62,76,94
1695,16,63,90,83
1696,16,64,74,89
1697,16,65,66,67
1698,16,66,64,81
1699,16,67,125,122
1700,16,68,113,127
1701,16,69,90,116
1702,16,70,85,98
1703,16,71,84,87
1704,16,72,64,91
1705,16,73,62,77
1706,16,74,51,93
1707,16,75,53,78
1708,16,76,51,57
1709,16,77,50,56
1710,16,78,40,55
1711,16,79,34,41
1712,16,80,37,43
1713,16,81,21,51
1714,16,82,32,36
1715,16,83,27,28
1716,16,84,22,27
1717,16,85,21,23
1718,16,86,11,23
1719,16,87,16,23
1720,16,88,6,13
1721,16,89,10,15
1722,16,90,10,15
1723,16,91,5,3
1724,16,92,3,4
1725,16,93,2,4
1726,16,94,5,1
1727,16,95,0,4
1728,16,96,4,2
1729,16,97,1,1
1730,16,98,2,0
1731,16,99,2,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,61,49
1735,17,1,73,66
1736,17,2,71,65
1737,17,3,71,60
1738,17,4,62,51
1739,17,5,71,33
1740,17,6,48,59
1741,17,7,55,47
1742,17,8,45,50
1743,17,9,54,42
1744,17,10,61,42
1745,17,11,52,38
1746,17,12,27,34
1747,17,13,41,31
1748,17,14,33,41
1749,17,15,45,29
1750,17,16,38,42
1751,17,17,31,50
1752,17,18,152,121
1753,17,19,134,128
1754,17,20,127,142
1755,17,21,143,127
1756,17,22,139,134
1757,17,23,163,161
1758,17,24,152,177
1759,17,25,158,142
1760,17,26,157,155
1761,17,27,148,162
1762,17,28,158,148
1763,17,29,132,154
1764,17,30,163,154
1765,17,31,157,157
1766,17,32,127,135
1767,17,33,130,132
1768,17,34,143,126
1769,17,35,128,127
1770,17,36,131,126
1771,17,37,123,133
1772,17,38,83,74
1773,17,39,79,96
1774,17,40,80,81
1775,17,41,82,85
1776,17,42,81,76
1777,17,43,77,90
1778,17,44,79,97
1779,17,45,83,98
1780,17,46,84,95
1781,17,47,115,88
1782,17,48,99,108
1783,17,49,104,91
1784,17,50,85,101
1785,17,51,85,97
1786,17,52,107,91
1787,17,53,108,118
1788,17,54,107,106
1789,17,55,90,101
1790,17,56,100,90
1791,17,57,103,100
1792,17,58,94,117
1793,17,59,78,108
1794,17,60,89,98
1795,17,61,105,101
1796,17,62,76,118
1797,17,63,75,92
1798,17,64,89,83
1799,17,65,72,89
1800,17,66,66,67
1801,17,67,62,80
1802,17,68,122,120
1803,17,69,111,126
1804,17,70,88,114
1805,17,71,83,90
1806,17,72,79,86
1807,17,73,60,88
1808,17,74,59,76
1809,17,75,48,91
1810,17,76,51,77
1811,17,77,49,53
1812,17,78,45,55
1813,17,79,38,50
1814,17,80,30,37
1815,17,81,34,43
1816,17,82,16,47
1817,17,83,29,34
1818,17,84,25,26
1819,17,85,19,23
1820,17,86,20,22
1821,17,87,9,20
1822,17,88,13,21
1823,17,89,4,11
1824,17,90,9,12
1825,17,91,7,11
1826,17,92,5,2
1827,17,93,3,3
1828,17,94,1,3
1829,17,95,4,1
1830,17,96,0,2
1831,17,97,2,2
1832,17,98,0,1
1833,17,99,2,0
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,66,74
1837,18,1,61,49
1838,18,2,73,66
1839,18,3,71,65
1840,18,4,71,60
1841,18,5,62,51
1842,18,6,71,33
1843,18,7,48,59
1844,18,8,55,47
1845,18,9,45,50
1846,18,10,54,42
1847,18,11,61,42
1848,18,12,52,38
1849,18,13,27,34
1850,18,14,41,31
1851,18,15,33,41
1852,18,16,45,29
1853,18,17,38,42
1854,18,18,31,50
1855,18,19,152,120
1856,18,20,134,128
1857,18,21,127,142
1858,18,22,143,127
1859,18,23,139,134
1860,18,24,163,161
1861,18,25,152,177
1862,18,26,158,142
1863,18,27,157,155
1864,18,28,148,162
1865,18,29,158,148
1866,18,30,132,153
1867,18,31,163,154
1868,18,32,157,157
1869,18,33,126,135
1870,18,34,128,131
1871,18,35,142,126
1872,18,36,128,127
1873,18,37,131,126
1874,18,38,122,133
1875,18,39,83,74
1876,18,40,79,95
1877,18,41,80,81
1878,18,42,81,85
1879,18,43,81,76
1880,18,44,77,90
1881,18,45,79,97
1882,18,46,82,98
1883,18,47,83,95
1884,18,48,115,88
1885,18,49,99,108
1886,18,50,104,89
1887,18,51,85,100
1888,18,52,85,97
1889,18,53,107,91
1890,18,54,108,118
1891,18,55,105,106
1892,18,56,90,101
1893,18,57,99,89
1894,18,58,101,97
1895,18,59,92,117
1896,18,60,75,108
1897,18,61,86,97
1898,18,62,105,96
1899,18,63,74,117
1900,18,64,73,92
1901,18,65,88,81
1902,18,66,72,86
1903,18,67,65,66
1904,18,68,61,79
1905,18,69,120,119
1906,18,70,108,124
1907,18,71,86,111
1908,18,72,79,88
1909,18,73,74,84
1910,18,74,54,84
1911,18,75,57,73
1912,18,76,46,86
1913,18,77,47,73
1914,18,78,47,51
1915,18,79,42,54
1916,18,80,32,45
1917,18,81,27,31
1918,18,82,31,41
1919,18,83,15,44
1920,18,84,26,28
1921,18,85,20,25
1922,18,86,18,19
1923,18,87,16,19
1924,18,88,9,17
1925,18,89,6,18
1926,18,90,4,7
1927,18,91,8,11
1928,18,92,5,6
1929,18,93,4,1
1930,18,94,3,3
1931,18,95,1,3
1932,18,96,3,0
1933,18,97,0,0
1934,18,98,2,2
1935,18,99,0,1
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,78,61
1939,19,1,66,74
1940,19,2,61,49
1941,19,3,73,66
1942,19,4,71,65
1943,19,5,71,60
1944,19,6,62,51
1945,19,7,71,33
1946,19,8,48,59
1947,19,9,55,47
1948,19,10,45,49
1949,19,11,54,42
1950,19,12,61,42
1951,19,13,52,38
1952,19,14,27,34
1953,19,15,41,31
1954,19,16,33,41
1955,19,17,45,28
1956,19,18,38,42
1957,19,19,31,50
1958,19,20,152,120
1959,19,21,134,128
1960,19,22,126,142
1961,19,23,143,127
1962,19,24,139,134
1963,19,25,163,161
1964,19,26,152,177
1965,19,27,158,142
1966,19,28,157,155
1967,19,29,148,162
1968,19,30,158,148
1969,19,31,132,153
1970,19,32,163,154
1971,19,33,157,157
1972,19,34,126,135
1973,19,35,128,131
1974,19,36,142,126
1975,19,37,127,127
1976,19,38,131,125
1977,19,39,122,132
1978,19,40,83,74
1979,19,41,79,94
1980,19,42,80,81
1981,19,43,80,85
1982,19,44,81,76
1983,19,45,77,90
1984,19,46,79,97
1985,19,47,82,98
1986,19,48,82,94
1987,19,49,115,88
1988,19,50,99,108
1989,19,51,103,88
1990,19,52,83,99
1991,19,53,84,97
1992,19,54,107,91
1993,19,55,107,118
1994,19,56,104,106
1995,19,57,89,101
1996,19,58,99,89
1997,19,59,101,97
1998,19,60,92,117
1999,19,61,74,107
2000,19,62,85,97
2001,19,63,104,95
2002,19,64,74,114
2003,19,65,72,91
2004,19,66,87,81
2005,19,67,71,86
2006,19,68,65,65
2007,19,69,60,77
2008,19,70,116,115
2009,19,71,102,121
2010,19,72,83,110
2011,19,73,76,86
2012,19,74,69,82
2013,19,75,52,82
2014,19,76,54,69
2015,19,77,43,84
2016,19,78,45,72
2017,19,79,44,49
2018,19,80,38,52
2019,19,81,30,45
2020,19,82,24,28
2021,19,83,26,37
2022,19,84,13,37
2023,19,85,23,26
2024,19,86,16,22
2025,19,87,16,18
2026,19,88,16,17
2027,19,89,7,14
2028,19,90,4,13
2029,19,91,4,7
2030,19,92,8,9
2031,19,93,3,3
2032,19,94,4,1
2033,19,95,3,3
2034,19,96,1,1
2035,19,97,3,0
2036,19,98,0,0
2037,19,99,2,2
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,60,72
2041,20,1,78,61
2042,20,2,66,74
2043,20,3,61,49
2044,20,4,73,66
2045,20,5,71,65
2046,20,6,71,60
2047,20,7,62,51
2048,20,8,71,33
2049,20,9,48,59
2050,20,10,55,46
2051,20,11,45,49
2052,20,12,54,42
2053,20,13,61,42
2054,20,14,52,38
2055,20,15,27,34
2056,20,16,41,31
2057,20,17,33,41
2058,20,18,45,28
2059,20,19,38,42
2060,20,20,31,50
2061,20,21,152,120
2062,20,22,134,128
2063,20,23,126,142
2064,20,24,143,127
2065,20,25,139,134
2066,20,26,163,161
2067,20,27,152,177
2068,20,28,158,142
2069,20,29,157,155
2070,20,30,148,162
2071,20,31,158,148
2072,20,32,132,153
2073,20,33,163,154
2074,20,34,156,156
2075,20,35,125,135
2076,20,36,128,131
2077,20,37,142,126
2078,20,38,127,126
2079,20,39,131,125
2080,20,40,122,132
2081,20,41,83,74
2082,20,42,79,94
2083,20,43,79,81
2084,20,44,80,84
2085,20,45,81,75
2086,20,46,77,90
2087,20,47,79,97
2088,20,48,82,98
2089,20,49,82,94
2090,20,50,114,88
2091,20,51,98,108
2092,20,52,103,88
2093,20,53,82,99
2094,20,54,83,96
2095,20,55,106,90
2096,20,56,107,118
2097,20,57,103,106
2098,20,58,88,99
2099,20,59,98,89
2100,20,60,100,97
2101,20,61,92,115
2102,20,62,72,105
2103,20,63,85,97
2104,20,64,104,93
2105,20,65,73,112
2106,20,66,70,91
2107,20,67,85,79
2108,20,68,70,83
2109,20,69,64,64
2110,20,70,58,75
2111,20,71,112,112
2112,20,72,98,117
2113,20,73,81,107
2114,20,74,72,84
2115,20,75,68,80
2116,20,76,49,80
2117,20,77,45,67
2118,20,78,39,82
2119,20,79,38,71
2120,20,80,35,49
2121,20,81,37,49
2122,20,82,26,42
2123,20,83,19,27
2124,20,84,23,35
2125,20,85,12,28
2126,20,86,19,21
2127,20,87,15,14
2128,20,88,15,14
2129,20,89,12,14
2130,20,90,6,10
2131,20,91,4,13
2132,20,92,4,5
2133,20,93,6,8
2134,20,94,3,3
2135,20,95,4,1
2136,20,96,3,3
2137,20,97,1,1
2138,20,98,3,0
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
