ind,time,age,male,female
183,1,81,22,27
184,1,82,11,14
185,1,83,20,16
186,1,84,16,14
187,1,85,18,17
188,1,86,12,14
189,1,87,8,10
190,1,88,13,11
191,1,89,6,7
192,1,90,6,11
193,1,91,5,7
194,1,92,4,9
195,1,93,8,3
196,1,94,6,8
197,1,95,3,10
198,1,96,4,2
199,1,97,5,3
200,1,98,2,2
201,1,99,1,2
202,1,100,0,3
203,1,101,0,0
204,2,0,37,25
205,2,1,40,22
206,2,2,25,31
207,2,3,126,125
208,2,4,122,118
209,2,5,150,156
210,2,6,147,149
211,2,7,164,138
212,2,8,154,170
213,2,9,157,146
214,2,10,151,141
215,2,11,159,131
216,2,12,147,129
217,2,13,148,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,133
222,2,18,142,154
223,2,19,130,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,100,90
233,2,29,93,103
234,2,30,97,108
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,83,117
239,2,35,115,91
240,2,36,101,97
241,2,37,100,98
242,2,38,107,131
243,2,39,110,98
244,2,40,95,119
245,2,41,131,102
246,2,42,99,113
247,2,43,108,104
248,2,44,98,108
249,2,45,111,101
250,2,46,86,98
251,2,47,93,111
252,2,48,106,106
253,2,49,81,104
254,2,50,88,105
255,2,51,81,85
256,2,52,94,93
257,2,53,147,132
258,2,54,115,141
259,2,55,138,120
260,2,56,125,124
261,2,57,122,100
262,2,58,118,100
263,2,59,94,89
264,2,60,91,98
265,2,61,86,85
266,2,62,90,68
267,2,63,89,60
268,2,64,68,73
269,2,65,74,67
270,2,66,69,54
271,2,67,61,65
272,2,68,61,58
273,2,69,57,59
274,2,70,63,46
275,2,71,48,45
276,2,72,58,62
277,2,73,49,58
278,2,74,36,50
279,2,75,36,39
280,2,76,49,41
281,2,77,28,30
282,2,78,31,37
283,2,79,27,24
284,2,80,26,27
285,2,81,22,22
286,2,82,19,26
287,2,83,10,14
288,2,84,18,14
289,2,85,15,12
290,2,86,15,17
291,2,87,9,13
292,2,88,8,9
293,2,89,11,9
294,2,90,6,5
295,2,91,6,10
296,2,92,4,7
297,2,93,4,6
298,2,94,7,2
299,2,95,6,6
300,2,96,1,8
301,2,97,3,1
302,2,98,3,1
303,2,99,2,2
304,2,100,1,1
305,2,101,0,0
306,3,0,26,30
307,3,1,37,25
308,3,2,40,22
309,3,3,25,31
310,3,4,126,125
311,3,5,122,118
312,3,6,150,156
313,3,7,147,149
314,3,8,164,138
315,3,9,152,170
316,3,10,156,146
317,3,11,151,141
318,3,12,159,131
319,3,13,147,129
320,3,14,148,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,132
325,3,19,142,154
326,3,20,130,132
327,3,21,120,146
328,3,22,148,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,93,103
337,3,31,97,108
338,3,32,109,81
339,3,33,85,90
340,3,34,94,126
341,3,35,82,117
342,3,36,115,91
343,3,37,101,97
344,3,38,100,98
345,3,39,106,130
346,3,40,110,98
347,3,41,95,119
348,3,42,130,102
349,3,43,99,112
350,3,44,108,104
351,3,45,98,108
352,3,46,111,101
353,3,47,85,98
354,3,48,93,111
355,3,49,106,106
356,3,50,81,104
357,3,51,88,103
358,3,52,81,85
359,3,53,93,93
360,3,54,146,131
361,3,55,113,141
362,3,56,137,120
363,3,57,123,123
364,3,58,121,98
365,3,59,117,100
366,3,60,91,89
367,3,61,91,96
368,3,62,84,83
369,3,63,87,65
370,3,64,87,58
371,3,65,65,73
372,3,66,72,66
373,3,67,67,53
374,3,68,59,62
375,3,69,61,54
376,3,70,56,59
377,3,71,62,46
378,3,72,47,44
379,3,73,57,58
380,3,74,47,56
381,3,75,36,48
382,3,76,36,39
383,3,77,46,39
384,3,78,26,27
385,3,79,31,33
386,3,80,26,19
387,3,81,23,26
388,3,82,22,22
389,3,83,16,23
390,3,84,9,11
391,3,85,14,11
392,3,86,13,11
393,3,87,13,13
394,3,88,8,13
395,3,89,8,8
396,3,90,7,7
397,3,91,5,4
398,3,92,6,9
399,3,93,3,6
400,3,94,3,4
401,3,95,5,1
402,3,96,6,5
403,3,97,0,8
404,3,98,3,1
405,3,99,2,1
406,3,100,1,2
407,3,101,0,0
408,4,0,23,33
409,4,1,26,30
410,4,2,37,25
411,4,3,40,22
412,4,4,25,31
413,4,5,125,125
414,4,6,121,118
415,4,7,150,156
416,4,8,147,148
417,4,9,164,138
418,4,10,152,170
419,4,11,156,146
420,4,12,151,141
421,4,13,159,130
422,4,14,147,129
423,4,15,148,142
424,4,16,144,157
425,4,17,148,158
426,4,18,143,133
427,4,19,149,132
428,4,20,142,154
429,4,21,130,132
430,4,22,120,146
431,4,23,148,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,99,90
439,4,31,93,103
440,4,32,97,108
441,4,33,109,81
442,4,34,84,90
443,4,35,93,126
444,4,36,82,117
445,4,37,115,91
446,4,38,101,97
447,4,39,100,98
448,4,40,105,130
449,4,41,109,98
450,4,42,95,119
451,4,43,130,101
452,4,44,99,112
453,4,45,108,103
454,4,46,98,108
455,4,47,111,101
456,4,48,85,97
457,4,49,93,111
458,4,50,105,105
459,4,51,81,103
460,4,52,85,102
461,4,53,80,85
462,4,54,93,93
463,4,55,145,131
464,4,56,111,141
465,4,57,135,120
466,4,58,123,122
467,4,59,121,97
468,4,60,115,99
469,4,61,88,88
470,4,62,89,95
471,4,63,82,83
472,4,64,83,65
473,4,65,86,58
474,4,66,63,72
475,4,67,67,63
476,4,68,65,53
477,4,69,58,62
478,4,70,61,53
479,4,71,54,57
480,4,72,59,45
481,4,73,45,43
482,4,74,55,55
483,4,75,42,54
484,4,76,33,46
485,4,77,35,37
486,4,78,41,35
487,4,79,22,25
488,4,80,28,30
489,4,81,22,18
490,4,82,23,24
491,4,83,19,21
492,4,84,15,23
493,4,85,8,9
494,4,86,14,11
495,4,87,12,10
496,4,88,10,13
497,4,89,6,9
498,4,90,8,6
499,4,91,6,6
500,4,92,4,4
501,4,93,3,6
502,4,94,3,5
503,4,95,3,4
504,4,96,4,0
505,4,97,5,4
506,4,98,0,7
507,4,99,2,1
508,4,100,2,1
509,4,101,0,0
510,5,0,31,30
511,5,1,23,33
512,5,2,26,30
513,5,3,37,25
514,5,4,40,22
515,5,5,25,31
516,5,6,125,125
517,5,7,121,118
518,5,8,150,156
519,5,9,147,148
520,5,10,164,137
521,5,11,152,170
522,5,12,156,146
523,5,13,151,141
524,5,14,159,130
525,5,15,147,129
526,5,16,148,142
527,5,17,143,157
528,5,18,148,158
529,5,19,143,133
530,5,20,149,132
531,5,21,142,154
532,5,22,130,132
533,5,23,120,146
534,5,24,148,136
535,5,25,133,138
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,85,89
540,5,30,98,89
541,5,31,99,90
542,5,32,93,103
543,5,33,97,108
544,5,34,109,81
545,5,35,84,90
546,5,36,93,126
547,5,37,82,117
548,5,38,115,91
549,5,39,101,97
550,5,40,100,98
551,5,41,104,129
552,5,42,109,98
553,5,43,94,118
554,5,44,130,101
555,5,45,99,112
556,5,46,108,102
557,5,47,97,108
558,5,48,111,101
559,5,49,84,97
560,5,50,93,111
561,5,51,105,105
562,5,52,80,103
563,5,53,85,102
564,5,54,80,84
565,5,55,91,92
566,5,56,144,131
567,5,57,110,141
568,5,58,134,120
569,5,59,122,122
570,5,60,119,96
571,5,61,114,98
572,5,62,87,87
573,5,63,86,95
574,5,64,81,83
575,5,65,80,64
576,5,66,84,58
577,5,67,63,69
578,5,68,64,63
579,5,69,62,52
580,5,70,55,59
581,5,71,61,52
582,5,72,47,56
583,5,73,58,39
584,5,74,44,43
585,5,75,51,53
586,5,76,38,51
587,5,77,31,46
588,5,78,33,34
589,5,79,37,35
590,5,80,19,24
591,5,81,24,28
592,5,82,18,18
593,5,83,20,22
594,5,84,18,20
595,5,85,14,22
596,5,86,6,7
597,5,87,11,10
598,5,88,10,10
599,5,89,9,11
600,5,90,5,8
601,5,91,7,5
602,5,92,6,5
603,5,93,4,2
604,5,94,2,4
605,5,95,3,1
606,5,96,2,4
607,5,97,3,0
608,5,98,3,2
609,5,99,0,5
610,5,100,2,1
611,5,101,0,0
612,6,0,26,33
613,6,1,31,30
614,6,2,23,33
615,6,3,26,30
616,6,4,37,25
617,6,5,40,22
618,6,6,25,31
619,6,7,125,125
620,6,8,121,118
621,6,9,150,155
622,6,10,147,147
623,6,11,164,137
624,6,12,152,170
625,6,13,156,146
626,6,14,151,141
627,6,15,159,130
628,6,16,146,129
629,6,17,148,142
630,6,18,143,157
631,6,19,147,157
632,6,20,143,133
633,6,21,149,132
634,6,22,142,154
635,6,23,130,132
636,6,24,120,146
637,6,25,148,136
638,6,26,133,138
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,85,89
643,6,31,98,89
644,6,32,99,90
645,6,33,93,103
646,6,34,97,108
647,6,35,108,81
648,6,36,84,90
649,6,37,93,126
650,6,38,82,117
651,6,39,115,91
652,6,40,101,97
653,6,41,100,98
654,6,42,104,129
655,6,43,108,98
656,6,44,94,118
657,6,45,129,101
658,6,46,98,112
659,6,47,108,102
660,6,48,97,107
661,6,49,111,101
662,6,50,83,97
663,6,51,93,111
664,6,52,105,105
665,6,53,80,103
666,6,54,84,102
667,6,55,80,84
668,6,56,90,91
669,6,57,142,131
670,6,58,109,139
671,6,59,133,119
672,6,60,120,121
673,6,61,118,96
674,6,62,113,97
675,6,63,85,86
676,6,64,86,94
677,6,65,79,78
678,6,66,77,63
679,6,67,83,56
680,6,68,57,68
681,6,69,63,61
682,6,70,61,50
683,6,71,55,58
684,6,72,58,51
685,6,73,46,52
686,6,74,56,39
687,6,75,43,40
688,6,76,47,53
689,6,77,36,47
690,6,78,30,45
691,6,79,30,33
692,6,80,34,33
693,6,81,17,22
694,6,82,21,28
695,6,83,17,18
696,6,84,19,20
697,6,85,12,18
698,6,86,13,17
699,6,87,5,5
700,6,88,9,8
701,6,89,7,9
702,6,90,9,9
703,6,91,4,7
704,6,92,5,5
705,6,93,6,5
706,6,94,4,1
707,6,95,0,4
708,6,96,2,0
709,6,97,2,3
710,6,98,3,0
711,6,99,3,2
712,6,100,0,4
713,6,101,0,0
714,7,0,33,30
715,7,1,26,33
716,7,2,31,30
717,7,3,23,33
718,7,4,26,30
719,7,5,37,25
720,7,6,40,22
721,7,7,25,31
722,7,8,125,125
723,7,9,121,118
724,7,10,150,155
725,7,11,147,147
726,7,12,164,137
727,7,13,152,169
728,7,14,155,146
729,7,15,150,141
730,7,16,159,130
731,7,17,145,129
732,7,18,148,142
733,7,19,143,157
734,7,20,146,157
735,7,21,143,133
736,7,22,149,132
737,7,23,142,154
738,7,24,130,132
739,7,25,120,145
740,7,26,148,136
741,7,27,133,138
742,7,28,68,87
743,7,29,88,48
744,7,30,77,85
745,7,31,85,89
746,7,32,98,89
747,7,33,99,90
748,7,34,93,103
749,7,35,97,108
750,7,36,108,81
751,7,37,84,89
752,7,38,93,126
753,7,39,82,117
754,7,40,113,91
755,7,41,100,97
756,7,42,100,98
757,7,43,104,129
758,7,44,108,98
759,7,45,93,118
760,7,46,129,101
761,7,47,98,111
762,7,48,108,102
763,7,49,97,107
764,7,50,111,100
765,7,51,83,97
766,7,52,93,109
767,7,53,104,105
768,7,54,80,103
769,7,55,83,102
770,7,56,79,84
771,7,57,90,91
772,7,58,142,131
773,7,59,107,136
774,7,60,131,119
775,7,61,118,118
776,7,62,116,95
777,7,63,112,97
778,7,64,84,84
779,7,65,83,93
780,7,66,76,78
781,7,67,76,62
782,7,68,82,56
783,7,69,55,66
784,7,70,59,59
785,7,71,59,49
786,7,72,53,58
787,7,73,54,51
788,7,74,44,51
789,7,75,52,36
790,7,76,41,38
791,7,77,44,50
792,7,78,31,45
793,7,79,30,42
794,7,80,27,33
795,7,81,33,30
796,7,82,16,20
797,7,83,17,27
798,7,84,16,15
799,7,85,19,18
800,7,86,9,13
801,7,87,12,16
802,7,88,4,5
803,7,89,9,8
804,7,90,7,5
805,7,91,7,6
806,7,92,2,7
807,7,93,3,4
808,7,94,4,3
809,7,95,3,0
810,7,96,0,4
811,7,97,2,0
812,7,98,2,3
813,7,99,3,0
814,7,100,2,0
815,7,101,0,0
816,8,0,25,29
817,8,1,33,30
818,8,2,26,33
819,8,3,31,30
820,8,4,23,33
821,8,5,26,30
822,8,6,37,25
823,8,7,39,22
824,8,8,25,31
825,8,9,125,125
826,8,10,121,118
827,8,11,150,155
828,8,12,147,147
829,8,13,164,137
830,8,14,152,168
831,8,15,155,146
832,8,16,150,139
833,8,17,159,130
834,8,18,144,129
835,8,19,148,142
836,8,20,142,157
837,8,21,145,157
838,8,22,143,133
839,8,23,149,132
840,8,24,141,154
841,8,25,130,132
842,8,26,120,145
843,8,27,148,136
844,8,28,132,138
845,8,29,68,87
846,8,30,88,47
847,8,31,77,85
848,8,32,85,89
849,8,33,98,89
850,8,34,99,89
851,8,35,93,103
852,8,36,97,107
853,8,37,108,81
854,8,38,84,89
855,8,39,93,126
856,8,40,82,117
857,8,41,113,91
858,8,42,100,97
859,8,43,99,98
860,8,44,104,129
861,8,45,108,98
862,8,46,93,116
863,8,47,127,101
864,8,48,97,111
865,8,49,108,102
866,8,50,96,105
867,8,51,111,99
868,8,52,83,97
869,8,53,93,108
870,8,54,103,104
871,8,55,79,103
872,8,56,83,100
873,8,57,79,84
874,8,58,90,91
875,8,59,141,128
876,8,60,104,135
877,8,61,131,119
878,8,62,116,118
879,8,63,114,92
880,8,64,111,96
881,8,65,84,81
882,8,66,83,91
883,8,67,73,78
884,8,68,73,59
885,8,69,80,54
886,8,70,52,66
887,8,71,57,58
888,8,72,57,49
889,8,73,51,57
890,8,74,52,51
891,8,75,42,49
892,8,76,50,33
893,8,77,40,35
894,8,78,38,46
895,8,79,28,43
896,8,80,28,39
897,8,81,24,30
898,8,82,29,29
899,8,83,14,20
900,8,84,14,27
901,8,85,15,13
902,8,86,18,17
903,8,87,9,11
904,8,88,9,11
905,8,89,4,5
906,8,90,8,6
907,8,91,7,4
908,8,92,3,6
909,8,93,2,4
910,8,94,3,4
911,8,95,4,3
912,8,96,2,0
913,8,97,0,4
914,8,98,2,0
915,8,99,1,2
916,8,100,2,0
917,8,101,0,0
918,9,0,33,29
919,9,1,25,29
920,9,2,33,30
921,9,3,26,33
922,9,4,31,30
923,9,5,23,33
924,9,6,26,30
925,9,7,37,25
926,9,8,39,22
927,9,9,25,31
928,9,10,125,125
929,9,11,121,118
930,9,12,150,155
931,9,13,147,147
932,9,14,164,137
933,9,15,152,167
934,9,16,155,145
935,9,17,150,139
936,9,18,159,130
937,9,19,143,129
938,9,20,148,142
939,9,21,142,157
940,9,22,145,157
941,9,23,142,133
942,9,24,149,132
943,9,25,141,154
944,9,26,129,132
945,9,27,119,145
946,9,28,148,136
947,9,29,132,138
948,9,30,68,87
949,9,31,88,47
950,9,32,77,85
951,9,33,85,89
952,9,34,98,89
953,9,35,99,89
954,9,36,93,102
955,9,37,97,107
956,9,38,106,81
957,9,39,84,88
958,9,40,93,126
959,9,41,82,117
960,9,42,112,91
961,9,43,100,97
962,9,44,99,98
963,9,45,104,129
964,9,46,108,98
965,9,47,93,116
966,9,48,124,101
967,9,49,97,111
968,9,50,108,101
969,9,51,96,105
970,9,52,110,98
971,9,53,82,97
972,9,54,92,107
973,9,55,102,104
974,9,56,78,103
975,9,57,83,100
976,9,58,79,81
977,9,59,90,90
978,9,60,140,127
979,9,61,101,134
980,9,62,130,119
981,9,63,115,117
982,9,64,112,91
983,9,65,109,93
984,9,66,81,81
985,9,67,77,91
986,9,68,73,76
987,9,69,71,58
988,9,70,75,53
989,9,71,49,65
990,9,72,57,56
991,9,73,56,49
992,9,74,50,54
993,9,75,49,50
994,9,76,39,45
995,9,77,49,32
996,9,78,36,33
997,9,79,37,42
998,9,80,26,40
999,9,81,24,38
1000,9,82,18,24
1001,9,83,28,27
1002,9,84,11,19
1003,9,85,13,23
1004,9,86,12,11
1005,9,87,17,17
1006,9,88,7,10
1007,9,89,8,10
1008,9,90,3,4
1009,9,91,7,6
1010,9,92,5,3
1011,9,93,3,6
1012,9,94,2,3
1013,9,95,2,2
1014,9,96,4,1
1015,9,97,2,0
1016,9,98,0,2
1017,9,99,2,0
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,23,45
1021,10,1,33,29
1022,10,2,25,29
1023,10,3,33,30
1024,10,4,26,33
1025,10,5,31,30
1026,10,6,23,33
1027,10,7,26,30
1028,10,8,37,25
1029,10,9,39,22
1030,10,10,25,31
1031,10,11,125,125
1032,10,12,121,118
1033,10,13,150,155
1034,10,14,147,147
1035,10,15,164,137
1036,10,16,152,167
1037,10,17,154,144
1038,10,18,150,139
1039,10,19,159,130
1040,10,20,143,129
1041,10,21,147,142
1042,10,22,142,157
1043,10,23,145,157
1044,10,24,142,133
1045,10,25,149,132
1046,10,26,141,154
1047,10,27,129,132
1048,10,28,119,145
1049,10,29,147,136
1050,10,30,132,138
1051,10,31,68,87
1052,10,32,87,46
1053,10,33,77,85
1054,10,34,85,89
1055,10,35,98,89
1056,10,36,98,89
1057,10,37,93,102
1058,10,38,97,106
1059,10,39,106,81
1060,10,40,84,88
1061,10,41,93,126
1062,10,42,82,117
1063,10,43,111,90
1064,10,44,100,97
1065,10,45,99,98
1066,10,46,104,129
1067,10,47,107,97
1068,10,48,93,116
1069,10,49,123,101
1070,10,50,97,111
1071,10,51,108,101
1072,10,52,96,105
1073,10,53,110,98
1074,10,54,82,95
1075,10,55,91,107
1076,10,56,101,104
1077,10,57,78,103
1078,10,58,83,100
1079,10,59,79,80
1080,10,60,89,89
1081,10,61,139,127
1082,10,62,100,132
1083,10,63,128,118
1084,10,64,112,117
1085,10,65,111,89
1086,10,66,108,93
1087,10,67,77,80
1088,10,68,73,91
1089,10,69,71,71
1090,10,70,70,56
1091,10,71,73,51
1092,10,72,48,65
1093,10,73,55,55
1094,10,74,50,48
1095,10,75,47,54
1096,10,76,49,48
1097,10,77,36,42
1098,10,78,46,31
1099,10,79,36,30
1100,10,80,33,40
1101,10,81,23,38
1102,10,82,23,34
1103,10,83,15,24
1104,10,84,23,26
1105,10,85,9,19
1106,10,86,11,19
1107,10,87,10,11
1108,10,88,11,16
1109,10,89,6,9
1110,10,90,7,8
1111,10,91,3,3
1112,10,92,6,6
1113,10,93,5,3
1114,10,94,2,4
1115,10,95,2,3
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,2,0
1119,10,99,0,2
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,28,41
1123,11,1,23,45
1124,11,2,33,29
1125,11,3,25,29
1126,11,4,33,30
1127,11,5,26,33
1128,11,6,31,30
1129,11,7,23,33
1130,11,8,26,30
1131,11,9,37,25
1132,11,10,39,22
1133,11,11,25,31
1134,11,12,125,125
1135,11,13,121,118
1136,11,14,150,155
1137,11,15,146,147
1138,11,16,164,137
1139,11,17,152,167
1140,11,18,154,144
1141,11,19,150,139
1142,11,20,159,130
1143,11,21,143,129
1144,11,22,147,142
1145,11,23,142,157
1146,11,24,145,157
1147,11,25,142,133
1148,11,26,149,132
1149,11,27,141,154
1150,11,28,129,132
1151,11,29,119,145
1152,11,30,147,136
1153,11,31,132,138
1154,11,32,68,87
1155,11,33,87,46
1156,11,34,77,85
1157,11,35,85,89
1158,11,36,98,89
1159,11,37,98,89
1160,11,38,93,102
1161,11,39,97,106
1162,11,40,106,81
1163,11,41,83,88
1164,11,42,93,126
1165,11,43,81,116
1166,11,44,111,90
1167,11,45,100,97
1168,11,46,99,98
1169,11,47,104,129
1170,11,48,106,97
1171,11,49,92,116
1172,11,50,123,101
1173,11,51,97,111
1174,11,52,108,99
1175,11,53,95,105
1176,11,54,110,98
1177,11,55,82,94
1178,11,56,91,105
1179,11,57,101,103
1180,11,58,78,102
1181,11,59,81,98
1182,11,60,79,80
1183,11,61,88,89
1184,11,62,136,126
1185,11,63,98,130
1186,11,64,121,117
1187,11,65,111,114
1188,11,66,109,87
1189,11,67,103,92
1190,11,68,77,79
1191,11,69,73,91
1192,11,70,68,71
1193,11,71,67,54
1194,11,72,70,50
1195,11,73,46,65
1196,11,74,54,55
1197,11,75,43,48
1198,11,76,42,54
1199,11,77,47,47
1200,11,78,35,39
1201,11,79,42,28
1202,11,80,32,29
1203,11,81,28,37
1204,11,82,22,35
1205,11,83,22,33
1206,11,84,10,22
1207,11,85,21,23
1208,11,86,9,18
1209,11,87,10,16
1210,11,88,9,9
1211,11,89,10,14
1212,11,90,6,9
1213,11,91,7,7
1214,11,92,2,0
1215,11,93,4,5
1216,11,94,5,1
1217,11,95,2,3
1218,11,96,2,3
1219,11,97,1,1
1220,11,98,2,1
1221,11,99,1,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,28,38
1225,12,1,28,41
1226,12,2,23,45
1227,12,3,33,29
1228,12,4,25,29
1229,12,5,33,30
1230,12,6,26,33
1231,12,7,31,30
1232,12,8,23,33
1233,12,9,26,30
1234,12,10,37,25
1235,12,11,39,22
1236,12,12,25,31
1237,12,13,125,125
1238,12,14,121,118
1239,12,15,150,155
1240,12,16,146,147
1241,12,17,164,137
1242,12,18,152,167
1243,12,19,154,143
1244,12,20,150,139
1245,12,21,159,130
1246,12,22,143,129
1247,12,23,147,142
1248,12,24,142,156
1249,12,25,145,157
1250,12,26,142,133
1251,12,27,149,132
1252,12,28,140,154
1253,12,29,129,132
1254,12,30,119,145
1255,12,31,147,136
1256,12,32,131,138
1257,12,33,68,87
1258,12,34,87,46
1259,12,35,77,85
1260,12,36,85,89
1261,12,37,98,88
1262,12,38,98,89
1263,12,39,93,102
1264,12,40,97,106
1265,12,41,106,80
1266,12,42,83,88
1267,12,43,93,126
1268,12,44,81,116
1269,12,45,111,90
1270,12,46,100,97
1271,12,47,99,98
1272,12,48,104,129
1273,12,49,105,97
1274,12,50,92,115
1275,12,51,121,100
1276,12,52,97,111
1277,12,53,107,99
1278,12,54,95,105
1279,12,55,110,97
1280,12,56,81,92
1281,12,57,91,105
1282,12,58,100,102
1283,12,59,78,102
1284,12,60,81,98
1285,12,61,78,78
1286,12,62,88,88
1287,12,63,135,126
1288,12,64,97,129
1289,12,65,117,116
1290,12,66,110,114
1291,12,67,103,86
1292,12,68,101,92
1293,12,69,73,75
1294,12,70,73,88
1295,12,71,67,70
1296,12,72,65,53
1297,12,73,66,47
1298,12,74,44,63
1299,12,75,51,52
1300,12,76,39,47
1301,12,77,40,52
1302,12,78,44,44
1303,12,79,34,38
1304,12,80,38,28
1305,12,81,31,27
1306,12,82,25,36
1307,12,83,20,32
1308,12,84,19,31
1309,12,85,9,19
1310,12,86,15,21
1311,12,87,8,17
1312,12,88,10,12
1313,12,89,9,9
1314,12,90,6,14
1315,12,91,6,5
1316,12,92,6,6
1317,12,93,2,0
1318,12,94,4,4
1319,12,95,5,1
1320,12,96,2,3
1321,12,97,2,1
1322,12,98,1,1
1323,12,99,2,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,46,33
1327,13,1,28,38
1328,13,2,28,40
1329,13,3,23,45
1330,13,4,33,29
1331,13,5,25,29
1332,13,6,33,30
1333,13,7,26,33
1334,13,8,31,30
1335,13,9,23,33
1336,13,10,26,30
1337,13,11,37,25
1338,13,12,39,22
1339,13,13,25,31
1340,13,14,125,125
1341,13,15,120,118
1342,13,16,150,155
1343,13,17,146,147
1344,13,18,164,137
1345,13,19,152,166
1346,13,20,154,143
1347,13,21,150,139
1348,13,22,159,130
1349,13,23,143,128
1350,13,24,147,142
1351,13,25,142,156
1352,13,26,145,157
1353,13,27,142,133
1354,13,28,149,132
1355,13,29,140,154
1356,13,30,129,132
1357,13,31,119,145
1358,13,32,147,136
1359,13,33,130,138
1360,13,34,68,87
