ind,time,age,male,female
418,4,10,182,148
419,4,11,137,126
420,4,12,141,134
421,4,13,167,141
422,4,14,137,145
423,4,15,155,128
424,4,16,148,144
425,4,17,164,140
426,4,18,129,142
427,4,19,125,132
428,4,20,135,143
429,4,21,132,140
430,4,22,128,143
431,4,23,137,137
432,4,24,127,135
433,4,25,71,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,85,87
438,4,30,84,73
439,4,31,86,96
440,4,32,97,90
441,4,33,83,113
442,4,34,89,89
443,4,35,72,92
444,4,36,99,116
445,4,37,86,82
446,4,38,125,98
447,4,39,95,107
448,4,40,109,123
449,4,41,118,102
450,4,42,105,106
451,4,43,108,97
452,4,44,102,103
453,4,45,107,128
454,4,46,111,124
455,4,47,122,92
456,4,48,106,96
457,4,49,88,100
458,4,50,111,110
459,4,51,99,93
460,4,52,92,99
461,4,53,106,84
462,4,54,87,80
463,4,55,151,162
464,4,56,152,121
465,4,57,121,131
466,4,58,130,123
467,4,59,109,109
468,4,60,104,106
469,4,61,93,92
470,4,62,90,110
471,4,63,92,96
472,4,64,99,82
473,4,65,71,70
474,4,66,61,61
475,4,67,60,69
476,4,68,60,74
477,4,69,55,75
478,4,70,55,54
479,4,71,41,64
480,4,72,56,61
481,4,73,45,50
482,4,74,41,55
483,4,75,53,46
484,4,76,31,34
485,4,77,28,45
486,4,78,27,35
487,4,79,25,36
488,4,80,25,37
489,4,81,27,24
490,4,82,13,23
491,4,83,19,18
492,4,84,18,18
493,4,85,9,14
494,4,86,15,19
495,4,87,6,11
496,4,88,11,9
497,4,89,8,9
498,4,90,9,1
499,4,91,9,9
500,4,92,4,5
501,4,93,6,2
502,4,94,3,3
503,4,95,0,3
504,4,96,4,6
505,4,97,1,3
506,4,98,6,2
507,4,99,3,0
508,4,100,3,1
509,4,101,0,0
510,5,0,1,6
511,5,1,10,3
512,5,2,3,5
513,5,3,6,6
514,5,4,9,10
515,5,5,7,10
516,5,6,133,148
517,5,7,150,136
518,5,8,126,153
519,5,9,144,141
520,5,10,146,160
521,5,11,181,148
522,5,12,137,126
523,5,13,141,134
524,5,14,167,141
525,5,15,137,145
526,5,16,155,128
527,5,17,148,144
528,5,18,163,140
529,5,19,129,142
530,5,20,125,132
531,5,21,135,143
532,5,22,132,140
533,5,23,128,143
534,5,24,137,137
535,5,25,127,135
536,5,26,71,73
537,5,27,89,71
538,5,28,74,71
539,5,29,84,74
540,5,30,85,87
541,5,31,84,73
542,5,32,86,96
543,5,33,97,90
544,5,34,83,112
545,5,35,89,88
546,5,36,72,91
547,5,37,99,116
548,5,38,86,82
549,5,39,124,98
550,5,40,95,107
551,5,41,109,123
552,5,42,118,102
553,5,43,105,106
554,5,44,108,97
555,5,45,102,103
556,5,46,107,127
557,5,47,111,124
558,5,48,122,92
559,5,49,106,96
560,5,50,88,98
561,5,51,109,109
562,5,52,99,93
563,5,53,92,98
564,5,54,106,82
565,5,55,87,79
566,5,56,151,162
567,5,57,150,120
568,5,58,119,131
569,5,59,128,123
570,5,60,108,105
571,5,61,102,104
572,5,62,93,91
573,5,63,88,109
574,5,64,88,96
575,5,65,97,79
576,5,66,68,67
577,5,67,59,60
578,5,68,60,69
579,5,69,58,71
580,5,70,49,73
581,5,71,53,53
582,5,72,41,64
583,5,73,55,58
584,5,74,43,50
585,5,75,36,53
586,5,76,51,43
587,5,77,30,32
588,5,78,26,43
589,5,79,26,34
590,5,80,20,33
591,5,81,23,35
592,5,82,26,22
593,5,83,11,21
594,5,84,18,15
595,5,85,16,15
596,5,86,8,11
597,5,87,14,15
598,5,88,4,10
599,5,89,8,8
600,5,90,8,8
601,5,91,8,1
602,5,92,8,7
603,5,93,3,5
604,5,94,5,2
605,5,95,2,3
606,5,96,0,3
607,5,97,4,1
608,5,98,1,3
609,5,99,5,1
610,5,100,1,0
611,5,101,0,0
612,6,0,8,11
613,6,1,1,6
614,6,2,10,3
615,6,3,3,5
616,6,4,6,6
617,6,5,9,10
618,6,6,7,10
619,6,7,133,148
620,6,8,149,136
621,6,9,126,153
622,6,10,143,141
623,6,11,146,160
624,6,12,181,148
625,6,13,137,126
626,6,14,141,134
627,6,15,166,139
628,6,16,137,145
629,6,17,155,128
630,6,18,147,144
631,6,19,163,140
632,6,20,129,141
633,6,21,125,132
634,6,22,135,143
635,6,23,132,140
636,6,24,128,143
637,6,25,137,137
638,6,26,127,135
639,6,27,71,73
640,6,28,89,71
641,6,29,74,71
642,6,30,84,74
643,6,31,85,87
644,6,32,84,73
645,6,33,86,95
646,6,34,97,90
647,6,35,83,110
648,6,36,89,88
649,6,37,72,91
650,6,38,99,115
651,6,39,86,81
652,6,40,124,98
653,6,41,95,107
654,6,42,108,123
655,6,43,118,102
656,6,44,104,106
657,6,45,108,96
658,6,46,102,103
659,6,47,107,127
660,6,48,110,124
661,6,49,122,91
662,6,50,106,95
663,6,51,88,98
664,6,52,109,107
665,6,53,98,93
666,6,54,92,98
667,6,55,104,82
668,6,56,86,79
669,6,57,149,162
670,6,58,150,119
671,6,59,119,131
672,6,60,126,123
673,6,61,106,104
674,6,62,99,103
675,6,63,90,91
676,6,64,85,109
677,6,65,86,95
678,6,66,94,79
679,6,67,67,66
680,6,68,56,60
681,6,69,59,69
682,6,70,56,70
683,6,71,48,71
684,6,72,52,50
685,6,73,39,61
686,6,74,54,55
687,6,75,41,49
688,6,76,35,52
689,6,77,45,42
690,6,78,28,32
691,6,79,25,39
692,6,80,21,28
693,6,81,17,33
694,6,82,19,30
695,6,83,25,21
696,6,84,10,18
697,6,85,16,14
698,6,86,12,12
699,6,87,7,10
700,6,88,8,14
701,6,89,4,8
702,6,90,7,4
703,6,91,8,7
704,6,92,6,1
705,6,93,6,7
706,6,94,3,4
707,6,95,4,2
708,6,96,2,1
709,6,97,0,2
710,6,98,1,1
711,6,99,0,2
712,6,100,4,1
713,6,101,0,0
714,7,0,7,11
715,7,1,8,11
716,7,2,1,6
717,7,3,10,3
718,7,4,3,5
719,7,5,6,6
720,7,6,9,10
721,7,7,7,10
722,7,8,133,148
723,7,9,149,136
724,7,10,126,153
725,7,11,143,141
726,7,12,146,160
727,7,13,181,148
728,7,14,137,126
729,7,15,141,134
730,7,16,166,139
731,7,17,137,145
732,7,18,155,128
733,7,19,147,144
734,7,20,162,139
735,7,21,129,141
736,7,22,125,132
737,7,23,135,143
738,7,24,132,140
739,7,25,127,143
740,7,26,136,137
741,7,27,127,135
742,7,28,71,73
743,7,29,89,71
744,7,30,74,71
745,7,31,84,74
746,7,32,85,87
747,7,33,84,73
748,7,34,86,95
749,7,35,97,90
750,7,36,83,110
751,7,37,88,88
752,7,38,72,91
753,7,39,98,115
754,7,40,86,81
755,7,41,124,98
756,7,42,95,107
757,7,43,107,123
758,7,44,118,102
759,7,45,104,105
760,7,46,108,96
761,7,47,102,102
762,7,48,107,127
763,7,49,110,124
764,7,50,122,91
765,7,51,106,95
766,7,52,88,97
767,7,53,109,107
768,7,54,98,93
769,7,55,92,97
770,7,56,103,82
771,7,57,86,78
772,7,58,145,160
773,7,59,148,119
774,7,60,117,131
775,7,61,123,121
776,7,62,105,103
777,7,63,99,101
778,7,64,86,91
779,7,65,84,109
780,7,66,85,95
781,7,67,93,77
782,7,68,65,65
783,7,69,56,60
784,7,70,58,68
785,7,71,55,69
786,7,72,46,69
787,7,73,48,49
788,7,74,37,60
789,7,75,53,54
790,7,76,41,47
791,7,77,35,45
792,7,78,44,41
793,7,79,27,31
794,7,80,22,36
795,7,81,19,26
796,7,82,15,32
797,7,83,17,26
798,7,84,21,19
799,7,85,7,16
800,7,86,13,12
801,7,87,10,11
802,7,88,7,7
803,7,89,7,13
804,7,90,4,6
805,7,91,7,2
806,7,92,8,6
807,7,93,6,1
808,7,94,4,5
809,7,95,3,2
810,7,96,4,2
811,7,97,2,0
812,7,98,0,2
813,7,99,0,1
814,7,100,0,2
815,7,101,0,0
816,8,0,13,9
817,8,1,7,11
818,8,2,8,11
819,8,3,1,6
820,8,4,10,3
821,8,5,3,5
822,8,6,6,6
823,8,7,9,10
824,8,8,7,10
825,8,9,133,148
826,8,10,149,136
827,8,11,126,153
828,8,12,143,141
829,8,13,146,160
830,8,14,181,147
831,8,15,137,126
832,8,16,141,134
833,8,17,166,139
834,8,18,137,144
835,8,19,154,128
836,8,20,147,144
837,8,21,162,139
838,8,22,129,141
839,8,23,125,132
840,8,24,134,143
841,8,25,132,140
842,8,26,127,143
843,8,27,136,137
844,8,28,127,134
845,8,29,71,73
846,8,30,88,71
847,8,31,74,71
848,8,32,83,74
849,8,33,84,87
850,8,34,84,73
851,8,35,85,95
852,8,36,97,90
853,8,37,83,110
854,8,38,88,88
855,8,39,72,91
856,8,40,98,115
857,8,41,84,80
858,8,42,124,98
859,8,43,94,107
860,8,44,107,122
861,8,45,118,102
862,8,46,104,104
863,8,47,108,96
864,8,48,102,102
865,8,49,107,127
866,8,50,110,124
867,8,51,121,91
868,8,52,106,95
869,8,53,88,97
870,8,54,107,107
871,8,55,98,93
872,8,56,92,96
873,8,57,102,81
874,8,58,86,78
875,8,59,143,159
876,8,60,147,117
877,8,61,115,131
878,8,62,122,120
879,8,63,103,103
880,8,64,97,101
881,8,65,85,91
882,8,66,77,107
883,8,67,83,93
884,8,68,90,75
885,8,69,64,64
886,8,70,54,56
887,8,71,57,65
888,8,72,54,67
889,8,73,43,66
890,8,74,45,47
891,8,75,33,58
892,8,76,51,51
893,8,77,38,45
894,8,78,33,43
895,8,79,42,41
896,8,80,25,28
897,8,81,22,35
898,8,82,18,24
899,8,83,14,28
900,8,84,16,24
901,8,85,19,18
902,8,86,7,15
903,8,87,11,10
904,8,88,10,8
905,8,89,7,7
906,8,90,6,11
907,8,91,4,3
908,8,92,5,1
909,8,93,7,5
910,8,94,6,0
911,8,95,4,4
912,8,96,3,2
913,8,97,2,2
914,8,98,2,0
915,8,99,0,2
916,8,100,0,1
917,8,101,0,0
918,9,0,7,12
919,9,1,13,9
920,9,2,7,11
921,9,3,8,11
922,9,4,1,6
923,9,5,10,3
924,9,6,3,5
925,9,7,6,6
926,9,8,9,10
927,9,9,7,10
928,9,10,133,148
929,9,11,149,136
930,9,12,126,153
931,9,13,143,141
932,9,14,146,160
933,9,15,180,147
934,9,16,137,126
935,9,17,141,134
936,9,18,166,139
937,9,19,137,144
938,9,20,154,128
939,9,21,147,144
940,9,22,161,139
941,9,23,129,141
942,9,24,125,132
943,9,25,134,143
944,9,26,132,140
945,9,27,127,143
946,9,28,136,137
947,9,29,127,134
948,9,30,71,73
949,9,31,88,71
950,9,32,74,71
951,9,33,83,74
952,9,34,84,86
953,9,35,84,73
954,9,36,85,95
955,9,37,97,90
956,9,38,83,109
957,9,39,88,88
958,9,40,72,91
959,9,41,98,114
960,9,42,84,79
961,9,43,124,98
962,9,44,94,107
963,9,45,106,122
964,9,46,118,101
965,9,47,102,103
966,9,48,108,96
967,9,49,102,102
968,9,50,107,126
969,9,51,110,124
970,9,52,120,91
971,9,53,105,95
972,9,54,88,97
973,9,55,107,107
974,9,56,98,93
975,9,57,91,96
976,9,58,102,81
977,9,59,84,78
978,9,60,141,157
979,9,61,144,115
980,9,62,112,128
981,9,63,121,118
982,9,64,103,102
983,9,65,94,100
984,9,66,79,91
985,9,67,74,103
986,9,68,81,92
987,9,69,89,75
988,9,70,59,61
989,9,71,51,54
990,9,72,52,65
991,9,73,50,66
992,9,74,40,64
993,9,75,42,46
994,9,76,30,58
995,9,77,50,48
996,9,78,37,42
997,9,79,29,42
998,9,80,36,40
999,9,81,25,26
1000,9,82,21,31
1001,9,83,18,21
1002,9,84,12,24
1003,9,85,12,21
1004,9,86,16,17
1005,9,87,7,14
1006,9,88,11,9
1007,9,89,10,7
1008,9,90,7,6
1009,9,91,3,9
1010,9,92,4,2
1011,9,93,2,1
1012,9,94,7,5
1013,9,95,6,0
1014,9,96,2,4
1015,9,97,2,2
1016,9,98,2,1
1017,9,99,2,0
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,4,7
1021,10,1,7,12
1022,10,2,13,9
1023,10,3,7,11
1024,10,4,8,11
1025,10,5,1,6
1026,10,6,10,3
1027,10,7,3,5
1028,10,8,6,6
1029,10,9,9,10
1030,10,10,7,10
1031,10,11,133,148
1032,10,12,149,136
1033,10,13,126,153
1034,10,14,143,141
1035,10,15,146,160
1036,10,16,180,147
1037,10,17,137,126
1038,10,18,141,134
1039,10,19,166,139
1040,10,20,137,144
1041,10,21,154,128
1042,10,22,147,144
1043,10,23,161,139
1044,10,24,129,141
1045,10,25,125,132
1046,10,26,134,143
1047,10,27,132,140
1048,10,28,127,143
1049,10,29,136,137
1050,10,30,127,134
1051,10,31,71,73
1052,10,32,88,71
1053,10,33,74,71
1054,10,34,82,74
1055,10,35,84,86
1056,10,36,84,73
1057,10,37,85,95
1058,10,38,97,90
1059,10,39,83,109
1060,10,40,88,88
1061,10,41,72,91
1062,10,42,98,114
1063,10,43,84,79
1064,10,44,124,98
1065,10,45,94,107
1066,10,46,105,122
1067,10,47,118,101
1068,10,48,102,103
1069,10,49,108,96
1070,10,50,102,100
1071,10,51,106,126
1072,10,52,108,122
1073,10,53,120,91
1074,10,54,103,94
1075,10,55,87,97
1076,10,56,106,107
1077,10,57,97,93
1078,10,58,89,96
1079,10,59,101,81
1080,10,60,83,78
1081,10,61,139,157
1082,10,62,138,113
1083,10,63,112,126
1084,10,64,117,115
1085,10,65,103,100
1086,10,66,91,97
1087,10,67,78,90
1088,10,68,72,102
1089,10,69,80,92
1090,10,70,87,74
1091,10,71,56,58
1092,10,72,50,54
1093,10,73,48,63
1094,10,74,48,61
1095,10,75,39,63
1096,10,76,41,43
1097,10,77,26,55
1098,10,78,44,46
1099,10,79,35,41
1100,10,80,25,40
1101,10,81,31,38
1102,10,82,23,26
1103,10,83,19,28
1104,10,84,14,20
1105,10,85,10,21
1106,10,86,9,20
1107,10,87,13,15
1108,10,88,6,13
1109,10,89,9,8
1110,10,90,9,6
1111,10,91,7,6
1112,10,92,3,8
1113,10,93,4,2
1114,10,94,2,0
1115,10,95,7,4
1116,10,96,5,0
1117,10,97,1,3
1118,10,98,2,1
1119,10,99,0,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,8,10
1123,11,1,4,7
1124,11,2,7,12
1125,11,3,13,9
1126,11,4,7,11
1127,11,5,8,11
1128,11,6,1,6
1129,11,7,10,3
1130,11,8,3,5
1131,11,9,6,6
1132,11,10,9,10
1133,11,11,7,10
1134,11,12,133,148
1135,11,13,149,136
1136,11,14,126,153
1137,11,15,143,141
1138,11,16,145,160
1139,11,17,180,147
1140,11,18,137,126
1141,11,19,141,134
1142,11,20,166,139
1143,11,21,137,143
1144,11,22,154,128
1145,11,23,147,144
1146,11,24,161,139
1147,11,25,129,141
1148,11,26,125,132
1149,11,27,134,143
1150,11,28,132,140
1151,11,29,126,143
1152,11,30,136,137
1153,11,31,127,134
1154,11,32,71,73
1155,11,33,88,71
1156,11,34,74,71
1157,11,35,82,74
1158,11,36,84,86
1159,11,37,83,73
1160,11,38,85,95
1161,11,39,97,90
1162,11,40,83,109
1163,11,41,87,88
1164,11,42,72,91
1165,11,43,98,114
1166,11,44,84,78
1167,11,45,124,98
1168,11,46,92,107
1169,11,47,105,122
1170,11,48,118,101
1171,11,49,102,103
1172,11,50,107,95
1173,11,51,101,100
1174,11,52,106,126
1175,11,53,107,122
1176,11,54,120,91
1177,11,55,101,93
1178,11,56,85,97
1179,11,57,104,105
1180,11,58,97,92
1181,11,59,89,95
1182,11,60,101,81
1183,11,61,83,78
1184,11,62,134,156
1185,11,63,138,112
1186,11,64,110,125
1187,11,65,114,115
1188,11,66,98,99
1189,11,67,90,96
1190,11,68,74,87
1191,11,69,71,97
1192,11,70,79,91
1193,11,71,80,71
1194,11,72,54,58
1195,11,73,49,54
1196,11,74,46,60
1197,11,75,44,59
1198,11,76,37,63
1199,11,77,37,40
1200,11,78,25,53
1201,11,79,36,42
1202,11,80,32,36
1203,11,81,24,35
1204,11,82,25,35
1205,11,83,18,23
1206,11,84,17,24
1207,11,85,11,17
1208,11,86,9,20
1209,11,87,9,18
1210,11,88,11,14
1211,11,89,5,12
1212,11,90,8,4
1213,11,91,8,6
1214,11,92,6,5
1215,11,93,3,4
1216,11,94,2,2
1217,11,95,2,0
1218,11,96,5,4
1219,11,97,5,0
1220,11,98,1,1
1221,11,99,2,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,9,3
1225,12,1,8,10
1226,12,2,4,7
1227,12,3,7,12
1228,12,4,13,9
1229,12,5,7,11
1230,12,6,8,11
1231,12,7,1,6
1232,12,8,10,3
1233,12,9,3,5
1234,12,10,6,6
1235,12,11,9,10
1236,12,12,7,10
1237,12,13,133,148
1238,12,14,149,136
1239,12,15,126,153
1240,12,16,143,141
1241,12,17,145,160
1242,12,18,180,147
1243,12,19,137,126
1244,12,20,141,134
1245,12,21,166,139
1246,12,22,136,143
1247,12,23,153,127
1248,12,24,147,144
1249,12,25,161,139
1250,12,26,128,141
1251,12,27,124,132
1252,12,28,134,143
1253,12,29,132,140
1254,12,30,126,143
1255,12,31,136,136
1256,12,32,127,134
1257,12,33,71,73
1258,12,34,88,71
1259,12,35,74,71
1260,12,36,82,74
1261,12,37,84,86
1262,12,38,82,73
1263,12,39,85,95
1264,12,40,97,90
1265,12,41,83,109
1266,12,42,87,88
1267,12,43,72,91
1268,12,44,98,114
1269,12,45,84,78
1270,12,46,124,98
1271,12,47,92,107
1272,12,48,105,122
1273,12,49,117,101
1274,12,50,102,103
1275,12,51,106,95
1276,12,52,101,100
1277,12,53,106,125
1278,12,54,107,121
1279,12,55,119,90
1280,12,56,101,92
1281,12,57,85,97
1282,12,58,102,104
1283,12,59,95,92
1284,12,60,89,93
1285,12,61,100,80
1286,12,62,82,78
1287,12,63,130,156
1288,12,64,138,109
1289,12,65,106,122
1290,12,66,113,114
1291,12,67,94,97
1292,12,68,86,96
1293,12,69,73,82
1294,12,70,66,95
1295,12,71,77,90
1296,12,72,78,70
1297,12,73,54,55
1298,12,74,45,53
1299,12,75,45,58
1300,12,76,39,57
1301,12,77,35,61
1302,12,78,33,35
1303,12,79,23,51
1304,12,80,36,40
1305,12,81,29,33
1306,12,82,21,31
1307,12,83,24,32
1308,12,84,16,22
1309,12,85,17,21
1310,12,86,11,16
1311,12,87,8,17
1312,12,88,8,17
1313,12,89,9,11
1314,12,90,3,10
1315,12,91,7,4
1316,12,92,6,6
1317,12,93,6,4
1318,12,94,2,4
1319,12,95,1,2
1320,12,96,2,0
1321,12,97,4,3
1322,12,98,5,0
1323,12,99,1,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,8,6
1327,13,1,9,3
1328,13,2,8,10
1329,13,3,4,7
1330,13,4,7,12
1331,13,5,13,9
1332,13,6,7,11
1333,13,7,8,11
1334,13,8,1,6
1335,13,9,10,3
1336,13,10,3,5
1337,13,11,6,6
1338,13,12,9,10
1339,13,13,7,10
1340,13,14,133,148
1341,13,15,149,136
1342,13,16,126,153
1343,13,17,143,141
1344,13,18,145,160
1345,13,19,180,147
1346,13,20,137,126
1347,13,21,141,134
1348,13,22,166,139
1349,13,23,136,143
1350,13,24,153,127
1351,13,25,147,144
1352,13,26,161,139
1353,13,27,128,141
1354,13,28,124,132
1355,13,29,134,143
1356,13,30,132,140
1357,13,31,124,143
1358,13,32,136,136
1359,13,33,127,134
1360,13,34,71,73
