ind,time,age,male,female
426,4,18,143,132
427,4,19,149,132
428,4,20,142,155
429,4,21,131,132
430,4,22,120,146
431,4,23,147,135
432,4,24,133,138
433,4,25,69,86
434,4,26,88,48
435,4,27,77,84
436,4,28,85,89
437,4,29,98,88
438,4,30,100,90
439,4,31,94,103
440,4,32,96,108
441,4,33,109,81
442,4,34,84,90
443,4,35,94,126
444,4,36,84,117
445,4,37,115,90
446,4,38,102,95
447,4,39,100,98
448,4,40,105,131
449,4,41,109,98
450,4,42,96,119
451,4,43,125,102
452,4,44,97,115
453,4,45,108,102
454,4,46,100,110
455,4,47,113,101
456,4,48,86,96
457,4,49,89,111
458,4,50,106,106
459,4,51,77,102
460,4,52,85,104
461,4,53,80,86
462,4,54,91,93
463,4,55,147,132
464,4,56,111,139
465,4,57,132,122
466,4,58,123,123
467,4,59,118,101
468,4,60,112,97
469,4,61,92,89
470,4,62,86,94
471,4,63,83,82
472,4,64,88,66
473,4,65,86,56
474,4,66,64,69
475,4,67,70,70
476,4,68,64,52
477,4,69,62,66
478,4,70,57,52
479,4,71,58,59
480,4,72,60,44
481,4,73,37,41
482,4,74,48,62
483,4,75,44,55
484,4,76,33,51
485,4,77,30,34
486,4,78,40,32
487,4,79,25,29
488,4,80,28,36
489,4,81,20,25
490,4,82,19,24
491,4,83,19,16
492,4,84,10,21
493,4,85,8,12
494,4,86,17,10
495,4,87,7,10
496,4,88,12,11
497,4,89,9,7
498,4,90,5,7
499,4,91,5,3
500,4,92,8,3
501,4,93,3,6
502,4,94,5,2
503,4,95,3,6
504,4,96,5,2
505,4,97,1,4
506,4,98,0,3
507,4,99,1,0
508,4,100,4,4
509,4,101,0,0
510,5,0,31,36
511,5,1,44,42
512,5,2,34,34
513,5,3,46,40
514,5,4,37,38
515,5,5,19,38
516,5,6,125,127
517,5,7,122,117
518,5,8,149,157
519,5,9,148,147
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,151,141
524,5,14,158,132
525,5,15,147,129
526,5,16,149,140
527,5,17,144,157
528,5,18,148,158
529,5,19,143,132
530,5,20,149,132
531,5,21,142,155
532,5,22,131,132
533,5,23,120,146
534,5,24,146,134
535,5,25,133,138
536,5,26,69,86
537,5,27,88,48
538,5,28,77,84
539,5,29,85,89
540,5,30,98,88
541,5,31,100,90
542,5,32,94,103
543,5,33,96,108
544,5,34,109,81
545,5,35,84,90
546,5,36,94,126
547,5,37,84,117
548,5,38,115,90
549,5,39,102,95
550,5,40,100,98
551,5,41,105,131
552,5,42,108,98
553,5,43,96,118
554,5,44,124,102
555,5,45,97,115
556,5,46,107,102
557,5,47,100,110
558,5,48,113,101
559,5,49,86,95
560,5,50,89,111
561,5,51,106,106
562,5,52,77,102
563,5,53,85,104
564,5,54,80,86
565,5,55,90,93
566,5,56,145,132
567,5,57,110,138
568,5,58,131,121
569,5,59,122,121
570,5,60,116,101
571,5,61,110,96
572,5,62,91,89
573,5,63,82,93
574,5,64,82,80
575,5,65,86,63
576,5,66,84,55
577,5,67,62,67
578,5,68,68,69
579,5,69,60,51
580,5,70,61,65
581,5,71,56,52
582,5,72,58,59
583,5,73,58,43
584,5,74,37,40
585,5,75,46,57
586,5,76,44,54
587,5,77,32,48
588,5,78,28,32
589,5,79,37,28
590,5,80,24,28
591,5,81,25,33
592,5,82,18,24
593,5,83,16,22
594,5,84,18,16
595,5,85,8,20
596,5,86,8,8
597,5,87,12,8
598,5,88,7,8
599,5,89,11,9
600,5,90,8,5
601,5,91,3,5
602,5,92,5,1
603,5,93,7,3
604,5,94,2,6
605,5,95,4,2
606,5,96,3,4
607,5,97,5,1
608,5,98,1,3
609,5,99,0,2
610,5,100,0,0
611,5,101,0,0
612,6,0,29,45
613,6,1,31,36
614,6,2,44,42
615,6,3,34,34
616,6,4,46,40
617,6,5,37,38
618,6,6,19,38
619,6,7,125,127
620,6,8,122,117
621,6,9,149,156
622,6,10,148,147
623,6,11,164,138
624,6,12,154,171
625,6,13,157,146
626,6,14,151,141
627,6,15,158,132
628,6,16,147,129
629,6,17,148,140
630,6,18,144,157
631,6,19,148,158
632,6,20,143,132
633,6,21,149,132
634,6,22,142,155
635,6,23,131,132
636,6,24,120,146
637,6,25,146,134
638,6,26,133,138
639,6,27,69,86
640,6,28,88,47
641,6,29,77,84
642,6,30,85,89
643,6,31,98,88
644,6,32,100,90
645,6,33,94,103
646,6,34,96,108
647,6,35,109,81
648,6,36,84,90
649,6,37,94,126
650,6,38,84,117
651,6,39,115,90
652,6,40,102,95
653,6,41,100,98
654,6,42,105,131
655,6,43,108,97
656,6,44,95,118
657,6,45,124,102
658,6,46,97,115
659,6,47,107,102
660,6,48,100,110
661,6,49,112,101
662,6,50,85,95
663,6,51,89,111
664,6,52,105,106
665,6,53,75,101
666,6,54,85,104
667,6,55,80,86
668,6,56,88,92
669,6,57,142,132
670,6,58,109,138
671,6,59,128,121
672,6,60,122,120
673,6,61,114,99
674,6,62,107,95
675,6,63,91,88
676,6,64,81,93
677,6,65,81,79
678,6,66,86,62
679,6,67,81,55
680,6,68,58,67
681,6,69,66,69
682,6,70,59,49
683,6,71,56,64
684,6,72,52,51
685,6,73,56,58
686,6,74,54,42
687,6,75,35,35
688,6,76,45,54
689,6,77,43,51
690,6,78,31,45
691,6,79,24,28
692,6,80,36,25
693,6,81,22,25
694,6,82,25,31
695,6,83,18,22
696,6,84,15,22
697,6,85,16,12
698,6,86,5,17
699,6,87,7,8
700,6,88,11,6
701,6,89,4,7
702,6,90,9,9
703,6,91,6,3
704,6,92,3,5
705,6,93,5,1
706,6,94,4,3
707,6,95,2,4
708,6,96,4,1
709,6,97,3,2
710,6,98,5,1
711,6,99,0,1
712,6,100,0,2
713,6,101,0,0
714,7,0,47,44
715,7,1,29,45
716,7,2,31,36
717,7,3,44,42
718,7,4,34,34
719,7,5,46,40
720,7,6,37,37
721,7,7,19,38
722,7,8,125,127
723,7,9,122,117
724,7,10,148,156
725,7,11,148,147
726,7,12,164,138
727,7,13,154,171
728,7,14,157,146
729,7,15,151,141
730,7,16,158,132
731,7,17,147,129
732,7,18,148,140
733,7,19,144,157
734,7,20,147,158
735,7,21,143,132
736,7,22,149,131
737,7,23,142,155
738,7,24,131,132
739,7,25,120,146
740,7,26,146,134
741,7,27,131,138
742,7,28,69,86
743,7,29,88,47
744,7,30,77,84
745,7,31,85,89
746,7,32,98,88
747,7,33,100,90
748,7,34,93,103
749,7,35,96,108
750,7,36,108,81
751,7,37,84,90
752,7,38,94,126
753,7,39,84,117
754,7,40,114,90
755,7,41,102,95
756,7,42,100,97
757,7,43,105,131
758,7,44,108,97
759,7,45,94,118
760,7,46,124,102
761,7,47,97,115
762,7,48,107,102
763,7,49,100,110
764,7,50,110,101
765,7,51,85,95
766,7,52,89,111
767,7,53,104,106
768,7,54,75,100
769,7,55,85,103
770,7,56,80,86
771,7,57,87,91
772,7,58,141,131
773,7,59,108,138
774,7,60,127,120
775,7,61,121,118
776,7,62,114,98
777,7,63,102,92
778,7,64,90,87
779,7,65,79,92
780,7,66,81,78
781,7,67,84,62
782,7,68,77,54
783,7,69,57,67
784,7,70,66,68
785,7,71,55,48
786,7,72,53,60
787,7,73,51,49
788,7,74,52,58
789,7,75,53,39
790,7,76,31,33
791,7,77,42,49
792,7,78,42,47
793,7,79,30,45
794,7,80,23,27
795,7,81,30,23
796,7,82,19,20
797,7,83,25,29
798,7,84,16,18
799,7,85,13,19
800,7,86,14,11
801,7,87,2,15
802,7,88,3,7
803,7,89,9,4
804,7,90,2,7
805,7,91,6,6
806,7,92,3,3
807,7,93,3,2
808,7,94,5,1
809,7,95,3,3
810,7,96,2,2
811,7,97,3,1
812,7,98,2,2
813,7,99,5,1
814,7,100,0,0
815,7,101,0,0
816,8,0,44,60
817,8,1,47,44
818,8,2,29,45
819,8,3,31,36
820,8,4,44,42
821,8,5,34,34
822,8,6,46,40
823,8,7,37,37
824,8,8,19,38
825,8,9,125,127
826,8,10,122,117
827,8,11,148,156
828,8,12,148,147
829,8,13,164,138
830,8,14,154,171
831,8,15,157,146
832,8,16,151,141
833,8,17,158,132
834,8,18,147,129
835,8,19,148,140
836,8,20,144,157
837,8,21,147,158
838,8,22,143,132
839,8,23,149,131
840,8,24,142,155
841,8,25,131,132
842,8,26,120,146
843,8,27,146,134
844,8,28,131,138
845,8,29,69,86
846,8,30,88,47
847,8,31,77,84
848,8,32,85,89
849,8,33,98,88
850,8,34,100,90
851,8,35,93,103
852,8,36,95,107
853,8,37,108,81
854,8,38,84,90
855,8,39,93,126
856,8,40,82,117
857,8,41,114,90
858,8,42,101,95
859,8,43,99,97
860,8,44,105,131
861,8,45,107,97
862,8,46,94,118
863,8,47,124,102
864,8,48,96,114
865,8,49,106,102
866,8,50,100,109
867,8,51,108,101
868,8,52,85,95
869,8,53,89,111
870,8,54,104,106
871,8,55,74,99
872,8,56,85,102
873,8,57,80,85
874,8,58,86,91
875,8,59,139,131
876,8,60,106,138
877,8,61,127,119
878,8,62,119,116
879,8,63,110,97
880,8,64,100,92
881,8,65,88,86
882,8,66,74,91
883,8,67,81,78
884,8,68,81,59
885,8,69,77,53
886,8,70,56,60
887,8,71,65,66
888,8,72,53,45
889,8,73,50,57
890,8,74,50,46
891,8,75,48,57
892,8,76,50,36
893,8,77,28,33
894,8,78,38,45
895,8,79,37,46
896,8,80,27,43
897,8,81,21,24
898,8,82,28,19
899,8,83,18,15
900,8,84,22,27
901,8,85,13,17
902,8,86,13,17
903,8,87,13,9
904,8,88,1,13
905,8,89,3,5
906,8,90,7,4
907,8,91,2,6
908,8,92,6,6
909,8,93,3,1
910,8,94,3,2
911,8,95,5,1
912,8,96,3,2
913,8,97,1,2
914,8,98,2,1
915,8,99,2,2
916,8,100,3,1
917,8,101,0,0
918,9,0,55,56
919,9,1,44,60
920,9,2,47,44
921,9,3,29,45
922,9,4,31,36
923,9,5,44,42
924,9,6,34,34
925,9,7,46,40
926,9,8,37,37
927,9,9,19,38
928,9,10,125,127
929,9,11,122,117
930,9,12,148,155
931,9,13,148,147
932,9,14,164,138
933,9,15,154,171
934,9,16,157,146
935,9,17,150,141
936,9,18,158,132
937,9,19,147,129
938,9,20,148,140
939,9,21,143,157
940,9,22,147,158
941,9,23,143,132
942,9,24,149,131
943,9,25,142,155
944,9,26,131,132
945,9,27,120,146
946,9,28,146,133
947,9,29,131,138
948,9,30,69,86
949,9,31,88,47
950,9,32,76,84
951,9,33,85,89
952,9,34,98,88
953,9,35,100,90
954,9,36,93,103
955,9,37,95,107
956,9,38,108,81
957,9,39,84,90
958,9,40,92,126
959,9,41,82,116
960,9,42,113,90
961,9,43,101,94
962,9,44,99,97
963,9,45,105,131
964,9,46,106,97
965,9,47,93,117
966,9,48,124,102
967,9,49,94,112
968,9,50,106,101
969,9,51,99,108
970,9,52,108,100
971,9,53,85,95
972,9,54,88,111
973,9,55,104,106
974,9,56,74,99
975,9,57,85,101
976,9,58,80,85
977,9,59,85,90
978,9,60,139,131
979,9,61,105,138
980,9,62,125,118
981,9,63,118,112
982,9,64,108,97
983,9,65,98,91
984,9,66,84,84
985,9,67,73,89
986,9,68,80,73
987,9,69,78,59
988,9,70,74,52
989,9,71,51,58
990,9,72,61,64
991,9,73,48,44
992,9,74,49,57
993,9,75,48,46
994,9,76,45,54
995,9,77,47,36
996,9,78,26,30
997,9,79,36,42
998,9,80,35,41
999,9,81,25,39
1000,9,82,20,23
1001,9,83,24,18
1002,9,84,18,13
1003,9,85,21,26
1004,9,86,10,17
1005,9,87,11,16
1006,9,88,12,7
1007,9,89,1,11
1008,9,90,3,5
1009,9,91,7,3
1010,9,92,2,5
1011,9,93,5,5
1012,9,94,3,1
1013,9,95,3,2
1014,9,96,5,1
1015,9,97,2,1
1016,9,98,1,2
1017,9,99,2,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,39,52
1021,10,1,55,56
1022,10,2,44,60
1023,10,3,47,44
1024,10,4,28,45
1025,10,5,31,36
1026,10,6,44,42
1027,10,7,34,34
1028,10,8,46,40
1029,10,9,37,37
1030,10,10,19,38
1031,10,11,125,127
1032,10,12,122,117
1033,10,13,148,155
1034,10,14,148,147
1035,10,15,164,138
1036,10,16,153,170
1037,10,17,157,146
1038,10,18,150,141
1039,10,19,158,132
1040,10,20,147,129
1041,10,21,148,140
1042,10,22,143,157
1043,10,23,147,158
1044,10,24,142,132
1045,10,25,149,131
1046,10,26,142,153
1047,10,27,131,132
1048,10,28,120,146
1049,10,29,146,133
1050,10,30,131,138
1051,10,31,69,86
1052,10,32,88,47
1053,10,33,76,83
1054,10,34,85,89
1055,10,35,98,88
1056,10,36,100,90
1057,10,37,93,102
1058,10,38,95,107
1059,10,39,108,81
1060,10,40,84,90
1061,10,41,92,126
1062,10,42,82,116
1063,10,43,113,90
1064,10,44,100,94
1065,10,45,99,97
1066,10,46,105,131
1067,10,47,106,97
1068,10,48,93,117
1069,10,49,124,101
1070,10,50,94,112
1071,10,51,106,101
1072,10,52,99,108
1073,10,53,108,100
1074,10,54,85,95
1075,10,55,88,110
1076,10,56,104,106
1077,10,57,74,99
1078,10,58,85,101
1079,10,59,79,84
1080,10,60,84,90
1081,10,61,138,129
1082,10,62,103,136
1083,10,63,123,118
1084,10,64,118,112
1085,10,65,104,97
1086,10,66,97,90
1087,10,67,82,82
1088,10,68,71,89
1089,10,69,77,70
1090,10,70,77,56
1091,10,71,73,51
1092,10,72,46,56
1093,10,73,57,64
1094,10,74,48,44
1095,10,75,44,57
1096,10,76,47,45
1097,10,77,43,54
1098,10,78,44,33
1099,10,79,26,29
1100,10,80,31,39
1101,10,81,32,38
1102,10,82,22,32
1103,10,83,15,20
1104,10,84,20,16
1105,10,85,14,11
1106,10,86,16,22
1107,10,87,10,14
1108,10,88,9,14
1109,10,89,9,5
1110,10,90,1,8
1111,10,91,3,3
1112,10,92,6,2
1113,10,93,2,3
1114,10,94,5,5
1115,10,95,2,1
1116,10,96,2,2
1117,10,97,4,1
1118,10,98,2,1
1119,10,99,0,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,55,48
1123,11,1,39,52
1124,11,2,55,56
1125,11,3,44,60
1126,11,4,47,44
1127,11,5,28,45
1128,11,6,31,36
1129,11,7,44,42
1130,11,8,34,34
1131,11,9,45,40
1132,11,10,37,37
1133,11,11,19,38
1134,11,12,125,127
1135,11,13,122,117
1136,11,14,148,155
1137,11,15,148,147
1138,11,16,164,138
1139,11,17,153,170
1140,11,18,157,146
1141,11,19,150,141
1142,11,20,158,132
1143,11,21,147,129
1144,11,22,148,140
1145,11,23,143,157
1146,11,24,147,158
1147,11,25,142,132
1148,11,26,149,131
1149,11,27,142,153
1150,11,28,131,132
1151,11,29,120,146
1152,11,30,146,133
1153,11,31,131,138
1154,11,32,69,86
1155,11,33,88,47
1156,11,34,76,83
1157,11,35,85,89
1158,11,36,98,88
1159,11,37,100,90
1160,11,38,93,102
1161,11,39,95,107
1162,11,40,108,81
1163,11,41,84,90
1164,11,42,92,126
1165,11,43,82,116
1166,11,44,113,90
1167,11,45,99,94
1168,11,46,99,97
1169,11,47,105,130
1170,11,48,106,97
1171,11,49,93,116
1172,11,50,124,101
1173,11,51,92,112
1174,11,52,106,101
1175,11,53,97,107
1176,11,54,108,100
1177,11,55,85,95
1178,11,56,86,110
1179,11,57,104,105
1180,11,58,72,99
1181,11,59,83,101
1182,11,60,79,84
1183,11,61,84,89
1184,11,62,137,127
1185,11,63,100,133
1186,11,64,118,115
1187,11,65,116,110
1188,11,66,103,95
1189,11,67,93,89
1190,11,68,81,82
1191,11,69,69,89
1192,11,70,72,69
1193,11,71,74,55
1194,11,72,67,47
1195,11,73,44,52
1196,11,74,52,64
1197,11,75,46,42
1198,11,76,41,57
1199,11,77,44,42
1200,11,78,35,50
1201,11,79,44,32
1202,11,80,24,25
1203,11,81,27,38
1204,11,82,32,36
1205,11,83,21,31
1206,11,84,12,17
1207,11,85,18,13
1208,11,86,12,11
1209,11,87,15,19
1210,11,88,9,11
1211,11,89,8,14
1212,11,90,7,4
1213,11,91,1,6
1214,11,92,3,2
1215,11,93,3,2
1216,11,94,2,3
1217,11,95,4,5
1218,11,96,2,1
1219,11,97,2,2
1220,11,98,4,0
1221,11,99,1,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,50,51
1225,12,1,55,48
1226,12,2,39,52
1227,12,3,55,56
1228,12,4,44,60
1229,12,5,47,44
1230,12,6,28,45
1231,12,7,31,36
1232,12,8,44,42
1233,12,9,34,34
1234,12,10,45,40
1235,12,11,37,37
1236,12,12,19,38
1237,12,13,125,127
1238,12,14,122,117
1239,12,15,148,155
1240,12,16,148,147
1241,12,17,164,137
1242,12,18,153,170
1243,12,19,156,146
1244,12,20,150,141
1245,12,21,158,132
1246,12,22,147,129
1247,12,23,148,140
1248,12,24,143,157
1249,12,25,147,158
1250,12,26,142,131
1251,12,27,149,131
1252,12,28,142,153
1253,12,29,131,132
1254,12,30,120,146
1255,12,31,146,133
1256,12,32,131,137
1257,12,33,69,86
1258,12,34,88,47
1259,12,35,76,83
1260,12,36,85,89
1261,12,37,97,88
1262,12,38,100,90
1263,12,39,93,101
1264,12,40,95,107
1265,12,41,107,81
1266,12,42,84,90
1267,12,43,91,126
1268,12,44,82,116
1269,12,45,112,90
1270,12,46,99,94
1271,12,47,99,97
1272,12,48,105,129
1273,12,49,105,96
1274,12,50,93,115
1275,12,51,123,101
1276,12,52,91,111
1277,12,53,105,101
1278,12,54,96,107
1279,12,55,107,100
1280,12,56,85,94
1281,12,57,86,110
1282,12,58,104,105
1283,12,59,71,99
1284,12,60,83,99
1285,12,61,78,84
1286,12,62,84,87
1287,12,63,133,126
1288,12,64,98,130
1289,12,65,114,114
1290,12,66,115,108
1291,12,67,101,92
1292,12,68,91,88
1293,12,69,78,82
1294,12,70,66,85
1295,12,71,70,69
1296,12,72,72,55
1297,12,73,65,45
1298,12,74,43,51
1299,12,75,50,61
1300,12,76,42,41
1301,12,77,38,56
1302,12,78,42,39
1303,12,79,32,46
1304,12,80,41,31
1305,12,81,20,24
1306,12,82,27,36
1307,12,83,28,31
1308,12,84,17,28
1309,12,85,11,16
1310,12,86,15,12
1311,12,87,8,10
1312,12,88,11,17
1313,12,89,8,10
1314,12,90,6,14
1315,12,91,7,4
1316,12,92,1,6
1317,12,93,3,2
1318,12,94,3,2
1319,12,95,2,3
1320,12,96,3,4
1321,12,97,2,1
1322,12,98,2,1
1323,12,99,3,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,61,58
1327,13,1,50,51
1328,13,2,55,48
1329,13,3,39,52
1330,13,4,55,56
1331,13,5,44,60
1332,13,6,47,44
1333,13,7,28,45
1334,13,8,31,36
1335,13,9,44,42
1336,13,10,34,34
1337,13,11,45,40
1338,13,12,37,37
1339,13,13,19,38
1340,13,14,125,127
1341,13,15,122,117
1342,13,16,148,155
1343,13,17,148,147
1344,13,18,164,137
1345,13,19,153,170
1346,13,20,156,146
1347,13,21,149,141
1348,13,22,158,132
1349,13,23,147,129
1350,13,24,148,140
1351,13,25,143,157
1352,13,26,147,158
1353,13,27,141,131
1354,13,28,149,131
1355,13,29,142,153
1356,13,30,131,131
1357,13,31,120,145
1358,13,32,146,133
1359,13,33,131,137
1360,13,34,69,86
