ind,time,age,male,female
307,3,1,35,39
308,3,2,33,25
309,3,3,16,20
310,3,4,146,123
311,3,5,137,151
312,3,6,147,114
313,3,7,162,160
314,3,8,179,148
315,3,9,140,135
316,3,10,129,145
317,3,11,147,154
318,3,12,136,135
319,3,13,151,132
320,3,14,124,154
321,3,15,147,156
322,3,16,145,145
323,3,17,145,142
324,3,18,139,149
325,3,19,136,140
326,3,20,136,139
327,3,21,138,143
328,3,22,127,144
329,3,23,129,136
330,3,24,75,72
331,3,25,86,84
332,3,26,87,79
333,3,27,96,80
334,3,28,84,80
335,3,29,65,90
336,3,30,100,84
337,3,31,98,94
338,3,32,89,88
339,3,33,101,98
340,3,34,115,107
341,3,35,97,105
342,3,36,98,111
343,3,37,96,111
344,3,38,107,99
345,3,39,118,99
346,3,40,96,104
347,3,41,97,109
348,3,42,131,89
349,3,43,116,115
350,3,44,108,98
351,3,45,89,96
352,3,46,116,96
353,3,47,87,105
354,3,48,89,101
355,3,49,124,91
356,3,50,94,110
357,3,51,107,94
358,3,52,73,100
359,3,53,85,85
360,3,54,148,142
361,3,55,129,148
362,3,56,135,135
363,3,57,126,120
364,3,58,107,116
365,3,59,106,105
366,3,60,112,99
367,3,61,84,100
368,3,62,102,77
369,3,63,77,89
370,3,64,67,68
371,3,65,62,66
372,3,66,62,75
373,3,67,68,66
374,3,68,62,70
375,3,69,62,47
376,3,70,62,52
377,3,71,60,57
378,3,72,50,44
379,3,73,51,49
380,3,74,41,40
381,3,75,43,41
382,3,76,46,41
383,3,77,26,45
384,3,78,44,25
385,3,79,28,22
386,3,80,17,28
387,3,81,31,27
388,3,82,14,21
389,3,83,20,16
390,3,84,14,9
391,3,85,10,15
392,3,86,12,10
393,3,87,5,13
394,3,88,4,9
395,3,89,14,6
396,3,90,8,6
397,3,91,8,9
398,3,92,6,7
399,3,93,9,5
400,3,94,2,4
401,3,95,3,5
402,3,96,4,2
403,3,97,1,2
404,3,98,1,2
405,3,99,2,1
406,3,100,5,0
407,3,101,0,0
408,4,0,43,33
409,4,1,31,23
410,4,2,35,39
411,4,3,33,25
412,4,4,16,20
413,4,5,146,123
414,4,6,137,151
415,4,7,147,114
416,4,8,162,160
417,4,9,179,148
418,4,10,140,135
419,4,11,129,145
420,4,12,147,154
421,4,13,136,135
422,4,14,151,132
423,4,15,124,154
424,4,16,147,156
425,4,17,145,145
426,4,18,145,142
427,4,19,139,149
428,4,20,135,140
429,4,21,136,139
430,4,22,138,143
431,4,23,127,144
432,4,24,129,136
433,4,25,75,72
434,4,26,86,84
435,4,27,87,79
436,4,28,96,80
437,4,29,84,80
438,4,30,65,90
439,4,31,100,84
440,4,32,98,94
441,4,33,89,88
442,4,34,101,98
443,4,35,115,107
444,4,36,97,105
445,4,37,98,111
446,4,38,96,111
447,4,39,107,99
448,4,40,117,99
449,4,41,95,104
450,4,42,97,109
451,4,43,131,89
452,4,44,115,115
453,4,45,108,98
454,4,46,89,96
455,4,47,116,95
456,4,48,87,104
457,4,49,89,101
458,4,50,124,91
459,4,51,93,110
460,4,52,106,94
461,4,53,73,100
462,4,54,85,84
463,4,55,147,140
464,4,56,128,148
465,4,57,135,135
466,4,58,126,120
467,4,59,107,116
468,4,60,106,103
469,4,61,111,98
470,4,62,81,100
471,4,63,99,75
472,4,64,74,88
473,4,65,66,68
474,4,66,58,66
475,4,67,60,70
476,4,68,65,65
477,4,69,61,67
478,4,70,58,45
479,4,71,57,48
480,4,72,54,56
481,4,73,49,42
482,4,74,47,49
483,4,75,36,37
484,4,76,40,39
485,4,77,42,41
486,4,78,25,44
487,4,79,44,25
488,4,80,26,21
489,4,81,15,28
490,4,82,28,23
491,4,83,12,20
492,4,84,18,15
493,4,85,14,7
494,4,86,9,14
495,4,87,10,9
496,4,88,4,11
497,4,89,3,9
498,4,90,12,5
499,4,91,8,4
500,4,92,8,7
501,4,93,6,7
502,4,94,7,4
503,4,95,2,2
504,4,96,3,4
505,4,97,2,2
506,4,98,1,1
507,4,99,1,1
508,4,100,2,1
509,4,101,0,0
510,5,0,46,53
511,5,1,43,33
512,5,2,31,23
513,5,3,35,39
514,5,4,33,25
515,5,5,16,20
516,5,6,146,123
517,5,7,137,151
518,5,8,147,114
519,5,9,162,160
520,5,10,178,148
521,5,11,140,135
522,5,12,129,145
523,5,13,147,154
524,5,14,136,135
525,5,15,151,132
526,5,16,124,154
527,5,17,147,156
528,5,18,145,145
529,5,19,145,142
530,5,20,138,149
531,5,21,135,140
532,5,22,136,139
533,5,23,138,142
534,5,24,125,144
535,5,25,129,136
536,5,26,75,72
537,5,27,86,84
538,5,28,87,79
539,5,29,96,80
540,5,30,84,80
541,5,31,65,90
542,5,32,100,84
543,5,33,98,94
544,5,34,89,88
545,5,35,101,98
546,5,36,115,107
547,5,37,96,104
548,5,38,98,111
549,5,39,95,111
550,5,40,107,99
551,5,41,116,99
552,5,42,92,104
553,5,43,97,109
554,5,44,131,89
555,5,45,114,115
556,5,46,107,97
557,5,47,89,96
558,5,48,116,95
559,5,49,87,103
560,5,50,89,101
561,5,51,123,90
562,5,52,92,110
563,5,53,104,93
564,5,54,72,100
565,5,55,83,83
566,5,56,147,139
567,5,57,125,147
568,5,58,134,135
569,5,59,124,119
570,5,60,105,116
571,5,61,103,103
572,5,62,108,98
573,5,63,81,96
574,5,64,98,74
575,5,65,73,87
576,5,66,66,68
577,5,67,57,65
578,5,68,60,69
579,5,69,60,64
580,5,70,57,66
581,5,71,56,45
582,5,72,55,46
583,5,73,51,55
584,5,74,44,42
585,5,75,42,49
586,5,76,32,35
587,5,77,36,38
588,5,78,39,36
589,5,79,25,44
590,5,80,38,25
591,5,81,22,18
592,5,82,12,22
593,5,83,23,20
594,5,84,12,18
595,5,85,13,13
596,5,86,12,5
597,5,87,7,12
598,5,88,10,7
599,5,89,3,7
600,5,90,3,6
601,5,91,8,5
602,5,92,8,3
603,5,93,7,6
604,5,94,3,6
605,5,95,6,4
606,5,96,2,2
607,5,97,3,4
608,5,98,2,1
609,5,99,0,1
610,5,100,1,1
611,5,101,0,0
612,6,0,39,51
613,6,1,46,53
614,6,2,43,32
615,6,3,31,23
616,6,4,35,39
617,6,5,33,25
618,6,6,16,20
619,6,7,146,123
620,6,8,137,151
621,6,9,147,114
622,6,10,162,160
623,6,11,178,148
624,6,12,140,135
625,6,13,129,145
626,6,14,147,154
627,6,15,136,135
628,6,16,150,132
629,6,17,124,154
630,6,18,147,156
631,6,19,145,145
632,6,20,145,142
633,6,21,138,149
634,6,22,135,140
635,6,23,136,139
636,6,24,138,142
637,6,25,125,144
638,6,26,129,136
639,6,27,75,71
640,6,28,86,84
641,6,29,87,79
642,6,30,96,80
643,6,31,84,80
644,6,32,65,90
645,6,33,100,84
646,6,34,98,94
647,6,35,89,88
648,6,36,101,98
649,6,37,115,107
650,6,38,96,104
651,6,39,98,111
652,6,40,95,110
653,6,41,106,99
654,6,42,116,99
655,6,43,92,103
656,6,44,97,109
657,6,45,131,89
658,6,46,114,115
659,6,47,107,97
660,6,48,89,96
661,6,49,115,95
662,6,50,86,102
663,6,51,88,101
664,6,52,122,89
665,6,53,90,110
666,6,54,103,93
667,6,55,72,100
668,6,56,83,83
669,6,57,144,139
670,6,58,123,146
671,6,59,133,133
672,6,60,123,119
673,6,61,103,114
674,6,62,102,103
675,6,63,106,97
676,6,64,79,96
677,6,65,97,72
678,6,66,70,87
679,6,67,64,67
680,6,68,56,61
681,6,69,58,68
682,6,70,59,63
683,6,71,52,66
684,6,72,56,44
685,6,73,55,43
686,6,74,47,54
687,6,75,41,38
688,6,76,41,49
689,6,77,31,33
690,6,78,33,36
691,6,79,36,35
692,6,80,23,42
693,6,81,33,23
694,6,82,19,17
695,6,83,9,20
696,6,84,21,18
697,6,85,12,14
698,6,86,9,13
699,6,87,10,5
700,6,88,6,10
701,6,89,8,7
702,6,90,3,5
703,6,91,2,5
704,6,92,7,5
705,6,93,6,3
706,6,94,7,3
707,6,95,1,5
708,6,96,5,3
709,6,97,1,2
710,6,98,3,3
711,6,99,1,0
712,6,100,0,0
713,6,101,0,0
714,7,0,43,42
715,7,1,39,51
716,7,2,46,53
717,7,3,43,32
718,7,4,31,23
719,7,5,35,39
720,7,6,33,25
721,7,7,16,20
722,7,8,146,123
723,7,9,137,151
724,7,10,147,114
725,7,11,162,160
726,7,12,178,148
727,7,13,140,135
728,7,14,129,144
729,7,15,147,154
730,7,16,136,135
731,7,17,150,132
732,7,18,124,154
733,7,19,146,156
734,7,20,145,145
735,7,21,145,142
736,7,22,138,149
737,7,23,135,140
738,7,24,136,139
739,7,25,138,142
740,7,26,124,144
741,7,27,129,136
742,7,28,75,71
743,7,29,86,84
744,7,30,87,79
745,7,31,96,80
746,7,32,84,80
747,7,33,65,90
748,7,34,100,84
749,7,35,98,94
750,7,36,89,88
751,7,37,100,98
752,7,38,115,107
753,7,39,96,104
754,7,40,98,111
755,7,41,94,109
756,7,42,106,99
757,7,43,116,99
758,7,44,92,103
759,7,45,97,109
760,7,46,130,89
761,7,47,113,115
762,7,48,106,97
763,7,49,89,96
764,7,50,115,94
765,7,51,86,102
766,7,52,88,101
767,7,53,120,89
768,7,54,89,109
769,7,55,103,93
770,7,56,71,100
771,7,57,82,82
772,7,58,144,138
773,7,59,123,145
774,7,60,131,132
775,7,61,119,115
776,7,62,103,112
777,7,63,99,101
778,7,64,103,97
779,7,65,76,95
780,7,66,94,71
781,7,67,69,87
782,7,68,64,67
783,7,69,55,59
784,7,70,56,67
785,7,71,58,61
786,7,72,49,65
787,7,73,54,44
788,7,74,53,41
789,7,75,47,54
790,7,76,39,35
791,7,77,38,46
792,7,78,28,31
793,7,79,32,35
794,7,80,36,34
795,7,81,21,39
796,7,82,30,20
797,7,83,16,13
798,7,84,7,20
799,7,85,20,15
800,7,86,12,11
801,7,87,8,12
802,7,88,7,4
803,7,89,6,10
804,7,90,8,5
805,7,91,2,5
806,7,92,1,5
807,7,93,5,3
808,7,94,3,3
809,7,95,6,3
810,7,96,1,4
811,7,97,3,3
812,7,98,0,1
813,7,99,2,3
814,7,100,1,0
815,7,101,0,0
816,8,0,50,61
817,8,1,43,42
818,8,2,39,51
819,8,3,46,53
820,8,4,43,32
821,8,5,31,23
822,8,6,35,39
823,8,7,33,25
824,8,8,16,20
825,8,9,146,123
826,8,10,137,151
827,8,11,147,114
828,8,12,162,160
829,8,13,178,148
830,8,14,140,135
831,8,15,129,143
832,8,16,147,154
833,8,17,136,135
834,8,18,150,132
835,8,19,124,154
836,8,20,146,156
837,8,21,145,145
838,8,22,144,142
839,8,23,138,149
840,8,24,135,140
841,8,25,136,139
842,8,26,138,142
843,8,27,124,144
844,8,28,129,136
845,8,29,75,71
846,8,30,86,84
847,8,31,87,79
848,8,32,96,80
849,8,33,84,80
850,8,34,65,90
851,8,35,100,84
852,8,36,98,94
853,8,37,89,88
854,8,38,100,98
855,8,39,114,107
856,8,40,96,104
857,8,41,98,111
858,8,42,94,109
859,8,43,106,99
860,8,44,115,99
861,8,45,92,103
862,8,46,97,109
863,8,47,130,89
864,8,48,113,115
865,8,49,106,97
866,8,50,88,95
867,8,51,115,94
868,8,52,86,102
869,8,53,87,101
870,8,54,119,89
871,8,55,89,108
872,8,56,103,93
873,8,57,71,100
874,8,58,80,82
875,8,59,142,138
876,8,60,120,141
877,8,61,130,128
878,8,62,114,113
879,8,63,100,108
880,8,64,97,98
881,8,65,101,97
882,8,66,76,94
883,8,67,92,70
884,8,68,67,85
885,8,69,61,66
886,8,70,52,54
887,8,71,56,66
888,8,72,57,59
889,8,73,46,63
890,8,74,52,42
891,8,75,51,39
892,8,76,43,50
893,8,77,34,32
894,8,78,36,41
895,8,79,28,30
896,8,80,30,35
897,8,81,32,34
898,8,82,19,36
899,8,83,28,17
900,8,84,13,12
901,8,85,7,18
902,8,86,15,14
903,8,87,9,9
904,8,88,6,10
905,8,89,5,4
906,8,90,6,9
907,8,91,7,4
908,8,92,1,3
909,8,93,1,2
910,8,94,5,2
911,8,95,3,3
912,8,96,5,1
913,8,97,1,3
914,8,98,3,3
915,8,99,0,1
916,8,100,2,0
917,8,101,0,0
918,9,0,50,46
919,9,1,50,61
920,9,2,43,42
921,9,3,39,51
922,9,4,46,53
923,9,5,43,32
924,9,6,31,23
925,9,7,35,39
926,9,8,33,25
927,9,9,16,20
928,9,10,146,123
929,9,11,137,151
930,9,12,147,114
931,9,13,162,160
932,9,14,178,148
933,9,15,139,135
934,9,16,129,143
935,9,17,147,154
936,9,18,136,135
937,9,19,150,132
938,9,20,124,154
939,9,21,146,156
940,9,22,145,145
941,9,23,144,142
942,9,24,137,149
943,9,25,135,140
944,9,26,136,139
945,9,27,137,142
946,9,28,124,144
947,9,29,129,136
948,9,30,75,71
949,9,31,86,84
950,9,32,87,79
951,9,33,95,80
952,9,34,83,80
953,9,35,65,90
954,9,36,99,84
955,9,37,98,94
956,9,38,89,88
957,9,39,100,98
958,9,40,114,106
959,9,41,95,104
960,9,42,98,110
961,9,43,94,109
962,9,44,104,98
963,9,45,114,99
964,9,46,91,103
965,9,47,96,109
966,9,48,130,89
967,9,49,113,115
968,9,50,105,96
969,9,51,88,95
970,9,52,115,94
971,9,53,86,102
972,9,54,86,100
973,9,55,119,89
974,9,56,89,108
975,9,57,102,91
976,9,58,71,100
977,9,59,79,81
978,9,60,140,137
979,9,61,117,140
980,9,62,127,127
981,9,63,114,112
982,9,64,97,107
983,9,65,95,98
984,9,66,99,97
985,9,67,76,90
986,9,68,89,68
987,9,69,65,81
988,9,70,60,64
989,9,71,51,53
990,9,72,51,66
991,9,73,54,59
992,9,74,44,62
993,9,75,47,39
994,9,76,48,36
995,9,77,38,49
996,9,78,30,31
997,9,79,34,38
998,9,80,25,29
999,9,81,28,32
1000,9,82,31,30
1001,9,83,16,32
1002,9,84,27,17
1003,9,85,9,10
1004,9,86,5,15
1005,9,87,13,10
1006,9,88,8,7
1007,9,89,4,9
1008,9,90,4,3
1009,9,91,5,8
1010,9,92,6,2
1011,9,93,1,3
1012,9,94,1,1
1013,9,95,3,1
1014,9,96,2,3
1015,9,97,3,1
1016,9,98,1,2
1017,9,99,1,2
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,53,62
1021,10,1,50,46
1022,10,2,50,61
1023,10,3,43,42
1024,10,4,39,51
1025,10,5,46,53
1026,10,6,43,31
1027,10,7,31,23
1028,10,8,35,39
1029,10,9,33,25
1030,10,10,16,20
1031,10,11,146,123
1032,10,12,137,151
1033,10,13,147,113
1034,10,14,162,160
1035,10,15,178,148
1036,10,16,138,134
1037,10,17,129,143
1038,10,18,147,154
1039,10,19,136,135
1040,10,20,150,132
1041,10,21,124,154
1042,10,22,146,156
1043,10,23,145,145
1044,10,24,144,142
1045,10,25,137,149
1046,10,26,135,139
1047,10,27,136,139
1048,10,28,137,142
1049,10,29,124,144
1050,10,30,129,136
1051,10,31,75,71
1052,10,32,85,84
1053,10,33,87,79
1054,10,34,95,80
1055,10,35,83,79
1056,10,36,65,90
1057,10,37,99,84
1058,10,38,97,94
1059,10,39,89,88
1060,10,40,100,98
1061,10,41,114,106
1062,10,42,95,104
1063,10,43,97,110
1064,10,44,94,109
1065,10,45,104,98
1066,10,46,114,99
1067,10,47,91,103
1068,10,48,94,109
1069,10,49,130,89
1070,10,50,113,114
1071,10,51,105,96
1072,10,52,88,95
1073,10,53,114,94
1074,10,54,85,102
1075,10,55,84,100
1076,10,56,116,88
1077,10,57,89,108
1078,10,58,101,91
1079,10,59,71,100
1080,10,60,78,81
1081,10,61,139,136
1082,10,62,114,139
1083,10,63,126,126
1084,10,64,113,111
1085,10,65,95,105
1086,10,66,91,97
1087,10,67,96,95
1088,10,68,73,86
1089,10,69,87,65
1090,10,70,63,80
1091,10,71,58,60
1092,10,72,48,52
1093,10,73,47,65
1094,10,74,50,59
1095,10,75,40,62
1096,10,76,46,37
1097,10,77,44,33
1098,10,78,37,44
1099,10,79,27,31
1100,10,80,27,35
1101,10,81,25,28
1102,10,82,26,29
1103,10,83,28,26
1104,10,84,16,27
1105,10,85,21,15
1106,10,86,9,10
1107,10,87,4,13
1108,10,88,10,9
1109,10,89,7,6
1110,10,90,3,8
1111,10,91,4,2
1112,10,92,4,8
1113,10,93,6,1
1114,10,94,0,3
1115,10,95,1,1
1116,10,96,3,0
1117,10,97,2,3
1118,10,98,2,1
1119,10,99,1,2
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,60,60
1123,11,1,53,61
1124,11,2,50,46
1125,11,3,49,61
1126,11,4,43,42
1127,11,5,38,51
1128,11,6,46,53
1129,11,7,43,31
1130,11,8,31,23
1131,11,9,35,39
1132,11,10,33,25
1133,11,11,16,20
1134,11,12,146,123
1135,11,13,137,151
1136,11,14,147,113
1137,11,15,162,160
1138,11,16,178,148
1139,11,17,138,134
1140,11,18,129,143
1141,11,19,147,154
1142,11,20,136,135
1143,11,21,150,132
1144,11,22,124,154
1145,11,23,146,156
1146,11,24,145,145
1147,11,25,143,142
1148,11,26,137,149
1149,11,27,135,139
1150,11,28,136,139
1151,11,29,137,141
1152,11,30,124,144
1153,11,31,129,136
1154,11,32,75,71
1155,11,33,85,84
1156,11,34,87,79
1157,11,35,95,80
1158,11,36,83,79
1159,11,37,65,90
1160,11,38,99,84
1161,11,39,97,94
1162,11,40,89,87
1163,11,41,100,98
1164,11,42,114,106
1165,11,43,95,104
1166,11,44,96,110
1167,11,45,94,109
1168,11,46,104,98
1169,11,47,114,99
1170,11,48,91,103
1171,11,49,93,109
1172,11,50,130,89
1173,11,51,113,113
1174,11,52,104,94
1175,11,53,87,95
1176,11,54,114,93
1177,11,55,85,102
1178,11,56,84,99
1179,11,57,115,87
1180,11,58,89,107
1181,11,59,99,90
1182,11,60,71,100
1183,11,61,78,80
1184,11,62,138,133
1185,11,63,110,136
1186,11,64,121,125
1187,11,65,113,111
1188,11,66,93,103
1189,11,67,91,96
1190,11,68,93,94
1191,11,69,71,86
1192,11,70,85,65
1193,11,71,61,80
1194,11,72,57,59
1195,11,73,46,50
1196,11,74,47,63
1197,11,75,49,58
1198,11,76,37,58
1199,11,77,43,34
1200,11,78,42,33
1201,11,79,36,40
1202,11,80,25,31
1203,11,81,23,34
1204,11,82,25,25
1205,11,83,23,25
1206,11,84,23,22
1207,11,85,16,25
1208,11,86,19,15
1209,11,87,9,9
1210,11,88,4,13
1211,11,89,9,8
1212,11,90,6,5
1213,11,91,1,8
1214,11,92,3,1
1215,11,93,3,6
1216,11,94,4,1
1217,11,95,0,2
1218,11,96,1,1
1219,11,97,1,0
1220,11,98,2,2
1221,11,99,2,1
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,42,70
1225,12,1,60,60
1226,12,2,53,61
1227,12,3,50,46
1228,12,4,49,61
1229,12,5,43,42
1230,12,6,38,51
1231,12,7,46,53
1232,12,8,43,31
1233,12,9,31,23
1234,12,10,35,37
1235,12,11,33,25
1236,12,12,16,20
1237,12,13,146,123
1238,12,14,137,151
1239,12,15,147,113
1240,12,16,162,160
1241,12,17,177,147
1242,12,18,138,134
1243,12,19,129,143
1244,12,20,147,154
1245,12,21,136,135
1246,12,22,150,132
1247,12,23,124,154
1248,12,24,146,156
1249,12,25,145,145
1250,12,26,143,142
1251,12,27,136,149
1252,12,28,135,139
1253,12,29,136,139
1254,12,30,137,141
1255,12,31,124,144
1256,12,32,129,135
1257,12,33,75,71
1258,12,34,85,84
1259,12,35,87,79
1260,12,36,95,80
1261,12,37,82,79
1262,12,38,65,90
1263,12,39,98,84
1264,12,40,97,94
1265,12,41,89,87
1266,12,42,100,97
1267,12,43,114,106
1268,12,44,95,104
1269,12,45,96,110
1270,12,46,93,108
1271,12,47,104,98
1272,12,48,113,99
1273,12,49,91,103
1274,12,50,93,108
1275,12,51,130,89
1276,12,52,113,113
1277,12,53,103,93
1278,12,54,87,95
1279,12,55,112,93
1280,12,56,85,102
1281,12,57,84,98
1282,12,58,114,85
1283,12,59,88,105
1284,12,60,96,89
1285,12,61,70,100
1286,12,62,75,80
1287,12,63,137,132
1288,12,64,107,134
1289,12,65,120,120
1290,12,66,111,111
1291,12,67,92,102
1292,12,68,90,96
1293,12,69,89,93
1294,12,70,69,82
1295,12,71,84,65
1296,12,72,60,79
1297,12,73,56,59
1298,12,74,46,50
1299,12,75,41,61
1300,12,76,47,57
1301,12,77,33,58
1302,12,78,41,32
1303,12,79,36,33
1304,12,80,32,37
1305,12,81,23,30
1306,12,82,20,34
1307,12,83,23,22
1308,12,84,20,23
1309,12,85,22,21
1310,12,86,15,22
1311,12,87,17,14
1312,12,88,8,8
1313,12,89,3,9
1314,12,90,9,7
1315,12,91,6,5
1316,12,92,0,7
1317,12,93,2,0
1318,12,94,2,3
1319,12,95,4,1
1320,12,96,0,1
1321,12,97,1,0
1322,12,98,1,0
1323,12,99,2,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,60,52
1327,13,1,42,70
1328,13,2,60,60
1329,13,3,53,61
1330,13,4,50,46
1331,13,5,49,61
1332,13,6,43,42
1333,13,7,38,51
1334,13,8,46,53
1335,13,9,43,31
1336,13,10,31,23
1337,13,11,35,37
1338,13,12,33,25
1339,13,13,16,20
1340,13,14,144,123
1341,13,15,137,151
1342,13,16,147,113
1343,13,17,162,160
1344,13,18,177,147
1345,13,19,138,134
1346,13,20,129,143
1347,13,21,147,154
1348,13,22,136,135
1349,13,23,150,132
1350,13,24,124,154
1351,13,25,146,156
1352,13,26,145,145
1353,13,27,143,142
1354,13,28,136,149
1355,13,29,135,139
1356,13,30,136,139
1357,13,31,137,141
1358,13,32,124,144
1359,13,33,129,135
1360,13,34,75,71
