ind,time,age,male,female
165,1,63,70,72
166,1,64,74,73
167,1,65,69,55
168,1,66,64,71
169,1,67,64,61
170,1,68,62,59
171,1,69,69,46
172,1,70,51,46
173,1,71,59,63
174,1,72,47,62
175,1,73,42,57
176,1,74,39,38
177,1,75,49,44
178,1,76,24,32
179,1,77,35,40
180,1,78,26,27
181,1,79,27,29
182,1,80,22,23
183,1,81,25,27
184,1,82,13,15
185,1,83,21,15
186,1,84,14,15
187,1,85,18,16
188,1,86,12,12
189,1,87,9,9
190,1,88,14,10
191,1,89,8,7
192,1,90,10,12
193,1,91,6,5
194,1,92,3,9
195,1,93,5,2
196,1,94,4,8
197,1,95,2,7
198,1,96,3,4
199,1,97,4,3
200,1,98,4,5
201,1,99,1,2
202,1,100,0,2
203,1,101,0,0
204,2,0,21,18
205,2,1,20,27
206,2,2,28,27
207,2,3,126,127
208,2,4,122,118
209,2,5,150,157
210,2,6,148,149
211,2,7,164,137
212,2,8,154,171
213,2,9,157,146
214,2,10,151,141
215,2,11,158,132
216,2,12,147,129
217,2,13,148,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,148,133
222,2,18,142,155
223,2,19,130,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,100,89
233,2,29,93,103
234,2,30,96,108
235,2,31,108,81
236,2,32,85,90
237,2,33,94,126
238,2,34,83,117
239,2,35,114,91
240,2,36,102,97
241,2,37,98,98
242,2,38,107,131
243,2,39,110,98
244,2,40,96,118
245,2,41,130,103
246,2,42,98,114
247,2,43,109,103
248,2,44,100,109
249,2,45,113,101
250,2,46,87,98
251,2,47,91,112
252,2,48,106,106
253,2,49,78,103
254,2,50,87,105
255,2,51,79,84
256,2,52,94,94
257,2,53,149,133
258,2,54,113,140
259,2,55,139,118
260,2,56,127,120
261,2,57,122,100
262,2,58,116,98
263,2,59,98,89
264,2,60,89,98
265,2,61,91,85
266,2,62,88,67
267,2,63,88,59
268,2,64,69,72
269,2,65,73,73
270,2,66,68,55
271,2,67,63,70
272,2,68,64,59
273,2,69,62,57
274,2,70,66,46
275,2,71,49,43
276,2,72,54,62
277,2,73,47,60
278,2,74,40,56
279,2,75,36,38
280,2,76,44,43
281,2,77,23,31
282,2,78,34,37
283,2,79,24,27
284,2,80,25,24
285,2,81,21,23
286,2,82,24,24
287,2,83,13,13
288,2,84,19,14
289,2,85,12,13
290,2,86,17,15
291,2,87,10,9
292,2,88,8,7
293,2,89,13,10
294,2,90,8,7
295,2,91,8,9
296,2,92,4,4
297,2,93,3,6
298,2,94,2,1
299,2,95,4,6
300,2,96,1,5
301,2,97,2,4
302,2,98,3,3
303,2,99,4,4
304,2,100,1,2
305,2,101,0,0
306,3,0,15,18
307,3,1,21,18
308,3,2,20,27
309,3,3,28,27
310,3,4,126,127
311,3,5,122,118
312,3,6,150,157
313,3,7,148,149
314,3,8,163,137
315,3,9,154,171
316,3,10,157,146
317,3,11,151,141
318,3,12,157,132
319,3,13,147,129
320,3,14,148,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,148,133
325,3,19,142,155
326,3,20,130,132
327,3,21,120,146
328,3,22,148,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,89
336,3,30,93,103
337,3,31,96,108
338,3,32,108,81
339,3,33,85,90
340,3,34,94,126
341,3,35,83,116
342,3,36,114,91
343,3,37,102,97
344,3,38,97,98
345,3,39,107,131
346,3,40,110,98
347,3,41,96,117
348,3,42,130,103
349,3,43,98,114
350,3,44,109,103
351,3,45,100,109
352,3,46,113,100
353,3,47,87,98
354,3,48,91,111
355,3,49,106,106
356,3,50,77,103
357,3,51,87,105
358,3,52,79,84
359,3,53,94,93
360,3,54,149,132
361,3,55,113,139
362,3,56,137,117
363,3,57,126,119
364,3,58,120,100
365,3,59,114,97
366,3,60,97,89
367,3,61,88,97
368,3,62,90,85
369,3,63,84,66
370,3,64,87,57
371,3,65,66,72
372,3,66,71,72
373,3,67,65,54
374,3,68,62,69
375,3,69,63,57
376,3,70,61,55
377,3,71,64,45
378,3,72,47,41
379,3,73,53,60
380,3,74,46,60
381,3,75,38,55
382,3,76,35,38
383,3,77,40,43
384,3,78,21,28
385,3,79,32,33
386,3,80,22,26
387,3,81,23,23
388,3,82,20,22
389,3,83,22,22
390,3,84,11,12
391,3,85,19,13
392,3,86,12,12
393,3,87,13,12
394,3,88,8,8
395,3,89,7,7
396,3,90,9,6
397,3,91,7,7
398,3,92,5,8
399,3,93,3,4
400,3,94,1,5
401,3,95,2,0
402,3,96,4,6
403,3,97,1,4
404,3,98,1,2
405,3,99,3,3
406,3,100,3,4
407,3,101,0,0
408,4,0,20,18
409,4,1,15,18
410,4,2,21,18
411,4,3,20,27
412,4,4,28,27
413,4,5,126,127
414,4,6,122,118
415,4,7,150,157
416,4,8,148,149
417,4,9,163,137
418,4,10,154,171
419,4,11,157,146
420,4,12,151,141
421,4,13,157,132
422,4,14,147,129
423,4,15,148,142
424,4,16,144,158
425,4,17,149,158
426,4,18,143,133
427,4,19,147,133
428,4,20,142,155
429,4,21,129,132
430,4,22,120,146
431,4,23,148,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,100,89
439,4,31,93,103
440,4,32,96,108
441,4,33,108,81
442,4,34,85,90
443,4,35,94,126
444,4,36,83,115
445,4,37,113,91
446,4,38,102,97
447,4,39,97,98
448,4,40,107,131
449,4,41,110,98
450,4,42,94,117
451,4,43,130,102
452,4,44,98,113
453,4,45,109,103
454,4,46,100,109
455,4,47,112,100
456,4,48,87,98
457,4,49,89,111
458,4,50,105,106
459,4,51,76,103
460,4,52,87,104
461,4,53,78,84
462,4,54,94,93
463,4,55,147,132
464,4,56,112,138
465,4,57,135,117
466,4,58,123,118
467,4,59,119,100
468,4,60,113,96
469,4,61,94,89
470,4,62,86,95
471,4,63,86,84
472,4,64,82,66
473,4,65,82,56
474,4,66,65,72
475,4,67,70,72
476,4,68,65,54
477,4,69,59,65
478,4,70,61,55
479,4,71,58,53
480,4,72,62,43
481,4,73,45,40
482,4,74,50,56
483,4,75,44,56
484,4,76,38,53
485,4,77,32,36
486,4,78,37,42
487,4,79,21,26
488,4,80,28,31
489,4,81,19,24
490,4,82,21,21
491,4,83,19,18
492,4,84,19,19
493,4,85,11,9
494,4,86,14,11
495,4,87,10,11
496,4,88,12,11
497,4,89,8,7
498,4,90,5,4
499,4,91,9,6
500,4,92,6,5
501,4,93,4,8
502,4,94,3,4
503,4,95,1,4
504,4,96,1,0
505,4,97,4,5
506,4,98,0,4
507,4,99,0,2
508,4,100,1,3
509,4,101,0,0
510,5,0,14,20
511,5,1,20,18
512,5,2,15,18
513,5,3,21,18
514,5,4,20,27
515,5,5,28,27
516,5,6,126,127
517,5,7,122,118
518,5,8,150,157
519,5,9,148,149
520,5,10,163,137
521,5,11,154,170
522,5,12,157,146
523,5,13,151,141
524,5,14,157,132
525,5,15,147,129
526,5,16,148,142
527,5,17,144,158
528,5,18,149,158
529,5,19,143,133
530,5,20,147,133
531,5,21,142,155
532,5,22,129,132
533,5,23,120,146
534,5,24,148,136
535,5,25,133,137
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,84,89
540,5,30,98,89
541,5,31,100,88
542,5,32,93,103
543,5,33,96,108
544,5,34,108,81
545,5,35,85,90
546,5,36,93,126
547,5,37,83,115
548,5,38,113,91
549,5,39,102,97
550,5,40,97,98
551,5,41,105,131
552,5,42,110,98
553,5,43,93,117
554,5,44,130,102
555,5,45,98,113
556,5,46,106,103
557,5,47,100,109
558,5,48,112,100
559,5,49,87,98
560,5,50,87,111
561,5,51,104,105
562,5,52,76,102
563,5,53,87,104
564,5,54,78,83
565,5,55,94,93
566,5,56,146,132
567,5,57,110,138
568,5,58,135,117
569,5,59,119,118
570,5,60,116,99
571,5,61,112,94
572,5,62,92,88
573,5,63,83,95
574,5,64,85,82
575,5,65,82,66
576,5,66,79,54
577,5,67,64,69
578,5,68,70,70
579,5,69,63,53
580,5,70,57,65
581,5,71,59,54
582,5,72,54,53
583,5,73,58,42
584,5,74,45,38
585,5,75,48,55
586,5,76,42,52
587,5,77,35,49
588,5,78,28,35
589,5,79,35,40
590,5,80,20,26
591,5,81,26,29
592,5,82,16,23
593,5,83,16,20
594,5,84,16,16
595,5,85,18,14
596,5,86,10,7
597,5,87,12,11
598,5,88,9,8
599,5,89,9,8
600,5,90,7,7
601,5,91,5,3
602,5,92,7,3
603,5,93,6,2
604,5,94,3,7
605,5,95,3,2
606,5,96,0,3
607,5,97,1,0
608,5,98,4,5
609,5,99,0,4
610,5,100,0,1
611,5,101,0,0
612,6,0,19,19
613,6,1,14,20
614,6,2,20,18
615,6,3,15,18
616,6,4,21,18
617,6,5,20,27
618,6,6,28,27
619,6,7,126,127
620,6,8,122,118
621,6,9,150,157
622,6,10,148,149
623,6,11,163,137
624,6,12,154,170
625,6,13,157,146
626,6,14,151,141
627,6,15,157,132
628,6,16,147,129
629,6,17,148,141
630,6,18,144,158
631,6,19,149,158
632,6,20,143,133
633,6,21,147,133
634,6,22,142,155
635,6,23,129,132
636,6,24,120,146
637,6,25,148,136
638,6,26,133,137
639,6,27,69,86
640,6,28,88,48
641,6,29,77,85
642,6,30,84,89
643,6,31,97,89
644,6,32,100,88
645,6,33,93,103
646,6,34,96,108
647,6,35,108,81
648,6,36,85,90
649,6,37,93,126
650,6,38,83,115
651,6,39,113,91
652,6,40,101,97
653,6,41,97,98
654,6,42,105,131
655,6,43,110,98
656,6,44,93,117
657,6,45,129,102
658,6,46,98,113
659,6,47,106,103
660,6,48,100,109
661,6,49,112,100
662,6,50,86,98
663,6,51,87,111
664,6,52,104,105
665,6,53,76,102
666,6,54,86,104
667,6,55,78,83
668,6,56,93,93
669,6,57,144,132
670,6,58,105,138
671,6,59,134,116
672,6,60,117,118
673,6,61,113,98
674,6,62,110,94
675,6,63,89,85
676,6,64,83,93
677,6,65,83,82
678,6,66,79,65
679,6,67,77,54
680,6,68,62,67
681,6,69,70,70
682,6,70,59,53
683,6,71,56,64
684,6,72,54,53
685,6,73,52,52
686,6,74,55,42
687,6,75,42,38
688,6,76,43,51
689,6,77,39,48
690,6,78,31,44
691,6,79,24,35
692,6,80,32,38
693,6,81,19,22
694,6,82,22,26
695,6,83,16,23
696,6,84,13,16
697,6,85,16,16
698,6,86,15,13
699,6,87,10,7
700,6,88,9,8
701,6,89,8,7
702,6,90,7,8
703,6,91,6,7
704,6,92,4,2
705,6,93,7,2
706,6,94,4,1
707,6,95,2,7
708,6,96,3,1
709,6,97,0,3
710,6,98,1,0
711,6,99,3,5
712,6,100,0,2
713,6,101,0,0
714,7,0,18,19
715,7,1,19,19
716,7,2,14,20
717,7,3,20,18
718,7,4,15,18
719,7,5,21,18
720,7,6,20,27
721,7,7,28,27
722,7,8,126,127
723,7,9,122,118
724,7,10,150,157
725,7,11,148,149
726,7,12,162,137
727,7,13,154,170
728,7,14,157,146
729,7,15,151,141
730,7,16,157,132
731,7,17,147,129
732,7,18,148,141
733,7,19,144,158
734,7,20,149,158
735,7,21,143,133
736,7,22,147,133
737,7,23,142,155
738,7,24,129,132
739,7,25,120,146
740,7,26,148,136
741,7,27,133,137
742,7,28,69,86
743,7,29,88,48
744,7,30,77,85
745,7,31,83,89
746,7,32,96,89
747,7,33,99,88
748,7,34,93,103
749,7,35,96,108
750,7,36,108,81
751,7,37,85,90
752,7,38,93,126
753,7,39,83,115
754,7,40,112,91
755,7,41,101,97
756,7,42,97,98
757,7,43,105,130
758,7,44,110,98
759,7,45,93,116
760,7,46,129,102
761,7,47,98,113
762,7,48,106,103
763,7,49,100,109
764,7,50,112,100
765,7,51,86,97
766,7,52,87,111
767,7,53,104,104
768,7,54,76,102
769,7,55,86,102
770,7,56,78,83
771,7,57,90,93
772,7,58,143,132
773,7,59,100,136
774,7,60,133,116
775,7,61,116,117
776,7,62,110,97
777,7,63,108,91
778,7,64,87,84
779,7,65,81,93
780,7,66,80,80
781,7,67,77,64
782,7,68,74,53
783,7,69,59,66
784,7,70,69,68
785,7,71,57,53
786,7,72,55,64
787,7,73,52,51
788,7,74,47,50
789,7,75,54,42
790,7,76,40,37
791,7,77,38,48
792,7,78,37,46
793,7,79,29,41
794,7,80,22,32
795,7,81,31,35
796,7,82,17,21
797,7,83,20,25
798,7,84,15,22
799,7,85,13,14
800,7,86,13,15
801,7,87,13,11
802,7,88,8,7
803,7,89,8,6
804,7,90,6,6
805,7,91,7,6
806,7,92,5,5
807,7,93,4,1
808,7,94,5,0
809,7,95,3,0
810,7,96,2,6
811,7,97,3,1
812,7,98,0,3
813,7,99,1,0
814,7,100,0,3
815,7,101,0,0
816,8,0,11,11
817,8,1,18,19
818,8,2,19,19
819,8,3,14,20
820,8,4,20,18
821,8,5,15,18
822,8,6,21,18
823,8,7,20,27
824,8,8,28,27
825,8,9,126,127
826,8,10,122,118
827,8,11,150,156
828,8,12,147,148
829,8,13,162,137
830,8,14,154,170
831,8,15,157,146
832,8,16,151,140
833,8,17,157,132
834,8,18,147,129
835,8,19,148,141
836,8,20,144,158
837,8,21,149,158
838,8,22,143,133
839,8,23,147,133
840,8,24,142,155
841,8,25,129,132
842,8,26,120,146
843,8,27,148,136
844,8,28,133,137
845,8,29,69,86
846,8,30,88,48
847,8,31,77,85
848,8,32,83,89
849,8,33,95,88
850,8,34,99,88
851,8,35,93,103
852,8,36,96,108
853,8,37,108,81
854,8,38,85,90
855,8,39,93,126
856,8,40,83,115
857,8,41,112,91
858,8,42,101,97
859,8,43,97,98
860,8,44,105,130
861,8,45,110,98
862,8,46,93,116
863,8,47,129,102
864,8,48,98,113
865,8,49,105,103
866,8,50,100,108
867,8,51,112,100
868,8,52,86,96
869,8,53,85,110
870,8,54,102,104
871,8,55,76,102
872,8,56,86,102
873,8,57,77,83
874,8,58,87,92
875,8,59,142,132
876,8,60,99,134
877,8,61,132,116
878,8,62,116,111
879,8,63,108,96
880,8,64,104,90
881,8,65,85,83
882,8,66,80,91
883,8,67,79,78
884,8,68,75,63
885,8,69,72,53
886,8,70,56,65
887,8,71,66,65
888,8,72,55,51
889,8,73,53,63
890,8,74,51,49
891,8,75,47,50
892,8,76,53,41
893,8,77,33,37
894,8,78,37,46
895,8,79,33,42
896,8,80,27,37
897,8,81,22,30
898,8,82,29,33
899,8,83,14,18
900,8,84,17,24
901,8,85,13,19
902,8,86,9,14
903,8,87,11,15
904,8,88,12,9
905,8,89,6,6
906,8,90,8,6
907,8,91,6,5
908,8,92,6,3
909,8,93,5,5
910,8,94,4,1
911,8,95,4,0
912,8,96,3,0
913,8,97,2,5
914,8,98,3,1
915,8,99,0,2
916,8,100,1,0
917,8,101,0,0
918,9,0,18,12
919,9,1,11,11
920,9,2,18,19
921,9,3,19,19
922,9,4,14,20
923,9,5,20,18
924,9,6,15,18
925,9,7,21,18
926,9,8,20,27
927,9,9,28,27
928,9,10,126,127
929,9,11,122,118
930,9,12,150,156
931,9,13,147,148
932,9,14,162,137
933,9,15,154,169
934,9,16,157,146
935,9,17,151,140
936,9,18,157,132
937,9,19,147,128
938,9,20,148,141
939,9,21,144,158
940,9,22,149,158
941,9,23,143,132
942,9,24,147,133
943,9,25,142,155
944,9,26,129,132
945,9,27,120,146
946,9,28,148,136
947,9,29,132,136
948,9,30,69,86
949,9,31,88,48
950,9,32,77,85
951,9,33,83,89
952,9,34,95,88
953,9,35,99,88
954,9,36,93,102
955,9,37,96,108
956,9,38,108,81
957,9,39,85,90
958,9,40,93,126
959,9,41,83,115
960,9,42,112,91
961,9,43,101,97
962,9,44,97,98
963,9,45,105,129
964,9,46,110,98
965,9,47,93,115
966,9,48,128,102
967,9,49,97,113
968,9,50,105,103
969,9,51,100,108
970,9,52,111,100
971,9,53,86,95
972,9,54,85,110
973,9,55,101,104
974,9,56,76,102
975,9,57,85,102
976,9,58,77,83
977,9,59,86,92
978,9,60,140,128
979,9,61,97,134
980,9,62,131,114
981,9,63,116,110
982,9,64,108,96
983,9,65,101,89
984,9,66,84,82
985,9,67,77,90
986,9,68,76,78
987,9,69,73,63
988,9,70,68,53
989,9,71,54,64
990,9,72,64,64
991,9,73,53,51
992,9,74,52,62
993,9,75,46,48
994,9,76,45,48
995,9,77,50,36
996,9,78,30,36
997,9,79,33,42
998,9,80,30,39
999,9,81,24,34
1000,9,82,19,29
1001,9,83,26,29
1002,9,84,14,18
1003,9,85,15,22
1004,9,86,12,17
1005,9,87,8,12
1006,9,88,9,13
1007,9,89,10,7
1008,9,90,5,5
1009,9,91,8,5
1010,9,92,5,4
1011,9,93,6,3
1012,9,94,3,4
1013,9,95,3,1
1014,9,96,4,0
1015,9,97,2,0
1016,9,98,2,2
1017,9,99,2,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,9,13
1021,10,1,18,12
1022,10,2,11,11
1023,10,3,18,19
1024,10,4,19,19
1025,10,5,14,20
1026,10,6,20,18
1027,10,7,15,18
1028,10,8,21,18
1029,10,9,20,27
1030,10,10,28,27
1031,10,11,126,127
1032,10,12,122,118
1033,10,13,150,156
1034,10,14,147,146
1035,10,15,162,137
1036,10,16,154,168
1037,10,17,157,146
1038,10,18,151,140
1039,10,19,157,132
1040,10,20,146,128
1041,10,21,148,141
1042,10,22,144,158
1043,10,23,149,158
1044,10,24,143,132
1045,10,25,147,133
1046,10,26,142,155
1047,10,27,129,132
1048,10,28,120,146
1049,10,29,148,136
1050,10,30,132,135
1051,10,31,69,86
1052,10,32,88,48
1053,10,33,77,85
1054,10,34,83,89
1055,10,35,95,88
1056,10,36,99,88
1057,10,37,93,101
1058,10,38,96,108
1059,10,39,108,81
1060,10,40,85,90
1061,10,41,93,126
1062,10,42,83,115
1063,10,43,112,91
1064,10,44,100,97
1065,10,45,97,97
1066,10,46,105,128
1067,10,47,110,98
1068,10,48,93,115
1069,10,49,128,102
1070,10,50,97,112
1071,10,51,102,103
1072,10,52,99,108
1073,10,53,109,99
1074,10,54,86,95
1075,10,55,84,110
1076,10,56,101,104
1077,10,57,75,102
1078,10,58,85,102
1079,10,59,77,83
1080,10,60,86,91
1081,10,61,140,125
1082,10,62,97,133
1083,10,63,129,114
1084,10,64,114,108
1085,10,65,106,96
1086,10,66,98,88
1087,10,67,79,81
1088,10,68,73,88
1089,10,69,76,75
1090,10,70,70,63
1091,10,71,66,50
1092,10,72,51,62
1093,10,73,63,60
1094,10,74,51,51
1095,10,75,50,61
1096,10,76,44,48
1097,10,77,44,44
1098,10,78,50,34
1099,10,79,27,35
1100,10,80,28,39
1101,10,81,26,38
1102,10,82,23,31
1103,10,83,17,28
1104,10,84,20,29
1105,10,85,10,15
1106,10,86,11,20
1107,10,87,11,15
1108,10,88,8,10
1109,10,89,8,12
1110,10,90,10,5
1111,10,91,3,5
1112,10,92,8,5
1113,10,93,5,4
1114,10,94,5,3
1115,10,95,3,3
1116,10,96,3,1
1117,10,97,4,0
1118,10,98,2,0
1119,10,99,0,2
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,10,7
1123,11,1,9,13
1124,11,2,18,12
1125,11,3,11,11
1126,11,4,18,19
1127,11,5,19,19
1128,11,6,14,20
1129,11,7,20,18
1130,11,8,15,18
1131,11,9,20,18
1132,11,10,20,27
1133,11,11,28,26
1134,11,12,126,127
1135,11,13,122,118
1136,11,14,150,155
1137,11,15,146,146
1138,11,16,162,137
1139,11,17,153,168
1140,11,18,157,146
1141,11,19,151,140
1142,11,20,157,132
1143,11,21,146,128
1144,11,22,148,141
1145,11,23,144,158
1146,11,24,149,158
1147,11,25,143,132
1148,11,26,147,132
1149,11,27,142,155
1150,11,28,129,132
1151,11,29,120,146
1152,11,30,147,136
1153,11,31,132,135
1154,11,32,68,86
1155,11,33,88,48
1156,11,34,77,84
1157,11,35,83,89
1158,11,36,95,88
1159,11,37,99,88
1160,11,38,93,101
1161,11,39,95,108
1162,11,40,108,81
1163,11,41,85,90
1164,11,42,92,126
1165,11,43,83,115
1166,11,44,112,91
1167,11,45,100,97
1168,11,46,97,97
1169,11,47,104,128
1170,11,48,108,98
1171,11,49,92,115
1172,11,50,127,102
1173,11,51,97,112
1174,11,52,100,103
1175,11,53,98,107
1176,11,54,109,99
1177,11,55,86,95
1178,11,56,84,110
1179,11,57,100,104
1180,11,58,73,102
1181,11,59,85,100
1182,11,60,77,83
1183,11,61,86,91
1184,11,62,136,125
1185,11,63,96,128
1186,11,64,124,114
1187,11,65,114,108
1188,11,66,105,96
1189,11,67,96,87
1190,11,68,77,80
1191,11,69,73,88
1192,11,70,73,74
1193,11,71,67,61
1194,11,72,65,50
1195,11,73,51,60
1196,11,74,62,58
1197,11,75,48,50
1198,11,76,47,56
1199,11,77,42,48
1200,11,78,39,41
1201,11,79,46,32
1202,11,80,26,34
1203,11,81,26,35
1204,11,82,24,34
1205,11,83,19,31
1206,11,84,16,24
1207,11,85,18,29
1208,11,86,8,14
1209,11,87,9,15
1210,11,88,9,14
1211,11,89,7,8
1212,11,90,7,12
1213,11,91,10,3
1214,11,92,3,4
1215,11,93,7,4
1216,11,94,4,2
1217,11,95,4,2
1218,11,96,2,3
1219,11,97,1,1
1220,11,98,4,0
1221,11,99,1,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,6,7
1225,12,1,10,7
1226,12,2,9,13
1227,12,3,18,12
1228,12,4,11,11
1229,12,5,18,19
1230,12,6,19,19
1231,12,7,14,20
1232,12,8,20,18
1233,12,9,15,18
1234,12,10,20,18
1235,12,11,20,27
1236,12,12,28,26
1237,12,13,126,127
1238,12,14,122,118
1239,12,15,150,155
1240,12,16,146,146
1241,12,17,162,137
1242,12,18,153,168
1243,12,19,157,146
1244,12,20,151,140
1245,12,21,157,132
1246,12,22,146,128
1247,12,23,147,141
1248,12,24,144,158
1249,12,25,149,158
1250,12,26,143,132
1251,12,27,147,132
1252,12,28,142,155
1253,12,29,129,131
1254,12,30,119,146
1255,12,31,147,136
1256,12,32,132,135
1257,12,33,68,86
1258,12,34,87,48
1259,12,35,77,84
1260,12,36,83,89
1261,12,37,95,88
1262,12,38,99,88
1263,12,39,93,101
1264,12,40,94,108
1265,12,41,108,81
1266,12,42,84,90
1267,12,43,92,126
1268,12,44,83,115
1269,12,45,112,91
1270,12,46,100,97
1271,12,47,97,96
1272,12,48,104,128
1273,12,49,108,98
1274,12,50,92,115
1275,12,51,126,102
1276,12,52,96,112
1277,12,53,100,103
1278,12,54,98,107
1279,12,55,109,98
1280,12,56,85,95
1281,12,57,83,108
1282,12,58,99,103
1283,12,59,72,100
1284,12,60,84,100
1285,12,61,75,83
1286,12,62,84,89
1287,12,63,136,123
1288,12,64,96,127
1289,12,65,120,113
1290,12,66,114,108
1291,12,67,103,96
1292,12,68,93,84
1293,12,69,76,79
1294,12,70,68,87
1295,12,71,71,73
1296,12,72,66,59
1297,12,73,64,48
1298,12,74,48,59
1299,12,75,59,57
1300,12,76,45,48
1301,12,77,43,53
1302,12,78,41,48
1303,12,79,35,37
1304,12,80,41,31
1305,12,81,23,33
1306,12,82,24,32
1307,12,83,22,30
1308,12,84,14,26
1309,12,85,15,22
1310,12,86,11,29
1311,12,87,7,13
1312,12,88,9,12
1313,12,89,9,11
1314,12,90,6,7
1315,12,91,5,9
1316,12,92,10,2
1317,12,93,3,4
1318,12,94,6,3
1319,12,95,2,1
1320,12,96,3,2
1321,12,97,1,2
1322,12,98,1,1
1323,12,99,3,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,6,10
1327,13,1,6,7
1328,13,2,10,7
1329,13,3,9,13
1330,13,4,18,12
1331,13,5,11,11
1332,13,6,18,19
1333,13,7,19,19
1334,13,8,14,20
1335,13,9,20,18
1336,13,10,15,18
1337,13,11,20,18
1338,13,12,20,27
1339,13,13,28,26
1340,13,14,126,127
1341,13,15,122,118
1342,13,16,150,155
1343,13,17,146,146
1344,13,18,162,137
1345,13,19,151,168
1346,13,20,157,146
1347,13,21,151,140
1348,13,22,157,132
1349,13,23,146,128
1350,13,24,147,141
1351,13,25,144,158
1352,13,26,149,158
1353,13,27,143,132
1354,13,28,147,132
1355,13,29,142,155
1356,13,30,129,131
1357,13,31,118,146
1358,13,32,147,136
1359,13,33,131,135
1360,13,34,68,86
