ind,time,age,male,female
937,9,19,150,135
938,9,20,153,145
939,9,21,164,159
940,9,22,148,160
941,9,23,160,139
942,9,24,157,152
943,9,25,131,143
944,9,26,134,124
945,9,27,133,140
946,9,28,131,132
947,9,29,124,139
948,9,30,85,74
949,9,31,79,81
950,9,32,85,87
951,9,33,81,79
952,9,34,75,95
953,9,35,92,96
954,9,36,88,82
955,9,37,94,83
956,9,38,91,88
957,9,39,75,94
958,9,40,114,86
959,9,41,99,89
960,9,42,88,104
961,9,43,99,112
962,9,44,101,111
963,9,45,114,100
964,9,46,113,99
965,9,47,100,104
966,9,48,110,99
967,9,49,110,118
968,9,50,98,116
969,9,51,101,113
970,9,52,110,101
971,9,53,103,99
972,9,54,112,96
973,9,55,95,97
974,9,56,81,110
975,9,57,86,79
976,9,58,84,88
977,9,59,92,60
978,9,60,149,144
979,9,61,133,152
980,9,62,111,125
981,9,63,113,118
982,9,64,78,104
983,9,65,101,136
984,9,66,82,93
985,9,67,102,91
986,9,68,92,73
987,9,69,66,90
988,9,70,76,59
989,9,71,55,60
990,9,72,48,66
991,9,73,51,52
992,9,74,49,57
993,9,75,45,66
994,9,76,33,49
995,9,77,42,42
996,9,78,32,43
997,9,79,23,40
998,9,80,30,29
999,9,81,22,29
1000,9,82,19,25
1001,9,83,19,20
1002,9,84,18,20
1003,9,85,14,22
1004,9,86,19,18
1005,9,87,10,12
1006,9,88,12,5
1007,9,89,8,9
1008,9,90,3,10
1009,9,91,6,4
1010,9,92,4,1
1011,9,93,5,4
1012,9,94,1,5
1013,9,95,0,2
1014,9,96,1,4
1015,9,97,1,0
1016,9,98,1,1
1017,9,99,0,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,72,46
1021,10,1,46,39
1022,10,2,45,41
1023,10,3,35,45
1024,10,4,40,46
1025,10,5,38,38
1026,10,6,39,51
1027,10,7,27,41
1028,10,8,40,34
1029,10,9,32,33
1030,10,10,30,36
1031,10,11,132,126
1032,10,12,142,133
1033,10,13,124,148
1034,10,14,150,130
1035,10,15,146,165
1036,10,16,149,150
1037,10,17,144,155
1038,10,18,145,140
1039,10,19,142,137
1040,10,20,149,135
1041,10,21,153,145
1042,10,22,164,159
1043,10,23,148,160
1044,10,24,160,139
1045,10,25,157,152
1046,10,26,131,143
1047,10,27,134,124
1048,10,28,133,140
1049,10,29,131,132
1050,10,30,124,139
1051,10,31,85,74
1052,10,32,79,81
1053,10,33,85,87
1054,10,34,81,79
1055,10,35,75,95
1056,10,36,92,96
1057,10,37,88,82
1058,10,38,94,83
1059,10,39,90,88
1060,10,40,75,94
1061,10,41,113,85
1062,10,42,99,89
1063,10,43,88,103
1064,10,44,97,112
1065,10,45,101,111
1066,10,46,114,100
1067,10,47,113,99
1068,10,48,100,104
1069,10,49,110,98
1070,10,50,110,118
1071,10,51,98,116
1072,10,52,101,113
1073,10,53,108,100
1074,10,54,103,98
1075,10,55,110,96
1076,10,56,93,97
1077,10,57,81,109
1078,10,58,85,77
1079,10,59,83,88
1080,10,60,90,60
1081,10,61,147,144
1082,10,62,131,151
1083,10,63,111,125
1084,10,64,112,117
1085,10,65,77,103
1086,10,66,97,132
1087,10,67,79,89
1088,10,68,100,91
1089,10,69,91,70
1090,10,70,61,90
1091,10,71,71,58
1092,10,72,52,60
1093,10,73,46,65
1094,10,74,47,52
1095,10,75,48,53
1096,10,76,45,63
1097,10,77,30,48
1098,10,78,37,39
1099,10,79,30,40
1100,10,80,19,37
1101,10,81,26,29
1102,10,82,20,27
1103,10,83,19,25
1104,10,84,17,19
1105,10,85,14,18
1106,10,86,13,18
1107,10,87,16,17
1108,10,88,10,11
1109,10,89,11,4
1110,10,90,4,7
1111,10,91,3,9
1112,10,92,5,4
1113,10,93,3,1
1114,10,94,4,3
1115,10,95,1,5
1116,10,96,0,0
1117,10,97,1,3
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,56,60
1123,11,1,72,46
1124,11,2,46,39
1125,11,3,45,41
1126,11,4,35,45
1127,11,5,40,46
1128,11,6,38,38
1129,11,7,39,51
1130,11,8,27,41
1131,11,9,40,34
1132,11,10,32,33
1133,11,11,30,36
1134,11,12,132,126
1135,11,13,142,133
1136,11,14,124,148
1137,11,15,150,130
1138,11,16,146,164
1139,11,17,149,150
1140,11,18,144,155
1141,11,19,145,140
1142,11,20,142,137
1143,11,21,149,135
1144,11,22,153,145
1145,11,23,164,159
1146,11,24,148,159
1147,11,25,160,139
1148,11,26,157,152
1149,11,27,131,143
1150,11,28,133,124
1151,11,29,133,140
1152,11,30,131,132
1153,11,31,124,139
1154,11,32,85,74
1155,11,33,79,81
1156,11,34,85,87
1157,11,35,81,79
1158,11,36,75,95
1159,11,37,92,96
1160,11,38,88,82
1161,11,39,93,83
1162,11,40,90,88
1163,11,41,75,94
1164,11,42,113,85
1165,11,43,99,88
1166,11,44,88,103
1167,11,45,97,112
1168,11,46,100,110
1169,11,47,114,99
1170,11,48,112,99
1171,11,49,100,104
1172,11,50,109,98
1173,11,51,110,116
1174,11,52,98,115
1175,11,53,101,113
1176,11,54,107,100
1177,11,55,103,98
1178,11,56,109,95
1179,11,57,93,97
1180,11,58,80,109
1181,11,59,85,77
1182,11,60,80,87
1183,11,61,88,60
1184,11,62,145,143
1185,11,63,127,148
1186,11,64,110,125
1187,11,65,111,115
1188,11,66,75,102
1189,11,67,97,128
1190,11,68,76,86
1191,11,69,99,88
1192,11,70,89,68
1193,11,71,59,89
1194,11,72,67,55
1195,11,73,49,57
1196,11,74,44,63
1197,11,75,43,51
1198,11,76,47,49
1199,11,77,43,61
1200,11,78,27,47
1201,11,79,31,37
1202,11,80,28,39
1203,11,81,13,34
1204,11,82,24,27
1205,11,83,17,27
1206,11,84,19,24
1207,11,85,14,17
1208,11,86,9,17
1209,11,87,12,16
1210,11,88,15,15
1211,11,89,10,9
1212,11,90,6,4
1213,11,91,4,6
1214,11,92,3,8
1215,11,93,5,3
1216,11,94,2,1
1217,11,95,3,3
1218,11,96,1,5
1219,11,97,0,0
1220,11,98,0,2
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,44,47
1225,12,1,56,60
1226,12,2,72,46
1227,12,3,46,39
1228,12,4,45,41
1229,12,5,35,45
1230,12,6,40,46
1231,12,7,38,38
1232,12,8,39,51
1233,12,9,27,41
1234,12,10,40,34
1235,12,11,32,33
1236,12,12,29,36
1237,12,13,132,126
1238,12,14,142,133
1239,12,15,124,148
1240,12,16,150,128
1241,12,17,146,164
1242,12,18,149,150
1243,12,19,144,155
1244,12,20,145,140
1245,12,21,142,137
1246,12,22,149,135
1247,12,23,153,145
1248,12,24,164,159
1249,12,25,148,159
1250,12,26,159,139
1251,12,27,157,152
1252,12,28,131,143
1253,12,29,133,124
1254,12,30,133,140
1255,12,31,131,132
1256,12,32,124,139
1257,12,33,85,74
1258,12,34,79,81
1259,12,35,85,87
1260,12,36,81,79
1261,12,37,75,95
1262,12,38,91,96
1263,12,39,88,82
1264,12,40,93,83
1265,12,41,89,88
1266,12,42,75,93
1267,12,43,113,85
1268,12,44,98,88
1269,12,45,87,103
1270,12,46,97,111
1271,12,47,98,110
1272,12,48,114,98
1273,12,49,112,98
1274,12,50,100,104
1275,12,51,109,98
1276,12,52,108,116
1277,12,53,97,115
1278,12,54,100,113
1279,12,55,105,99
1280,12,56,103,96
1281,12,57,108,93
1282,12,58,91,97
1283,12,59,79,107
1284,12,60,85,77
1285,12,61,79,86
1286,12,62,87,59
1287,12,63,139,141
1288,12,64,123,147
1289,12,65,105,123
1290,12,66,109,111
1291,12,67,71,101
1292,12,68,93,126
1293,12,69,72,85
1294,12,70,97,87
1295,12,71,83,64
1296,12,72,59,87
1297,12,73,64,53
1298,12,74,48,55
1299,12,75,42,60
1300,12,76,40,49
1301,12,77,42,46
1302,12,78,42,59
1303,12,79,26,44
1304,12,80,28,35
1305,12,81,25,35
1306,12,82,11,33
1307,12,83,24,22
1308,12,84,15,24
1309,12,85,18,23
1310,12,86,14,15
1311,12,87,9,16
1312,12,88,10,15
1313,12,89,15,11
1314,12,90,8,6
1315,12,91,6,3
1316,12,92,1,5
1317,12,93,2,7
1318,12,94,4,1
1319,12,95,2,1
1320,12,96,3,2
1321,12,97,1,4
1322,12,98,0,0
1323,12,99,0,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,57,66
1327,13,1,44,47
1328,13,2,56,60
1329,13,3,72,46
1330,13,4,46,39
1331,13,5,45,41
1332,13,6,35,45
1333,13,7,40,46
1334,13,8,38,38
1335,13,9,39,51
1336,13,10,27,41
1337,13,11,40,34
1338,13,12,32,33
1339,13,13,29,36
1340,13,14,132,126
1341,13,15,142,133
1342,13,16,124,148
1343,13,17,150,128
1344,13,18,146,163
1345,13,19,149,150
1346,13,20,144,155
1347,13,21,145,140
1348,13,22,142,137
1349,13,23,148,135
1350,13,24,153,145
1351,13,25,164,159
1352,13,26,148,159
1353,13,27,159,139
1354,13,28,157,152
1355,13,29,131,143
1356,13,30,133,124
1357,13,31,133,140
1358,13,32,131,132
1359,13,33,123,139
1360,13,34,85,73
