ind,time,age,male,female
290,2,86,6,15
291,2,87,9,13
292,2,88,6,12
293,2,89,7,8
294,2,90,10,6
295,2,91,8,8
296,2,92,4,1
297,2,93,4,5
298,2,94,7,5
299,2,95,6,5
300,2,96,3,2
301,2,97,1,5
302,2,98,2,3
303,2,99,3,1
304,2,100,2,3
305,2,101,0,0
306,3,0,41,52
307,3,1,35,28
308,3,2,44,28
309,3,3,36,23
310,3,4,143,127
311,3,5,132,126
312,3,6,155,147
313,3,7,149,143
314,3,8,149,166
315,3,9,161,142
316,3,10,150,152
317,3,11,154,160
318,3,12,131,140
319,3,13,136,151
320,3,14,158,145
321,3,15,157,148
322,3,16,158,145
323,3,17,139,167
324,3,18,125,128
325,3,19,133,124
326,3,20,134,149
327,3,21,129,159
328,3,22,127,134
329,3,23,131,127
330,3,24,88,69
331,3,25,89,64
332,3,26,85,83
333,3,27,85,66
334,3,28,95,81
335,3,29,82,91
336,3,30,88,89
337,3,31,94,81
338,3,32,91,72
339,3,33,98,88
340,3,34,106,109
341,3,35,97,95
342,3,36,104,104
343,3,37,110,113
344,3,38,90,123
345,3,39,94,105
346,3,40,101,124
347,3,41,121,95
348,3,42,113,121
349,3,43,117,104
350,3,44,125,93
351,3,45,100,114
352,3,46,94,102
353,3,47,122,103
354,3,48,96,89
355,3,49,108,106
356,3,50,93,95
357,3,51,97,82
358,3,52,78,98
359,3,53,79,94
360,3,54,133,152
361,3,55,124,137
362,3,56,119,109
363,3,57,116,144
364,3,58,111,115
365,3,59,107,127
366,3,60,107,134
367,3,61,106,111
368,3,62,82,109
369,3,63,79,97
370,3,64,76,71
371,3,65,69,53
372,3,66,54,57
373,3,67,49,63
374,3,68,66,55
375,3,69,47,48
376,3,70,53,61
377,3,71,55,61
378,3,72,54,55
379,3,73,46,40
380,3,74,38,47
381,3,75,45,45
382,3,76,43,38
383,3,77,33,31
384,3,78,38,34
385,3,79,34,45
386,3,80,20,20
387,3,81,17,23
388,3,82,13,23
389,3,83,12,17
390,3,84,22,15
391,3,85,10,12
392,3,86,5,8
393,3,87,5,13
394,3,88,9,11
395,3,89,5,10
396,3,90,4,7
397,3,91,8,5
398,3,92,4,8
399,3,93,3,0
400,3,94,4,4
401,3,95,6,5
402,3,96,6,3
403,3,97,2,2
404,3,98,1,3
405,3,99,1,2
406,3,100,3,1
407,3,101,0,0
408,4,0,49,40
409,4,1,41,52
410,4,2,35,28
411,4,3,44,28
412,4,4,36,22
413,4,5,143,127
414,4,6,132,126
415,4,7,155,147
416,4,8,149,143
417,4,9,149,166
418,4,10,161,142
419,4,11,150,152
420,4,12,154,160
421,4,13,131,140
422,4,14,136,151
423,4,15,158,145
424,4,16,156,148
425,4,17,158,145
426,4,18,138,167
427,4,19,125,128
428,4,20,133,124
429,4,21,134,149
430,4,22,129,159
431,4,23,127,134
432,4,24,131,127
433,4,25,88,69
434,4,26,88,64
435,4,27,85,83
436,4,28,85,66
437,4,29,95,81
438,4,30,82,91
439,4,31,88,89
440,4,32,94,81
441,4,33,91,72
442,4,34,98,88
443,4,35,106,109
444,4,36,97,95
445,4,37,104,104
446,4,38,110,113
447,4,39,90,123
448,4,40,94,105
449,4,41,101,124
450,4,42,121,95
451,4,43,113,121
452,4,44,117,103
453,4,45,124,92
454,4,46,100,114
455,4,47,94,102
456,4,48,121,103
457,4,49,95,89
458,4,50,108,106
459,4,51,93,92
460,4,52,97,82
461,4,53,77,98
462,4,54,79,94
463,4,55,132,152
464,4,56,123,137
465,4,57,116,108
466,4,58,114,144
467,4,59,110,115
468,4,60,107,127
469,4,61,105,134
470,4,62,106,111
471,4,63,80,108
472,4,64,76,95
473,4,65,74,71
474,4,66,68,51
475,4,67,54,56
476,4,68,49,63
477,4,69,65,55
478,4,70,45,48
479,4,71,51,61
480,4,72,55,59
481,4,73,51,53
482,4,74,45,39
483,4,75,34,46
484,4,76,43,43
485,4,77,36,37
486,4,78,33,30
487,4,79,34,32
488,4,80,32,43
489,4,81,20,19
490,4,82,16,21
491,4,83,10,21
492,4,84,11,14
493,4,85,19,11
494,4,86,8,11
495,4,87,5,8
496,4,88,5,12
497,4,89,7,9
498,4,90,4,9
499,4,91,4,6
500,4,92,7,3
501,4,93,2,6
502,4,94,3,0
503,4,95,2,3
504,4,96,5,3
505,4,97,4,2
506,4,98,1,1
507,4,99,0,2
508,4,100,1,2
509,4,101,0,0
510,5,0,51,44
511,5,1,49,40
512,5,2,41,52
513,5,3,35,28
514,5,4,44,28
515,5,5,36,22
516,5,6,143,127
517,5,7,132,126
518,5,8,155,147
519,5,9,149,143
520,5,10,149,166
521,5,11,161,142
522,5,12,150,152
523,5,13,154,160
524,5,14,131,140
525,5,15,136,151
526,5,16,158,145
527,5,17,155,147
528,5,18,157,145
529,5,19,138,167
530,5,20,125,128
531,5,21,133,124
532,5,22,134,149
533,5,23,128,158
534,5,24,127,134
535,5,25,131,127
536,5,26,88,69
537,5,27,88,64
538,5,28,85,83
539,5,29,85,66
540,5,30,95,80
541,5,31,82,91
542,5,32,88,89
543,5,33,94,81
544,5,34,91,72
545,5,35,98,88
546,5,36,106,109
547,5,37,96,95
548,5,38,104,104
549,5,39,110,113
550,5,40,90,123
551,5,41,94,105
552,5,42,100,124
553,5,43,121,94
554,5,44,112,120
555,5,45,117,103
556,5,46,123,92
557,5,47,100,114
558,5,48,94,102
559,5,49,121,102
560,5,50,95,88
561,5,51,108,106
562,5,52,92,92
563,5,53,96,82
564,5,54,76,98
565,5,55,79,94
566,5,56,130,151
567,5,57,122,137
568,5,58,116,107
569,5,59,114,144
570,5,60,108,114
571,5,61,106,127
572,5,62,104,133
573,5,63,102,111
574,5,64,77,106
575,5,65,76,94
576,5,66,72,70
577,5,67,66,49
578,5,68,52,55
579,5,69,48,61
580,5,70,64,54
581,5,71,45,46
582,5,72,49,61
583,5,73,52,56
584,5,74,51,52
585,5,75,45,39
586,5,76,31,45
587,5,77,39,42
588,5,78,33,35
589,5,79,30,27
590,5,80,33,28
591,5,81,28,40
592,5,82,18,18
593,5,83,14,17
594,5,84,9,18
595,5,85,11,13
596,5,86,18,9
597,5,87,8,11
598,5,88,4,8
599,5,89,5,10
600,5,90,5,8
601,5,91,3,7
602,5,92,3,4
603,5,93,6,3
604,5,94,2,6
605,5,95,3,0
606,5,96,0,3
607,5,97,4,2
608,5,98,4,1
609,5,99,1,1
610,5,100,0,2
611,5,101,0,0
612,6,0,54,54
613,6,1,51,44
614,6,2,49,40
615,6,3,41,52
616,6,4,35,28
617,6,5,44,28
618,6,6,36,22
619,6,7,143,127
620,6,8,132,126
621,6,9,155,146
622,6,10,149,143
623,6,11,149,166
624,6,12,161,142
625,6,13,150,152
626,6,14,154,160
627,6,15,131,140
628,6,16,136,151
629,6,17,158,144
630,6,18,155,147
631,6,19,157,145
632,6,20,138,167
633,6,21,125,128
634,6,22,133,124
635,6,23,134,149
636,6,24,128,158
637,6,25,127,134
638,6,26,131,126
639,6,27,88,69
640,6,28,88,64
641,6,29,85,83
642,6,30,85,66
643,6,31,95,80
644,6,32,82,91
645,6,33,88,89
646,6,34,94,81
647,6,35,91,71
648,6,36,98,86
649,6,37,106,109
650,6,38,96,95
651,6,39,104,104
652,6,40,110,113
653,6,41,90,123
654,6,42,94,104
655,6,43,100,124
656,6,44,121,94
657,6,45,112,120
658,6,46,117,103
659,6,47,121,92
660,6,48,100,114
661,6,49,94,102
662,6,50,120,101
663,6,51,95,87
664,6,52,108,106
665,6,53,92,92
666,6,54,96,81
667,6,55,76,97
668,6,56,78,94
669,6,57,129,151
670,6,58,122,135
671,6,59,114,107
672,6,60,113,144
673,6,61,107,114
674,6,62,103,123
675,6,63,104,132
676,6,64,99,111
677,6,65,77,104
678,6,66,74,92
679,6,67,70,69
680,6,68,64,49
681,6,69,50,53
682,6,70,47,60
683,6,71,62,53
684,6,72,44,45
685,6,73,49,60
686,6,74,46,52
687,6,75,47,51
688,6,76,42,37
689,6,77,29,45
690,6,78,36,40
691,6,79,32,34
692,6,80,30,27
693,6,81,29,27
694,6,82,25,32
695,6,83,16,16
696,6,84,14,14
697,6,85,8,15
698,6,86,10,12
699,6,87,14,7
700,6,88,8,8
701,6,89,3,8
702,6,90,5,10
703,6,91,5,7
704,6,92,2,6
705,6,93,2,3
706,6,94,5,3
707,6,95,1,5
708,6,96,3,0
709,6,97,0,2
710,6,98,4,1
711,6,99,3,1
712,6,100,1,1
713,6,101,0,0
714,7,0,50,43
715,7,1,54,54
716,7,2,51,44
717,7,3,49,40
718,7,4,41,52
719,7,5,35,28
720,7,6,44,28
721,7,7,36,22
722,7,8,143,127
723,7,9,132,126
724,7,10,155,146
725,7,11,149,143
726,7,12,149,166
727,7,13,161,142
728,7,14,150,152
729,7,15,154,160
730,7,16,131,140
731,7,17,136,151
732,7,18,158,144
733,7,19,155,147
734,7,20,157,145
735,7,21,138,167
736,7,22,125,128
737,7,23,132,124
738,7,24,134,149
739,7,25,128,158
740,7,26,127,134
741,7,27,131,126
742,7,28,88,69
743,7,29,87,64
744,7,30,85,83
745,7,31,85,66
746,7,32,95,80
747,7,33,81,91
748,7,34,88,89
749,7,35,94,81
750,7,36,91,71
751,7,37,98,85
752,7,38,106,109
753,7,39,96,95
754,7,40,104,104
755,7,41,110,113
756,7,42,90,123
757,7,43,93,104
758,7,44,100,123
759,7,45,121,94
760,7,46,112,120
761,7,47,116,102
762,7,48,120,91
763,7,49,100,114
764,7,50,94,101
765,7,51,120,101
766,7,52,95,87
767,7,53,107,105
768,7,54,92,92
769,7,55,95,81
770,7,56,75,97
771,7,57,78,93
772,7,58,129,149
773,7,59,120,135
774,7,60,112,107
775,7,61,111,144
776,7,62,106,114
777,7,63,99,123
778,7,64,104,131
779,7,65,96,106
780,7,66,77,103
781,7,67,71,90
782,7,68,66,66
783,7,69,63,48
784,7,70,46,52
785,7,71,45,59
786,7,72,59,53
787,7,73,43,45
788,7,74,48,58
789,7,75,45,50
790,7,76,45,48
791,7,77,39,35
792,7,78,25,42
793,7,79,32,34
794,7,80,30,34
795,7,81,29,26
796,7,82,28,23
797,7,83,22,32
798,7,84,16,13
799,7,85,13,13
800,7,86,8,14
801,7,87,7,11
802,7,88,14,5
803,7,89,8,7
804,7,90,1,7
805,7,91,5,9
806,7,92,4,7
807,7,93,2,6
808,7,94,1,3
809,7,95,5,2
810,7,96,0,4
811,7,97,2,0
812,7,98,0,1
813,7,99,3,1
814,7,100,3,1
815,7,101,0,0
816,8,0,49,67
817,8,1,50,43
818,8,2,54,54
819,8,3,51,44
820,8,4,49,40
821,8,5,41,52
822,8,6,35,28
823,8,7,44,28
824,8,8,36,22
825,8,9,143,127
826,8,10,132,126
827,8,11,155,146
828,8,12,149,142
829,8,13,149,166
830,8,14,160,142
831,8,15,150,151
832,8,16,154,159
833,8,17,131,140
834,8,18,136,151
835,8,19,158,144
836,8,20,155,147
837,8,21,157,145
838,8,22,138,167
839,8,23,125,128
840,8,24,132,124
841,8,25,134,149
842,8,26,128,157
843,8,27,127,134
844,8,28,131,126
845,8,29,88,69
846,8,30,87,64
847,8,31,85,83
848,8,32,85,66
849,8,33,95,80
850,8,34,81,91
851,8,35,88,89
852,8,36,94,81
853,8,37,91,71
854,8,38,98,85
855,8,39,106,109
856,8,40,95,93
857,8,41,102,103
858,8,42,109,113
859,8,43,90,123
860,8,44,93,103
861,8,45,99,123
862,8,46,121,93
863,8,47,112,120
864,8,48,115,101
865,8,49,120,91
866,8,50,100,114
867,8,51,93,101
868,8,52,120,101
869,8,53,95,87
870,8,54,107,105
871,8,55,91,91
872,8,56,95,80
873,8,57,73,97
874,8,58,77,93
875,8,59,127,149
876,8,60,119,133
877,8,61,109,106
878,8,62,108,142
879,8,63,104,114
880,8,64,99,121
881,8,65,101,131
882,8,66,94,104
883,8,67,76,101
884,8,68,69,87
885,8,69,61,65
886,8,70,63,47
887,8,71,45,52
888,8,72,41,57
889,8,73,58,50
890,8,74,37,42
891,8,75,45,55
892,8,76,44,49
893,8,77,43,42
894,8,78,38,34
895,8,79,22,39
896,8,80,29,32
897,8,81,29,32
898,8,82,26,24
899,8,83,26,22
900,8,84,19,28
901,8,85,13,12
902,8,86,11,12
903,8,87,6,11
904,8,88,4,10
905,8,89,13,4
906,8,90,6,7
907,8,91,1,7
908,8,92,4,8
909,8,93,3,6
910,8,94,2,6
911,8,95,1,3
912,8,96,2,2
913,8,97,0,4
914,8,98,1,0
915,8,99,0,1
916,8,100,3,1
917,8,101,0,0
918,9,0,57,65
919,9,1,49,67
920,9,2,49,43
921,9,3,54,53
922,9,4,51,44
923,9,5,49,40
924,9,6,41,52
925,9,7,35,28
926,9,8,44,28
927,9,9,36,22
928,9,10,143,127
929,9,11,132,126
930,9,12,155,146
931,9,13,149,142
932,9,14,149,166
933,9,15,160,142
934,9,16,150,151
935,9,17,154,159
936,9,18,131,140
937,9,19,136,151
938,9,20,157,144
939,9,21,155,147
940,9,22,157,145
941,9,23,138,167
942,9,24,125,128
943,9,25,132,124
944,9,26,134,149
945,9,27,128,156
946,9,28,127,134
947,9,29,131,126
948,9,30,88,69
949,9,31,87,64
950,9,32,85,83
951,9,33,85,66
952,9,34,95,80
953,9,35,81,91
954,9,36,88,89
955,9,37,94,81
956,9,38,91,71
957,9,39,98,85
958,9,40,105,109
959,9,41,95,93
960,9,42,102,103
961,9,43,109,112
962,9,44,90,123
963,9,45,93,103
964,9,46,99,123
965,9,47,121,93
966,9,48,110,120
967,9,49,115,101
968,9,50,120,91
969,9,51,100,114
970,9,52,91,100
971,9,53,119,101
972,9,54,95,87
973,9,55,106,105
974,9,56,91,90
975,9,57,95,80
976,9,58,71,97
977,9,59,77,92
978,9,60,124,149
979,9,61,115,132
980,9,62,106,104
981,9,63,108,140
982,9,64,103,113
983,9,65,99,119
984,9,66,99,127
985,9,67,92,104
986,9,68,76,100
987,9,69,68,86
988,9,70,60,63
989,9,71,62,45
990,9,72,44,50
991,9,73,39,55
992,9,74,56,50
993,9,75,34,40
994,9,76,45,54
995,9,77,40,47
996,9,78,40,39
997,9,79,35,32
998,9,80,21,35
999,9,81,27,29
1000,9,82,26,28
1001,9,83,22,23
1002,9,84,22,22
1003,9,85,17,26
1004,9,86,11,10
1005,9,87,11,11
1006,9,88,6,9
1007,9,89,4,9
1008,9,90,8,4
1009,9,91,5,7
1010,9,92,1,7
1011,9,93,3,8
1012,9,94,3,5
1013,9,95,1,4
1014,9,96,1,3
1015,9,97,2,2
1016,9,98,0,4
1017,9,99,1,0
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,53,63
1021,10,1,57,65
1022,10,2,49,67
1023,10,3,49,43
1024,10,4,54,53
1025,10,5,51,44
1026,10,6,49,40
1027,10,7,41,52
1028,10,8,35,28
1029,10,9,44,28
1030,10,10,36,22
1031,10,11,143,127
1032,10,12,132,126
1033,10,13,155,146
1034,10,14,149,142
1035,10,15,149,166
1036,10,16,160,142
1037,10,17,150,151
1038,10,18,153,159
1039,10,19,131,140
1040,10,20,136,151
1041,10,21,157,144
1042,10,22,155,147
1043,10,23,157,145
1044,10,24,138,167
1045,10,25,125,128
1046,10,26,132,124
1047,10,27,134,149
1048,10,28,128,156
1049,10,29,127,134
1050,10,30,131,126
1051,10,31,88,69
1052,10,32,87,64
1053,10,33,84,83
1054,10,34,85,66
1055,10,35,95,80
1056,10,36,81,91
1057,10,37,88,89
1058,10,38,93,81
1059,10,39,91,71
1060,10,40,98,85
1061,10,41,105,108
1062,10,42,95,93
1063,10,43,102,102
1064,10,44,109,112
1065,10,45,89,123
1066,10,46,93,103
1067,10,47,99,123
1068,10,48,120,93
1069,10,49,110,120
1070,10,50,115,101
1071,10,51,120,91
1072,10,52,100,113
1073,10,53,91,99
1074,10,54,119,101
1075,10,55,93,86
1076,10,56,103,105
1077,10,57,90,90
1078,10,58,95,80
1079,10,59,71,96
1080,10,60,74,92
1081,10,61,121,145
1082,10,62,115,130
1083,10,63,102,102
1084,10,64,106,136
1085,10,65,100,113
1086,10,66,94,118
1087,10,67,96,124
1088,10,68,89,100
1089,10,69,76,97
1090,10,70,66,85
1091,10,71,55,60
1092,10,72,59,44
1093,10,73,40,50
1094,10,74,38,55
1095,10,75,52,48
1096,10,76,34,38
1097,10,77,42,51
1098,10,78,39,45
1099,10,79,36,35
1100,10,80,35,30
1101,10,81,19,33
1102,10,82,27,28
1103,10,83,20,27
1104,10,84,21,20
1105,10,85,18,19
1106,10,86,13,21
1107,10,87,9,9
1108,10,88,10,11
1109,10,89,5,7
1110,10,90,4,8
1111,10,91,6,4
1112,10,92,4,5
1113,10,93,1,7
1114,10,94,2,6
1115,10,95,3,5
1116,10,96,0,4
1117,10,97,0,2
1118,10,98,2,2
1119,10,99,0,3
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,52,89
1123,11,1,53,63
1124,11,2,57,65
1125,11,3,49,67
1126,11,4,49,43
1127,11,5,54,53
1128,11,6,51,44
1129,11,7,49,40
1130,11,8,41,52
1131,11,9,35,28
1132,11,10,44,28
1133,11,11,36,22
1134,11,12,143,127
1135,11,13,132,126
1136,11,14,155,146
1137,11,15,149,142
1138,11,16,149,166
1139,11,17,160,142
1140,11,18,150,151
1141,11,19,153,158
1142,11,20,131,140
1143,11,21,135,151
1144,11,22,157,143
1145,11,23,155,147
1146,11,24,156,145
1147,11,25,138,167
1148,11,26,125,128
1149,11,27,132,124
1150,11,28,134,149
1151,11,29,128,156
1152,11,30,127,134
1153,11,31,131,125
1154,11,32,87,69
1155,11,33,87,64
1156,11,34,84,83
1157,11,35,85,66
1158,11,36,95,79
1159,11,37,81,91
1160,11,38,88,89
1161,11,39,92,81
1162,11,40,91,71
1163,11,41,98,85
1164,11,42,105,108
1165,11,43,95,93
1166,11,44,102,102
1167,11,45,108,111
1168,11,46,89,123
1169,11,47,93,103
1170,11,48,98,123
1171,11,49,120,92
1172,11,50,109,119
1173,11,51,114,100
1174,11,52,120,91
1175,11,53,100,113
1176,11,54,90,99
1177,11,55,118,100
1178,11,56,92,85
1179,11,57,103,105
1180,11,58,90,89
1181,11,59,95,78
1182,11,60,71,92
1183,11,61,73,92
1184,11,62,116,144
1185,11,63,114,127
1186,11,64,100,102
1187,11,65,104,135
1188,11,66,100,112
1189,11,67,92,116
1190,11,68,94,121
1191,11,69,87,98
1192,11,70,74,96
1193,11,71,65,85
1194,11,72,55,57
1195,11,73,58,43
1196,11,74,39,49
1197,11,75,37,55
1198,11,76,48,45
1199,11,77,33,38
1200,11,78,40,47
1201,11,79,36,43
1202,11,80,32,35
1203,11,81,33,28
1204,11,82,18,29
1205,11,83,25,28
1206,11,84,15,25
1207,11,85,18,19
1208,11,86,17,17
1209,11,87,10,20
1210,11,88,9,7
1211,11,89,10,10
1212,11,90,5,4
1213,11,91,3,7
1214,11,92,6,3
1215,11,93,3,3
1216,11,94,1,5
1217,11,95,2,3
1218,11,96,3,4
1219,11,97,0,2
1220,11,98,0,2
1221,11,99,1,2
1222,11,100,0,3
1223,11,101,0,0
1224,12,0,59,60
1225,12,1,52,89
1226,12,2,53,63
1227,12,3,57,65
1228,12,4,49,67
1229,12,5,49,43
1230,12,6,54,53
1231,12,7,51,44
1232,12,8,49,40
1233,12,9,41,52
1234,12,10,35,28
1235,12,11,44,28
1236,12,12,36,22
1237,12,13,142,127
1238,12,14,132,126
1239,12,15,154,146
1240,12,16,148,142
1241,12,17,149,166
1242,12,18,160,142
1243,12,19,150,150
1244,12,20,153,158
1245,12,21,131,140
1246,12,22,135,151
1247,12,23,157,143
1248,12,24,155,147
1249,12,25,156,145
1250,12,26,138,166
1251,12,27,125,128
1252,12,28,132,124
1253,12,29,133,149
1254,12,30,128,154
1255,12,31,127,134
1256,12,32,131,125
1257,12,33,87,69
1258,12,34,87,64
1259,12,35,84,83
1260,12,36,85,66
1261,12,37,95,78
1262,12,38,81,91
1263,12,39,88,89
1264,12,40,91,81
1265,12,41,91,71
1266,12,42,98,85
1267,12,43,105,108
1268,12,44,95,93
1269,12,45,102,102
1270,12,46,108,111
1271,12,47,89,123
1272,12,48,93,103
1273,12,49,98,123
1274,12,50,120,92
1275,12,51,109,119
1276,12,52,113,100
1277,12,53,120,91
1278,12,54,100,113
1279,12,55,89,98
1280,12,56,117,100
1281,12,57,92,85
1282,12,58,102,103
1283,12,59,88,89
1284,12,60,92,77
1285,12,61,70,91
1286,12,62,72,90
1287,12,63,114,141
1288,12,64,112,126
1289,12,65,95,99
1290,12,66,98,130
1291,12,67,99,110
1292,12,68,87,115
1293,12,69,92,115
1294,12,70,85,96
1295,12,71,72,94
1296,12,72,61,83
1297,12,73,53,55
1298,12,74,56,43
1299,12,75,36,48
1300,12,76,37,54
1301,12,77,47,43
1302,12,78,29,38
1303,12,79,37,44
1304,12,80,34,42
1305,12,81,28,34
1306,12,82,31,27
1307,12,83,16,25
1308,12,84,21,26
1309,12,85,12,21
1310,12,86,13,16
1311,12,87,15,16
1312,12,88,9,17
1313,12,89,8,6
1314,12,90,9,6
1315,12,91,3,3
1316,12,92,1,6
1317,12,93,6,3
1318,12,94,2,2
1319,12,95,1,4
1320,12,96,2,3
1321,12,97,1,3
1322,12,98,0,1
1323,12,99,0,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,65,86
1327,13,1,59,60
1328,13,2,52,89
1329,13,3,53,63
1330,13,4,57,65
1331,13,5,49,67
1332,13,6,49,43
1333,13,7,54,52
1334,13,8,51,44
1335,13,9,49,40
1336,13,10,41,52
1337,13,11,35,28
1338,13,12,44,28
1339,13,13,36,22
1340,13,14,142,127
1341,13,15,132,126
1342,13,16,154,146
1343,13,17,148,142
1344,13,18,149,166
1345,13,19,160,142
1346,13,20,149,150
1347,13,21,153,158
1348,13,22,131,140
1349,13,23,134,151
1350,13,24,157,143
1351,13,25,155,147
1352,13,26,156,145
1353,13,27,138,166
1354,13,28,125,128
1355,13,29,131,124
1356,13,30,132,149
1357,13,31,128,154
1358,13,32,127,134
1359,13,33,131,124
1360,13,34,87,69
