ind,time,age,male,female
496,4,88,11,6
497,4,89,3,7
498,4,90,8,4
499,4,91,8,3
500,4,92,5,6
501,4,93,4,3
502,4,94,2,3
503,4,95,4,5
504,4,96,2,5
505,4,97,2,1
506,4,98,1,1
507,4,99,7,2
508,4,100,1,2
509,4,101,0,0
510,5,0,37,50
511,5,1,33,40
512,5,2,35,42
513,5,3,20,37
514,5,4,38,31
515,5,5,36,35
516,5,6,155,121
517,5,7,134,130
518,5,8,129,143
519,5,9,146,128
520,5,10,139,134
521,5,11,164,161
522,5,12,151,177
523,5,13,160,146
524,5,14,158,156
525,5,15,150,164
526,5,16,159,150
527,5,17,134,156
528,5,18,167,154
529,5,19,157,157
530,5,20,128,135
531,5,21,130,131
532,5,22,144,127
533,5,23,128,129
534,5,24,132,127
535,5,25,123,134
536,5,26,86,74
537,5,27,81,96
538,5,28,79,81
539,5,29,82,86
540,5,30,84,80
541,5,31,79,90
542,5,32,80,98
543,5,33,84,101
544,5,34,85,95
545,5,35,121,91
546,5,36,102,106
547,5,37,108,93
548,5,38,89,103
549,5,39,87,97
550,5,40,113,94
551,5,41,112,120
552,5,42,107,108
553,5,43,98,109
554,5,44,105,95
555,5,45,111,105
556,5,46,101,124
557,5,47,87,113
558,5,48,101,102
559,5,49,113,103
560,5,50,84,123
561,5,51,90,97
562,5,52,101,94
563,5,53,89,97
564,5,54,73,77
565,5,55,77,87
566,5,56,143,134
567,5,57,140,141
568,5,58,117,126
569,5,59,106,107
570,5,60,111,105
571,5,61,92,111
572,5,62,81,97
573,5,63,66,118
574,5,64,83,97
575,5,65,85,80
576,5,66,72,73
577,5,67,64,73
578,5,68,65,61
579,5,69,57,75
580,5,70,54,71
581,5,71,60,61
582,5,72,58,64
583,5,73,40,46
584,5,74,60,45
585,5,75,44,55
586,5,76,34,40
587,5,77,39,44
588,5,78,27,35
589,5,79,29,37
590,5,80,26,21
591,5,81,20,20
592,5,82,23,26
593,5,83,12,15
594,5,84,10,14
595,5,85,11,16
596,5,86,11,11
597,5,87,6,10
598,5,88,11,15
599,5,89,11,5
600,5,90,3,6
601,5,91,6,4
602,5,92,6,2
603,5,93,4,6
604,5,94,3,3
605,5,95,2,3
606,5,96,2,5
607,5,97,1,4
608,5,98,2,0
609,5,99,1,1
610,5,100,5,2
611,5,101,0,0
612,6,0,46,37
613,6,1,37,50
614,6,2,33,40
615,6,3,35,42
616,6,4,20,37
617,6,5,38,31
618,6,6,36,35
619,6,7,155,121
620,6,8,134,130
621,6,9,129,143
622,6,10,146,128
623,6,11,139,133
624,6,12,164,161
625,6,13,151,177
626,6,14,160,146
627,6,15,158,156
628,6,16,150,164
629,6,17,159,150
630,6,18,134,156
631,6,19,167,154
632,6,20,157,157
633,6,21,128,135
634,6,22,129,131
635,6,23,144,127
636,6,24,128,129
637,6,25,132,127
638,6,26,122,134
639,6,27,86,74
640,6,28,81,96
641,6,29,79,81
642,6,30,82,86
643,6,31,84,80
644,6,32,79,90
645,6,33,80,98
646,6,34,84,100
647,6,35,85,95
648,6,36,121,91
649,6,37,102,106
650,6,38,108,93
651,6,39,89,103
652,6,40,87,97
653,6,41,113,94
654,6,42,110,120
655,6,43,107,108
656,6,44,98,109
657,6,45,105,95
658,6,46,111,105
659,6,47,101,124
660,6,48,87,113
661,6,49,101,102
662,6,50,113,103
663,6,51,84,123
664,6,52,88,97
665,6,53,99,94
666,6,54,89,97
667,6,55,73,77
668,6,56,77,86
669,6,57,141,134
670,6,58,139,138
671,6,59,117,123
672,6,60,104,107
673,6,61,111,104
674,6,62,90,110
675,6,63,80,96
676,6,64,63,117
677,6,65,81,94
678,6,66,83,79
679,6,67,72,72
680,6,68,62,73
681,6,69,62,60
682,6,70,57,73
683,6,71,52,69
684,6,72,57,59
685,6,73,51,64
686,6,74,35,44
687,6,75,56,44
688,6,76,42,54
689,6,77,30,39
690,6,78,35,41
691,6,79,24,33
692,6,80,27,33
693,6,81,23,20
694,6,82,20,18
695,6,83,21,23
696,6,84,10,14
697,6,85,6,13
698,6,86,10,15
699,6,87,8,7
700,6,88,6,9
701,6,89,8,13
702,6,90,8,5
703,6,91,0,6
704,6,92,6,2
705,6,93,5,2
706,6,94,4,5
707,6,95,2,3
708,6,96,2,3
709,6,97,2,4
710,6,98,1,3
711,6,99,2,0
712,6,100,1,1
713,6,101,0,0
714,7,0,39,51
715,7,1,46,37
716,7,2,37,50
717,7,3,33,40
718,7,4,35,42
719,7,5,20,37
720,7,6,38,31
721,7,7,36,35
722,7,8,155,121
723,7,9,134,130
724,7,10,129,143
725,7,11,146,128
726,7,12,139,133
727,7,13,164,161
728,7,14,151,177
729,7,15,160,146
730,7,16,158,156
731,7,17,150,164
732,7,18,159,150
733,7,19,134,156
734,7,20,167,154
735,7,21,157,157
736,7,22,128,135
737,7,23,129,131
738,7,24,144,127
739,7,25,128,128
740,7,26,132,127
741,7,27,122,133
742,7,28,86,74
743,7,29,81,96
744,7,30,79,81
745,7,31,82,86
746,7,32,84,80
747,7,33,79,90
748,7,34,80,98
749,7,35,84,100
750,7,36,85,94
751,7,37,120,91
752,7,38,102,106
753,7,39,107,93
754,7,40,89,103
755,7,41,87,97
756,7,42,112,94
757,7,43,109,120
758,7,44,106,108
759,7,45,98,109
760,7,46,105,94
761,7,47,111,105
762,7,48,101,124
763,7,49,87,113
764,7,50,100,102
765,7,51,113,103
766,7,52,83,121
767,7,53,88,97
768,7,54,98,94
769,7,55,85,97
770,7,56,73,76
771,7,57,76,86
772,7,58,137,134
773,7,59,136,137
774,7,60,116,123
775,7,61,103,107
776,7,62,109,104
777,7,63,89,108
778,7,64,78,90
779,7,65,62,116
780,7,66,79,94
781,7,67,82,78
782,7,68,67,70
783,7,69,60,72
784,7,70,59,60
785,7,71,55,73
786,7,72,48,65
787,7,73,55,58
788,7,74,51,61
789,7,75,34,43
790,7,76,51,44
791,7,77,39,49
792,7,78,29,37
793,7,79,28,36
794,7,80,22,29
795,7,81,24,32
796,7,82,22,18
797,7,83,19,17
798,7,84,20,19
799,7,85,9,13
800,7,86,5,12
801,7,87,10,14
802,7,88,6,6
803,7,89,6,9
804,7,90,7,12
805,7,91,7,4
806,7,92,0,5
807,7,93,5,2
808,7,94,5,2
809,7,95,4,2
810,7,96,2,3
811,7,97,1,2
812,7,98,1,4
813,7,99,0,1
814,7,100,2,0
815,7,101,0,0
816,8,0,40,36
817,8,1,39,50
818,8,2,46,37
819,8,3,37,50
820,8,4,33,40
821,8,5,35,42
822,8,6,20,37
823,8,7,38,31
824,8,8,36,35
825,8,9,155,121
826,8,10,134,130
827,8,11,129,143
828,8,12,146,128
829,8,13,139,133
830,8,14,164,161
831,8,15,151,177
832,8,16,160,146
833,8,17,158,156
834,8,18,150,164
835,8,19,159,150
836,8,20,134,156
837,8,21,167,154
838,8,22,157,157
839,8,23,128,135
840,8,24,129,131
841,8,25,144,127
842,8,26,128,128
843,8,27,131,127
844,8,28,122,133
845,8,29,86,74
846,8,30,81,96
847,8,31,79,81
848,8,32,82,85
849,8,33,84,80
850,8,34,79,90
851,8,35,80,98
852,8,36,84,100
853,8,37,85,94
854,8,38,120,91
855,8,39,102,106
856,8,40,107,93
857,8,41,88,103
858,8,42,87,97
859,8,43,111,94
860,8,44,109,120
861,8,45,106,108
862,8,46,97,109
863,8,47,105,94
864,8,48,111,105
865,8,49,101,124
866,8,50,86,113
867,8,51,100,101
868,8,52,112,103
869,8,53,81,121
870,8,54,88,97
871,8,55,97,93
872,8,56,83,97
873,8,57,71,74
874,8,58,75,86
875,8,59,135,134
876,8,60,135,136
877,8,61,114,121
878,8,62,102,107
879,8,63,107,104
880,8,64,88,107
881,8,65,76,87
882,8,66,62,114
883,8,67,76,92
884,8,68,80,76
885,8,69,67,67
886,8,70,56,70
887,8,71,56,60
888,8,72,54,71
889,8,73,46,62
890,8,74,50,56
891,8,75,47,59
892,8,76,33,43
893,8,77,48,43
894,8,78,35,47
895,8,79,27,35
896,8,80,28,33
897,8,81,19,23
898,8,82,22,28
899,8,83,22,17
900,8,84,17,16
901,8,85,19,19
902,8,86,7,12
903,8,87,3,8
904,8,88,8,14
905,8,89,6,5
906,8,90,5,9
907,8,91,6,11
908,8,92,3,3
909,8,93,0,5
910,8,94,3,2
911,8,95,3,2
912,8,96,4,2
913,8,97,1,2
914,8,98,1,2
915,8,99,0,4
916,8,100,0,1
917,8,101,0,0
918,9,0,56,59
919,9,1,40,36
920,9,2,39,50
921,9,3,46,37
922,9,4,37,50
923,9,5,33,40
924,9,6,35,42
925,9,7,20,37
926,9,8,38,31
927,9,9,36,35
928,9,10,155,121
929,9,11,134,130
930,9,12,129,143
931,9,13,146,128
932,9,14,139,133
933,9,15,164,161
934,9,16,151,177
935,9,17,160,146
936,9,18,158,156
937,9,19,150,164
938,9,20,159,150
939,9,21,134,156
940,9,22,167,154
941,9,23,157,156
942,9,24,128,135
943,9,25,129,131
944,9,26,144,127
945,9,27,128,128
946,9,28,131,127
947,9,29,122,133
948,9,30,86,74
949,9,31,81,96
950,9,32,79,81
951,9,33,82,85
952,9,34,84,80
953,9,35,79,90
954,9,36,80,98
955,9,37,84,100
956,9,38,85,94
957,9,39,120,91
958,9,40,101,106
959,9,41,107,93
960,9,42,88,103
961,9,43,87,96
962,9,44,111,94
963,9,45,109,119
964,9,46,105,108
965,9,47,97,109
966,9,48,105,94
967,9,49,111,105
968,9,50,100,124
969,9,51,86,113
970,9,52,100,101
971,9,53,111,103
972,9,54,81,121
973,9,55,87,97
974,9,56,96,91
975,9,57,83,96
976,9,58,68,72
977,9,59,73,86
978,9,60,134,134
979,9,61,132,136
980,9,62,113,120
981,9,63,98,106
982,9,64,105,102
983,9,65,87,106
984,9,66,72,85
985,9,67,61,112
986,9,68,72,90
987,9,69,75,76
988,9,70,64,65
989,9,71,54,68
990,9,72,53,58
991,9,73,50,68
992,9,74,44,61
993,9,75,49,54
994,9,76,47,55
995,9,77,33,42
996,9,78,44,42
997,9,79,31,46
998,9,80,26,34
999,9,81,27,32
1000,9,82,17,19
1001,9,83,17,23
1002,9,84,19,16
1003,9,85,17,15
1004,9,86,19,18
1005,9,87,7,9
1006,9,88,3,7
1007,9,89,6,14
1008,9,90,6,4
1009,9,91,4,7
1010,9,92,6,10
1011,9,93,3,3
1012,9,94,0,4
1013,9,95,2,2
1014,9,96,3,2
1015,9,97,2,1
1016,9,98,1,2
1017,9,99,1,2
1018,9,100,0,4
1019,9,101,0,0
1020,10,0,40,56
1021,10,1,56,59
1022,10,2,40,36
1023,10,3,39,50
1024,10,4,46,37
1025,10,5,37,50
1026,10,6,33,40
1027,10,7,35,42
1028,10,8,20,36
1029,10,9,38,31
1030,10,10,36,35
1031,10,11,155,121
1032,10,12,134,130
1033,10,13,129,143
1034,10,14,146,128
1035,10,15,139,133
1036,10,16,164,161
1037,10,17,151,177
1038,10,18,160,146
1039,10,19,158,156
1040,10,20,150,163
1041,10,21,159,150
1042,10,22,134,156
1043,10,23,167,154
1044,10,24,157,156
1045,10,25,128,135
1046,10,26,128,131
1047,10,27,144,127
1048,10,28,128,127
1049,10,29,131,127
1050,10,30,121,133
1051,10,31,86,74
1052,10,32,81,96
1053,10,33,79,81
1054,10,34,82,85
1055,10,35,84,80
1056,10,36,79,90
1057,10,37,80,97
1058,10,38,83,100
1059,10,39,85,94
1060,10,40,120,90
1061,10,41,101,106
1062,10,42,107,91
1063,10,43,88,103
1064,10,44,87,96
1065,10,45,110,94
1066,10,46,109,119
1067,10,47,104,108
1068,10,48,97,109
1069,10,49,104,94
1070,10,50,111,105
1071,10,51,100,124
1072,10,52,86,113
1073,10,53,100,100
1074,10,54,111,102
1075,10,55,81,119
1076,10,56,86,96
1077,10,57,91,90
1078,10,58,83,96
1079,10,59,68,72
1080,10,60,73,84
1081,10,61,132,133
1082,10,62,128,135
1083,10,63,112,118
1084,10,64,98,104
1085,10,65,104,100
1086,10,66,84,106
1087,10,67,71,85
1088,10,68,61,111
1089,10,69,71,89
1090,10,70,72,76
1091,10,71,63,64
1092,10,72,53,68
1093,10,73,52,57
1094,10,74,44,67
1095,10,75,41,58
1096,10,76,48,52
1097,10,77,44,55
1098,10,78,31,41
1099,10,79,37,40
1100,10,80,29,40
1101,10,81,25,29
1102,10,82,25,30
1103,10,83,17,19
1104,10,84,15,22
1105,10,85,19,15
1106,10,86,15,14
1107,10,87,17,15
1108,10,88,7,8
1109,10,89,3,7
1110,10,90,6,14
1111,10,91,5,4
1112,10,92,3,6
1113,10,93,4,9
1114,10,94,3,2
1115,10,95,0,3
1116,10,96,2,2
1117,10,97,2,2
1118,10,98,0,0
1119,10,99,1,2
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,46,51
1123,11,1,40,56
1124,11,2,56,59
1125,11,3,40,36
1126,11,4,39,50
1127,11,5,46,37
1128,11,6,37,50
1129,11,7,33,40
1130,11,8,35,42
1131,11,9,20,35
1132,11,10,38,31
1133,11,11,36,35
1134,11,12,155,121
1135,11,13,134,130
1136,11,14,129,143
1137,11,15,146,128
1138,11,16,139,133
1139,11,17,164,161
1140,11,18,151,177
1141,11,19,160,146
1142,11,20,158,156
1143,11,21,150,163
1144,11,22,159,150
1145,11,23,134,156
1146,11,24,167,154
1147,11,25,157,156
1148,11,26,128,135
1149,11,27,128,131
1150,11,28,144,127
1151,11,29,128,127
1152,11,30,131,127
1153,11,31,121,133
1154,11,32,86,74
1155,11,33,81,96
1156,11,34,79,81
1157,11,35,81,85
1158,11,36,82,80
1159,11,37,79,89
1160,11,38,80,97
1161,11,39,83,100
1162,11,40,85,94
1163,11,41,119,90
1164,11,42,100,106
1165,11,43,106,91
1166,11,44,87,103
1167,11,45,86,96
1168,11,46,110,94
1169,11,47,108,119
1170,11,48,104,108
1171,11,49,97,109
1172,11,50,102,93
1173,11,51,109,105
1174,11,52,100,124
1175,11,53,86,112
1176,11,54,99,100
1177,11,55,111,101
1178,11,56,81,119
1179,11,57,84,95
1180,11,58,90,90
1181,11,59,81,95
1182,11,60,67,70
1183,11,61,72,82
1184,11,62,131,132
1185,11,63,128,133
1186,11,64,109,117
1187,11,65,97,104
1188,11,66,100,99
1189,11,67,82,106
1190,11,68,64,83
1191,11,69,60,107
1192,11,70,67,85
1193,11,71,70,73
1194,11,72,59,61
1195,11,73,52,64
1196,11,74,50,56
1197,11,75,39,66
1198,11,76,39,56
1199,11,77,40,47
1200,11,78,42,53
1201,11,79,29,40
1202,11,80,35,38
1203,11,81,26,35
1204,11,82,22,27
1205,11,83,22,29
1206,11,84,17,18
1207,11,85,11,22
1208,11,86,17,11
1209,11,87,12,12
1210,11,88,14,14
1211,11,89,6,7
1212,11,90,2,7
1213,11,91,6,14
1214,11,92,5,4
1215,11,93,2,3
1216,11,94,3,9
1217,11,95,3,2
1218,11,96,0,1
1219,11,97,2,1
1220,11,98,2,0
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,44,57
1225,12,1,46,51
1226,12,2,40,56
1227,12,3,56,59
1228,12,4,40,36
1229,12,5,39,50
1230,12,6,46,37
1231,12,7,37,50
1232,12,8,33,40
1233,12,9,35,42
1234,12,10,20,35
1235,12,11,38,31
1236,12,12,36,35
1237,12,13,155,121
1238,12,14,134,130
1239,12,15,129,143
1240,12,16,146,128
1241,12,17,139,133
1242,12,18,164,161
1243,12,19,151,177
1244,12,20,160,146
1245,12,21,158,156
1246,12,22,150,163
1247,12,23,159,150
1248,12,24,134,156
1249,12,25,167,154
1250,12,26,157,156
1251,12,27,128,135
1252,12,28,128,131
1253,12,29,144,127
1254,12,30,128,127
1255,12,31,131,127
1256,12,32,121,133
1257,12,33,86,74
1258,12,34,81,96
1259,12,35,79,81
1260,12,36,81,85
1261,12,37,82,80
1262,12,38,79,89
1263,12,39,80,97
1264,12,40,82,100
1265,12,41,85,93
1266,12,42,118,90
1267,12,43,100,106
1268,12,44,106,91
1269,12,45,86,103
1270,12,46,86,96
1271,12,47,110,94
1272,12,48,108,119
1273,12,49,103,108
1274,12,50,97,109
1275,12,51,102,93
1276,12,52,108,105
1277,12,53,99,124
1278,12,54,86,111
1279,12,55,98,100
1280,12,56,111,101
1281,12,57,80,117
1282,12,58,83,93
1283,12,59,89,90
1284,12,60,80,94
1285,12,61,66,70
1286,12,62,72,81
1287,12,63,131,129
1288,12,64,126,133
1289,12,65,109,115
1290,12,66,96,103
1291,12,67,95,96
1292,12,68,79,102
1293,12,69,64,82
1294,12,70,57,102
1295,12,71,67,83
1296,12,72,68,72
1297,12,73,55,61
1298,12,74,49,63
1299,12,75,48,56
1300,12,76,36,63
1301,12,77,39,55
1302,12,78,39,38
1303,12,79,38,49
1304,12,80,25,37
1305,12,81,31,35
1306,12,82,21,33
1307,12,83,20,26
1308,12,84,16,24
1309,12,85,14,18
1310,12,86,10,19
1311,12,87,14,11
1312,12,88,12,12
1313,12,89,12,13
1314,12,90,4,2
1315,12,91,1,6
1316,12,92,5,10
1317,12,93,5,3
1318,12,94,2,3
1319,12,95,3,7
1320,12,96,0,1
1321,12,97,0,1
1322,12,98,2,1
1323,12,99,2,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,49,71
1327,13,1,44,57
1328,13,2,46,51
1329,13,3,40,56
1330,13,4,56,59
1331,13,5,40,36
1332,13,6,39,50
1333,13,7,46,37
1334,13,8,37,50
1335,13,9,33,40
1336,13,10,35,42
1337,13,11,20,35
1338,13,12,38,31
1339,13,13,36,35
1340,13,14,155,121
1341,13,15,134,130
1342,13,16,129,143
1343,13,17,146,128
1344,13,18,139,133
1345,13,19,164,161
1346,13,20,151,177
1347,13,21,160,146
1348,13,22,158,156
1349,13,23,150,163
1350,13,24,159,150
1351,13,25,134,156
1352,13,26,167,154
1353,13,27,157,156
1354,13,28,128,135
1355,13,29,128,131
1356,13,30,144,127
1357,13,31,128,126
1358,13,32,131,126
1359,13,33,121,133
1360,13,34,85,74
