ind,time,age,male,female
937,9,19,149,134
938,9,20,150,144
939,9,21,166,158
940,9,22,145,160
941,9,23,160,137
942,9,24,156,152
943,9,25,131,144
944,9,26,131,124
945,9,27,132,140
946,9,28,129,131
947,9,29,124,139
948,9,30,86,75
949,9,31,81,81
950,9,32,86,88
951,9,33,82,80
952,9,34,74,94
953,9,35,91,95
954,9,36,88,83
955,9,37,92,85
956,9,38,90,88
957,9,39,76,94
958,9,40,113,87
959,9,41,99,92
960,9,42,88,105
961,9,43,101,113
962,9,44,100,109
963,9,45,115,101
964,9,46,114,96
965,9,47,103,106
966,9,48,108,103
967,9,49,111,117
968,9,50,98,117
969,9,51,103,112
970,9,52,109,101
971,9,53,108,100
972,9,54,111,93
973,9,55,95,96
974,9,56,83,109
975,9,57,84,81
976,9,58,86,83
977,9,59,87,58
978,9,60,155,143
979,9,61,134,151
980,9,62,113,128
981,9,63,108,115
982,9,64,82,102
983,9,65,99,129
984,9,66,80,93
985,9,67,97,94
986,9,68,81,76
987,9,69,66,86
988,9,70,63,63
989,9,71,64,60
990,9,72,45,61
991,9,73,57,59
992,9,74,51,52
993,9,75,36,61
994,9,76,36,49
995,9,77,40,42
996,9,78,35,43
997,9,79,26,41
998,9,80,31,30
999,9,81,20,29
1000,9,82,20,23
1001,9,83,21,22
1002,9,84,11,16
1003,9,85,18,24
1004,9,86,11,12
1005,9,87,8,9
1006,9,88,8,7
1007,9,89,8,7
1008,9,90,8,9
1009,9,91,3,6
1010,9,92,1,3
1011,9,93,4,5
1012,9,94,2,2
1013,9,95,3,0
1014,9,96,1,3
1015,9,97,0,3
1016,9,98,0,1
1017,9,99,1,0
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,53,61
1021,10,1,53,47
1022,10,2,56,45
1023,10,3,48,42
1024,10,4,46,38
1025,10,5,48,48
1026,10,6,41,36
1027,10,7,28,42
1028,10,8,45,31
1029,10,9,38,47
1030,10,10,30,36
1031,10,11,132,127
1032,10,12,140,134
1033,10,13,125,148
1034,10,14,149,131
1035,10,15,146,164
1036,10,16,148,152
1037,10,17,144,155
1038,10,18,146,141
1039,10,19,143,136
1040,10,20,149,134
1041,10,21,150,144
1042,10,22,166,158
1043,10,23,145,160
1044,10,24,160,137
1045,10,25,156,152
1046,10,26,131,144
1047,10,27,131,124
1048,10,28,132,140
1049,10,29,129,131
1050,10,30,124,139
1051,10,31,86,75
1052,10,32,81,81
1053,10,33,86,88
1054,10,34,82,80
1055,10,35,74,93
1056,10,36,91,95
1057,10,37,88,83
1058,10,38,92,85
1059,10,39,90,88
1060,10,40,76,94
1061,10,41,112,87
1062,10,42,99,92
1063,10,43,88,105
1064,10,44,101,113
1065,10,45,100,109
1066,10,46,115,101
1067,10,47,114,96
1068,10,48,103,106
1069,10,49,107,101
1070,10,50,111,117
1071,10,51,97,116
1072,10,52,101,112
1073,10,53,108,101
1074,10,54,108,99
1075,10,55,109,92
1076,10,56,94,96
1077,10,57,82,109
1078,10,58,84,81
1079,10,59,86,83
1080,10,60,87,58
1081,10,61,154,142
1082,10,62,132,151
1083,10,63,112,127
1084,10,64,108,114
1085,10,65,78,102
1086,10,66,98,126
1087,10,67,75,92
1088,10,68,96,92
1089,10,69,81,75
1090,10,70,64,84
1091,10,71,62,62
1092,10,72,62,59
1093,10,73,43,60
1094,10,74,54,54
1095,10,75,48,52
1096,10,76,35,60
1097,10,77,32,47
1098,10,78,38,41
1099,10,79,34,41
1100,10,80,23,38
1101,10,81,28,29
1102,10,82,18,27
1103,10,83,18,21
1104,10,84,19,21
1105,10,85,11,14
1106,10,86,17,22
1107,10,87,8,9
1108,10,88,7,9
1109,10,89,7,5
1110,10,90,8,6
1111,10,91,8,8
1112,10,92,3,5
1113,10,93,0,3
1114,10,94,3,4
1115,10,95,2,2
1116,10,96,1,0
1117,10,97,1,2
1118,10,98,0,2
1119,10,99,0,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,42,52
1123,11,1,53,61
1124,11,2,53,47
1125,11,3,56,45
1126,11,4,48,42
1127,11,5,46,38
1128,11,6,48,48
1129,11,7,41,36
1130,11,8,28,42
1131,11,9,45,31
1132,11,10,38,47
1133,11,11,30,35
1134,11,12,132,127
1135,11,13,139,133
1136,11,14,125,148
1137,11,15,149,131
1138,11,16,146,164
1139,11,17,148,152
1140,11,18,144,155
1141,11,19,146,141
1142,11,20,143,136
1143,11,21,148,134
1144,11,22,150,144
1145,11,23,166,158
1146,11,24,145,160
1147,11,25,160,137
1148,11,26,156,152
1149,11,27,131,144
1150,11,28,131,124
1151,11,29,132,140
1152,11,30,129,131
1153,11,31,124,139
1154,11,32,86,75
1155,11,33,81,81
1156,11,34,86,88
1157,11,35,82,80
1158,11,36,74,93
1159,11,37,91,95
1160,11,38,88,83
1161,11,39,91,85
1162,11,40,90,88
1163,11,41,76,94
1164,11,42,112,87
1165,11,43,99,92
1166,11,44,88,105
1167,11,45,101,113
1168,11,46,100,109
1169,11,47,115,101
1170,11,48,114,96
1171,11,49,103,105
1172,11,50,107,101
1173,11,51,110,117
1174,11,52,95,116
1175,11,53,99,112
1176,11,54,107,101
1177,11,55,108,99
1178,11,56,108,92
1179,11,57,91,96
1180,11,58,82,109
1181,11,59,84,81
1182,11,60,84,79
1183,11,61,87,58
1184,11,62,152,142
1185,11,63,128,150
1186,11,64,109,126
1187,11,65,107,113
1188,11,66,78,99
1189,11,67,98,125
1190,11,68,75,91
1191,11,69,91,88
1192,11,70,79,73
1193,11,71,62,83
1194,11,72,57,61
1195,11,73,61,59
1196,11,74,39,56
1197,11,75,51,54
1198,11,76,46,52
1199,11,77,34,58
1200,11,78,27,46
1201,11,79,37,41
1202,11,80,30,40
1203,11,81,21,37
1204,11,82,27,29
1205,11,83,15,26
1206,11,84,16,16
1207,11,85,17,19
1208,11,86,10,11
1209,11,87,15,20
1210,11,88,7,7
1211,11,89,5,9
1212,11,90,4,3
1213,11,91,6,6
1214,11,92,6,4
1215,11,93,3,5
1216,11,94,0,3
1217,11,95,3,2
1218,11,96,2,2
1219,11,97,1,0
1220,11,98,1,1
1221,11,99,0,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,50,64
1225,12,1,42,52
1226,12,2,53,61
1227,12,3,53,47
1228,12,4,56,45
1229,12,5,48,42
1230,12,6,46,38
1231,12,7,48,48
1232,12,8,41,36
1233,12,9,28,42
1234,12,10,45,31
1235,12,11,38,47
1236,12,12,30,35
1237,12,13,132,127
1238,12,14,139,133
1239,12,15,125,148
1240,12,16,149,131
1241,12,17,146,164
1242,12,18,148,152
1243,12,19,144,155
1244,12,20,146,141
1245,12,21,143,136
1246,12,22,148,134
1247,12,23,149,144
1248,12,24,166,158
1249,12,25,145,160
1250,12,26,160,137
1251,12,27,156,152
1252,12,28,131,144
1253,12,29,131,124
1254,12,30,132,140
1255,12,31,129,131
1256,12,32,124,139
1257,12,33,85,75
1258,12,34,81,81
1259,12,35,86,88
1260,12,36,82,80
1261,12,37,74,93
1262,12,38,91,94
1263,12,39,88,83
1264,12,40,91,85
1265,12,41,90,88
1266,12,42,76,94
1267,12,43,112,87
1268,12,44,99,92
1269,12,45,88,105
1270,12,46,100,113
1271,12,47,100,109
1272,12,48,115,101
1273,12,49,113,96
1274,12,50,103,105
1275,12,51,107,101
1276,12,52,109,117
1277,12,53,94,115
1278,12,54,99,112
1279,12,55,106,101
1280,12,56,108,99
1281,12,57,106,92
1282,12,58,91,96
1283,12,59,80,109
1284,12,60,84,81
1285,12,61,80,78
1286,12,62,87,58
1287,12,63,147,141
1288,12,64,125,149
1289,12,65,103,124
1290,12,66,106,111
1291,12,67,76,97
1292,12,68,95,125
1293,12,69,74,90
1294,12,70,87,86
1295,12,71,78,72
1296,12,72,57,79
1297,12,73,51,59
1298,12,74,60,56
1299,12,75,38,53
1300,12,76,46,53
1301,12,77,44,46
1302,12,78,32,55
1303,12,79,25,43
1304,12,80,34,38
1305,12,81,27,39
1306,12,82,20,35
1307,12,83,24,27
1308,12,84,12,24
1309,12,85,15,15
1310,12,86,15,19
1311,12,87,8,9
1312,12,88,14,19
1313,12,89,3,6
1314,12,90,4,7
1315,12,91,3,0
1316,12,92,5,4
1317,12,93,4,4
1318,12,94,3,4
1319,12,95,0,3
1320,12,96,3,2
1321,12,97,2,1
1322,12,98,0,0
1323,12,99,1,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,59,68
1327,13,1,50,64
1328,13,2,42,52
1329,13,3,53,61
1330,13,4,53,47
1331,13,5,56,45
1332,13,6,48,42
1333,13,7,46,38
1334,13,8,48,48
1335,13,9,41,36
1336,13,10,28,42
1337,13,11,45,31
1338,13,12,38,47
1339,13,13,30,35
1340,13,14,132,127
1341,13,15,139,133
1342,13,16,124,148
1343,13,17,149,131
1344,13,18,146,164
1345,13,19,148,152
1346,13,20,143,155
1347,13,21,146,141
1348,13,22,143,136
1349,13,23,148,134
1350,13,24,149,144
1351,13,25,166,158
1352,13,26,145,160
1353,13,27,160,137
1354,13,28,155,152
1355,13,29,131,144
1356,13,30,131,124
1357,13,31,132,140
1358,13,32,129,131
1359,13,33,124,139
1360,13,34,85,75
