ind,time,age,male,female
284,2,80,27,24
285,2,81,20,19
286,2,82,21,24
287,2,83,10,14
288,2,84,19,16
289,2,85,10,14
290,2,86,12,16
291,2,87,9,10
292,2,88,8,5
293,2,89,15,9
294,2,90,5,5
295,2,91,8,11
296,2,92,2,8
297,2,93,4,8
298,2,94,3,3
299,2,95,4,6
300,2,96,1,6
301,2,97,3,2
302,2,98,6,2
303,2,99,1,1
304,2,100,3,3
305,2,101,0,0
306,3,0,29,21
307,3,1,38,31
308,3,2,36,34
309,3,3,20,33
310,3,4,126,127
311,3,5,122,118
312,3,6,150,157
313,3,7,147,149
314,3,8,164,138
315,3,9,153,171
316,3,10,157,146
317,3,11,150,140
318,3,12,159,131
319,3,13,147,129
320,3,14,148,142
321,3,15,143,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,132
325,3,19,142,155
326,3,20,130,131
327,3,21,120,145
328,3,22,149,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,94,103
337,3,31,96,108
338,3,32,109,81
339,3,33,85,90
340,3,34,93,125
341,3,35,84,116
342,3,36,115,91
343,3,37,102,97
344,3,38,99,96
345,3,39,105,131
346,3,40,109,97
347,3,41,96,119
348,3,42,129,103
349,3,43,95,115
350,3,44,107,104
351,3,45,100,109
352,3,46,110,100
353,3,47,86,97
354,3,48,94,110
355,3,49,107,107
356,3,50,81,105
357,3,51,88,105
358,3,52,80,85
359,3,53,96,94
360,3,54,147,128
361,3,55,114,140
362,3,56,137,120
363,3,57,121,121
364,3,58,117,98
365,3,59,119,101
366,3,60,95,86
367,3,61,89,93
368,3,62,84,87
369,3,63,88,70
370,3,64,91,58
371,3,65,67,69
372,3,66,71,68
373,3,67,66,54
374,3,68,59,69
375,3,69,55,62
376,3,70,56,56
377,3,71,56,45
378,3,72,45,46
379,3,73,57,59
380,3,74,47,53
381,3,75,31,52
382,3,76,35,34
383,3,77,42,42
384,3,78,25,31
385,3,79,33,40
386,3,80,22,20
387,3,81,27,22
388,3,82,20,18
389,3,83,18,18
390,3,84,10,14
391,3,85,14,12
392,3,86,5,11
393,3,87,11,12
394,3,88,7,9
395,3,89,7,5
396,3,90,12,7
397,3,91,5,5
398,3,92,7,9
399,3,93,2,5
400,3,94,1,7
401,3,95,3,2
402,3,96,4,5
403,3,97,1,4
404,3,98,2,2
405,3,99,4,1
406,3,100,0,1
407,3,101,0,0
408,4,0,27,27
409,4,1,29,21
410,4,2,38,31
411,4,3,36,34
412,4,4,20,33
413,4,5,126,127
414,4,6,122,118
415,4,7,150,157
416,4,8,147,149
417,4,9,164,138
418,4,10,153,171
419,4,11,157,146
420,4,12,150,140
421,4,13,159,131
422,4,14,147,129
423,4,15,147,142
424,4,16,143,158
425,4,17,149,158
426,4,18,143,133
427,4,19,148,131
428,4,20,142,155
429,4,21,130,131
430,4,22,120,145
431,4,23,149,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,100,90
439,4,31,93,103
440,4,32,96,108
441,4,33,109,81
442,4,34,85,90
443,4,35,93,125
444,4,36,83,115
445,4,37,115,91
446,4,38,102,97
447,4,39,98,96
448,4,40,105,131
449,4,41,109,97
450,4,42,96,119
451,4,43,127,103
452,4,44,95,115
453,4,45,107,104
454,4,46,100,109
455,4,47,110,100
456,4,48,85,97
457,4,49,92,110
458,4,50,107,106
459,4,51,80,105
460,4,52,88,104
461,4,53,80,84
462,4,54,95,94
463,4,55,144,128
464,4,56,113,139
465,4,57,137,120
466,4,58,119,120
467,4,59,116,98
468,4,60,118,100
469,4,61,95,86
470,4,62,88,93
471,4,63,82,86
472,4,64,88,69
473,4,65,88,57
474,4,66,67,68
475,4,67,69,68
476,4,68,63,54
477,4,69,58,68
478,4,70,51,61
479,4,71,55,55
480,4,72,54,44
481,4,73,44,43
482,4,74,50,58
483,4,75,45,51
484,4,76,30,52
485,4,77,30,32
486,4,78,37,42
487,4,79,24,30
488,4,80,32,36
489,4,81,21,20
490,4,82,27,20
491,4,83,19,16
492,4,84,13,12
493,4,85,10,12
494,4,86,11,11
495,4,87,3,9
496,4,88,10,8
497,4,89,7,9
498,4,90,4,5
499,4,91,11,5
500,4,92,2,5
501,4,93,5,9
502,4,94,2,5
503,4,95,1,5
504,4,96,2,1
505,4,97,2,3
506,4,98,1,4
507,4,99,1,2
508,4,100,3,1
509,4,101,0,0
510,5,0,30,49
511,5,1,27,27
512,5,2,29,21
513,5,3,38,31
514,5,4,36,34
515,5,5,20,33
516,5,6,126,127
517,5,7,122,118
518,5,8,150,157
519,5,9,147,149
520,5,10,164,138
521,5,11,153,171
522,5,12,157,146
523,5,13,150,140
524,5,14,159,131
525,5,15,147,129
526,5,16,147,142
527,5,17,143,158
528,5,18,149,158
529,5,19,142,133
530,5,20,148,131
531,5,21,142,155
532,5,22,129,131
533,5,23,120,145
534,5,24,149,136
535,5,25,133,138
536,5,26,68,87
537,5,27,88,48
538,5,28,77,85
539,5,29,84,89
540,5,30,98,89
541,5,31,99,90
542,5,32,93,103
543,5,33,96,108
544,5,34,108,81
545,5,35,84,90
546,5,36,93,125
547,5,37,83,115
548,5,38,115,91
549,5,39,102,97
550,5,40,98,96
551,5,41,103,131
552,5,42,109,97
553,5,43,96,119
554,5,44,127,103
555,5,45,95,115
556,5,46,106,103
557,5,47,99,109
558,5,48,110,100
559,5,49,85,97
560,5,50,92,110
561,5,51,107,106
562,5,52,80,105
563,5,53,88,104
564,5,54,79,83
565,5,55,94,93
566,5,56,144,126
567,5,57,111,139
568,5,58,136,117
569,5,59,118,120
570,5,60,115,97
571,5,61,116,98
572,5,62,92,85
573,5,63,86,92
574,5,64,82,85
575,5,65,88,69
576,5,66,86,57
577,5,67,65,68
578,5,68,66,66
579,5,69,60,53
580,5,70,53,67
581,5,71,47,57
582,5,72,53,53
583,5,73,53,43
584,5,74,44,41
585,5,75,47,58
586,5,76,45,49
587,5,77,27,51
588,5,78,29,32
589,5,79,36,39
590,5,80,22,29
591,5,81,28,35
592,5,82,17,16
593,5,83,24,20
594,5,84,19,15
595,5,85,11,12
596,5,86,8,12
597,5,87,11,10
598,5,88,2,7
599,5,89,9,6
600,5,90,7,9
601,5,91,3,2
602,5,92,8,5
603,5,93,2,3
604,5,94,4,7
605,5,95,1,4
606,5,96,1,4
607,5,97,1,0
608,5,98,2,2
609,5,99,1,3
610,5,100,0,2
611,5,101,0,0
612,6,0,35,31
613,6,1,30,49
614,6,2,27,27
615,6,3,29,21
616,6,4,38,31
617,6,5,36,34
618,6,6,20,33
619,6,7,126,127
620,6,8,122,118
621,6,9,150,157
622,6,10,147,149
623,6,11,164,138
624,6,12,153,171
625,6,13,156,146
626,6,14,150,140
627,6,15,159,131
628,6,16,147,128
629,6,17,147,142
630,6,18,142,158
631,6,19,149,158
632,6,20,142,133
633,6,21,147,130
634,6,22,142,155
635,6,23,129,131
636,6,24,120,145
637,6,25,149,136
638,6,26,132,138
639,6,27,66,87
640,6,28,88,48
641,6,29,77,85
642,6,30,84,89
643,6,31,98,89
644,6,32,99,90
645,6,33,92,103
646,6,34,96,107
647,6,35,108,81
648,6,36,84,90
649,6,37,93,125
650,6,38,83,115
651,6,39,115,91
652,6,40,102,97
653,6,41,98,96
654,6,42,103,131
655,6,43,109,97
656,6,44,95,118
657,6,45,127,103
658,6,46,95,115
659,6,47,105,103
660,6,48,99,109
661,6,49,109,99
662,6,50,85,97
663,6,51,92,108
664,6,52,107,105
665,6,53,80,104
666,6,54,88,104
667,6,55,79,83
668,6,56,94,92
669,6,57,143,126
670,6,58,110,138
671,6,59,135,116
672,6,60,118,119
673,6,61,114,96
674,6,62,116,98
675,6,63,90,85
676,6,64,85,91
677,6,65,80,84
678,6,66,87,68
679,6,67,82,57
680,6,68,63,68
681,6,69,63,65
682,6,70,58,52
683,6,71,51,66
684,6,72,44,57
685,6,73,51,52
686,6,74,51,40
687,6,75,43,40
688,6,76,44,57
689,6,77,45,49
690,6,78,26,45
691,6,79,27,32
692,6,80,29,35
693,6,81,20,26
694,6,82,26,33
695,6,83,16,14
696,6,84,23,19
697,6,85,18,15
698,6,86,10,11
699,6,87,6,9
700,6,88,9,8
701,6,89,1,7
702,6,90,8,6
703,6,91,6,8
704,6,92,1,2
705,6,93,7,5
706,6,94,2,2
707,6,95,4,6
708,6,96,1,3
709,6,97,1,3
710,6,98,1,0
711,6,99,2,2
712,6,100,1,2
713,6,101,0,0
714,7,0,21,36
715,7,1,35,31
716,7,2,30,49
717,7,3,27,27
718,7,4,29,21
719,7,5,38,31
720,7,6,36,34
721,7,7,20,33
722,7,8,126,127
723,7,9,122,117
724,7,10,150,157
725,7,11,147,149
726,7,12,164,137
727,7,13,153,171
728,7,14,156,146
729,7,15,150,140
730,7,16,159,131
731,7,17,147,128
732,7,18,146,142
733,7,19,142,157
734,7,20,149,158
735,7,21,142,133
736,7,22,147,130
737,7,23,140,155
738,7,24,129,130
739,7,25,120,145
740,7,26,149,136
741,7,27,132,138
742,7,28,66,87
743,7,29,88,48
744,7,30,76,85
745,7,31,84,89
746,7,32,98,89
747,7,33,99,90
748,7,34,92,103
749,7,35,96,106
750,7,36,108,81
751,7,37,84,90
752,7,38,93,125
753,7,39,83,115
754,7,40,115,91
755,7,41,102,96
756,7,42,98,96
757,7,43,103,131
758,7,44,109,97
759,7,45,95,118
760,7,46,127,102
761,7,47,95,115
762,7,48,105,103
763,7,49,99,109
764,7,50,108,99
765,7,51,85,95
766,7,52,92,106
767,7,53,106,105
768,7,54,79,104
769,7,55,88,103
770,7,56,78,83
771,7,57,94,92
772,7,58,142,124
773,7,59,109,138
774,7,60,134,115
775,7,61,116,117
776,7,62,113,96
777,7,63,114,98
778,7,64,89,82
779,7,65,82,89
780,7,66,78,83
781,7,67,86,67
782,7,68,81,56
783,7,69,61,68
784,7,70,62,63
785,7,71,58,52
786,7,72,50,64
787,7,73,40,55
788,7,74,48,52
789,7,75,46,36
790,7,76,43,39
791,7,77,41,56
792,7,78,42,48
793,7,79,25,44
794,7,80,26,29
795,7,81,27,33
796,7,82,18,24
797,7,83,23,31
798,7,84,15,12
799,7,85,22,16
800,7,86,16,13
801,7,87,6,10
802,7,88,5,8
803,7,89,8,6
804,7,90,1,6
805,7,91,8,3
806,7,92,6,6
807,7,93,1,2
808,7,94,6,3
809,7,95,2,1
810,7,96,3,4
811,7,97,1,2
812,7,98,0,3
813,7,99,1,0
814,7,100,1,1
815,7,101,0,0
816,8,0,38,51
817,8,1,21,36
818,8,2,35,31
819,8,3,30,49
820,8,4,27,27
821,8,5,29,21
822,8,6,38,31
823,8,7,36,34
824,8,8,20,33
825,8,9,126,127
826,8,10,122,117
827,8,11,150,157
828,8,12,147,149
829,8,13,164,137
830,8,14,153,171
831,8,15,156,146
832,8,16,150,140
833,8,17,159,131
834,8,18,147,128
835,8,19,146,142
836,8,20,142,157
837,8,21,149,158
838,8,22,142,132
839,8,23,147,130
840,8,24,139,155
841,8,25,129,130
842,8,26,120,145
843,8,27,149,136
844,8,28,131,138
845,8,29,66,87
846,8,30,88,48
847,8,31,76,85
848,8,32,84,89
849,8,33,98,89
850,8,34,99,90
851,8,35,92,103
852,8,36,95,106
853,8,37,108,81
854,8,38,84,90
855,8,39,93,125
856,8,40,83,115
857,8,41,115,91
858,8,42,102,96
859,8,43,98,96
860,8,44,103,131
861,8,45,109,96
862,8,46,94,118
863,8,47,125,101
864,8,48,95,115
865,8,49,105,103
866,8,50,97,109
867,8,51,108,99
868,8,52,85,94
869,8,53,92,105
870,8,54,105,104
871,8,55,79,103
872,8,56,88,101
873,8,57,78,83
874,8,58,94,92
875,8,59,142,122
876,8,60,108,136
877,8,61,133,115
878,8,62,113,117
879,8,63,111,94
880,8,64,111,97
881,8,65,89,81
882,8,66,77,89
883,8,67,76,81
884,8,68,84,67
885,8,69,80,55
886,8,70,58,67
887,8,71,57,61
888,8,72,57,52
889,8,73,46,63
890,8,74,39,51
891,8,75,45,49
892,8,76,44,35
893,8,77,42,36
894,8,78,38,54
895,8,79,40,46
896,8,80,23,41
897,8,81,24,26
898,8,82,24,31
899,8,83,14,21
900,8,84,20,27
901,8,85,14,12
902,8,86,16,14
903,8,87,13,12
904,8,88,5,10
905,8,89,4,5
906,8,90,7,4
907,8,91,1,4
908,8,92,7,3
909,8,93,5,6
910,8,94,1,2
911,8,95,4,1
912,8,96,2,0
913,8,97,2,2
914,8,98,1,2
915,8,99,0,3
916,8,100,1,0
917,8,101,0,0
918,9,0,39,43
919,9,1,38,51
920,9,2,21,36
921,9,3,35,31
922,9,4,30,49
923,9,5,27,27
924,9,6,29,21
925,9,7,38,31
926,9,8,36,34
927,9,9,20,33
928,9,10,126,127
929,9,11,122,117
930,9,12,150,157
931,9,13,146,148
932,9,14,164,136
933,9,15,153,171
934,9,16,155,145
935,9,17,150,140
936,9,18,159,131
937,9,19,147,128
938,9,20,146,142
939,9,21,142,157
940,9,22,149,158
941,9,23,142,132
942,9,24,147,130
943,9,25,139,155
944,9,26,129,130
945,9,27,120,145
946,9,28,149,136
947,9,29,131,138
948,9,30,66,87
949,9,31,88,48
950,9,32,76,85
951,9,33,84,89
952,9,34,97,89
953,9,35,98,90
954,9,36,92,103
955,9,37,95,106
956,9,38,108,81
957,9,39,84,90
958,9,40,93,124
959,9,41,83,115
960,9,42,115,90
961,9,43,102,96
962,9,44,97,96
963,9,45,103,130
964,9,46,109,96
965,9,47,94,117
966,9,48,125,101
967,9,49,94,114
968,9,50,105,102
969,9,51,97,109
970,9,52,108,99
971,9,53,85,94
972,9,54,91,105
973,9,55,105,102
974,9,56,77,101
975,9,57,87,101
976,9,58,77,82
977,9,59,94,92
978,9,60,140,122
979,9,61,105,132
980,9,62,131,114
981,9,63,108,115
982,9,64,110,94
983,9,65,108,96
984,9,66,86,80
985,9,67,74,88
986,9,68,73,81
987,9,69,80,66
988,9,70,77,53
989,9,71,57,65
990,9,72,57,60
991,9,73,56,49
992,9,74,43,61
993,9,75,38,47
994,9,76,43,48
995,9,77,41,33
996,9,78,40,33
997,9,79,36,51
998,9,80,39,44
999,9,81,22,39
1000,9,82,21,25
1001,9,83,20,29
1002,9,84,13,16
1003,9,85,18,25
1004,9,86,11,12
1005,9,87,10,13
1006,9,88,9,11
1007,9,89,5,10
1008,9,90,2,3
1009,9,91,7,3
1010,9,92,1,2
1011,9,93,6,3
1012,9,94,5,6
1013,9,95,1,2
1014,9,96,4,1
1015,9,97,2,0
1016,9,98,2,1
1017,9,99,1,2
1018,9,100,0,3
1019,9,101,0,0
1020,10,0,41,36
1021,10,1,39,43
1022,10,2,38,51
1023,10,3,21,36
1024,10,4,35,31
1025,10,5,30,49
1026,10,6,27,27
1027,10,7,29,21
1028,10,8,38,31
1029,10,9,36,34
1030,10,10,20,33
1031,10,11,126,127
1032,10,12,122,117
1033,10,13,150,157
1034,10,14,145,148
1035,10,15,164,136
1036,10,16,153,171
1037,10,17,155,145
1038,10,18,150,139
1039,10,19,159,131
1040,10,20,147,128
1041,10,21,146,141
1042,10,22,142,157
1043,10,23,149,158
1044,10,24,142,132
1045,10,25,147,130
1046,10,26,139,155
1047,10,27,129,129
1048,10,28,120,145
1049,10,29,149,136
1050,10,30,131,138
1051,10,31,66,87
1052,10,32,88,47
1053,10,33,76,85
1054,10,34,83,89
1055,10,35,97,89
1056,10,36,97,90
1057,10,37,92,103
1058,10,38,95,106
1059,10,39,108,81
1060,10,40,84,90
1061,10,41,92,124
1062,10,42,83,115
1063,10,43,115,90
1064,10,44,102,96
1065,10,45,97,96
1066,10,46,103,130
1067,10,47,109,96
1068,10,48,94,117
1069,10,49,125,101
1070,10,50,94,114
1071,10,51,105,102
1072,10,52,96,109
1073,10,53,106,99
1074,10,54,84,92
1075,10,55,90,105
1076,10,56,105,101
1077,10,57,77,99
1078,10,58,87,101
1079,10,59,76,82
1080,10,60,93,92
1081,10,61,138,121
1082,10,62,103,131
1083,10,63,129,114
1084,10,64,105,114
1085,10,65,105,94
1086,10,66,106,96
1087,10,67,86,79
1088,10,68,71,82
1089,10,69,69,81
1090,10,70,78,63
1091,10,71,69,52
1092,10,72,54,62
1093,10,73,52,58
1094,10,74,51,49
1095,10,75,41,57
1096,10,76,36,45
1097,10,77,40,43
1098,10,78,41,31
1099,10,79,37,32
1100,10,80,35,49
1101,10,81,35,44
1102,10,82,19,37
1103,10,83,18,24
1104,10,84,17,23
1105,10,85,13,16
1106,10,86,15,23
1107,10,87,10,10
1108,10,88,10,11
1109,10,89,8,9
1110,10,90,4,9
1111,10,91,2,3
1112,10,92,5,3
1113,10,93,1,2
1114,10,94,6,2
1115,10,95,4,5
1116,10,96,1,1
1117,10,97,2,0
1118,10,98,1,0
1119,10,99,2,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,51,42
1123,11,1,41,36
1124,11,2,39,43
1125,11,3,38,51
1126,11,4,21,36
1127,11,5,35,31
1128,11,6,30,49
1129,11,7,27,27
1130,11,8,29,21
1131,11,9,38,31
1132,11,10,36,34
1133,11,11,20,33
1134,11,12,126,127
1135,11,13,122,117
1136,11,14,150,157
1137,11,15,145,147
1138,11,16,164,136
1139,11,17,153,171
1140,11,18,155,145
1141,11,19,150,139
1142,11,20,159,131
1143,11,21,147,128
1144,11,22,146,141
1145,11,23,142,157
1146,11,24,149,158
1147,11,25,142,132
1148,11,26,147,130
1149,11,27,139,155
1150,11,28,129,129
1151,11,29,120,145
1152,11,30,149,136
1153,11,31,131,138
1154,11,32,66,87
1155,11,33,88,47
1156,11,34,76,85
1157,11,35,83,89
1158,11,36,97,89
1159,11,37,97,89
1160,11,38,92,103
1161,11,39,95,106
1162,11,40,107,81
1163,11,41,84,90
1164,11,42,92,124
1165,11,43,83,114
1166,11,44,114,90
1167,11,45,101,96
1168,11,46,97,96
1169,11,47,103,130
1170,11,48,109,96
1171,11,49,94,117
1172,11,50,125,101
1173,11,51,93,114
1174,11,52,105,102
1175,11,53,94,109
1176,11,54,106,98
1177,11,55,84,92
1178,11,56,89,105
1179,11,57,105,101
1180,11,58,77,99
1181,11,59,87,101
1182,11,60,76,82
1183,11,61,92,91
1184,11,62,136,121
1185,11,63,102,130
1186,11,64,126,112
1187,11,65,104,111
1188,11,66,103,91
1189,11,67,102,95
1190,11,68,84,77
1191,11,69,68,81
1192,11,70,66,80
1193,11,71,74,61
1194,11,72,66,47
1195,11,73,51,60
1196,11,74,51,55
1197,11,75,47,48
1198,11,76,36,56
1199,11,77,32,45
1200,11,78,38,40
1201,11,79,40,31
1202,11,80,36,31
1203,11,81,27,45
1204,11,82,32,37
1205,11,83,18,31
1206,11,84,15,21
1207,11,85,17,23
1208,11,86,11,15
1209,11,87,12,23
1210,11,88,9,7
1211,11,89,9,9
1212,11,90,8,7
1213,11,91,3,7
1214,11,92,2,2
1215,11,93,3,3
1216,11,94,1,2
1217,11,95,4,2
1218,11,96,3,5
1219,11,97,1,1
1220,11,98,1,0
1221,11,99,0,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,41,38
1225,12,1,51,42
1226,12,2,41,36
1227,12,3,39,43
1228,12,4,38,51
1229,12,5,21,36
1230,12,6,35,31
1231,12,7,30,49
1232,12,8,27,27
1233,12,9,29,21
1234,12,10,38,31
1235,12,11,36,34
1236,12,12,20,33
1237,12,13,126,127
1238,12,14,122,117
1239,12,15,150,157
1240,12,16,145,146
1241,12,17,164,136
1242,12,18,153,171
1243,12,19,155,145
1244,12,20,150,139
1245,12,21,159,131
1246,12,22,146,128
1247,12,23,146,141
1248,12,24,142,157
1249,12,25,148,158
1250,12,26,142,132
1251,12,27,147,130
1252,12,28,139,155
1253,12,29,129,129
1254,12,30,120,144
1255,12,31,149,136
1256,12,32,131,138
1257,12,33,65,87
1258,12,34,87,47
1259,12,35,76,85
1260,12,36,83,89
1261,12,37,97,88
1262,12,38,97,89
1263,12,39,92,103
1264,12,40,95,106
1265,12,41,106,81
1266,12,42,84,90
1267,12,43,92,124
1268,12,44,83,114
1269,12,45,114,90
1270,12,46,101,95
1271,12,47,97,96
1272,12,48,102,129
1273,12,49,109,95
1274,12,50,94,117
1275,12,51,124,101
1276,12,52,90,113
1277,12,53,104,102
1278,12,54,94,109
1279,12,55,106,98
1280,12,56,83,92
1281,12,57,89,105
1282,12,58,104,101
1283,12,59,76,98
1284,12,60,85,100
1285,12,61,75,82
1286,12,62,89,91
1287,12,63,135,118
1288,12,64,101,129
1289,12,65,121,110
1290,12,66,99,111
1291,12,67,102,91
1292,12,68,100,95
1293,12,69,81,76
1294,12,70,65,81
1295,12,71,63,78
1296,12,72,70,60
1297,12,73,64,47
1298,12,74,49,55
1299,12,75,51,49
1300,12,76,44,46
1301,12,77,32,53
1302,12,78,30,42
1303,12,79,33,39
1304,12,80,38,27
1305,12,81,33,29
1306,12,82,26,40
1307,12,83,27,34
1308,12,84,14,26
1309,12,85,14,17
1310,12,86,15,20
1311,12,87,10,13
1312,12,88,10,20
1313,12,89,7,7
1314,12,90,8,8
1315,12,91,6,6
1316,12,92,2,7
1317,12,93,2,1
1318,12,94,3,2
1319,12,95,1,1
1320,12,96,4,1
1321,12,97,3,4
1322,12,98,0,1
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,39,38
1327,13,1,41,38
1328,13,2,51,42
1329,13,3,41,36
1330,13,4,39,43
1331,13,5,38,51
1332,13,6,21,36
1333,13,7,35,31
1334,13,8,30,49
1335,13,9,27,27
1336,13,10,29,21
1337,13,11,38,31
1338,13,12,36,34
1339,13,13,20,33
1340,13,14,126,127
1341,13,15,121,117
1342,13,16,150,157
1343,13,17,145,146
1344,13,18,164,136
1345,13,19,153,171
1346,13,20,155,145
1347,13,21,149,139
1348,13,22,159,131
1349,13,23,145,128
1350,13,24,146,141
1351,13,25,142,157
1352,13,26,148,158
1353,13,27,141,132
1354,13,28,147,129
1355,13,29,139,155
1356,13,30,128,128
1357,13,31,120,144
1358,13,32,149,136
1359,13,33,130,138
1360,13,34,65,87
