ind,time,age,male,female
480,4,72,44,54
481,4,73,42,44
482,4,74,41,48
483,4,75,45,42
484,4,76,24,36
485,4,77,43,43
486,4,78,26,38
487,4,79,29,33
488,4,80,34,28
489,4,81,22,24
490,4,82,19,23
491,4,83,13,15
492,4,84,13,20
493,4,85,12,10
494,4,86,5,10
495,4,87,7,9
496,4,88,5,6
497,4,89,5,11
498,4,90,9,5
499,4,91,8,12
500,4,92,10,1
501,4,93,1,3
502,4,94,3,5
503,4,95,3,6
504,4,96,4,1
505,4,97,2,3
506,4,98,3,4
507,4,99,5,1
508,4,100,3,0
509,4,101,0,0
510,5,0,42,43
511,5,1,44,46
512,5,2,37,31
513,5,3,39,33
514,5,4,32,29
515,5,5,21,41
516,5,6,128,124
517,5,7,144,120
518,5,8,140,143
519,5,9,122,151
520,5,10,149,152
521,5,11,140,137
522,5,12,137,139
523,5,13,159,168
524,5,14,141,166
525,5,15,158,150
526,5,16,148,133
527,5,17,158,140
528,5,18,156,128
529,5,19,160,149
530,5,20,155,139
531,5,21,148,152
532,5,22,153,150
533,5,23,148,131
534,5,24,138,153
535,5,25,135,162
536,5,26,85,87
537,5,27,83,76
538,5,28,74,94
539,5,29,89,88
540,5,30,68,81
541,5,31,75,92
542,5,32,82,76
543,5,33,83,92
544,5,34,83,91
545,5,35,88,85
546,5,36,96,77
547,5,37,93,88
548,5,38,106,94
549,5,39,103,104
550,5,40,105,105
551,5,41,118,117
552,5,42,116,85
553,5,43,105,115
554,5,44,104,137
555,5,45,109,103
556,5,46,105,123
557,5,47,98,95
558,5,48,89,98
559,5,49,103,102
560,5,50,105,90
561,5,51,84,88
562,5,52,91,85
563,5,53,89,108
564,5,54,98,82
565,5,55,78,88
566,5,56,134,154
567,5,57,148,128
568,5,58,126,134
569,5,59,122,116
570,5,60,119,121
571,5,61,100,109
572,5,62,106,114
573,5,63,99,85
574,5,64,71,83
575,5,65,88,82
576,5,66,55,79
577,5,67,74,89
578,5,68,66,60
579,5,69,65,62
580,5,70,59,75
581,5,71,46,54
582,5,72,55,64
583,5,73,43,52
584,5,74,39,43
585,5,75,41,46
586,5,76,42,41
587,5,77,22,33
588,5,78,40,40
589,5,79,23,37
590,5,80,27,31
591,5,81,31,26
592,5,82,20,23
593,5,83,17,22
594,5,84,12,14
595,5,85,12,19
596,5,86,10,10
597,5,87,5,7
598,5,88,6,8
599,5,89,4,4
600,5,90,5,9
601,5,91,7,3
602,5,92,4,9
603,5,93,6,1
604,5,94,1,3
605,5,95,3,3
606,5,96,3,4
607,5,97,3,0
608,5,98,1,2
609,5,99,3,4
610,5,100,2,1
611,5,101,0,0
612,6,0,45,44
613,6,1,42,43
614,6,2,44,46
615,6,3,37,30
616,6,4,39,33
617,6,5,32,29
618,6,6,21,41
619,6,7,128,124
620,6,8,144,120
621,6,9,140,143
622,6,10,122,151
623,6,11,149,152
624,6,12,140,137
625,6,13,137,139
626,6,14,159,168
627,6,15,141,166
628,6,16,158,150
629,6,17,148,133
630,6,18,158,140
631,6,19,156,128
632,6,20,160,149
633,6,21,155,139
634,6,22,148,152
635,6,23,153,150
636,6,24,147,131
637,6,25,138,153
638,6,26,135,162
639,6,27,85,87
640,6,28,83,76
641,6,29,74,94
642,6,30,89,88
643,6,31,68,81
644,6,32,75,92
645,6,33,82,76
646,6,34,83,92
647,6,35,83,91
648,6,36,88,85
649,6,37,96,77
650,6,38,93,88
651,6,39,106,94
652,6,40,101,103
653,6,41,105,105
654,6,42,118,117
655,6,43,116,85
656,6,44,105,115
657,6,45,104,136
658,6,46,109,103
659,6,47,104,123
660,6,48,98,95
661,6,49,89,98
662,6,50,103,102
663,6,51,104,90
664,6,52,84,88
665,6,53,90,85
666,6,54,89,108
667,6,55,97,81
668,6,56,78,88
669,6,57,133,154
670,6,58,147,127
671,6,59,125,133
672,6,60,122,116
673,6,61,117,121
674,6,62,100,108
675,6,63,105,113
676,6,64,99,84
677,6,65,69,80
678,6,66,87,80
679,6,67,55,78
680,6,68,72,87
681,6,69,66,59
682,6,70,65,62
683,6,71,59,74
684,6,72,45,53
685,6,73,53,58
686,6,74,40,46
687,6,75,37,42
688,6,76,39,45
689,6,77,41,39
690,6,78,21,32
691,6,79,36,37
692,6,80,20,34
693,6,81,25,28
694,6,82,28,24
695,6,83,18,21
696,6,84,15,20
697,6,85,12,13
698,6,86,12,17
699,6,87,8,9
700,6,88,5,6
701,6,89,2,8
702,6,90,4,3
703,6,91,4,9
704,6,92,7,3
705,6,93,4,7
706,6,94,4,1
707,6,95,0,2
708,6,96,2,2
709,6,97,2,3
710,6,98,2,0
711,6,99,1,0
712,6,100,3,4
713,6,101,0,0
714,7,0,51,44
715,7,1,45,44
716,7,2,42,43
717,7,3,44,46
718,7,4,37,30
719,7,5,39,33
720,7,6,32,29
721,7,7,21,41
722,7,8,128,124
723,7,9,144,120
724,7,10,140,143
725,7,11,122,151
726,7,12,149,152
727,7,13,140,136
728,7,14,137,139
729,7,15,158,168
730,7,16,141,165
731,7,17,157,150
732,7,18,148,133
733,7,19,158,140
734,7,20,156,128
735,7,21,160,149
736,7,22,155,139
737,7,23,148,152
738,7,24,153,150
739,7,25,147,131
740,7,26,138,153
741,7,27,134,162
742,7,28,85,86
743,7,29,83,76
744,7,30,74,94
745,7,31,89,88
746,7,32,68,81
747,7,33,75,92
748,7,34,82,76
749,7,35,83,91
750,7,36,83,91
751,7,37,88,85
752,7,38,96,77
753,7,39,93,88
754,7,40,106,94
755,7,41,101,101
756,7,42,105,105
757,7,43,118,117
758,7,44,115,85
759,7,45,105,113
760,7,46,104,136
761,7,47,109,103
762,7,48,103,123
763,7,49,98,95
764,7,50,89,98
765,7,51,102,102
766,7,52,104,90
767,7,53,83,88
768,7,54,89,85
769,7,55,89,107
770,7,56,96,79
771,7,57,75,88
772,7,58,132,154
773,7,59,145,126
774,7,60,121,132
775,7,61,120,115
776,7,62,116,121
777,7,63,99,107
778,7,64,102,113
779,7,65,96,82
780,7,66,67,80
781,7,67,83,78
782,7,68,55,77
783,7,69,72,85
784,7,70,63,58
785,7,71,60,60
786,7,72,55,73
787,7,73,44,49
788,7,74,50,57
789,7,75,39,43
790,7,76,36,42
791,7,77,35,43
792,7,78,40,34
793,7,79,18,30
794,7,80,34,36
795,7,81,17,29
796,7,82,22,27
797,7,83,19,23
798,7,84,14,18
799,7,85,14,15
800,7,86,10,11
801,7,87,11,17
802,7,88,6,8
803,7,89,5,5
804,7,90,2,7
805,7,91,4,3
806,7,92,3,7
807,7,93,6,2
808,7,94,3,6
809,7,95,3,1
810,7,96,0,1
811,7,97,2,2
812,7,98,2,2
813,7,99,1,0
814,7,100,1,0
815,7,101,0,0
816,8,0,48,42
817,8,1,51,44
818,8,2,45,44
819,8,3,42,43
820,8,4,44,46
821,8,5,37,30
822,8,6,39,32
823,8,7,32,29
824,8,8,21,41
825,8,9,128,124
826,8,10,144,120
827,8,11,140,143
828,8,12,122,151
829,8,13,149,152
830,8,14,140,136
831,8,15,137,139
832,8,16,158,168
833,8,17,141,165
834,8,18,157,150
835,8,19,148,133
836,8,20,158,140
837,8,21,156,128
838,8,22,160,149
839,8,23,155,138
840,8,24,148,152
841,8,25,152,150
842,8,26,145,131
843,8,27,137,153
844,8,28,134,161
845,8,29,85,86
846,8,30,83,76
847,8,31,74,94
848,8,32,89,88
849,8,33,68,81
850,8,34,74,92
851,8,35,82,75
852,8,36,83,91
853,8,37,83,91
854,8,38,88,85
855,8,39,96,77
856,8,40,93,88
857,8,41,106,94
858,8,42,101,101
859,8,43,105,105
860,8,44,117,117
861,8,45,114,85
862,8,46,105,112
863,8,47,104,135
864,8,48,109,102
865,8,49,102,123
866,8,50,98,95
867,8,51,89,98
868,8,52,102,102
869,8,53,102,90
870,8,54,82,88
871,8,55,89,83
872,8,56,88,107
873,8,57,94,79
874,8,58,73,87
875,8,59,130,154
876,8,60,142,126
877,8,61,118,131
878,8,62,118,112
879,8,63,114,120
880,8,64,97,106
881,8,65,101,109
882,8,66,92,81
883,8,67,65,79
884,8,68,82,76
885,8,69,53,75
886,8,70,70,84
887,8,71,61,56
888,8,72,59,58
889,8,73,53,73
890,8,74,43,48
891,8,75,49,54
892,8,76,37,41
893,8,77,35,42
894,8,78,32,41
895,8,79,37,33
896,8,80,17,29
897,8,81,33,32
898,8,82,16,27
899,8,83,21,25
900,8,84,14,22
901,8,85,12,15
902,8,86,12,12
903,8,87,10,8
904,8,88,10,16
905,8,89,5,5
906,8,90,5,5
907,8,91,1,6
908,8,92,2,1
909,8,93,3,5
910,8,94,5,1
911,8,95,2,5
912,8,96,1,1
913,8,97,0,1
914,8,98,2,2
915,8,99,1,2
916,8,100,1,0
917,8,101,0,0
918,9,0,52,54
919,9,1,48,42
920,9,2,51,44
921,9,3,45,44
922,9,4,42,43
923,9,5,44,46
924,9,6,37,30
925,9,7,39,32
926,9,8,32,29
927,9,9,21,41
928,9,10,128,124
929,9,11,144,120
930,9,12,140,143
931,9,13,122,151
932,9,14,149,152
933,9,15,140,136
934,9,16,137,138
935,9,17,158,168
936,9,18,141,165
937,9,19,156,149
938,9,20,147,133
939,9,21,158,140
940,9,22,156,128
941,9,23,159,149
942,9,24,155,138
943,9,25,148,152
944,9,26,152,150
945,9,27,145,131
946,9,28,137,153
947,9,29,134,161
948,9,30,85,86
949,9,31,83,76
950,9,32,73,94
951,9,33,89,88
952,9,34,68,81
953,9,35,74,92
954,9,36,81,75
955,9,37,83,91
956,9,38,83,91
957,9,39,88,85
958,9,40,96,77
959,9,41,93,88
960,9,42,106,94
961,9,43,101,101
962,9,44,105,105
963,9,45,117,117
964,9,46,114,85
965,9,47,105,112
966,9,48,104,135
967,9,49,109,102
968,9,50,102,123
969,9,51,97,94
970,9,52,89,98
971,9,53,102,102
972,9,54,101,89
973,9,55,82,88
974,9,56,88,82
975,9,57,87,107
976,9,58,94,78
977,9,59,73,87
978,9,60,128,153
979,9,61,142,126
980,9,62,118,130
981,9,63,115,112
982,9,64,113,119
983,9,65,92,106
984,9,66,100,108
985,9,67,88,81
986,9,68,63,77
987,9,69,81,74
988,9,70,48,74
989,9,71,70,81
990,9,72,61,56
991,9,73,58,55
992,9,74,53,70
993,9,75,39,46
994,9,76,44,52
995,9,77,32,41
996,9,78,34,40
997,9,79,28,40
998,9,80,34,32
999,9,81,16,25
1000,9,82,27,27
1001,9,83,15,22
1002,9,84,20,23
1003,9,85,13,20
1004,9,86,12,14
1005,9,87,11,11
1006,9,88,10,7
1007,9,89,9,11
1008,9,90,5,4
1009,9,91,5,5
1010,9,92,1,5
1011,9,93,1,1
1012,9,94,3,4
1013,9,95,5,1
1014,9,96,1,3
1015,9,97,0,1
1016,9,98,0,1
1017,9,99,2,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,51,55
1021,10,1,52,54
1022,10,2,48,42
1023,10,3,51,44
1024,10,4,45,44
1025,10,5,42,43
1026,10,6,44,46
1027,10,7,37,30
1028,10,8,39,32
1029,10,9,32,29
1030,10,10,21,41
1031,10,11,128,124
1032,10,12,144,120
1033,10,13,140,143
1034,10,14,122,151
1035,10,15,149,152
1036,10,16,140,136
1037,10,17,137,138
1038,10,18,158,168
1039,10,19,141,165
1040,10,20,156,149
1041,10,21,147,133
1042,10,22,158,140
1043,10,23,156,128
1044,10,24,159,149
1045,10,25,155,138
1046,10,26,148,152
1047,10,27,152,150
1048,10,28,145,131
1049,10,29,137,153
1050,10,30,134,160
1051,10,31,85,86
1052,10,32,82,76
1053,10,33,73,94
1054,10,34,89,88
1055,10,35,68,81
1056,10,36,73,92
1057,10,37,81,75
1058,10,38,83,91
1059,10,39,83,90
1060,10,40,86,85
1061,10,41,96,76
1062,10,42,93,88
1063,10,43,104,94
1064,10,44,101,101
1065,10,45,105,105
1066,10,46,117,116
1067,10,47,113,85
1068,10,48,104,112
1069,10,49,104,135
1070,10,50,109,101
1071,10,51,101,123
1072,10,52,96,93
1073,10,53,89,98
1074,10,54,102,100
1075,10,55,101,89
1076,10,56,80,87
1077,10,57,87,82
1078,10,58,87,107
1079,10,59,93,78
1080,10,60,72,87
1081,10,61,125,152
1082,10,62,138,124
1083,10,63,116,128
1084,10,64,115,109
1085,10,65,110,116
1086,10,66,88,102
1087,10,67,98,107
1088,10,68,87,81
1089,10,69,59,76
1090,10,70,78,72
1091,10,71,45,73
1092,10,72,67,77
1093,10,73,60,56
1094,10,74,54,54
1095,10,75,51,67
1096,10,76,36,43
1097,10,77,42,49
1098,10,78,27,40
1099,10,79,31,39
1100,10,80,22,37
1101,10,81,27,31
1102,10,82,14,21
1103,10,83,24,26
1104,10,84,12,20
1105,10,85,17,20
1106,10,86,11,19
1107,10,87,11,12
1108,10,88,10,8
1109,10,89,9,7
1110,10,90,9,9
1111,10,91,4,4
1112,10,92,4,4
1113,10,93,0,5
1114,10,94,1,0
1115,10,95,3,3
1116,10,96,5,0
1117,10,97,1,3
1118,10,98,0,1
1119,10,99,0,0
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,45,56
1123,11,1,51,55
1124,11,2,52,54
1125,11,3,48,42
1126,11,4,51,44
1127,11,5,45,44
1128,11,6,42,43
1129,11,7,44,46
1130,11,8,37,30
1131,11,9,39,32
1132,11,10,32,29
1133,11,11,21,41
1134,11,12,128,124
1135,11,13,144,120
1136,11,14,140,143
1137,11,15,122,151
1138,11,16,149,152
1139,11,17,140,136
1140,11,18,137,138
1141,11,19,158,168
1142,11,20,141,164
1143,11,21,156,149
1144,11,22,147,133
1145,11,23,158,140
1146,11,24,156,128
1147,11,25,159,149
1148,11,26,155,138
1149,11,27,148,152
1150,11,28,152,150
1151,11,29,145,131
1152,11,30,137,153
1153,11,31,134,159
1154,11,32,85,86
1155,11,33,82,76
1156,11,34,73,94
1157,11,35,89,88
1158,11,36,68,81
1159,11,37,73,91
1160,11,38,81,74
1161,11,39,83,91
1162,11,40,83,90
1163,11,41,86,85
1164,11,42,96,76
1165,11,43,93,88
1166,11,44,104,94
1167,11,45,101,101
1168,11,46,105,105
1169,11,47,116,116
1170,11,48,113,84
1171,11,49,104,112
1172,11,50,103,135
1173,11,51,109,101
1174,11,52,101,122
1175,11,53,95,93
1176,11,54,89,98
1177,11,55,102,99
1178,11,56,101,89
1179,11,57,78,87
1180,11,58,87,82
1181,11,59,86,107
1182,11,60,92,77
1183,11,61,71,85
1184,11,62,123,151
1185,11,63,137,121
1186,11,64,111,127
1187,11,65,115,109
1188,11,66,110,113
1189,11,67,87,100
1190,11,68,96,107
1191,11,69,86,80
1192,11,70,59,75
1193,11,71,73,70
1194,11,72,44,72
1195,11,73,63,75
1196,11,74,58,56
1197,11,75,52,52
1198,11,76,48,66
1199,11,77,35,41
1200,11,78,41,45
1201,11,79,25,37
1202,11,80,29,32
1203,11,81,22,35
1204,11,82,25,25
1205,11,83,13,21
1206,11,84,21,23
1207,11,85,11,19
1208,11,86,14,16
1209,11,87,10,17
1210,11,88,11,10
1211,11,89,7,7
1212,11,90,8,6
1213,11,91,9,8
1214,11,92,3,4
1215,11,93,3,4
1216,11,94,0,3
1217,11,95,1,0
1218,11,96,2,2
1219,11,97,5,0
1220,11,98,1,3
1221,11,99,0,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,67,53
1225,12,1,45,56
1226,12,2,51,55
1227,12,3,52,54
1228,12,4,48,42
1229,12,5,51,44
1230,12,6,45,44
1231,12,7,42,43
1232,12,8,44,46
1233,12,9,37,30
1234,12,10,39,32
1235,12,11,32,29
1236,12,12,21,41
1237,12,13,128,124
1238,12,14,144,120
1239,12,15,140,143
1240,12,16,121,151
1241,12,17,149,152
1242,12,18,140,136
1243,12,19,137,138
1244,12,20,158,168
1245,12,21,141,164
1246,12,22,156,149
1247,12,23,147,133
1248,12,24,158,140
1249,12,25,156,128
1250,12,26,159,149
1251,12,27,155,138
1252,12,28,148,152
1253,12,29,152,150
1254,12,30,145,131
1255,12,31,137,153
1256,12,32,133,158
1257,12,33,85,86
1258,12,34,82,76
1259,12,35,73,94
1260,12,36,89,88
1261,12,37,68,81
1262,12,38,73,91
1263,12,39,81,74
1264,12,40,83,91
1265,12,41,82,90
1266,12,42,86,85
1267,12,43,96,75
1268,12,44,93,88
1269,12,45,104,94
1270,12,46,100,101
1271,12,47,105,105
1272,12,48,116,116
1273,12,49,113,84
1274,12,50,104,112
1275,12,51,101,135
1276,12,52,107,101
1277,12,53,100,121
1278,12,54,94,93
1279,12,55,87,97
1280,12,56,102,99
1281,12,57,101,89
1282,12,58,77,87
1283,12,59,86,82
1284,12,60,84,106
1285,12,61,92,76
1286,12,62,70,82
1287,12,63,120,149
1288,12,64,132,120
1289,12,65,110,125
1290,12,66,113,106
1291,12,67,107,110
1292,12,68,83,99
1293,12,69,92,103
1294,12,70,84,79
1295,12,71,58,73
1296,12,72,72,69
1297,12,73,44,71
1298,12,74,58,71
1299,12,75,55,54
1300,12,76,51,48
1301,12,77,45,63
1302,12,78,30,38
1303,12,79,38,41
1304,12,80,20,36
1305,12,81,24,31
1306,12,82,19,32
1307,12,83,20,22
1308,12,84,11,20
1309,12,85,17,23
1310,12,86,11,17
1311,12,87,14,14
1312,12,88,8,15
1313,12,89,10,7
1314,12,90,7,6
1315,12,91,7,4
1316,12,92,7,7
1317,12,93,3,4
1318,12,94,2,3
1319,12,95,0,3
1320,12,96,1,0
1321,12,97,2,2
1322,12,98,3,0
1323,12,99,0,3
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,53,55
1327,13,1,67,53
1328,13,2,45,56
1329,13,3,51,55
1330,13,4,52,54
1331,13,5,48,42
1332,13,6,51,44
1333,13,7,45,44
1334,13,8,42,43
1335,13,9,44,46
1336,13,10,37,30
1337,13,11,39,32
1338,13,12,32,29
1339,13,13,21,41
1340,13,14,128,124
1341,13,15,144,120
1342,13,16,140,143
1343,13,17,121,151
1344,13,18,149,151
1345,13,19,140,136
1346,13,20,137,138
1347,13,21,158,168
1348,13,22,141,164
1349,13,23,156,149
1350,13,24,147,133
1351,13,25,158,140
1352,13,26,156,128
1353,13,27,159,149
1354,13,28,155,138
1355,13,29,148,152
1356,13,30,152,150
1357,13,31,145,131
1358,13,32,137,153
1359,13,33,133,158
1360,13,34,84,86
