ind,time,age,male,female
154,1,52,151,153
155,1,53,137,136
156,1,54,120,137
157,1,55,129,110
158,1,56,115,112
159,1,57,113,105
160,1,58,118,108
161,1,59,90,89
162,1,60,79,77
163,1,61,87,90
164,1,62,69,77
165,1,63,76,64
166,1,64,59,84
167,1,65,67,66
168,1,66,60,61
169,1,67,66,55
170,1,68,58,50
171,1,69,61,66
172,1,70,62,55
173,1,71,42,51
174,1,72,55,45
175,1,73,50,43
176,1,74,33,51
177,1,75,44,35
178,1,76,32,31
179,1,77,30,27
180,1,78,28,34
181,1,79,33,29
182,1,80,25,25
183,1,81,28,20
184,1,82,18,20
185,1,83,19,19
186,1,84,14,17
187,1,85,8,13
188,1,86,10,14
189,1,87,14,11
190,1,88,11,12
191,1,89,12,5
192,1,90,8,9
193,1,91,6,10
194,1,92,7,2
195,1,93,2,4
196,1,94,6,5
197,1,95,6,2
198,1,96,9,3
199,1,97,4,3
200,1,98,6,2
201,1,99,2,2
202,1,100,1,0
203,1,101,0,0
204,2,0,35,41
205,2,1,39,31
206,2,2,20,30
207,2,3,127,117
208,2,4,155,142
209,2,5,142,134
210,2,6,152,162
211,2,7,164,134
212,2,8,168,141
213,2,9,157,169
214,2,10,165,166
215,2,11,171,151
216,2,12,156,170
217,2,13,170,171
218,2,14,145,154
219,2,15,150,149
220,2,16,143,136
221,2,17,131,145
222,2,18,132,131
223,2,19,126,141
224,2,20,135,156
225,2,21,131,130
226,2,22,138,124
227,2,23,66,73
228,2,24,73,75
229,2,25,71,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,89
233,2,29,93,90
234,2,30,91,94
235,2,31,97,96
236,2,32,83,90
237,2,33,93,96
238,2,34,105,99
239,2,35,97,101
240,2,36,98,98
241,2,37,88,112
242,2,38,98,103
243,2,39,95,112
244,2,40,110,108
245,2,41,99,95
246,2,42,102,107
247,2,43,110,130
248,2,44,109,106
249,2,45,108,101
250,2,46,74,96
251,2,47,92,113
252,2,48,85,94
253,2,49,106,108
254,2,50,81,98
255,2,51,86,89
256,2,52,100,84
257,2,53,150,152
258,2,54,135,134
259,2,55,119,136
260,2,56,128,110
261,2,57,114,112
262,2,58,113,105
263,2,59,118,107
264,2,60,87,89
265,2,61,78,77
266,2,62,86,88
267,2,63,67,76
268,2,64,75,64
269,2,65,57,81
270,2,66,65,65
271,2,67,58,60
272,2,68,63,53
273,2,69,58,49
274,2,70,59,65
275,2,71,61,53
276,2,72,39,51
277,2,73,53,44
278,2,74,48,42
279,2,75,32,47
280,2,76,41,34
281,2,77,29,30
282,2,78,26,26
283,2,79,26,33
284,2,80,31,27
285,2,81,23,22
286,2,82,24,16
287,2,83,16,19
288,2,84,18,19
289,2,85,11,16
290,2,86,7,13
291,2,87,10,12
292,2,88,12,10
293,2,89,8,9
294,2,90,11,4
295,2,91,8,7
296,2,92,6,8
297,2,93,6,2
298,2,94,1,3
299,2,95,6,3
300,2,96,4,2
301,2,97,9,3
302,2,98,3,3
303,2,99,5,1
304,2,100,2,2
305,2,101,0,0
306,3,0,34,37
307,3,1,35,41
308,3,2,39,31
309,3,3,20,30
310,3,4,127,117
311,3,5,155,142
312,3,6,142,134
313,3,7,152,162
314,3,8,164,134
315,3,9,168,140
316,3,10,157,169
317,3,11,165,166
318,3,12,171,151
319,3,13,156,170
320,3,14,170,171
321,3,15,145,154
322,3,16,150,149
323,3,17,142,136
324,3,18,131,145
325,3,19,132,131
326,3,20,126,141
327,3,21,135,156
328,3,22,131,130
329,3,23,138,124
330,3,24,66,73
331,3,25,73,75
332,3,26,71,88
333,3,27,79,81
334,3,28,76,77
335,3,29,87,89
336,3,30,93,90
337,3,31,91,94
338,3,32,97,96
339,3,33,82,90
340,3,34,93,96
341,3,35,104,99
342,3,36,97,101
343,3,37,98,98
344,3,38,87,112
345,3,39,98,102
346,3,40,95,112
347,3,41,110,108
348,3,42,98,95
349,3,43,102,107
350,3,44,110,130
351,3,45,109,106
352,3,46,108,101
353,3,47,74,96
354,3,48,91,113
355,3,49,84,94
356,3,50,105,108
357,3,51,80,98
358,3,52,86,89
359,3,53,98,84
360,3,54,148,152
361,3,55,135,134
362,3,56,117,135
363,3,57,127,109
364,3,58,114,111
365,3,59,111,105
366,3,60,117,106
367,3,61,86,88
368,3,62,77,76
369,3,63,84,88
370,3,64,64,76
371,3,65,72,63
372,3,66,55,81
373,3,67,64,64
374,3,68,57,60
375,3,69,61,52
376,3,70,56,49
377,3,71,58,65
378,3,72,60,53
379,3,73,38,51
380,3,74,48,43
381,3,75,45,41
382,3,76,29,46
383,3,77,38,34
384,3,78,29,29
385,3,79,21,25
386,3,80,24,30
387,3,81,28,26
388,3,82,18,22
389,3,83,22,14
390,3,84,14,15
391,3,85,17,18
392,3,86,10,15
393,3,87,6,13
394,3,88,9,12
395,3,89,8,9
396,3,90,8,8
397,3,91,9,4
398,3,92,7,7
399,3,93,5,8
400,3,94,5,2
401,3,95,0,2
402,3,96,5,2
403,3,97,3,2
404,3,98,7,3
405,3,99,3,2
406,3,100,3,1
407,3,101,0,0
408,4,0,36,43
409,4,1,34,37
410,4,2,35,41
411,4,3,39,31
412,4,4,20,30
413,4,5,127,117
414,4,6,155,142
415,4,7,142,134
416,4,8,152,162
417,4,9,164,134
418,4,10,168,140
419,4,11,157,169
420,4,12,165,166
421,4,13,171,151
422,4,14,156,170
423,4,15,170,171
424,4,16,145,154
425,4,17,150,149
426,4,18,142,136
427,4,19,131,145
428,4,20,132,131
429,4,21,126,141
430,4,22,135,155
431,4,23,131,130
432,4,24,138,124
433,4,25,66,73
434,4,26,73,75
435,4,27,71,88
436,4,28,79,81
437,4,29,76,77
438,4,30,86,89
439,4,31,93,90
440,4,32,91,94
441,4,33,97,96
442,4,34,82,90
443,4,35,93,96
444,4,36,104,99
445,4,37,97,101
446,4,38,98,98
447,4,39,87,111
448,4,40,96,102
449,4,41,95,112
450,4,42,109,107
451,4,43,98,95
452,4,44,102,107
453,4,45,109,130
454,4,46,108,105
455,4,47,108,100
456,4,48,74,95
457,4,49,91,112
458,4,50,84,93
459,4,51,105,108
460,4,52,78,98
461,4,53,86,89
462,4,54,98,84
463,4,55,147,150
464,4,56,135,133
465,4,57,116,135
466,4,58,126,109
467,4,59,113,111
468,4,60,111,104
469,4,61,115,106
470,4,62,83,88
471,4,63,74,76
472,4,64,81,86
473,4,65,63,75
474,4,66,70,62
475,4,67,54,80
476,4,68,63,63
477,4,69,57,58
478,4,70,58,51
479,4,71,55,49
480,4,72,55,64
481,4,73,58,52
482,4,74,36,49
483,4,75,45,42
484,4,76,42,39
485,4,77,26,45
486,4,78,36,32
487,4,79,28,28
488,4,80,19,25
489,4,81,21,26
490,4,82,27,24
491,4,83,16,19
492,4,84,20,14
493,4,85,10,13
494,4,86,16,17
495,4,87,10,13
496,4,88,4,11
497,4,89,7,11
498,4,90,5,7
499,4,91,6,8
500,4,92,7,4
501,4,93,6,5
502,4,94,5,5
503,4,95,5,2
504,4,96,0,1
505,4,97,5,2
506,4,98,2,2
507,4,99,4,3
508,4,100,3,1
509,4,101,0,0
510,5,0,39,42
511,5,1,36,43
512,5,2,34,37
513,5,3,35,41
514,5,4,39,31
515,5,5,20,30
516,5,6,127,117
517,5,7,155,142
518,5,8,142,134
519,5,9,152,162
520,5,10,164,134
521,5,11,168,140
522,5,12,157,169
523,5,13,165,166
524,5,14,171,151
525,5,15,156,170
526,5,16,170,171
527,5,17,145,154
528,5,18,150,149
529,5,19,142,136
530,5,20,131,145
531,5,21,132,131
532,5,22,125,141
533,5,23,135,155
534,5,24,131,130
535,5,25,138,124
536,5,26,66,73
537,5,27,73,75
538,5,28,71,88
539,5,29,79,81
540,5,30,76,76
541,5,31,86,89
542,5,32,93,90
543,5,33,91,94
544,5,34,97,96
545,5,35,82,90
546,5,36,93,96
547,5,37,104,99
548,5,38,97,101
549,5,39,98,98
550,5,40,87,110
551,5,41,96,102
552,5,42,95,112
553,5,43,109,107
554,5,44,98,95
555,5,45,102,107
556,5,46,109,129
557,5,47,108,105
558,5,48,107,100
559,5,49,74,94
560,5,50,91,111
561,5,51,84,93
562,5,52,105,108
563,5,53,78,98
564,5,54,84,89
565,5,55,97,83
566,5,56,147,150
567,5,57,132,133
568,5,58,113,135
569,5,59,124,107
570,5,60,111,111
571,5,61,108,101
572,5,62,113,106
573,5,63,81,86
574,5,64,73,76
575,5,65,77,84
576,5,66,61,74
577,5,67,68,62
578,5,68,51,80
579,5,69,63,63
580,5,70,55,57
581,5,71,54,47
582,5,72,53,46
583,5,73,50,64
584,5,74,54,48
585,5,75,34,48
586,5,76,44,39
587,5,77,41,39
588,5,78,24,42
589,5,79,32,31
590,5,80,25,26
591,5,81,19,22
592,5,82,21,24
593,5,83,23,21
594,5,84,13,18
595,5,85,20,12
596,5,86,8,10
597,5,87,14,15
598,5,88,8,11
599,5,89,2,8
600,5,90,5,9
601,5,91,4,5
602,5,92,5,7
603,5,93,5,3
604,5,94,5,2
605,5,95,5,4
606,5,96,5,2
607,5,97,0,0
608,5,98,4,1
609,5,99,2,2
610,5,100,2,2
611,5,101,0,0
612,6,0,45,35
613,6,1,39,42
614,6,2,36,43
615,6,3,34,37
616,6,4,35,41
617,6,5,39,31
618,6,6,20,30
619,6,7,127,117
620,6,8,155,142
621,6,9,142,134
622,6,10,152,162
623,6,11,164,134
624,6,12,168,140
625,6,13,157,169
626,6,14,165,166
627,6,15,171,151
628,6,16,156,170
629,6,17,169,171
630,6,18,144,154
631,6,19,150,149
632,6,20,142,136
633,6,21,131,145
634,6,22,131,130
635,6,23,124,141
636,6,24,135,155
637,6,25,131,130
638,6,26,137,124
639,6,27,66,73
640,6,28,73,75
641,6,29,71,88
642,6,30,79,81
643,6,31,76,76
644,6,32,86,89
645,6,33,93,90
646,6,34,91,94
647,6,35,97,96
648,6,36,82,90
649,6,37,93,96
650,6,38,104,99
651,6,39,97,101
652,6,40,98,98
653,6,41,87,110
654,6,42,96,102
655,6,43,95,111
656,6,44,109,107
657,6,45,98,94
658,6,46,101,107
659,6,47,109,129
660,6,48,108,105
661,6,49,107,99
662,6,50,74,94
663,6,51,90,110
664,6,52,83,93
665,6,53,105,108
666,6,54,78,98
667,6,55,82,89
668,6,56,97,83
669,6,57,146,147
670,6,58,130,132
671,6,59,112,135
672,6,60,124,105
673,6,61,109,107
674,6,62,107,100
675,6,63,112,104
676,6,64,81,86
677,6,65,71,76
678,6,66,73,83
679,6,67,59,71
680,6,68,68,60
681,6,69,48,78
682,6,70,62,61
683,6,71,54,56
684,6,72,52,47
685,6,73,51,46
686,6,74,50,64
687,6,75,52,46
688,6,76,32,44
689,6,77,41,37
690,6,78,38,36
691,6,79,21,39
692,6,80,29,28
693,6,81,23,26
694,6,82,17,17
695,6,83,20,23
696,6,84,14,20
697,6,85,12,15
698,6,86,17,11
699,6,87,8,8
700,6,88,12,14
701,6,89,6,9
702,6,90,2,7
703,6,91,5,9
704,6,92,4,4
705,6,93,5,5
706,6,94,4,2
707,6,95,4,2
708,6,96,4,3
709,6,97,5,1
710,6,98,0,0
711,6,99,3,0
712,6,100,1,2
713,6,101,0,0
714,7,0,43,39
715,7,1,45,35
716,7,2,39,41
717,7,3,36,43
718,7,4,34,37
719,7,5,35,41
720,7,6,39,31
721,7,7,20,30
722,7,8,127,117
723,7,9,155,142
724,7,10,142,134
725,7,11,152,162
726,7,12,164,134
727,7,13,168,140
728,7,14,157,169
729,7,15,165,165
730,7,16,171,151
731,7,17,156,170
732,7,18,168,171
733,7,19,144,154
734,7,20,150,149
735,7,21,142,136
736,7,22,131,145
737,7,23,131,130
738,7,24,124,141
739,7,25,135,155
740,7,26,131,130
741,7,27,137,124
742,7,28,65,73
743,7,29,73,75
744,7,30,71,88
745,7,31,79,81
746,7,32,76,76
747,7,33,85,89
748,7,34,93,90
749,7,35,91,94
750,7,36,97,96
751,7,37,82,90
752,7,38,93,96
753,7,39,104,99
754,7,40,97,101
755,7,41,98,98
756,7,42,87,110
757,7,43,96,101
758,7,44,94,111
759,7,45,109,107
760,7,46,98,94
761,7,47,101,107
762,7,48,109,129
763,7,49,107,104
764,7,50,106,99
765,7,51,74,94
766,7,52,88,108
767,7,53,83,93
768,7,54,105,108
769,7,55,78,98
770,7,56,82,89
771,7,57,95,83
772,7,58,144,145
773,7,59,128,131
774,7,60,110,134
775,7,61,122,105
776,7,62,107,106
777,7,63,106,99
778,7,64,111,104
779,7,65,80,85
780,7,66,68,73
781,7,67,68,82
782,7,68,58,71
783,7,69,66,59
784,7,70,48,77
785,7,71,60,61
786,7,72,50,55
787,7,73,50,47
788,7,74,48,46
789,7,75,47,60
790,7,76,49,40
791,7,77,31,42
792,7,78,38,34
793,7,79,35,36
794,7,80,18,34
795,7,81,25,28
796,7,82,22,22
797,7,83,13,13
798,7,84,16,19
799,7,85,13,15
800,7,86,11,15
801,7,87,11,10
802,7,88,8,8
803,7,89,10,11
804,7,90,5,8
805,7,91,2,4
806,7,92,2,7
807,7,93,4,4
808,7,94,3,4
809,7,95,3,2
810,7,96,3,2
811,7,97,3,3
812,7,98,5,0
813,7,99,0,0
814,7,100,3,0
815,7,101,0,0
816,8,0,50,51
817,8,1,42,39
818,8,2,45,35
819,8,3,39,41
820,8,4,36,43
821,8,5,34,37
822,8,6,35,41
823,8,7,38,31
824,8,8,20,30
825,8,9,127,117
826,8,10,155,142
827,8,11,142,134
828,8,12,152,162
829,8,13,163,134
830,8,14,168,139
831,8,15,157,169
832,8,16,165,165
833,8,17,170,151
834,8,18,156,170
835,8,19,168,171
836,8,20,144,154
837,8,21,150,149
838,8,22,142,135
839,8,23,131,145
840,8,24,131,130
841,8,25,124,141
842,8,26,135,155
843,8,27,131,129
844,8,28,137,124
845,8,29,65,73
846,8,30,73,75
847,8,31,71,88
848,8,32,79,81
849,8,33,76,76
850,8,34,85,89
851,8,35,93,90
852,8,36,91,94
853,8,37,96,96
854,8,38,82,90
855,8,39,93,96
856,8,40,104,99
857,8,41,97,101
858,8,42,98,98
859,8,43,86,110
860,8,44,96,101
861,8,45,94,111
862,8,46,109,107
863,8,47,98,94
864,8,48,101,106
865,8,49,109,129
866,8,50,107,104
867,8,51,106,99
868,8,52,73,93
869,8,53,88,108
870,8,54,83,92
871,8,55,105,108
872,8,56,78,98
873,8,57,82,89
874,8,58,92,82
875,8,59,143,144
876,8,60,127,131
877,8,61,110,133
878,8,62,121,104
879,8,63,106,105
880,8,64,104,98
881,8,65,108,104
882,8,66,77,83
883,8,67,66,72
884,8,68,62,80
885,8,69,57,69
886,8,70,61,56
887,8,71,46,76
888,8,72,59,60
889,8,73,48,54
890,8,74,48,45
891,8,75,46,46
892,8,76,46,59
893,8,77,43,35
894,8,78,30,41
895,8,79,33,30
896,8,80,32,35
897,8,81,15,33
898,8,82,22,26
899,8,83,20,20
900,8,84,12,13
901,8,85,15,18
902,8,86,13,13
903,8,87,10,13
904,8,88,9,8
905,8,89,5,7
906,8,90,9,9
907,8,91,4,6
908,8,92,2,4
909,8,93,1,4
910,8,94,3,4
911,8,95,3,4
912,8,96,3,2
913,8,97,2,2
914,8,98,2,3
915,8,99,3,0
916,8,100,0,0
917,8,101,0,0
918,9,0,43,61
919,9,1,50,51
920,9,2,42,39
921,9,3,45,35
922,9,4,39,41
923,9,5,36,43
924,9,6,34,37
925,9,7,35,41
926,9,8,38,31
927,9,9,20,30
928,9,10,127,117
929,9,11,155,142
930,9,12,142,134
931,9,13,152,162
932,9,14,163,134
933,9,15,168,139
934,9,16,157,169
935,9,17,165,165
936,9,18,170,151
937,9,19,156,170
938,9,20,168,171
939,9,21,143,154
940,9,22,150,149
941,9,23,142,135
942,9,24,131,145
943,9,25,131,130
944,9,26,124,141
945,9,27,134,155
946,9,28,131,129
947,9,29,137,124
948,9,30,65,73
949,9,31,73,75
950,9,32,71,87
951,9,33,79,81
952,9,34,76,76
953,9,35,85,89
954,9,36,93,90
955,9,37,91,94
956,9,38,96,96
957,9,39,82,90
958,9,40,93,96
959,9,41,104,99
960,9,42,96,101
961,9,43,98,98
962,9,44,86,110
963,9,45,96,101
964,9,46,93,111
965,9,47,109,106
966,9,48,98,94
967,9,49,100,106
968,9,50,109,128
969,9,51,104,104
970,9,52,105,99
971,9,53,73,93
972,9,54,87,108
973,9,55,83,92
974,9,56,104,107
975,9,57,77,98
976,9,58,81,89
977,9,59,91,81
978,9,60,142,144
979,9,61,125,131
980,9,62,109,132
981,9,63,119,103
982,9,64,104,104
983,9,65,101,96
984,9,66,104,101
985,9,67,76,81
986,9,68,65,71
987,9,69,62,78
988,9,70,54,68
989,9,71,60,55
990,9,72,46,73
991,9,73,56,58
992,9,74,47,54
993,9,75,46,44
994,9,76,41,45
995,9,77,43,57
996,9,78,40,31
997,9,79,26,39
998,9,80,30,30
999,9,81,31,29
1000,9,82,12,32
1001,9,83,21,26
1002,9,84,19,17
1003,9,85,10,11
1004,9,86,13,16
1005,9,87,9,12
1006,9,88,9,10
1007,9,89,9,7
1008,9,90,5,7
1009,9,91,8,8
1010,9,92,3,4
1011,9,93,2,3
1012,9,94,0,3
1013,9,95,2,2
1014,9,96,3,4
1015,9,97,3,2
1016,9,98,2,2
1017,9,99,2,3
1018,9,100,3,0
1019,9,101,0,0
1020,10,0,46,46
1021,10,1,43,61
1022,10,2,50,51
1023,10,3,42,39
1024,10,4,44,35
1025,10,5,39,41
1026,10,6,36,43
1027,10,7,34,37
1028,10,8,35,41
1029,10,9,38,31
1030,10,10,20,30
1031,10,11,127,117
1032,10,12,155,142
1033,10,13,142,134
1034,10,14,152,162
1035,10,15,163,134
1036,10,16,168,139
1037,10,17,157,169
1038,10,18,164,164
1039,10,19,170,151
1040,10,20,156,170
1041,10,21,168,170
1042,10,22,143,154
1043,10,23,150,149
1044,10,24,142,135
1045,10,25,131,145
1046,10,26,131,130
1047,10,27,124,141
1048,10,28,134,155
1049,10,29,131,129
1050,10,30,137,124
1051,10,31,65,73
1052,10,32,72,75
1053,10,33,71,87
1054,10,34,79,81
1055,10,35,76,76
1056,10,36,85,89
1057,10,37,93,90
1058,10,38,91,93
1059,10,39,95,96
1060,10,40,82,89
1061,10,41,93,96
1062,10,42,104,99
1063,10,43,96,101
1064,10,44,98,98
1065,10,45,86,110
1066,10,46,96,101
1067,10,47,93,109
1068,10,48,109,105
1069,10,49,98,94
1070,10,50,100,104
1071,10,51,109,128
1072,10,52,104,104
1073,10,53,103,99
1074,10,54,73,93
1075,10,55,86,107
1076,10,56,83,92
1077,10,57,104,107
1078,10,58,74,98
1079,10,59,81,89
1080,10,60,88,81
1081,10,61,140,144
1082,10,62,124,131
1083,10,63,108,131
1084,10,64,115,103
1085,10,65,104,104
1086,10,66,100,96
1087,10,67,102,100
1088,10,68,73,81
1089,10,69,62,69
1090,10,70,61,76
1091,10,71,52,65
1092,10,72,59,54
1093,10,73,45,70
1094,10,74,52,58
1095,10,75,44,53
1096,10,76,44,44
1097,10,77,41,44
1098,10,78,41,57
1099,10,79,34,28
1100,10,80,25,34
1101,10,81,28,29
1102,10,82,26,29
1103,10,83,10,27
1104,10,84,19,24
1105,10,85,13,17
1106,10,86,10,10
1107,10,87,11,15
1108,10,88,9,12
1109,10,89,7,9
1110,10,90,7,6
1111,10,91,5,7
1112,10,92,7,7
1113,10,93,2,2
1114,10,94,2,3
1115,10,95,0,3
1116,10,96,2,1
1117,10,97,2,3
1118,10,98,2,2
1119,10,99,1,2
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,67,54
1123,11,1,46,46
1124,11,2,43,60
1125,11,3,50,51
1126,11,4,42,39
1127,11,5,44,35
1128,11,6,39,41
1129,11,7,36,43
1130,11,8,34,37
1131,11,9,35,41
1132,11,10,38,31
1133,11,11,20,30
1134,11,12,127,117
1135,11,13,155,142
1136,11,14,142,134
1137,11,15,152,162
1138,11,16,163,134
1139,11,17,168,139
1140,11,18,157,169
1141,11,19,164,164
1142,11,20,170,151
1143,11,21,156,170
1144,11,22,168,170
1145,11,23,142,154
1146,11,24,150,149
1147,11,25,142,135
1148,11,26,131,145
1149,11,27,131,130
1150,11,28,124,141
1151,11,29,134,155
1152,11,30,131,129
1153,11,31,137,124
1154,11,32,65,73
1155,11,33,71,75
1156,11,34,71,87
1157,11,35,79,81
1158,11,36,76,76
1159,11,37,85,89
1160,11,38,93,90
1161,11,39,91,92
1162,11,40,95,96
1163,11,41,81,88
1164,11,42,93,96
1165,11,43,103,99
1166,11,44,96,101
1167,11,45,97,98
1168,11,46,86,110
1169,11,47,95,100
1170,11,48,92,109
1171,11,49,107,103
1172,11,50,98,94
1173,11,51,100,102
1174,11,52,109,127
1175,11,53,104,103
1176,11,54,102,98
1177,11,55,73,93
1178,11,56,86,106
1179,11,57,82,92
1180,11,58,103,106
1181,11,59,73,98
1182,11,60,80,89
1183,11,61,88,80
1184,11,62,139,143
1185,11,63,122,130
1186,11,64,106,130
1187,11,65,113,101
1188,11,66,102,103
1189,11,67,94,96
1190,11,68,100,100
1191,11,69,72,77
1192,11,70,58,68
1193,11,71,59,74
1194,11,72,51,63
1195,11,73,56,52
1196,11,74,43,66
1197,11,75,50,58
1198,11,76,40,50
1199,11,77,38,42
1200,11,78,37,43
1201,11,79,40,56
1202,11,80,32,26
1203,11,81,22,31
1204,11,82,24,24
1205,11,83,23,26
1206,11,84,10,24
1207,11,85,18,20
1208,11,86,12,15
1209,11,87,9,6
1210,11,88,10,14
1211,11,89,9,10
1212,11,90,7,6
1213,11,91,5,4
1214,11,92,5,4
1215,11,93,7,6
1216,11,94,2,0
1217,11,95,2,2
1218,11,96,0,2
1219,11,97,2,1
1220,11,98,1,2
1221,11,99,2,2
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,56,54
1225,12,1,67,54
1226,12,2,46,46
1227,12,3,43,60
1228,12,4,50,51
1229,12,5,42,39
1230,12,6,44,35
1231,12,7,39,41
1232,12,8,36,43
1233,12,9,34,37
1234,12,10,35,41
1235,12,11,38,31
1236,12,12,20,30
1237,12,13,127,116
1238,12,14,155,142
1239,12,15,142,134
1240,12,16,151,161
1241,12,17,163,134
1242,12,18,168,139
1243,12,19,157,169
1244,12,20,164,164
1245,12,21,169,151
1246,12,22,156,169
1247,12,23,168,170
1248,12,24,142,154
1249,12,25,150,149
1250,12,26,142,135
1251,12,27,130,145
1252,12,28,131,130
1253,12,29,124,141
1254,12,30,134,155
1255,12,31,131,129
1256,12,32,137,124
1257,12,33,65,73
1258,12,34,71,75
1259,12,35,71,87
1260,12,36,79,81
1261,12,37,76,76
1262,12,38,85,89
1263,12,39,93,90
1264,12,40,91,92
1265,12,41,95,96
1266,12,42,81,88
1267,12,43,93,96
1268,12,44,103,99
1269,12,45,96,100
1270,12,46,97,98
1271,12,47,86,110
1272,12,48,95,100
1273,12,49,92,107
1274,12,50,107,102
1275,12,51,98,93
1276,12,52,99,101
1277,12,53,108,126
1278,12,54,104,102
1279,12,55,102,98
1280,12,56,72,93
1281,12,57,84,105
1282,12,58,82,92
1283,12,59,103,104
1284,12,60,73,96
1285,12,61,79,89
1286,12,62,87,79
1287,12,63,137,140
1288,12,64,121,129
1289,12,65,102,127
1290,12,66,112,100
1291,12,67,95,102
1292,12,68,91,95
1293,12,69,99,100
1294,12,70,71,76
1295,12,71,56,68
1296,12,72,57,73
1297,12,73,49,61
1298,12,74,54,51
1299,12,75,42,64
1300,12,76,47,54
1301,12,77,37,45
1302,12,78,35,40
1303,12,79,33,41
1304,12,80,35,52
1305,12,81,28,24
1306,12,82,20,29
1307,12,83,20,22
1308,12,84,20,23
1309,12,85,9,23
1310,12,86,16,19
1311,12,87,12,15
1312,12,88,9,5
1313,12,89,10,10
1314,12,90,9,10
1315,12,91,6,2
1316,12,92,5,2
1317,12,93,3,3
1318,12,94,6,5
1319,12,95,1,0
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,1,1
1323,12,99,1,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,64,67
1327,13,1,56,54
1328,13,2,67,54
1329,13,3,45,46
1330,13,4,43,60
1331,13,5,50,51
1332,13,6,42,39
1333,13,7,44,35
1334,13,8,39,41
1335,13,9,36,43
1336,13,10,34,37
1337,13,11,35,41
1338,13,12,38,31
1339,13,13,20,30
1340,13,14,127,116
1341,13,15,155,142
1342,13,16,142,134
1343,13,17,151,161
1344,13,18,163,134
1345,13,19,168,139
1346,13,20,157,169
1347,13,21,164,164
1348,13,22,169,151
1349,13,23,156,169
1350,13,24,168,170
1351,13,25,142,154
1352,13,26,150,149
1353,13,27,142,135
1354,13,28,130,145
1355,13,29,131,130
1356,13,30,124,140
1357,13,31,134,154
1358,13,32,130,129
1359,13,33,137,124
1360,13,34,65,73
