ind,time,age,male,female
1361,13,35,87,48
1362,13,36,77,84
1363,13,37,84,88
1364,13,38,98,89
1365,13,39,96,89
1366,13,40,92,103
1367,13,41,93,108
1368,13,42,107,80
1369,13,43,85,90
1370,13,44,93,126
1371,13,45,84,115
1372,13,46,114,89
1373,13,47,100,96
1374,13,48,99,95
1375,13,49,104,129
1376,13,50,106,98
1377,13,51,96,115
1378,13,52,126,100
1379,13,53,94,111
1380,13,54,106,103
1381,13,55,94,107
1382,13,56,108,99
1383,13,57,81,93
1384,13,58,84,110
1385,13,59,99,105
1386,13,60,76,99
1387,13,61,76,101
1388,13,62,78,82
1389,13,63,81,84
1390,13,64,126,120
1391,13,65,101,133
1392,13,66,124,116
1393,13,67,101,111
1394,13,68,109,88
1395,13,69,88,85
1396,13,70,76,73
1397,13,71,67,81
1398,13,72,67,69
1399,13,73,67,52
1400,13,74,67,48
1401,13,75,50,52
1402,13,76,50,58
1403,13,77,42,38
1404,13,78,36,45
1405,13,79,32,40
1406,13,80,28,38
1407,13,81,33,24
1408,13,82,15,28
1409,13,83,31,35
1410,13,84,18,29
1411,13,85,6,32
1412,13,86,13,14
1413,13,87,16,13
1414,13,88,4,13
1415,13,89,12,13
1416,13,90,7,5
1417,13,91,4,10
1418,13,92,3,6
1419,13,93,7,8
1420,13,94,2,1
1421,13,95,4,4
1422,13,96,2,1
1423,13,97,3,1
1424,13,98,2,1
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,71,53
1429,14,1,47,67
1430,14,2,53,68
1431,14,3,64,55
1432,14,4,52,59
1433,14,5,59,51
1434,14,6,35,47
1435,14,7,52,46
1436,14,8,38,47
1437,14,9,47,53
1438,14,10,51,38
1439,14,11,47,43
1440,14,12,35,37
1441,14,13,23,31
1442,14,14,22,35
1443,14,15,126,127
1444,14,16,122,117
1445,14,17,148,155
1446,14,18,147,148
1447,14,19,161,137
1448,14,20,151,171
1449,14,21,156,146
1450,14,22,147,139
1451,14,23,157,132
1452,14,24,145,129
1453,14,25,149,139
1454,14,26,140,158
1455,14,27,148,157
1456,14,28,143,131
1457,14,29,148,133
1458,14,30,141,155
1459,14,31,130,131
1460,14,32,120,145
1461,14,33,148,135
1462,14,34,130,138
1463,14,35,69,83
1464,14,36,86,48
1465,14,37,77,84
1466,14,38,84,88
1467,14,39,98,89
1468,14,40,96,89
1469,14,41,92,103
1470,14,42,93,108
1471,14,43,106,80
1472,14,44,84,90
1473,14,45,93,126
1474,14,46,84,115
1475,14,47,113,89
1476,14,48,98,96
1477,14,49,98,95
1478,14,50,103,129
1479,14,51,104,98
1480,14,52,96,115
1481,14,53,123,100
1482,14,54,92,111
1483,14,55,104,103
1484,14,56,93,106
1485,14,57,107,98
1486,14,58,80,93
1487,14,59,84,109
1488,14,60,98,104
1489,14,61,76,99
1490,14,62,75,100
1491,14,63,78,81
1492,14,64,81,83
1493,14,65,122,116
1494,14,66,99,130
1495,14,67,122,115
1496,14,68,97,111
1497,14,69,107,86
1498,14,70,87,82
1499,14,71,72,71
1500,14,72,63,79
1501,14,73,67,68
1502,14,74,63,50
1503,14,75,63,46
1504,14,76,48,48
1505,14,77,47,57
1506,14,78,40,35
1507,14,79,33,45
1508,14,80,29,36
1509,14,81,25,36
1510,14,82,29,24
1511,14,83,14,23
1512,14,84,28,31
1513,14,85,16,26
1514,14,86,6,28
1515,14,87,10,12
1516,14,88,13,13
1517,14,89,4,12
1518,14,90,10,12
1519,14,91,4,5
1520,14,92,2,7
1521,14,93,3,6
1522,14,94,3,8
1523,14,95,2,1
1524,14,96,2,4
1525,14,97,0,1
1526,14,98,2,0
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,56,71
1531,15,1,71,53
1532,15,2,47,67
1533,15,3,53,68
1534,15,4,64,55
1535,15,5,52,59
1536,15,6,59,51
1537,15,7,35,47
1538,15,8,52,46
1539,15,9,37,47
1540,15,10,47,53
1541,15,11,51,38
1542,15,12,47,43
1543,15,13,35,37
1544,15,14,23,31
1545,15,15,22,35
1546,15,16,126,127
1547,15,17,122,117
1548,15,18,148,155
1549,15,19,147,148
1550,15,20,159,136
1551,15,21,151,171
1552,15,22,156,146
1553,15,23,147,138
1554,15,24,157,132
1555,15,25,144,129
1556,15,26,149,139
1557,15,27,140,158
1558,15,28,148,157
1559,15,29,141,130
1560,15,30,148,133
1561,15,31,141,155
1562,15,32,130,131
1563,15,33,120,145
1564,15,34,148,135
1565,15,35,130,138
1566,15,36,68,83
1567,15,37,86,48
1568,15,38,77,84
1569,15,39,84,88
1570,15,40,98,89
1571,15,41,95,89
1572,15,42,92,103
1573,15,43,93,108
1574,15,44,105,80
1575,15,45,84,90
1576,15,46,93,126
1577,15,47,84,114
1578,15,48,113,89
1579,15,49,98,95
1580,15,50,97,95
1581,15,51,103,129
1582,15,52,104,97
1583,15,53,96,114
1584,15,54,121,100
1585,15,55,91,110
1586,15,56,102,101
1587,15,57,91,104
1588,15,58,106,98
1589,15,59,80,93
1590,15,60,84,109
1591,15,61,96,104
1592,15,62,76,99
1593,15,63,75,100
1594,15,64,77,80
1595,15,65,81,83
1596,15,66,120,113
1597,15,67,96,127
1598,15,68,117,113
1599,15,69,95,109
1600,15,70,104,84
1601,15,71,82,80
1602,15,72,71,68
1603,15,73,61,75
1604,15,74,65,67
1605,15,75,61,49
1606,15,76,60,44
1607,15,77,46,43
1608,15,78,46,54
1609,15,79,36,33
1610,15,80,28,42
1611,15,81,27,33
1612,15,82,24,35
1613,15,83,26,24
1614,15,84,13,20
1615,15,85,25,29
1616,15,86,10,24
1617,15,87,6,23
1618,15,88,9,10
1619,15,89,12,12
1620,15,90,3,8
1621,15,91,8,7
1622,15,92,4,4
1623,15,93,2,4
1624,15,94,3,3
1625,15,95,2,7
1626,15,96,2,0
1627,15,97,1,4
1628,15,98,0,1
1629,15,99,1,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,67,46
1633,16,1,56,71
1634,16,2,71,53
1635,16,3,47,67
1636,16,4,53,68
1637,16,5,64,55
1638,16,6,52,59
1639,16,7,59,51
1640,16,8,34,47
1641,16,9,52,46
1642,16,10,37,47
1643,16,11,47,53
1644,16,12,51,38
1645,16,13,47,43
1646,16,14,35,37
1647,16,15,23,31
1648,16,16,22,35
1649,16,17,125,127
1650,16,18,122,117
1651,16,19,148,155
1652,16,20,147,148
1653,16,21,159,136
1654,16,22,151,171
1655,16,23,156,146
1656,16,24,147,138
1657,16,25,157,132
1658,16,26,143,129
1659,16,27,149,139
1660,16,28,140,158
1661,16,29,146,157
1662,16,30,141,130
1663,16,31,148,133
1664,16,32,141,154
1665,16,33,130,131
1666,16,34,120,145
1667,16,35,148,135
1668,16,36,130,138
1669,16,37,68,83
1670,16,38,86,48
1671,16,39,77,84
1672,16,40,84,88
1673,16,41,98,89
1674,16,42,93,89
1675,16,43,92,102
1676,16,44,93,108
1677,16,45,105,80
1678,16,46,84,90
1679,16,47,93,126
1680,16,48,83,113
1681,16,49,113,89
1682,16,50,98,95
1683,16,51,97,95
1684,16,52,102,128
1685,16,53,104,97
1686,16,54,96,114
1687,16,55,120,100
1688,16,56,90,109
1689,16,57,101,100
1690,16,58,90,103
1691,16,59,105,98
1692,16,60,78,93
1693,16,61,84,109
1694,16,62,94,104
1695,16,63,73,98
1696,16,64,75,98
1697,16,65,76,79
1698,16,66,77,83
1699,16,67,117,111
1700,16,68,96,127
1701,16,69,114,112
1702,16,70,88,106
1703,16,71,101,80
1704,16,72,78,77
1705,16,73,66,65
1706,16,74,59,71
1707,16,75,64,66
1708,16,76,55,49
1709,16,77,56,44
1710,16,78,42,39
1711,16,79,41,51
1712,16,80,33,30
1713,16,81,26,39
1714,16,82,25,32
1715,16,83,21,34
1716,16,84,24,23
1717,16,85,8,19
1718,16,86,22,25
1719,16,87,8,24
1720,16,88,6,21
1721,16,89,9,8
1722,16,90,10,11
1723,16,91,3,7
1724,16,92,8,5
1725,16,93,3,4
1726,16,94,0,4
1727,16,95,3,3
1728,16,96,2,7
1729,16,97,2,0
1730,16,98,1,4
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,66,68
1735,17,1,67,46
1736,17,2,56,71
1737,17,3,71,53
1738,17,4,47,67
1739,17,5,53,68
1740,17,6,64,55
1741,17,7,52,59
1742,17,8,59,51
1743,17,9,34,47
1744,17,10,52,46
1745,17,11,37,47
1746,17,12,47,53
1747,17,13,50,38
1748,17,14,47,43
1749,17,15,35,37
1750,17,16,23,31
1751,17,17,22,35
1752,17,18,125,127
1753,17,19,122,117
1754,17,20,148,155
1755,17,21,147,148
1756,17,22,159,136
1757,17,23,151,171
1758,17,24,156,146
1759,17,25,147,138
1760,17,26,156,132
1761,17,27,143,129
1762,17,28,149,139
1763,17,29,140,158
1764,17,30,146,157
1765,17,31,140,130
1766,17,32,148,133
1767,17,33,141,154
1768,17,34,130,131
1769,17,35,120,145
1770,17,36,148,135
1771,17,37,130,138
1772,17,38,68,83
1773,17,39,86,48
1774,17,40,77,84
1775,17,41,84,88
1776,17,42,98,89
1777,17,43,93,89
1778,17,44,92,102
1779,17,45,93,108
1780,17,46,105,80
1781,17,47,84,89
1782,17,48,93,126
1783,17,49,83,113
1784,17,50,113,88
1785,17,51,98,95
1786,17,52,96,95
1787,17,53,102,128
1788,17,54,102,97
1789,17,55,95,114
1790,17,56,120,100
1791,17,57,90,109
1792,17,58,101,100
1793,17,59,90,101
1794,17,60,103,97
1795,17,61,76,92
1796,17,62,83,108
1797,17,63,91,103
1798,17,64,72,96
1799,17,65,73,98
1800,17,66,74,79
1801,17,67,70,83
1802,17,68,114,109
1803,17,69,95,125
1804,17,70,111,110
1805,17,71,85,104
1806,17,72,98,74
1807,17,73,74,76
1808,17,74,62,59
1809,17,75,58,69
1810,17,76,56,60
1811,17,77,52,49
1812,17,78,52,42
1813,17,79,38,37
1814,17,80,41,49
1815,17,81,30,27
1816,17,82,23,34
1817,17,83,24,29
1818,17,84,19,31
1819,17,85,21,20
1820,17,86,8,16
1821,17,87,18,22
1822,17,88,6,23
1823,17,89,5,20
1824,17,90,7,6
1825,17,91,7,9
1826,17,92,3,6
1827,17,93,7,2
1828,17,94,2,2
1829,17,95,0,3
1830,17,96,3,3
1831,17,97,1,2
1832,17,98,2,0
1833,17,99,1,3
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,57,77
1837,18,1,66,68
1838,18,2,67,46
1839,18,3,56,71
1840,18,4,71,53
1841,18,5,47,67
1842,18,6,53,68
1843,18,7,64,55
1844,18,8,52,59
1845,18,9,59,51
1846,18,10,34,47
1847,18,11,52,46
1848,18,12,37,47
1849,18,13,47,53
1850,18,14,50,38
1851,18,15,47,43
1852,18,16,35,37
1853,18,17,23,31
1854,18,18,22,35
1855,18,19,125,127
1856,18,20,122,117
1857,18,21,147,155
1858,18,22,147,148
1859,18,23,159,136
1860,18,24,151,171
1861,18,25,156,146
1862,18,26,147,138
1863,18,27,156,132
1864,18,28,143,129
1865,18,29,149,139
1866,18,30,140,157
1867,18,31,146,157
1868,18,32,140,130
1869,18,33,148,133
1870,18,34,140,154
1871,18,35,130,131
1872,18,36,120,144
1873,18,37,148,135
1874,18,38,130,138
1875,18,39,68,83
1876,18,40,85,48
1877,18,41,77,84
1878,18,42,84,88
1879,18,43,98,89
1880,18,44,93,89
1881,18,45,92,102
1882,18,46,93,107
1883,18,47,105,80
1884,18,48,83,89
1885,18,49,93,126
1886,18,50,83,113
1887,18,51,112,88
1888,18,52,98,95
1889,18,53,96,95
1890,18,54,99,128
1891,18,55,102,96
1892,18,56,94,113
1893,18,57,118,100
1894,18,58,89,108
1895,18,59,100,99
1896,18,60,88,99
1897,18,61,101,97
1898,18,62,74,90
1899,18,63,78,108
1900,18,64,89,103
1901,18,65,71,95
1902,18,66,71,97
1903,18,67,73,78
1904,18,68,67,82
1905,18,69,108,104
1906,18,70,93,125
1907,18,71,106,109
1908,18,72,81,102
1909,18,73,92,72
1910,18,74,70,73
1911,18,75,60,57
1912,18,76,56,66
1913,18,77,51,59
1914,18,78,50,47
1915,18,79,47,41
1916,18,80,34,36
1917,18,81,37,45
1918,18,82,28,27
1919,18,83,16,34
1920,18,84,19,26
1921,18,85,15,29
1922,18,86,21,19
1923,18,87,7,15
1924,18,88,13,22
1925,18,89,6,19
1926,18,90,5,19
1927,18,91,6,6
1928,18,92,5,9
1929,18,93,3,5
1930,18,94,6,2
1931,18,95,2,1
1932,18,96,0,2
1933,18,97,3,3
1934,18,98,1,1
1935,18,99,2,0
1936,18,100,1,2
1937,18,101,0,0
1938,19,0,64,57
1939,19,1,57,77
1940,19,2,66,68
1941,19,3,67,46
1942,19,4,56,71
1943,19,5,71,53
1944,19,6,47,67
1945,19,7,53,68
1946,19,8,64,55
1947,19,9,52,59
1948,19,10,59,51
1949,19,11,34,47
1950,19,12,52,46
1951,19,13,37,47
1952,19,14,47,53
1953,19,15,50,38
1954,19,16,47,43
1955,19,17,35,37
1956,19,18,23,31
1957,19,19,22,35
1958,19,20,125,127
1959,19,21,122,117
1960,19,22,147,155
1961,19,23,146,148
1962,19,24,159,135
1963,19,25,151,171
1964,19,26,156,146
1965,19,27,147,138
1966,19,28,156,132
1967,19,29,143,129
1968,19,30,149,139
1969,19,31,140,157
1970,19,32,146,157
1971,19,33,140,130
1972,19,34,148,132
1973,19,35,139,154
1974,19,36,130,130
1975,19,37,120,144
1976,19,38,148,135
1977,19,39,130,137
1978,19,40,68,83
1979,19,41,85,48
1980,19,42,77,83
1981,19,43,84,88
1982,19,44,98,89
1983,19,45,93,89
1984,19,46,92,102
1985,19,47,93,107
1986,19,48,104,80
1987,19,49,82,88
1988,19,50,93,126
1989,19,51,83,112
1990,19,52,110,88
1991,19,53,98,95
1992,19,54,96,94
1993,19,55,98,127
1994,19,56,101,96
1995,19,57,93,113
1996,19,58,118,100
1997,19,59,88,108
1998,19,60,98,98
1999,19,61,88,98
2000,19,62,99,95
2001,19,63,73,90
2002,19,64,77,108
2003,19,65,88,100
2004,19,66,68,94
2005,19,67,67,97
2006,19,68,72,77
2007,19,69,67,81
2008,19,70,108,97
2009,19,71,87,124
2010,19,72,100,105
2011,19,73,78,101
2012,19,74,87,71
2013,19,75,64,72
2014,19,76,53,56
2015,19,77,53,63
2016,19,78,49,56
2017,19,79,43,44
2018,19,80,43,39
2019,19,81,32,32
2020,19,82,33,41
2021,19,83,26,23
2022,19,84,14,31
2023,19,85,18,23
2024,19,86,15,26
2025,19,87,18,19
2026,19,88,6,13
2027,19,89,11,20
2028,19,90,5,18
2029,19,91,3,16
2030,19,92,5,5
2031,19,93,4,7
2032,19,94,3,4
2033,19,95,5,2
2034,19,96,2,1
2035,19,97,0,2
2036,19,98,3,1
2037,19,99,1,1
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,63,62
2041,20,1,64,57
2042,20,2,57,77
2043,20,3,66,68
2044,20,4,67,46
2045,20,5,56,71
2046,20,6,71,53
2047,20,7,47,67
2048,20,8,53,68
2049,20,9,64,55
2050,20,10,52,59
2051,20,11,59,51
2052,20,12,34,47
2053,20,13,52,46
2054,20,14,37,47
2055,20,15,47,53
2056,20,16,50,38
2057,20,17,47,43
2058,20,18,35,37
2059,20,19,23,31
2060,20,20,22,35
2061,20,21,125,127
2062,20,22,122,117
2063,20,23,147,155
2064,20,24,146,148
2065,20,25,159,135
2066,20,26,151,171
2067,20,27,154,146
2068,20,28,147,138
2069,20,29,156,132
2070,20,30,142,129
2071,20,31,149,138
2072,20,32,140,157
2073,20,33,146,157
2074,20,34,140,130
2075,20,35,148,132
2076,20,36,139,154
2077,20,37,130,129
2078,20,38,119,144
2079,20,39,148,135
2080,20,40,130,137
2081,20,41,68,83
2082,20,42,84,48
2083,20,43,77,83
2084,20,44,84,88
2085,20,45,98,89
2086,20,46,92,88
2087,20,47,92,102
2088,20,48,93,106
2089,20,49,104,80
2090,20,50,82,87
2091,20,51,92,126
2092,20,52,82,112
2093,20,53,108,88
2094,20,54,98,94
2095,20,55,94,94
2096,20,56,98,127
2097,20,57,99,94
2098,20,58,93,111
2099,20,59,116,100
2100,20,60,85,108
2101,20,61,94,98
2102,20,62,87,97
2103,20,63,95,94
2104,20,64,71,89
2105,20,65,76,105
2106,20,66,85,99
2107,20,67,64,92
2108,20,68,65,95
2109,20,69,70,76
2110,20,70,66,77
2111,20,71,102,96
2112,20,72,85,121
2113,20,73,97,101
2114,20,74,75,97
2115,20,75,84,69
2116,20,76,61,67
2117,20,77,50,54
2118,20,78,50,62
2119,20,79,46,52
2120,20,80,41,44
2121,20,81,38,36
2122,20,82,25,28
2123,20,83,25,39
2124,20,84,24,19
2125,20,85,13,26
2126,20,86,15,22
2127,20,87,11,24
2128,20,88,14,18
2129,20,89,6,10
2130,20,90,8,19
2131,20,91,4,15
2132,20,92,3,14
2133,20,93,5,4
2134,20,94,4,6
2135,20,95,2,4
2136,20,96,4,2
2137,20,97,2,1
2138,20,98,0,2
2139,20,99,2,1
2140,20,100,1,1
2141,20,101,0,0
