ind,time,age,male,female
217,2,13,149,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,133
222,2,18,142,155
223,2,19,130,132
224,2,20,120,146
225,2,21,149,135
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,97,107
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,84,117
239,2,35,115,89
240,2,36,102,96
241,2,37,99,98
242,2,38,107,130
243,2,39,109,98
244,2,40,95,119
245,2,41,130,102
246,2,42,99,115
247,2,43,109,104
248,2,44,100,110
249,2,45,112,101
250,2,46,86,98
251,2,47,91,111
252,2,48,107,107
253,2,49,78,104
254,2,50,88,104
255,2,51,80,85
256,2,52,96,93
257,2,53,149,131
258,2,54,115,142
259,2,55,136,121
260,2,56,125,123
261,2,57,122,99
262,2,58,116,100
263,2,59,97,90
264,2,60,89,96
265,2,61,88,86
266,2,62,91,70
267,2,63,88,57
268,2,64,71,72
269,2,65,73,73
270,2,66,70,54
271,2,67,62,71
272,2,68,65,58
273,2,69,60,59
274,2,70,63,46
275,2,71,48,44
276,2,72,56,62
277,2,73,48,60
278,2,74,37,53
279,2,75,32,35
280,2,76,49,41
281,2,77,27,33
282,2,78,28,38
283,2,79,24,27
284,2,80,25,28
285,2,81,19,25
286,2,82,19,25
287,2,83,12,15
288,2,84,22,16
289,2,85,12,13
290,2,86,8,15
291,2,87,10,13
292,2,88,8,7
293,2,89,10,9
294,2,90,7,7
295,2,91,5,12
296,2,92,6,5
297,2,93,5,6
298,2,94,5,2
299,2,95,3,5
300,2,96,2,7
301,2,97,1,5
302,2,98,3,3
303,2,99,1,3
304,2,100,1,0
305,2,101,0,0
306,3,0,42,36
307,3,1,35,35
308,3,2,31,35
309,3,3,18,33
310,3,4,126,127
311,3,5,122,118
312,3,6,150,157
313,3,7,148,148
314,3,8,164,138
315,3,9,154,171
316,3,10,157,146
317,3,11,151,141
318,3,12,159,132
319,3,13,147,129
320,3,14,149,142
321,3,15,144,158
322,3,16,148,158
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,130,132
327,3,21,120,146
328,3,22,149,135
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,94,103
337,3,31,97,107
338,3,32,109,81
339,3,33,85,89
340,3,34,94,126
341,3,35,84,117
342,3,36,115,89
343,3,37,102,96
344,3,38,98,98
345,3,39,107,130
346,3,40,109,98
347,3,41,93,119
348,3,42,130,102
349,3,43,99,115
350,3,44,109,104
351,3,45,99,110
352,3,46,111,101
353,3,47,85,97
354,3,48,90,110
355,3,49,107,107
356,3,50,78,104
357,3,51,87,104
358,3,52,79,85
359,3,53,95,93
360,3,54,149,130
361,3,55,115,141
362,3,56,135,119
363,3,57,123,122
364,3,58,122,99
365,3,59,115,99
366,3,60,94,88
367,3,61,88,96
368,3,62,87,86
369,3,63,88,69
370,3,64,86,57
371,3,65,71,72
372,3,66,70,72
373,3,67,69,51
374,3,68,59,68
375,3,69,64,57
376,3,70,60,57
377,3,71,61,45
378,3,72,47,44
379,3,73,54,57
380,3,74,47,59
381,3,75,34,49
382,3,76,31,34
383,3,77,47,40
384,3,78,26,32
385,3,79,27,37
386,3,80,23,25
387,3,81,24,25
388,3,82,17,22
389,3,83,16,24
390,3,84,11,14
391,3,85,20,15
392,3,86,11,12
393,3,87,8,13
394,3,88,8,12
395,3,89,7,6
396,3,90,8,7
397,3,91,3,5
398,3,92,5,12
399,3,93,4,3
400,3,94,4,4
401,3,95,5,2
402,3,96,2,5
403,3,97,2,6
404,3,98,1,5
405,3,99,3,2
406,3,100,0,1
407,3,101,0,0
408,4,0,42,36
409,4,1,42,36
410,4,2,35,35
411,4,3,31,35
412,4,4,18,33
413,4,5,126,127
414,4,6,122,118
415,4,7,150,156
416,4,8,148,148
417,4,9,164,138
418,4,10,154,171
419,4,11,157,146
420,4,12,151,141
421,4,13,159,132
422,4,14,147,129
423,4,15,149,142
424,4,16,143,157
425,4,17,148,158
426,4,18,142,133
427,4,19,149,133
428,4,20,142,155
429,4,21,130,132
430,4,22,120,145
431,4,23,149,135
432,4,24,133,138
433,4,25,69,87
434,4,26,88,47
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,98,90
439,4,31,94,103
440,4,32,97,107
441,4,33,109,81
442,4,34,85,89
443,4,35,94,126
444,4,36,84,116
445,4,37,115,89
446,4,38,102,96
447,4,39,98,98
448,4,40,107,130
449,4,41,109,98
450,4,42,93,119
451,4,43,130,102
452,4,44,99,115
453,4,45,108,104
454,4,46,99,110
455,4,47,110,99
456,4,48,85,97
457,4,49,90,109
458,4,50,106,107
459,4,51,78,104
460,4,52,87,104
461,4,53,79,85
462,4,54,94,93
463,4,55,146,129
464,4,56,115,140
465,4,57,134,118
466,4,58,123,121
467,4,59,122,99
468,4,60,112,96
469,4,61,92,87
470,4,62,84,94
471,4,63,85,85
472,4,64,86,67
473,4,65,85,54
474,4,66,69,69
475,4,67,67,71
476,4,68,68,50
477,4,69,59,65
478,4,70,61,56
479,4,71,55,54
480,4,72,58,45
481,4,73,46,43
482,4,74,52,55
483,4,75,45,55
484,4,76,31,48
485,4,77,29,31
486,4,78,46,38
487,4,79,24,32
488,4,80,24,34
489,4,81,20,23
490,4,82,22,24
491,4,83,16,17
492,4,84,15,24
493,4,85,10,12
494,4,86,16,10
495,4,87,8,10
496,4,88,8,12
497,4,89,8,11
498,4,90,7,5
499,4,91,8,7
500,4,92,3,5
501,4,93,5,9
502,4,94,2,3
503,4,95,4,2
504,4,96,4,2
505,4,97,2,4
506,4,98,1,4
507,4,99,1,4
508,4,100,2,2
509,4,101,0,0
510,5,0,45,48
511,5,1,42,36
512,5,2,42,36
513,5,3,35,35
514,5,4,31,35
515,5,5,18,33
516,5,6,126,127
517,5,7,122,118
518,5,8,149,156
519,5,9,148,148
520,5,10,163,138
521,5,11,154,171
522,5,12,157,146
523,5,13,151,141
524,5,14,159,132
525,5,15,147,129
526,5,16,149,142
527,5,17,143,157
528,5,18,148,158
529,5,19,142,133
530,5,20,149,133
531,5,21,142,155
532,5,22,130,132
533,5,23,120,145
534,5,24,149,135
535,5,25,133,138
536,5,26,68,87
537,5,27,88,47
538,5,28,77,85
539,5,29,85,89
540,5,30,98,89
541,5,31,98,90
542,5,32,94,102
543,5,33,97,107
544,5,34,109,81
545,5,35,85,89
546,5,36,93,126
547,5,37,84,116
548,5,38,115,89
549,5,39,101,96
550,5,40,98,98
551,5,41,107,130
552,5,42,109,97
553,5,43,93,119
554,5,44,130,102
555,5,45,99,114
556,5,46,108,104
557,5,47,98,110
558,5,48,109,99
559,5,49,83,97
560,5,50,89,109
561,5,51,105,107
562,5,52,78,104
563,5,53,87,104
564,5,54,79,83
565,5,55,92,92
566,5,56,145,129
567,5,57,114,140
568,5,58,134,116
569,5,59,122,121
570,5,60,121,99
571,5,61,111,95
572,5,62,91,87
573,5,63,83,92
574,5,64,85,85
575,5,65,85,67
576,5,66,83,54
577,5,67,67,68
578,5,68,65,70
579,5,69,65,48
580,5,70,55,64
581,5,71,59,53
582,5,72,51,52
583,5,73,56,44
584,5,74,45,41
585,5,75,50,50
586,5,76,45,53
587,5,77,29,45
588,5,78,27,30
589,5,79,41,37
590,5,80,22,31
591,5,81,22,32
592,5,82,20,21
593,5,83,20,21
594,5,84,14,17
595,5,85,12,23
596,5,86,9,11
597,5,87,13,10
598,5,88,8,10
599,5,89,6,8
600,5,90,7,9
601,5,91,6,5
602,5,92,5,7
603,5,93,2,5
604,5,94,4,7
605,5,95,2,1
606,5,96,4,2
607,5,97,4,2
608,5,98,2,4
609,5,99,1,3
610,5,100,0,3
611,5,101,0,0
612,6,0,51,35
613,6,1,45,48
614,6,2,42,36
615,6,3,42,36
616,6,4,35,35
617,6,5,31,35
618,6,6,18,33
619,6,7,126,127
620,6,8,122,118
621,6,9,149,156
622,6,10,148,148
623,6,11,163,138
624,6,12,154,171
625,6,13,157,146
626,6,14,151,141
627,6,15,158,132
628,6,16,146,129
629,6,17,149,142
630,6,18,143,157
631,6,19,148,158
632,6,20,142,133
633,6,21,149,133
634,6,22,142,155
635,6,23,130,132
636,6,24,120,145
637,6,25,149,135
638,6,26,133,138
639,6,27,68,87
640,6,28,88,47
641,6,29,77,85
642,6,30,85,89
643,6,31,98,89
644,6,32,98,90
645,6,33,94,102
646,6,34,97,107
647,6,35,109,81
648,6,36,85,89
649,6,37,93,126
650,6,38,84,116
651,6,39,115,89
652,6,40,101,96
653,6,41,98,98
654,6,42,107,130
655,6,43,109,97
656,6,44,93,119
657,6,45,130,102
658,6,46,99,114
659,6,47,108,104
660,6,48,98,109
661,6,49,109,98
662,6,50,82,97
663,6,51,89,108
664,6,52,105,107
665,6,53,78,104
666,6,54,87,103
667,6,55,79,83
668,6,56,91,92
669,6,57,142,127
670,6,58,113,140
671,6,59,132,115
672,6,60,120,119
673,6,61,119,99
674,6,62,110,95
675,6,63,90,85
676,6,64,82,91
677,6,65,82,82
678,6,66,81,67
679,6,67,82,53
680,6,68,66,67
681,6,69,60,69
682,6,70,63,48
683,6,71,51,62
684,6,72,56,53
685,6,73,49,51
686,6,74,54,43
687,6,75,42,40
688,6,76,46,48
689,6,77,44,49
690,6,78,29,43
691,6,79,24,29
692,6,80,38,34
693,6,81,20,28
694,6,82,19,29
695,6,83,19,16
696,6,84,19,18
697,6,85,12,17
698,6,86,10,18
699,6,87,8,11
700,6,88,12,8
701,6,89,6,10
702,6,90,5,5
703,6,91,6,8
704,6,92,5,5
705,6,93,4,6
706,6,94,2,3
707,6,95,3,6
708,6,96,1,1
709,6,97,3,2
710,6,98,3,2
711,6,99,1,2
712,6,100,1,2
713,6,101,0,0
714,7,0,51,41
715,7,1,51,35
716,7,2,45,48
717,7,3,42,36
718,7,4,42,36
719,7,5,35,35
720,7,6,31,35
721,7,7,18,33
722,7,8,126,127
723,7,9,122,118
724,7,10,149,156
725,7,11,147,148
726,7,12,163,138
727,7,13,154,171
728,7,14,157,146
729,7,15,151,141
730,7,16,158,132
731,7,17,146,129
732,7,18,148,142
733,7,19,143,157
734,7,20,148,158
735,7,21,142,133
736,7,22,149,133
737,7,23,142,155
738,7,24,130,132
739,7,25,119,145
740,7,26,149,135
741,7,27,133,138
742,7,28,68,87
743,7,29,88,47
744,7,30,77,85
745,7,31,85,89
746,7,32,98,89
747,7,33,98,90
748,7,34,94,102
749,7,35,96,107
750,7,36,109,81
751,7,37,85,89
752,7,38,92,126
753,7,39,84,116
754,7,40,115,89
755,7,41,101,96
756,7,42,98,98
757,7,43,107,129
758,7,44,109,97
759,7,45,93,118
760,7,46,130,102
761,7,47,99,114
762,7,48,108,104
763,7,49,97,109
764,7,50,109,98
765,7,51,81,97
766,7,52,87,108
767,7,53,105,107
768,7,54,77,104
769,7,55,84,103
770,7,56,78,83
771,7,57,90,91
772,7,58,140,124
773,7,59,111,139
774,7,60,131,115
775,7,61,118,118
776,7,62,117,98
777,7,63,109,92
778,7,64,90,84
779,7,65,81,90
780,7,66,81,81
781,7,67,80,66
782,7,68,80,50
783,7,69,66,66
784,7,70,58,67
785,7,71,62,48
786,7,72,50,61
787,7,73,51,52
788,7,74,45,49
789,7,75,49,43
790,7,76,40,39
791,7,77,44,44
792,7,78,42,48
793,7,79,28,43
794,7,80,21,26
795,7,81,34,32
796,7,82,18,28
797,7,83,14,24
798,7,84,17,15
799,7,85,18,17
800,7,86,9,14
801,7,87,9,16
802,7,88,7,11
803,7,89,11,5
804,7,90,5,6
805,7,91,3,4
806,7,92,5,8
807,7,93,4,5
808,7,94,2,5
809,7,95,1,1
810,7,96,3,6
811,7,97,1,1
812,7,98,3,0
813,7,99,3,2
814,7,100,1,2
815,7,101,0,0
816,8,0,57,49
817,8,1,51,41
818,8,2,51,35
819,8,3,45,48
820,8,4,42,36
821,8,5,42,36
822,8,6,35,35
823,8,7,31,35
824,8,8,18,33
825,8,9,126,127
826,8,10,122,118
827,8,11,149,156
828,8,12,147,148
829,8,13,163,138
830,8,14,154,170
831,8,15,157,146
832,8,16,151,141
833,8,17,158,132
834,8,18,146,129
835,8,19,148,142
836,8,20,143,157
837,8,21,148,158
838,8,22,142,133
839,8,23,149,133
840,8,24,142,155
841,8,25,130,132
842,8,26,119,145
843,8,27,149,135
844,8,28,133,138
845,8,29,68,87
846,8,30,88,47
847,8,31,77,85
848,8,32,84,89
849,8,33,98,89
850,8,34,98,90
851,8,35,94,102
852,8,36,96,107
853,8,37,109,81
854,8,38,85,89
855,8,39,92,126
856,8,40,84,116
857,8,41,115,89
858,8,42,101,96
859,8,43,98,98
860,8,44,107,129
861,8,45,109,97
862,8,46,93,118
863,8,47,129,102
864,8,48,98,114
865,8,49,108,104
866,8,50,97,108
867,8,51,108,98
868,8,52,81,97
869,8,53,86,107
870,8,54,105,107
871,8,55,76,104
872,8,56,83,103
873,8,57,78,83
874,8,58,90,90
875,8,59,136,124
876,8,60,109,138
877,8,61,131,114
878,8,62,117,117
879,8,63,117,98
880,8,64,105,92
881,8,65,88,84
882,8,66,80,88
883,8,67,78,81
884,8,68,79,64
885,8,69,77,50
886,8,70,65,63
887,8,71,57,66
888,8,72,61,48
889,8,73,49,59
890,8,74,45,48
891,8,75,43,47
892,8,76,45,40
893,8,77,38,39
894,8,78,40,43
895,8,79,36,46
896,8,80,25,40
897,8,81,19,23
898,8,82,31,30
899,8,83,18,27
900,8,84,11,23
901,8,85,15,12
902,8,86,17,17
903,8,87,9,14
904,8,88,9,15
905,8,89,7,9
906,8,90,10,5
907,8,91,4,5
908,8,92,2,4
909,8,93,4,7
910,8,94,3,5
911,8,95,2,2
912,8,96,0,1
913,8,97,2,5
914,8,98,1,0
915,8,99,3,0
916,8,100,3,1
917,8,101,0,0
918,9,0,51,51
919,9,1,57,49
920,9,2,51,41
921,9,3,51,35
922,9,4,45,48
923,9,5,42,36
924,9,6,42,36
925,9,7,35,35
926,9,8,31,35
927,9,9,18,33
928,9,10,126,126
929,9,11,122,118
930,9,12,149,156
931,9,13,147,148
932,9,14,163,138
933,9,15,154,170
934,9,16,157,146
935,9,17,151,141
936,9,18,157,132
937,9,19,146,129
938,9,20,148,142
939,9,21,143,157
940,9,22,148,158
941,9,23,142,133
942,9,24,149,133
943,9,25,142,155
944,9,26,130,132
945,9,27,119,145
946,9,28,149,135
947,9,29,133,138
948,9,30,68,87
949,9,31,87,47
950,9,32,77,85
951,9,33,84,89
952,9,34,98,89
953,9,35,97,90
954,9,36,93,102
955,9,37,96,107
956,9,38,109,81
957,9,39,85,89
958,9,40,92,126
959,9,41,84,116
960,9,42,115,89
961,9,43,100,96
962,9,44,98,98
963,9,45,107,129
964,9,46,109,97
965,9,47,91,118
966,9,48,129,102
967,9,49,98,114
968,9,50,108,103
969,9,51,96,108
970,9,52,108,98
971,9,53,80,96
972,9,54,86,106
973,9,55,105,106
974,9,56,76,104
975,9,57,82,103
976,9,58,77,83
977,9,59,89,90
978,9,60,135,122
979,9,61,108,138
980,9,62,129,113
981,9,63,110,115
982,9,64,115,95
983,9,65,104,92
984,9,66,85,81
985,9,67,80,87
986,9,68,74,78
987,9,69,76,64
988,9,70,77,49
989,9,71,61,63
990,9,72,55,64
991,9,73,61,45
992,9,74,49,55
993,9,75,43,48
994,9,76,42,42
995,9,77,44,38
996,9,78,38,37
997,9,79,38,39
998,9,80,33,42
999,9,81,25,38
1000,9,82,17,23
1001,9,83,29,26
1002,9,84,14,26
1003,9,85,10,20
1004,9,86,13,10
1005,9,87,15,15
1006,9,88,7,11
1007,9,89,9,8
1008,9,90,5,8
1009,9,91,9,3
1010,9,92,4,5
1011,9,93,2,2
1012,9,94,3,6
1013,9,95,2,4
1014,9,96,2,1
1015,9,97,0,0
1016,9,98,1,3
1017,9,99,1,0
1018,9,100,3,0
1019,9,101,0,0
1020,10,0,58,50
1021,10,1,51,51
1022,10,2,57,49
1023,10,3,51,41
1024,10,4,51,35
1025,10,5,45,48
1026,10,6,42,36
1027,10,7,42,36
1028,10,8,35,35
1029,10,9,31,35
1030,10,10,18,33
1031,10,11,126,126
1032,10,12,122,118
1033,10,13,149,156
1034,10,14,147,148
1035,10,15,163,138
1036,10,16,154,170
1037,10,17,157,146
1038,10,18,151,141
1039,10,19,157,132
1040,10,20,146,129
1041,10,21,148,142
1042,10,22,143,156
1043,10,23,148,158
1044,10,24,142,133
1045,10,25,149,133
1046,10,26,142,155
1047,10,27,130,132
1048,10,28,119,145
1049,10,29,149,134
1050,10,30,133,138
1051,10,31,68,86
1052,10,32,87,47
1053,10,33,77,85
1054,10,34,84,89
1055,10,35,98,89
1056,10,36,97,90
1057,10,37,93,102
1058,10,38,96,107
1059,10,39,109,81
1060,10,40,85,89
1061,10,41,92,126
1062,10,42,82,116
1063,10,43,115,89
1064,10,44,100,96
1065,10,45,97,98
1066,10,46,107,129
1067,10,47,108,97
1068,10,48,91,118
1069,10,49,129,102
1070,10,50,98,114
1071,10,51,107,102
1072,10,52,95,108
1073,10,53,107,98
1074,10,54,79,96
1075,10,55,85,105
1076,10,56,104,106
1077,10,57,76,104
1078,10,58,79,103
1079,10,59,75,83
1080,10,60,89,90
1081,10,61,135,121
1082,10,62,106,135
1083,10,63,128,113
1084,10,64,109,114
1085,10,65,115,94
1086,10,66,103,91
1087,10,67,81,80
1088,10,68,76,86
1089,10,69,71,76
1090,10,70,73,64
1091,10,71,72,49
1092,10,72,59,59
1093,10,73,55,62
1094,10,74,58,42
1095,10,75,48,55
1096,10,76,42,46
1097,10,77,38,40
1098,10,78,44,37
1099,10,79,38,34
1100,10,80,35,38
1101,10,81,27,40
1102,10,82,24,36
1103,10,83,15,20
1104,10,84,26,24
1105,10,85,10,21
1106,10,86,9,18
1107,10,87,12,10
1108,10,88,12,13
1109,10,89,7,10
1110,10,90,8,7
1111,10,91,2,8
1112,10,92,9,3
1113,10,93,3,4
1114,10,94,2,2
1115,10,95,3,5
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,0,0
1119,10,99,1,3
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,60,52
1123,11,1,58,50
1124,11,2,51,51
1125,11,3,57,49
1126,11,4,51,41
1127,11,5,51,35
1128,11,6,45,48
1129,11,7,42,36
1130,11,8,42,36
1131,11,9,35,35
1132,11,10,31,35
1133,11,11,18,33
1134,11,12,126,126
1135,11,13,122,118
1136,11,14,149,156
1137,11,15,147,148
1138,11,16,163,138
1139,11,17,154,170
1140,11,18,157,146
1141,11,19,151,141
1142,11,20,157,131
1143,11,21,146,129
1144,11,22,148,142
1145,11,23,142,156
1146,11,24,147,158
1147,11,25,142,133
1148,11,26,149,133
1149,11,27,141,155
1150,11,28,130,132
1151,11,29,119,145
1152,11,30,148,134
1153,11,31,133,138
1154,11,32,68,86
1155,11,33,87,47
1156,11,34,77,85
1157,11,35,84,89
1158,11,36,98,89
1159,11,37,97,90
1160,11,38,93,102
1161,11,39,95,107
1162,11,40,108,81
1163,11,41,85,89
1164,11,42,92,126
1165,11,43,82,115
1166,11,44,115,89
1167,11,45,100,96
1168,11,46,97,98
1169,11,47,106,129
1170,11,48,108,97
1171,11,49,91,118
1172,11,50,129,102
1173,11,51,98,113
1174,11,52,106,102
1175,11,53,94,108
1176,11,54,107,98
1177,11,55,79,95
1178,11,56,84,104
1179,11,57,104,106
1180,11,58,75,104
1181,11,59,79,103
1182,11,60,74,82
1183,11,61,89,90
1184,11,62,133,120
1185,11,63,105,133
1186,11,64,123,111
1187,11,65,107,112
1188,11,66,114,92
1189,11,67,100,90
1190,11,68,81,80
1191,11,69,74,86
1192,11,70,70,74
1193,11,71,67,62
1194,11,72,71,48
1195,11,73,56,59
1196,11,74,53,58
1197,11,75,57,41
1198,11,76,44,54
1199,11,77,38,43
1200,11,78,34,38
1201,11,79,41,36
1202,11,80,36,34
1203,11,81,33,34
1204,11,82,26,36
1205,11,83,22,31
1206,11,84,14,14
1207,11,85,23,21
1208,11,86,8,17
1209,11,87,6,17
1210,11,88,11,8
1211,11,89,11,12
1212,11,90,7,9
1213,11,91,6,7
1214,11,92,2,6
1215,11,93,8,3
1216,11,94,2,4
1217,11,95,2,2
1218,11,96,2,5
1219,11,97,1,2
1220,11,98,2,1
1221,11,99,0,0
1222,11,100,0,3
1223,11,101,0,0
1224,12,0,55,56
1225,12,1,60,52
1226,12,2,58,50
1227,12,3,51,51
1228,12,4,57,49
1229,12,5,51,41
1230,12,6,51,35
1231,12,7,45,48
1232,12,8,42,36
1233,12,9,42,35
1234,12,10,35,35
1235,12,11,31,35
1236,12,12,18,33
1237,12,13,126,126
1238,12,14,122,118
1239,12,15,149,156
1240,12,16,146,148
1241,12,17,163,138
1242,12,18,154,170
1243,12,19,157,146
1244,12,20,151,141
1245,12,21,156,131
1246,12,22,146,129
1247,12,23,147,142
1248,12,24,141,156
1249,12,25,146,158
1250,12,26,142,133
1251,12,27,149,133
1252,12,28,141,155
1253,12,29,130,132
1254,12,30,119,144
1255,12,31,148,134
1256,12,32,133,138
1257,12,33,68,86
1258,12,34,87,47
1259,12,35,77,85
1260,12,36,84,89
1261,12,37,98,89
1262,12,38,95,90
1263,12,39,93,102
1264,12,40,95,107
1265,12,41,108,81
1266,12,42,85,89
1267,12,43,92,126
1268,12,44,82,114
1269,12,45,114,89
1270,12,46,100,95
1271,12,47,97,98
1272,12,48,105,129
1273,12,49,107,97
1274,12,50,91,117
1275,12,51,128,101
1276,12,52,98,112
1277,12,53,106,101
1278,12,54,94,107
1279,12,55,105,97
1280,12,56,79,95
1281,12,57,84,104
1282,12,58,102,106
1283,12,59,73,104
1284,12,60,78,103
1285,12,61,70,82
1286,12,62,88,88
1287,12,63,133,120
1288,12,64,103,131
1289,12,65,122,110
1290,12,66,107,111
1291,12,67,111,92
1292,12,68,97,88
1293,12,69,79,78
1294,12,70,71,85
1295,12,71,68,72
1296,12,72,62,60
1297,12,73,70,47
1298,12,74,54,57
1299,12,75,49,56
1300,12,76,56,41
1301,12,77,41,53
1302,12,78,37,41
1303,12,79,32,37
1304,12,80,41,35
1305,12,81,31,31
1306,12,82,29,31
1307,12,83,23,33
1308,12,84,21,29
1309,12,85,12,12
1310,12,86,21,19
1311,12,87,6,15
1312,12,88,5,15
1313,12,89,11,7
1314,12,90,11,12
1315,12,91,7,8
1316,12,92,5,5
1317,12,93,2,5
1318,12,94,7,1
1319,12,95,2,3
1320,12,96,2,0
1321,12,97,1,4
1322,12,98,0,1
1323,12,99,2,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,49,65
1327,13,1,55,56
1328,13,2,60,52
1329,13,3,58,50
1330,13,4,51,51
1331,13,5,57,49
1332,13,6,51,41
1333,13,7,51,35
1334,13,8,45,48
1335,13,9,42,36
1336,13,10,42,35
1337,13,11,35,35
1338,13,12,31,35
1339,13,13,18,33
1340,13,14,126,126
1341,13,15,122,118
1342,13,16,149,156
1343,13,17,146,148
1344,13,18,163,138
1345,13,19,154,170
1346,13,20,157,146
1347,13,21,151,140
1348,13,22,156,131
1349,13,23,146,129
1350,13,24,147,142
1351,13,25,140,156
1352,13,26,146,158
1353,13,27,142,133
1354,13,28,149,133
1355,13,29,141,154
1356,13,30,130,132
1357,13,31,118,144
1358,13,32,146,134
1359,13,33,133,138
1360,13,34,68,86
