ind,time,age,male,female
186,1,84,13,20
187,1,85,15,12
188,1,86,12,18
189,1,87,9,6
190,1,88,9,5
191,1,89,11,9
192,1,90,8,11
193,1,91,8,13
194,1,92,10,9
195,1,93,4,7
196,1,94,7,9
197,1,95,7,4
198,1,96,7,2
199,1,97,2,4
200,1,98,1,3
201,1,99,2,2
202,1,100,1,0
203,1,101,0,0
204,2,0,42,40
205,2,1,34,29
206,2,2,31,36
207,2,3,155,120
208,2,4,134,130
209,2,5,129,144
210,2,6,147,128
211,2,7,139,134
212,2,8,164,161
213,2,9,151,177
214,2,10,160,146
215,2,11,158,156
216,2,12,150,164
217,2,13,159,150
218,2,14,134,155
219,2,15,167,154
220,2,16,158,157
221,2,17,127,135
222,2,18,132,132
223,2,19,144,128
224,2,20,128,129
225,2,21,133,127
226,2,22,123,135
227,2,23,86,74
228,2,24,81,96
229,2,25,81,81
230,2,26,82,86
231,2,27,84,80
232,2,28,79,91
233,2,29,80,99
234,2,30,85,101
235,2,31,85,96
236,2,32,121,91
237,2,33,103,108
238,2,34,109,93
239,2,35,89,104
240,2,36,88,98
241,2,37,113,94
242,2,38,114,122
243,2,39,108,108
244,2,40,99,108
245,2,41,107,95
246,2,42,113,105
247,2,43,102,125
248,2,44,88,112
249,2,45,102,105
250,2,46,114,104
251,2,47,85,126
252,2,48,90,96
253,2,49,101,95
254,2,50,91,97
255,2,51,78,79
256,2,52,79,92
257,2,53,150,137
258,2,54,143,143
259,2,55,121,130
260,2,56,109,108
261,2,57,117,109
262,2,58,88,112
263,2,59,89,101
264,2,60,73,119
265,2,61,91,100
266,2,62,84,83
267,2,63,76,75
268,2,64,69,78
269,2,65,66,64
270,2,66,61,78
271,2,67,54,78
272,2,68,66,64
273,2,69,70,68
274,2,70,49,47
275,2,71,70,53
276,2,72,51,60
277,2,73,39,42
278,2,74,47,50
279,2,75,33,39
280,2,76,37,40
281,2,77,30,26
282,2,78,24,25
283,2,79,32,31
284,2,80,24,22
285,2,81,14,19
286,2,82,15,19
287,2,83,15,20
288,2,84,11,13
289,2,85,12,17
290,2,86,13,10
291,2,87,11,14
292,2,88,9,6
293,2,89,7,5
294,2,90,9,9
295,2,91,6,11
296,2,92,6,11
297,2,93,10,8
298,2,94,4,5
299,2,95,4,7
300,2,96,6,2
301,2,97,6,2
302,2,98,2,3
303,2,99,1,1
304,2,100,1,1
305,2,101,0,0
306,3,0,35,46
307,3,1,42,40
308,3,2,34,29
309,3,3,31,36
310,3,4,155,120
311,3,5,134,130
312,3,6,129,144
313,3,7,146,128
314,3,8,139,134
315,3,9,164,161
316,3,10,151,177
317,3,11,160,145
318,3,12,158,155
319,3,13,150,164
320,3,14,159,150
321,3,15,134,155
322,3,16,167,154
323,3,17,158,157
324,3,18,127,135
325,3,19,132,132
326,3,20,144,128
327,3,21,128,129
328,3,22,133,127
329,3,23,123,135
330,3,24,86,74
331,3,25,81,96
332,3,26,81,81
333,3,27,82,86
334,3,28,84,80
335,3,29,78,91
336,3,30,80,99
337,3,31,84,101
338,3,32,85,96
339,3,33,121,91
340,3,34,103,108
341,3,35,109,93
342,3,36,89,104
343,3,37,88,97
344,3,38,113,94
345,3,39,114,122
346,3,40,108,108
347,3,41,99,108
348,3,42,107,95
349,3,43,113,105
350,3,44,102,125
351,3,45,88,111
352,3,46,101,105
353,3,47,114,104
354,3,48,85,126
355,3,49,89,95
356,3,50,101,95
357,3,51,90,96
358,3,52,78,79
359,3,53,78,92
360,3,54,150,137
361,3,55,142,143
362,3,56,121,129
363,3,57,107,108
364,3,58,117,107
365,3,59,87,111
366,3,60,89,100
367,3,61,70,116
368,3,62,90,100
369,3,63,82,82
370,3,64,75,74
371,3,65,67,77
372,3,66,64,64
373,3,67,61,76
374,3,68,54,75
375,3,69,63,61
376,3,70,68,68
377,3,71,49,46
378,3,72,66,52
379,3,73,49,58
380,3,74,38,40
381,3,75,44,47
382,3,76,31,36
383,3,77,33,38
384,3,78,27,25
385,3,79,22,25
386,3,80,27,29
387,3,81,23,20
388,3,82,12,17
389,3,83,13,16
390,3,84,13,16
391,3,85,11,13
392,3,86,9,14
393,3,87,10,9
394,3,88,9,12
395,3,89,7,5
396,3,90,6,4
397,3,91,6,8
398,3,92,5,8
399,3,93,3,8
400,3,94,7,6
401,3,95,3,4
402,3,96,3,7
403,3,97,4,2
404,3,98,5,2
405,3,99,2,3
406,3,100,0,0
407,3,101,0,0
408,4,0,30,43
409,4,1,35,46
410,4,2,42,40
411,4,3,34,29
412,4,4,31,36
413,4,5,155,120
414,4,6,134,130
415,4,7,129,144
416,4,8,146,128
417,4,9,139,134
418,4,10,164,161
419,4,11,151,177
420,4,12,160,145
421,4,13,158,155
422,4,14,150,164
423,4,15,159,150
424,4,16,134,154
425,4,17,167,154
426,4,18,158,157
427,4,19,127,135
428,4,20,132,132
429,4,21,144,128
430,4,22,128,129
431,4,23,133,127
432,4,24,122,135
433,4,25,86,74
434,4,26,81,96
435,4,27,81,81
436,4,28,82,86
437,4,29,84,80
438,4,30,78,91
439,4,31,80,99
440,4,32,84,101
441,4,33,85,96
442,4,34,121,91
443,4,35,103,108
444,4,36,109,93
445,4,37,89,104
446,4,38,88,97
447,4,39,113,94
448,4,40,114,122
449,4,41,108,108
450,4,42,98,108
451,4,43,106,95
452,4,44,113,105
453,4,45,102,125
454,4,46,88,110
455,4,47,101,105
456,4,48,114,104
457,4,49,85,126
458,4,50,89,95
459,4,51,100,95
460,4,52,90,96
461,4,53,77,78
462,4,54,78,92
463,4,55,150,137
464,4,56,142,142
465,4,57,120,129
466,4,58,107,108
467,4,59,116,107
468,4,60,86,110
469,4,61,89,100
470,4,62,68,115
471,4,63,90,99
472,4,64,79,79
473,4,65,75,73
474,4,66,66,77
475,4,67,62,61
476,4,68,59,75
477,4,69,53,74
478,4,70,63,60
479,4,71,64,68
480,4,72,46,45
481,4,73,63,52
482,4,74,48,57
483,4,75,35,39
484,4,76,39,46
485,4,77,28,31
486,4,78,32,38
487,4,79,23,25
488,4,80,20,24
489,4,81,26,26
490,4,82,22,18
491,4,83,10,16
492,4,84,13,16
493,4,85,12,14
494,4,86,9,12
495,4,87,8,14
496,4,88,9,7
497,4,89,6,8
498,4,90,5,5
499,4,91,5,4
500,4,92,4,8
501,4,93,3,7
502,4,94,3,7
503,4,95,5,6
504,4,96,3,3
505,4,97,2,5
506,4,98,4,2
507,4,99,3,1
508,4,100,2,2
509,4,101,0,0
510,5,0,31,32
511,5,1,30,43
512,5,2,35,46
513,5,3,42,40
514,5,4,34,29
515,5,5,31,36
516,5,6,155,120
517,5,7,134,130
518,5,8,128,144
519,5,9,146,128
520,5,10,139,134
521,5,11,164,161
522,5,12,151,177
523,5,13,160,145
524,5,14,158,155
525,5,15,149,164
526,5,16,159,150
527,5,17,134,154
528,5,18,167,154
529,5,19,158,157
530,5,20,127,135
531,5,21,132,131
532,5,22,144,128
533,5,23,128,129
534,5,24,133,127
535,5,25,122,135
536,5,26,86,74
537,5,27,81,96
538,5,28,81,81
539,5,29,82,86
540,5,30,82,80
541,5,31,78,91
542,5,32,79,99
543,5,33,84,101
544,5,34,85,96
545,5,35,119,91
546,5,36,103,108
547,5,37,109,93
548,5,38,89,104
549,5,39,88,97
550,5,40,113,94
551,5,41,113,122
552,5,42,108,108
553,5,43,98,108
554,5,44,104,95
555,5,45,113,105
556,5,46,102,125
557,5,47,87,110
558,5,48,101,105
559,5,49,113,103
560,5,50,85,126
561,5,51,89,95
562,5,52,100,94
563,5,53,90,96
564,5,54,76,77
565,5,55,78,92
566,5,56,149,136
567,5,57,138,142
568,5,58,119,129
569,5,59,106,108
570,5,60,116,105
571,5,61,85,110
572,5,62,86,98
573,5,63,67,113
574,5,64,86,99
575,5,65,79,77
576,5,66,72,72
577,5,67,63,77
578,5,68,61,60
579,5,69,57,75
580,5,70,47,72
581,5,71,61,60
582,5,72,63,67
583,5,73,44,43
584,5,74,59,50
585,5,75,47,57
586,5,76,33,38
587,5,77,35,39
588,5,78,24,27
589,5,79,31,38
590,5,80,22,23
591,5,81,17,24
592,5,82,23,23
593,5,83,17,16
594,5,84,9,11
595,5,85,11,15
596,5,86,11,13
597,5,87,9,9
598,5,88,7,14
599,5,89,8,5
600,5,90,5,7
601,5,91,3,4
602,5,92,2,4
603,5,93,3,6
604,5,94,0,6
605,5,95,0,7
606,5,96,4,5
607,5,97,3,2
608,5,98,1,4
609,5,99,2,2
610,5,100,3,0
611,5,101,0,0
612,6,0,42,48
613,6,1,31,32
614,6,2,30,43
615,6,3,35,46
616,6,4,42,40
617,6,5,34,29
618,6,6,31,36
619,6,7,155,120
620,6,8,134,130
621,6,9,128,144
622,6,10,146,128
623,6,11,139,134
624,6,12,164,161
625,6,13,151,177
626,6,14,160,145
627,6,15,158,155
628,6,16,149,164
629,6,17,158,150
630,6,18,134,154
631,6,19,167,154
632,6,20,158,157
633,6,21,127,135
634,6,22,132,131
635,6,23,144,128
636,6,24,128,129
637,6,25,133,127
638,6,26,122,135
639,6,27,85,74
640,6,28,81,96
641,6,29,81,81
642,6,30,82,86
643,6,31,82,80
644,6,32,78,91
645,6,33,79,99
646,6,34,84,101
647,6,35,85,96
648,6,36,119,91
649,6,37,103,108
650,6,38,109,93
651,6,39,89,104
652,6,40,88,97
653,6,41,112,94
654,6,42,113,122
655,6,43,107,107
656,6,44,97,108
657,6,45,103,95
658,6,46,112,105
659,6,47,102,125
660,6,48,87,110
661,6,49,101,104
662,6,50,113,102
663,6,51,85,126
664,6,52,89,94
665,6,53,99,94
666,6,54,89,96
667,6,55,75,77
668,6,56,77,92
669,6,57,148,136
670,6,58,137,141
671,6,59,117,129
672,6,60,104,108
673,6,61,113,105
674,6,62,84,110
675,6,63,84,97
676,6,64,65,110
677,6,65,81,99
678,6,66,78,76
679,6,67,70,72
680,6,68,61,76
681,6,69,61,57
682,6,70,56,73
683,6,71,45,72
684,6,72,61,59
685,6,73,62,63
686,6,74,40,43
687,6,75,58,50
688,6,76,43,53
689,6,77,31,36
690,6,78,32,37
691,6,79,24,27
692,6,80,28,36
693,6,81,19,21
694,6,82,15,23
695,6,83,20,22
696,6,84,14,15
697,6,85,8,11
698,6,86,10,12
699,6,87,11,12
700,6,88,7,8
701,6,89,7,12
702,6,90,6,3
703,6,91,3,7
704,6,92,2,1
705,6,93,2,4
706,6,94,3,5
707,6,95,0,5
708,6,96,0,6
709,6,97,4,3
710,6,98,3,2
711,6,99,1,3
712,6,100,2,2
713,6,101,0,0
714,7,0,47,39
715,7,1,42,48
716,7,2,31,32
717,7,3,30,43
718,7,4,35,46
719,7,5,42,40
720,7,6,34,29
721,7,7,31,36
722,7,8,155,120
723,7,9,134,130
724,7,10,127,144
725,7,11,146,128
726,7,12,139,134
727,7,13,164,161
728,7,14,151,177
729,7,15,160,145
730,7,16,158,155
731,7,17,149,164
732,7,18,157,150
733,7,19,134,154
734,7,20,167,154
735,7,21,158,157
736,7,22,127,135
737,7,23,131,131
738,7,24,144,128
739,7,25,127,129
740,7,26,133,127
741,7,27,122,135
742,7,28,85,74
743,7,29,81,96
744,7,30,81,81
745,7,31,82,86
746,7,32,82,80
747,7,33,78,91
748,7,34,79,99
749,7,35,84,101
750,7,36,84,96
751,7,37,119,91
752,7,38,103,107
753,7,39,109,93
754,7,40,89,104
755,7,41,88,95
756,7,42,112,94
757,7,43,113,122
758,7,44,107,107
759,7,45,97,108
760,7,46,103,95
761,7,47,112,105
762,7,48,102,123
763,7,49,87,110
764,7,50,100,104
765,7,51,113,101
766,7,52,85,125
767,7,53,89,94
768,7,54,98,94
769,7,55,87,96
770,7,56,75,76
771,7,57,77,92
772,7,58,148,135
773,7,59,136,139
774,7,60,117,129
775,7,61,103,108
776,7,62,111,102
777,7,63,82,110
778,7,64,82,96
779,7,65,64,107
780,7,66,79,98
781,7,67,75,74
782,7,68,68,71
783,7,69,57,74
784,7,70,60,57
785,7,71,56,72
786,7,72,44,70
787,7,73,56,57
788,7,74,61,59
789,7,75,40,42
790,7,76,55,48
791,7,77,42,53
792,7,78,31,36
793,7,79,30,35
794,7,80,23,27
795,7,81,26,32
796,7,82,18,21
797,7,83,13,21
798,7,84,19,20
799,7,85,13,13
800,7,86,6,11
801,7,87,7,10
802,7,88,9,11
803,7,89,5,7
804,7,90,7,11
805,7,91,5,3
806,7,92,3,7
807,7,93,2,1
808,7,94,2,2
809,7,95,3,3
810,7,96,0,4
811,7,97,0,3
812,7,98,3,2
813,7,99,2,1
814,7,100,1,2
815,7,101,0,0
816,8,0,46,48
817,8,1,47,39
818,8,2,42,48
819,8,3,31,32
820,8,4,30,43
821,8,5,35,46
822,8,6,42,40
823,8,7,34,29
824,8,8,31,36
825,8,9,154,119
826,8,10,134,130
827,8,11,127,144
828,8,12,146,128
829,8,13,139,134
830,8,14,164,161
831,8,15,151,177
832,8,16,160,145
833,8,17,157,155
834,8,18,149,164
835,8,19,156,150
836,8,20,134,154
837,8,21,167,154
838,8,22,158,157
839,8,23,127,135
840,8,24,131,131
841,8,25,144,128
842,8,26,127,129
843,8,27,133,127
844,8,28,121,135
845,8,29,85,74
846,8,30,81,96
847,8,31,81,81
848,8,32,82,86
849,8,33,81,80
850,8,34,78,91
851,8,35,79,99
852,8,36,84,101
853,8,37,84,96
854,8,38,119,91
855,8,39,103,107
856,8,40,109,93
857,8,41,88,104
858,8,42,88,95
859,8,43,112,94
860,8,44,112,122
861,8,45,107,107
862,8,46,97,108
863,8,47,102,95
864,8,48,112,105
865,8,49,102,122
866,8,50,87,109
867,8,51,100,104
868,8,52,113,101
869,8,53,84,125
870,8,54,88,94
871,8,55,96,94
872,8,56,86,95
873,8,57,75,76
874,8,58,77,92
875,8,59,148,133
876,8,60,133,137
877,8,61,116,129
878,8,62,101,108
879,8,63,109,102
880,8,64,81,108
881,8,65,81,96
882,8,66,62,107
883,8,67,76,95
884,8,68,74,72
885,8,69,66,70
886,8,70,54,72
887,8,71,56,56
888,8,72,55,72
889,8,73,43,69
890,8,74,53,55
891,8,75,57,57
892,8,76,36,42
893,8,77,49,45
894,8,78,39,52
895,8,79,29,35
896,8,80,26,35
897,8,81,21,27
898,8,82,23,32
899,8,83,16,18
900,8,84,12,20
901,8,85,17,15
902,8,86,10,12
903,8,87,6,6
904,8,88,6,9
905,8,89,8,10
906,8,90,5,6
907,8,91,6,7
908,8,92,5,2
909,8,93,2,7
910,8,94,1,1
911,8,95,2,2
912,8,96,2,3
913,8,97,0,2
914,8,98,0,2
915,8,99,3,1
916,8,100,2,1
917,8,101,0,0
918,9,0,57,50
919,9,1,46,48
920,9,2,47,39
921,9,3,42,48
922,9,4,31,32
923,9,5,30,43
924,9,6,35,46
925,9,7,42,40
926,9,8,34,29
927,9,9,31,36
928,9,10,154,119
929,9,11,134,130
930,9,12,127,144
931,9,13,146,128
932,9,14,139,134
933,9,15,164,161
934,9,16,151,177
935,9,17,159,145
936,9,18,157,155
937,9,19,149,164
938,9,20,156,150
939,9,21,134,154
940,9,22,166,154
941,9,23,157,157
942,9,24,127,135
943,9,25,131,130
944,9,26,144,128
945,9,27,127,128
946,9,28,133,127
947,9,29,121,134
948,9,30,85,74
949,9,31,81,96
950,9,32,81,81
951,9,33,82,86
952,9,34,81,80
953,9,35,78,91
954,9,36,79,99
955,9,37,84,101
956,9,38,84,96
957,9,39,119,91
958,9,40,103,107
959,9,41,109,93
960,9,42,88,104
961,9,43,87,95
962,9,44,112,94
963,9,45,112,122
964,9,46,107,105
965,9,47,97,107
966,9,48,101,95
967,9,49,112,105
968,9,50,101,122
969,9,51,87,109
970,9,52,100,104
971,9,53,111,101
972,9,54,83,124
973,9,55,88,94
974,9,56,95,94
975,9,57,86,95
976,9,58,75,75
977,9,59,77,91
978,9,60,144,130
979,9,61,131,136
980,9,62,116,129
981,9,63,95,107
982,9,64,108,100
983,9,65,80,105
984,9,66,79,95
985,9,67,58,104
986,9,68,75,93
987,9,69,74,72
988,9,70,65,70
989,9,71,51,71
990,9,72,55,56
991,9,73,50,72
992,9,74,40,67
993,9,75,51,54
994,9,76,52,55
995,9,77,34,42
996,9,78,45,44
997,9,79,36,51
998,9,80,25,33
999,9,81,25,32
1000,9,82,19,24
1001,9,83,20,30
1002,9,84,14,17
1003,9,85,11,17
1004,9,86,15,14
1005,9,87,9,11
1006,9,88,6,6
1007,9,89,5,8
1008,9,90,6,8
1009,9,91,4,6
1010,9,92,5,7
1011,9,93,5,2
1012,9,94,2,3
1013,9,95,1,1
1014,9,96,1,2
1015,9,97,2,3
1016,9,98,0,1
1017,9,99,0,2
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,48,54
1021,10,1,57,50
1022,10,2,46,48
1023,10,3,47,39
1024,10,4,42,48
1025,10,5,31,32
1026,10,6,30,43
1027,10,7,35,46
1028,10,8,42,40
1029,10,9,34,29
1030,10,10,31,36
1031,10,11,154,119
1032,10,12,134,130
1033,10,13,127,144
1034,10,14,146,128
1035,10,15,139,134
1036,10,16,163,160
1037,10,17,151,177
1038,10,18,159,145
1039,10,19,157,155
1040,10,20,149,164
1041,10,21,156,149
1042,10,22,134,154
1043,10,23,166,154
1044,10,24,157,157
1045,10,25,127,135
1046,10,26,131,130
1047,10,27,144,128
1048,10,28,127,128
1049,10,29,133,127
1050,10,30,121,134
1051,10,31,85,74
1052,10,32,81,96
1053,10,33,81,81
1054,10,34,82,86
1055,10,35,81,80
1056,10,36,78,91
1057,10,37,79,99
1058,10,38,84,101
1059,10,39,84,96
1060,10,40,119,91
1061,10,41,102,107
1062,10,42,109,93
1063,10,43,88,104
1064,10,44,87,95
1065,10,45,112,94
1066,10,46,112,122
1067,10,47,107,105
1068,10,48,97,106
1069,10,49,101,95
1070,10,50,112,105
1071,10,51,101,122
1072,10,52,87,108
1073,10,53,99,104
1074,10,54,110,100
1075,10,55,83,123
1076,10,56,88,94
1077,10,57,94,94
1078,10,58,86,94
1079,10,59,75,75
1080,10,60,76,90
1081,10,61,144,130
1082,10,62,129,132
1083,10,63,115,128
1084,10,64,94,107
1085,10,65,105,99
1086,10,66,79,104
1087,10,67,77,91
1088,10,68,57,101
1089,10,69,72,91
1090,10,70,72,72
1091,10,71,62,70
1092,10,72,47,70
1093,10,73,53,53
1094,10,74,46,70
1095,10,75,36,64
1096,10,76,44,51
1097,10,77,47,53
1098,10,78,32,39
1099,10,79,42,44
1100,10,80,34,46
1101,10,81,23,31
1102,10,82,25,29
1103,10,83,15,20
1104,10,84,19,26
1105,10,85,13,14
1106,10,86,9,15
1107,10,87,14,12
1108,10,88,9,9
1109,10,89,6,6
1110,10,90,5,8
1111,10,91,6,7
1112,10,92,4,3
1113,10,93,4,7
1114,10,94,4,2
1115,10,95,0,3
1116,10,96,1,1
1117,10,97,1,2
1118,10,98,2,1
1119,10,99,0,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,70,57
1123,11,1,48,54
1124,11,2,57,50
1125,11,3,46,48
1126,11,4,47,39
1127,11,5,42,48
1128,11,6,31,32
1129,11,7,30,43
1130,11,8,35,46
1131,11,9,42,40
1132,11,10,34,29
1133,11,11,31,36
1134,11,12,154,119
1135,11,13,134,130
1136,11,14,127,143
1137,11,15,146,127
1138,11,16,139,134
1139,11,17,163,160
1140,11,18,151,177
1141,11,19,159,145
1142,11,20,157,155
1143,11,21,148,164
1144,11,22,155,149
1145,11,23,134,154
1146,11,24,166,154
1147,11,25,157,157
1148,11,26,127,135
1149,11,27,131,130
1150,11,28,144,128
1151,11,29,127,128
1152,11,30,133,127
1153,11,31,121,134
1154,11,32,85,74
1155,11,33,81,96
1156,11,34,81,81
1157,11,35,82,86
1158,11,36,81,80
1159,11,37,78,91
1160,11,38,79,99
1161,11,39,84,101
1162,11,40,83,96
1163,11,41,119,91
1164,11,42,102,107
1165,11,43,108,93
1166,11,44,88,104
1167,11,45,86,95
1168,11,46,111,94
1169,11,47,112,122
1170,11,48,106,105
1171,11,49,96,106
1172,11,50,101,95
1173,11,51,111,104
1174,11,52,98,122
1175,11,53,85,108
1176,11,54,99,103
1177,11,55,109,100
1178,11,56,83,122
1179,11,57,87,94
1180,11,58,92,94
1181,11,59,86,94
1182,11,60,74,74
1183,11,61,74,90
1184,11,62,143,129
1185,11,63,128,130
1186,11,64,115,126
1187,11,65,92,107
1188,11,66,104,99
1189,11,67,77,101
1190,11,68,75,91
1191,11,69,57,94
1192,11,70,71,89
1193,11,71,70,70
1194,11,72,60,67
1195,11,73,46,67
1196,11,74,48,53
1197,11,75,46,70
1198,11,76,35,62
1199,11,77,43,48
1200,11,78,44,51
1201,11,79,31,35
1202,11,80,39,43
1203,11,81,33,43
1204,11,82,19,30
1205,11,83,23,25
1206,11,84,13,16
1207,11,85,19,24
1208,11,86,13,13
1209,11,87,8,14
1210,11,88,10,11
1211,11,89,6,8
1212,11,90,5,6
1213,11,91,4,8
1214,11,92,5,5
1215,11,93,2,2
1216,11,94,3,6
1217,11,95,3,2
1218,11,96,0,2
1219,11,97,1,1
1220,11,98,1,2
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,55,47
1225,12,1,70,56
1226,12,2,48,54
1227,12,3,57,50
1228,12,4,46,48
1229,12,5,47,39
1230,12,6,42,48
1231,12,7,31,32
1232,12,8,30,43
1233,12,9,35,46
1234,12,10,41,40
1235,12,11,34,29
1236,12,12,31,36
1237,12,13,154,119
1238,12,14,134,130
1239,12,15,127,143
1240,12,16,145,127
1241,12,17,138,134
1242,12,18,162,160
1243,12,19,150,177
1244,12,20,159,145
1245,12,21,157,155
1246,12,22,148,164
1247,12,23,155,149
1248,12,24,134,154
1249,12,25,166,154
1250,12,26,157,157
1251,12,27,127,135
1252,12,28,131,130
1253,12,29,143,128
1254,12,30,127,128
1255,12,31,133,127
1256,12,32,121,134
1257,12,33,85,74
1258,12,34,81,96
1259,12,35,81,81
1260,12,36,82,86
1261,12,37,81,80
1262,12,38,78,91
1263,12,39,79,99
1264,12,40,84,101
1265,12,41,83,96
1266,12,42,119,91
1267,12,43,102,107
1268,12,44,108,93
1269,12,45,88,104
1270,12,46,86,95
1271,12,47,110,94
1272,12,48,111,121
1273,12,49,106,105
1274,12,50,95,105
1275,12,51,101,95
1276,12,52,108,103
1277,12,53,96,122
1278,12,54,85,108
1279,12,55,98,103
1280,12,56,108,99
1281,12,57,82,122
1282,12,58,87,94
1283,12,59,91,93
1284,12,60,84,94
1285,12,61,72,74
1286,12,62,74,90
1287,12,63,140,129
1288,12,64,124,129
1289,12,65,113,125
1290,12,66,87,106
1291,12,67,101,98
1292,12,68,76,100
1293,12,69,74,90
1294,12,70,54,92
1295,12,71,71,88
1296,12,72,68,67
1297,12,73,60,66
1298,12,74,45,64
1299,12,75,44,51
1300,12,76,45,67
1301,12,77,30,58
1302,12,78,38,47
1303,12,79,42,48
1304,12,80,27,33
1305,12,81,36,40
1306,12,82,30,39
1307,12,83,17,23
1308,12,84,19,21
1309,12,85,12,14
1310,12,86,18,20
1311,12,87,12,13
1312,12,88,7,13
1313,12,89,10,10
1314,12,90,5,7
1315,12,91,5,6
1316,12,92,3,8
1317,12,93,5,4
1318,12,94,2,1
1319,12,95,0,5
1320,12,96,2,2
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,1,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,63,56
1327,13,1,55,47
1328,13,2,70,56
1329,13,3,48,54
1330,13,4,57,50
1331,13,5,46,48
1332,13,6,47,39
1333,13,7,41,48
1334,13,8,31,32
1335,13,9,30,43
1336,13,10,35,46
1337,13,11,41,40
1338,13,12,34,29
1339,13,13,31,36
1340,13,14,154,119
1341,13,15,134,130
1342,13,16,127,143
1343,13,17,145,127
1344,13,18,138,134
1345,13,19,162,160
1346,13,20,150,177
1347,13,21,159,145
1348,13,22,157,155
1349,13,23,148,163
1350,13,24,155,149
1351,13,25,134,154
1352,13,26,165,154
1353,13,27,157,157
1354,13,28,126,135
1355,13,29,130,130
1356,13,30,143,128
1357,13,31,127,128
1358,13,32,133,127
1359,13,33,121,134
1360,13,34,85,74
