ind,time,age,male,female
160,1,58,112,101
161,1,59,84,105
162,1,60,97,81
163,1,61,82,91
164,1,62,68,73
165,1,63,64,72
166,1,64,69,77
167,1,65,73,69
168,1,66,61,69
169,1,67,68,50
170,1,68,70,55
171,1,69,63,58
172,1,70,55,47
173,1,71,56,60
174,1,72,47,47
175,1,73,47,45
176,1,74,48,41
177,1,75,29,45
178,1,76,41,30
179,1,77,32,26
180,1,78,24,31
181,1,79,30,35
182,1,80,15,21
183,1,81,27,20
184,1,82,22,14
185,1,83,18,21
186,1,84,16,14
187,1,85,11,11
188,1,86,5,10
189,1,87,18,8
190,1,88,10,10
191,1,89,8,9
192,1,90,8,7
193,1,91,10,12
194,1,92,4,12
195,1,93,9,5
196,1,94,4,4
197,1,95,7,3
198,1,96,4,3
199,1,97,1,1
200,1,98,5,1
201,1,99,4,3
202,1,100,2,2
203,1,101,0,0
204,2,0,18,27
205,2,1,36,23
206,2,2,18,16
207,2,3,145,123
208,2,4,137,151
209,2,5,147,114
210,2,6,162,158
211,2,7,178,148
212,2,8,140,135
213,2,9,129,145
214,2,10,147,154
215,2,11,136,135
216,2,12,151,132
217,2,13,124,154
218,2,14,147,156
219,2,15,145,145
220,2,16,146,142
221,2,17,140,148
222,2,18,137,140
223,2,19,136,138
224,2,20,139,143
225,2,21,127,145
226,2,22,130,136
227,2,23,75,72
228,2,24,86,83
229,2,25,87,79
230,2,26,96,80
231,2,27,84,80
232,2,28,66,91
233,2,29,99,84
234,2,30,100,94
235,2,31,89,86
236,2,32,101,98
237,2,33,116,107
238,2,34,97,105
239,2,35,97,111
240,2,36,97,111
241,2,37,108,100
242,2,38,118,99
243,2,39,96,104
244,2,40,97,109
245,2,41,130,89
246,2,42,116,115
247,2,43,108,98
248,2,44,93,96
249,2,45,114,95
250,2,46,91,105
251,2,47,90,102
252,2,48,125,91
253,2,49,95,109
254,2,50,108,94
255,2,51,74,100
256,2,52,86,86
257,2,53,150,145
258,2,54,129,148
259,2,55,138,132
260,2,56,127,117
261,2,57,108,115
262,2,58,107,106
263,2,59,108,101
264,2,60,84,105
265,2,61,94,81
266,2,62,80,90
267,2,63,68,73
268,2,64,64,71
269,2,65,64,76
270,2,66,72,66
271,2,67,59,68
272,2,68,67,50
273,2,69,66,52
274,2,70,61,57
275,2,71,51,46
276,2,72,53,60
277,2,73,47,46
278,2,74,45,44
279,2,75,44,40
280,2,76,26,44
281,2,77,37,29
282,2,78,30,26
283,2,79,24,29
284,2,80,27,33
285,2,81,11,21
286,2,82,26,17
287,2,83,18,13
288,2,84,18,17
289,2,85,13,12
290,2,86,10,10
291,2,87,5,10
292,2,88,15,6
293,2,89,8,10
294,2,90,7,8
295,2,91,4,7
296,2,92,7,9
297,2,93,3,11
298,2,94,7,5
299,2,95,1,4
300,2,96,4,3
301,2,97,4,3
302,2,98,1,1
303,2,99,4,1
304,2,100,4,2
305,2,101,0,0
306,3,0,27,28
307,3,1,18,27
308,3,2,36,23
309,3,3,18,16
310,3,4,145,122
311,3,5,137,151
312,3,6,147,113
313,3,7,162,158
314,3,8,178,148
315,3,9,140,135
316,3,10,129,145
317,3,11,147,154
318,3,12,136,135
319,3,13,151,132
320,3,14,124,154
321,3,15,146,156
322,3,16,145,145
323,3,17,146,142
324,3,18,140,148
325,3,19,137,140
326,3,20,136,138
327,3,21,139,143
328,3,22,127,145
329,3,23,130,136
330,3,24,75,71
331,3,25,86,83
332,3,26,87,79
333,3,27,95,80
334,3,28,84,80
335,3,29,66,91
336,3,30,99,84
337,3,31,100,94
338,3,32,89,86
339,3,33,101,98
340,3,34,116,107
341,3,35,97,105
342,3,36,96,111
343,3,37,97,111
344,3,38,108,100
345,3,39,117,99
346,3,40,96,104
347,3,41,97,109
348,3,42,130,89
349,3,43,116,115
350,3,44,107,98
351,3,45,92,96
352,3,46,113,95
353,3,47,90,105
354,3,48,90,102
355,3,49,124,90
356,3,50,94,109
357,3,51,107,94
358,3,52,74,100
359,3,53,85,86
360,3,54,150,145
361,3,55,129,148
362,3,56,137,130
363,3,57,126,116
364,3,58,107,114
365,3,59,107,105
366,3,60,107,100
367,3,61,82,103
368,3,62,93,81
369,3,63,79,90
370,3,64,67,73
371,3,65,63,70
372,3,66,62,74
373,3,67,70,65
374,3,68,59,66
375,3,69,64,50
376,3,70,60,51
377,3,71,60,56
378,3,72,47,45
379,3,73,53,59
380,3,74,45,45
381,3,75,44,41
382,3,76,40,38
383,3,77,26,44
384,3,78,31,28
385,3,79,26,24
386,3,80,23,27
387,3,81,24,31
388,3,82,11,19
389,3,83,25,17
390,3,84,15,13
391,3,85,17,16
392,3,86,12,9
393,3,87,9,10
394,3,88,3,8
395,3,89,13,6
396,3,90,5,10
397,3,91,6,8
398,3,92,4,6
399,3,93,6,5
400,3,94,2,9
401,3,95,6,4
402,3,96,0,4
403,3,97,4,2
404,3,98,3,1
405,3,99,1,0
406,3,100,4,1
407,3,101,0,0
408,4,0,25,20
409,4,1,27,28
410,4,2,18,27
411,4,3,36,23
412,4,4,18,16
413,4,5,145,122
414,4,6,137,151
415,4,7,147,113
416,4,8,161,158
417,4,9,178,147
418,4,10,140,135
419,4,11,129,145
420,4,12,147,154
421,4,13,136,135
422,4,14,151,132
423,4,15,123,154
424,4,16,146,156
425,4,17,145,145
426,4,18,146,142
427,4,19,140,148
428,4,20,137,140
429,4,21,136,138
430,4,22,139,143
431,4,23,127,145
432,4,24,130,136
433,4,25,75,71
434,4,26,86,83
435,4,27,86,79
436,4,28,95,80
437,4,29,84,80
438,4,30,66,91
439,4,31,99,84
440,4,32,100,94
441,4,33,89,86
442,4,34,100,98
443,4,35,116,107
444,4,36,97,104
445,4,37,96,111
446,4,38,97,111
447,4,39,108,100
448,4,40,116,99
449,4,41,96,104
450,4,42,97,109
451,4,43,129,89
452,4,44,116,115
453,4,45,104,97
454,4,46,92,96
455,4,47,112,95
456,4,48,90,105
457,4,49,90,102
458,4,50,124,90
459,4,51,94,108
460,4,52,106,94
461,4,53,74,100
462,4,54,83,86
463,4,55,147,145
464,4,56,123,146
465,4,57,137,130
466,4,58,124,115
467,4,59,107,112
468,4,60,106,105
469,4,61,107,99
470,4,62,80,102
471,4,63,92,80
472,4,64,77,90
473,4,65,65,73
474,4,66,63,68
475,4,67,60,73
476,4,68,68,65
477,4,69,56,65
478,4,70,63,48
479,4,71,59,50
480,4,72,60,54
481,4,73,46,44
482,4,74,51,58
483,4,75,41,45
484,4,76,41,36
485,4,77,37,35
486,4,78,24,42
487,4,79,30,24
488,4,80,23,22
489,4,81,20,25
490,4,82,21,30
491,4,83,9,17
492,4,84,24,17
493,4,85,13,12
494,4,86,15,13
495,4,87,9,9
496,4,88,7,10
497,4,89,3,7
498,4,90,10,5
499,4,91,4,9
500,4,92,6,5
501,4,93,4,3
502,4,94,6,3
503,4,95,2,9
504,4,96,5,3
505,4,97,0,4
506,4,98,2,1
507,4,99,3,1
508,4,100,1,0
509,4,101,0,0
510,5,0,29,21
511,5,1,25,20
512,5,2,27,28
513,5,3,18,27
514,5,4,36,23
515,5,5,18,16
516,5,6,145,122
517,5,7,137,150
518,5,8,147,113
519,5,9,161,158
520,5,10,178,147
521,5,11,140,135
522,5,12,129,145
523,5,13,146,154
524,5,14,136,135
525,5,15,151,132
526,5,16,123,154
527,5,17,146,156
528,5,18,145,145
529,5,19,146,142
530,5,20,140,148
531,5,21,136,140
532,5,22,136,138
533,5,23,139,143
534,5,24,127,144
535,5,25,130,136
536,5,26,75,71
537,5,27,86,83
538,5,28,86,79
539,5,29,95,80
540,5,30,84,80
541,5,31,66,91
542,5,32,99,84
543,5,33,100,94
544,5,34,89,86
545,5,35,100,98
546,5,36,116,107
547,5,37,97,103
548,5,38,96,111
549,5,39,96,111
550,5,40,108,99
551,5,41,115,99
552,5,42,96,104
553,5,43,96,109
554,5,44,128,88
555,5,45,116,115
556,5,46,104,97
557,5,47,92,96
558,5,48,111,95
559,5,49,90,105
560,5,50,90,102
561,5,51,124,90
562,5,52,93,108
563,5,53,105,93
564,5,54,73,100
565,5,55,82,86
566,5,56,145,144
567,5,57,123,145
568,5,58,135,129
569,5,59,123,115
570,5,60,106,112
571,5,61,106,105
572,5,62,104,98
573,5,63,79,101
574,5,64,91,78
575,5,65,77,88
576,5,66,64,72
577,5,67,63,66
578,5,68,59,72
579,5,69,65,64
580,5,70,54,64
581,5,71,60,48
582,5,72,56,50
583,5,73,56,51
584,5,74,43,44
585,5,75,47,58
586,5,76,38,39
587,5,77,37,34
588,5,78,34,34
589,5,79,20,38
590,5,80,27,23
591,5,81,21,20
592,5,82,18,23
593,5,83,20,29
594,5,84,9,16
595,5,85,23,15
596,5,86,12,12
597,5,87,15,11
598,5,88,9,7
599,5,89,5,9
600,5,90,3,6
601,5,91,8,5
602,5,92,4,8
603,5,93,5,5
604,5,94,4,3
605,5,95,4,2
606,5,96,2,9
607,5,97,4,3
608,5,98,0,3
609,5,99,2,1
610,5,100,2,1
611,5,101,0,0
612,6,0,31,26
613,6,1,29,21
614,6,2,25,20
615,6,3,27,28
616,6,4,18,27
617,6,5,36,23
618,6,6,18,16
619,6,7,145,122
620,6,8,137,150
621,6,9,147,113
622,6,10,161,158
623,6,11,178,147
624,6,12,140,135
625,6,13,129,145
626,6,14,146,154
627,6,15,136,134
628,6,16,151,132
629,6,17,123,154
630,6,18,146,156
631,6,19,145,145
632,6,20,146,141
633,6,21,139,148
634,6,22,136,140
635,6,23,136,138
636,6,24,139,143
637,6,25,127,144
638,6,26,130,136
639,6,27,75,71
640,6,28,86,83
641,6,29,86,79
642,6,30,95,80
643,6,31,84,80
644,6,32,66,91
645,6,33,98,84
646,6,34,100,94
647,6,35,89,86
648,6,36,100,98
649,6,37,116,107
650,6,38,97,103
651,6,39,95,111
652,6,40,96,110
653,6,41,108,99
654,6,42,115,99
655,6,43,96,104
656,6,44,96,109
657,6,45,128,87
658,6,46,116,115
659,6,47,104,97
660,6,48,92,94
661,6,49,111,95
662,6,50,89,105
663,6,51,89,100
664,6,52,123,89
665,6,53,93,108
666,6,54,105,92
667,6,55,72,100
668,6,56,82,86
669,6,57,142,144
670,6,58,123,145
671,6,59,134,128
672,6,60,120,115
673,6,61,103,111
674,6,62,105,104
675,6,63,102,96
676,6,64,78,100
677,6,65,89,75
678,6,66,77,87
679,6,67,64,70
680,6,68,63,66
681,6,69,56,70
682,6,70,63,60
683,6,71,50,62
684,6,72,58,46
685,6,73,51,48
686,6,74,54,50
687,6,75,41,44
688,6,76,45,56
689,6,77,31,38
690,6,78,33,30
691,6,79,31,33
692,6,80,20,34
693,6,81,24,22
694,6,82,20,17
695,6,83,15,18
696,6,84,20,25
697,6,85,8,15
698,6,86,19,14
699,6,87,11,9
700,6,88,13,11
701,6,89,9,7
702,6,90,5,7
703,6,91,2,5
704,6,92,7,5
705,6,93,3,7
706,6,94,2,3
707,6,95,3,3
708,6,96,2,2
709,6,97,2,6
710,6,98,3,3
711,6,99,0,2
712,6,100,0,1
713,6,101,0,0
714,7,0,30,29
715,7,1,31,26
716,7,2,29,21
717,7,3,25,20
718,7,4,27,28
719,7,5,18,27
720,7,6,36,23
721,7,7,18,16
722,7,8,145,122
723,7,9,136,150
724,7,10,147,113
725,7,11,161,158
726,7,12,178,147
727,7,13,140,135
728,7,14,129,145
729,7,15,146,154
730,7,16,136,134
731,7,17,151,132
732,7,18,122,154
733,7,19,146,156
734,7,20,145,145
735,7,21,146,141
736,7,22,139,148
737,7,23,136,140
738,7,24,136,138
739,7,25,139,143
740,7,26,127,144
741,7,27,130,136
742,7,28,75,71
743,7,29,86,83
744,7,30,86,79
745,7,31,95,80
746,7,32,84,80
747,7,33,66,91
748,7,34,98,83
749,7,35,100,94
750,7,36,89,86
751,7,37,100,98
752,7,38,116,107
753,7,39,97,103
754,7,40,95,111
755,7,41,96,110
756,7,42,108,98
757,7,43,115,99
758,7,44,96,104
759,7,45,96,109
760,7,46,128,87
761,7,47,114,114
762,7,48,104,97
763,7,49,92,93
764,7,50,110,94
765,7,51,89,105
766,7,52,88,100
767,7,53,122,89
768,7,54,93,108
769,7,55,105,92
770,7,56,70,100
771,7,57,81,86
772,7,58,139,142
773,7,59,123,144
774,7,60,131,128
775,7,61,118,115
776,7,62,99,111
777,7,63,103,104
778,7,64,100,94
779,7,65,77,99
780,7,66,87,74
781,7,67,76,87
782,7,68,61,70
783,7,69,62,65
784,7,70,53,69
785,7,71,62,59
786,7,72,48,59
787,7,73,55,44
788,7,74,51,45
789,7,75,51,47
790,7,76,38,42
791,7,77,42,52
792,7,78,30,37
793,7,79,30,29
794,7,80,27,27
795,7,81,15,31
796,7,82,20,20
797,7,83,16,15
798,7,84,15,18
799,7,85,16,22
800,7,86,7,12
801,7,87,16,11
802,7,88,9,9
803,7,89,11,8
804,7,90,6,5
805,7,91,4,6
806,7,92,2,1
807,7,93,6,4
808,7,94,3,7
809,7,95,2,2
810,7,96,3,2
811,7,97,2,1
812,7,98,1,5
813,7,99,3,3
814,7,100,0,2
815,7,101,0,0
816,8,0,29,40
817,8,1,30,29
818,8,2,31,26
819,8,3,29,21
820,8,4,25,20
821,8,5,27,28
822,8,6,18,27
823,8,7,36,23
824,8,8,18,16
825,8,9,145,122
826,8,10,136,150
827,8,11,147,113
828,8,12,161,158
829,8,13,178,147
830,8,14,140,135
831,8,15,129,145
832,8,16,145,154
833,8,17,135,134
834,8,18,151,132
835,8,19,122,154
836,8,20,146,156
837,8,21,145,145
838,8,22,146,141
839,8,23,139,148
840,8,24,136,140
841,8,25,136,138
842,8,26,139,143
843,8,27,127,144
844,8,28,130,136
845,8,29,75,71
846,8,30,86,83
847,8,31,86,78
848,8,32,95,80
849,8,33,83,80
850,8,34,66,90
851,8,35,98,83
852,8,36,100,94
853,8,37,89,86
854,8,38,100,98
855,8,39,116,107
856,8,40,97,103
857,8,41,95,110
858,8,42,96,110
859,8,43,108,98
860,8,44,115,99
861,8,45,96,103
862,8,46,96,108
863,8,47,128,86
864,8,48,113,114
865,8,49,103,97
866,8,50,92,93
867,8,51,109,94
868,8,52,88,105
869,8,53,88,100
870,8,54,121,89
871,8,55,92,108
872,8,56,105,92
873,8,57,70,100
874,8,58,79,85
875,8,59,139,140
876,8,60,122,144
877,8,61,131,125
878,8,62,114,114
879,8,63,98,108
880,8,64,101,102
881,8,65,96,92
882,8,66,74,98
883,8,67,84,73
884,8,68,75,87
885,8,69,56,67
886,8,70,59,63
887,8,71,50,68
888,8,72,58,59
889,8,73,48,58
890,8,74,52,43
891,8,75,51,44
892,8,76,48,46
893,8,77,38,40
894,8,78,41,49
895,8,79,29,33
896,8,80,27,26
897,8,81,24,27
898,8,82,14,30
899,8,83,20,18
900,8,84,14,14
901,8,85,14,15
902,8,86,13,20
903,8,87,7,10
904,8,88,14,9
905,8,89,8,9
906,8,90,8,5
907,8,91,4,3
908,8,92,2,6
909,8,93,2,0
910,8,94,3,3
911,8,95,2,5
912,8,96,0,2
913,8,97,3,1
914,8,98,1,0
915,8,99,0,3
916,8,100,1,3
917,8,101,0,0
918,9,0,35,26
919,9,1,29,40
920,9,2,30,29
921,9,3,31,26
922,9,4,29,21
923,9,5,25,20
924,9,6,27,28
925,9,7,18,27
926,9,8,36,23
927,9,9,18,16
928,9,10,145,122
929,9,11,136,150
930,9,12,147,113
931,9,13,161,158
932,9,14,178,147
933,9,15,140,135
934,9,16,129,145
935,9,17,145,154
936,9,18,135,134
937,9,19,151,132
938,9,20,122,154
939,9,21,146,156
940,9,22,145,145
941,9,23,146,141
942,9,24,139,148
943,9,25,136,140
944,9,26,136,138
945,9,27,139,143
946,9,28,127,143
947,9,29,130,136
948,9,30,75,71
949,9,31,86,83
950,9,32,86,78
951,9,33,95,80
952,9,34,83,80
953,9,35,66,90
954,9,36,98,83
955,9,37,100,94
956,9,38,89,86
957,9,39,100,98
958,9,40,116,107
959,9,41,96,103
960,9,42,95,110
961,9,43,96,110
962,9,44,108,97
963,9,45,115,99
964,9,46,96,103
965,9,47,96,108
966,9,48,127,86
967,9,49,113,114
968,9,50,103,96
969,9,51,92,92
970,9,52,109,94
971,9,53,88,105
972,9,54,87,99
973,9,55,120,89
974,9,56,92,107
975,9,57,104,92
976,9,58,69,100
977,9,59,79,85
978,9,60,137,140
979,9,61,121,142
980,9,62,131,125
981,9,63,112,112
982,9,64,97,108
983,9,65,99,99
984,9,66,95,91
985,9,67,71,98
986,9,68,79,73
987,9,69,73,86
988,9,70,55,67
989,9,71,57,61
990,9,72,49,66
991,9,73,56,56
992,9,74,44,56
993,9,75,49,42
994,9,76,50,43
995,9,77,46,44
996,9,78,36,39
997,9,79,40,48
998,9,80,28,32
999,9,81,25,25
1000,9,82,22,25
1001,9,83,12,26
1002,9,84,19,17
1003,9,85,11,12
1004,9,86,14,14
1005,9,87,13,16
1006,9,88,6,8
1007,9,89,10,8
1008,9,90,7,9
1009,9,91,5,4
1010,9,92,2,3
1011,9,93,2,4
1012,9,94,2,0
1013,9,95,3,2
1014,9,96,2,5
1015,9,97,0,1
1016,9,98,3,1
1017,9,99,1,0
1018,9,100,0,3
1019,9,101,0,0
1020,10,0,35,32
1021,10,1,35,26
1022,10,2,29,40
1023,10,3,30,29
1024,10,4,31,26
1025,10,5,29,21
1026,10,6,25,20
1027,10,7,27,28
1028,10,8,18,27
1029,10,9,36,23
1030,10,10,18,16
1031,10,11,145,122
1032,10,12,136,150
1033,10,13,147,113
1034,10,14,161,158
1035,10,15,178,147
1036,10,16,139,135
1037,10,17,129,145
1038,10,18,144,154
1039,10,19,134,134
1040,10,20,151,132
1041,10,21,122,154
1042,10,22,146,156
1043,10,23,145,145
1044,10,24,146,141
1045,10,25,139,148
1046,10,26,136,140
1047,10,27,136,138
1048,10,28,139,143
1049,10,29,127,143
1050,10,30,130,136
1051,10,31,75,71
1052,10,32,86,83
1053,10,33,84,78
1054,10,34,95,80
1055,10,35,83,80
1056,10,36,66,90
1057,10,37,98,83
1058,10,38,99,94
1059,10,39,89,86
1060,10,40,99,98
1061,10,41,115,107
1062,10,42,96,103
1063,10,43,95,110
1064,10,44,96,110
1065,10,45,108,97
1066,10,46,115,99
1067,10,47,95,103
1068,10,48,96,108
1069,10,49,126,86
1070,10,50,113,114
1071,10,51,102,96
1072,10,52,92,92
1073,10,53,109,94
1074,10,54,86,105
1075,10,55,85,99
1076,10,56,120,89
1077,10,57,91,107
1078,10,58,103,92
1079,10,59,68,100
1080,10,60,76,83
1081,10,61,135,138
1082,10,62,121,142
1083,10,63,128,123
1084,10,64,111,112
1085,10,65,96,107
1086,10,66,97,99
1087,10,67,93,90
1088,10,68,71,98
1089,10,69,76,73
1090,10,70,71,85
1091,10,71,54,67
1092,10,72,55,61
1093,10,73,45,65
1094,10,74,51,54
1095,10,75,39,54
1096,10,76,46,39
1097,10,77,50,43
1098,10,78,38,42
1099,10,79,30,38
1100,10,80,39,44
1101,10,81,24,30
1102,10,82,22,24
1103,10,83,19,24
1104,10,84,11,24
1105,10,85,16,16
1106,10,86,11,12
1107,10,87,11,13
1108,10,88,11,12
1109,10,89,6,7
1110,10,90,8,7
1111,10,91,7,7
1112,10,92,5,2
1113,10,93,2,3
1114,10,94,2,2
1115,10,95,2,0
1116,10,96,3,2
1117,10,97,2,3
1118,10,98,0,1
1119,10,99,3,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,27,31
1123,11,1,35,32
1124,11,2,35,26
1125,11,3,29,40
1126,11,4,30,29
1127,11,5,31,26
1128,11,6,29,21
1129,11,7,25,20
1130,11,8,27,28
1131,11,9,18,27
1132,11,10,36,23
1133,11,11,18,16
1134,11,12,145,122
1135,11,13,136,150
1136,11,14,147,113
1137,11,15,161,158
1138,11,16,178,147
1139,11,17,139,135
1140,11,18,129,145
1141,11,19,143,154
1142,11,20,134,134
1143,11,21,151,132
1144,11,22,122,154
1145,11,23,146,156
1146,11,24,145,145
1147,11,25,146,141
1148,11,26,139,148
1149,11,27,136,140
1150,11,28,136,138
1151,11,29,139,143
1152,11,30,127,143
1153,11,31,130,136
1154,11,32,75,71
1155,11,33,86,83
1156,11,34,84,78
1157,11,35,95,80
1158,11,36,83,80
1159,11,37,66,90
1160,11,38,98,83
1161,11,39,99,94
1162,11,40,89,86
1163,11,41,99,97
1164,11,42,115,107
1165,11,43,95,103
1166,11,44,95,110
1167,11,45,96,108
1168,11,46,107,97
1169,11,47,115,99
1170,11,48,94,103
1171,11,49,96,108
1172,11,50,126,85
1173,11,51,111,113
1174,11,52,100,96
1175,11,53,92,92
1176,11,54,109,93
1177,11,55,85,104
1178,11,56,85,98
1179,11,57,119,89
1180,11,58,90,107
1181,11,59,101,92
1182,11,60,67,100
1183,11,61,75,83
1184,11,62,132,136
1185,11,63,118,141
1186,11,64,124,122
1187,11,65,109,109
1188,11,66,93,101
1189,11,67,96,99
1190,11,68,88,89
1191,11,69,69,97
1192,11,70,73,72
1193,11,71,68,84
1194,11,72,51,65
1195,11,73,54,61
1196,11,74,44,63
1197,11,75,49,51
1198,11,76,37,52
1199,11,77,41,36
1200,11,78,47,41
1201,11,79,35,37
1202,11,80,29,33
1203,11,81,33,43
1204,11,82,20,24
1205,11,83,20,16
1206,11,84,19,24
1207,11,85,9,22
1208,11,86,14,13
1209,11,87,9,12
1210,11,88,9,12
1211,11,89,10,9
1212,11,90,5,7
1213,11,91,5,6
1214,11,92,6,6
1215,11,93,4,1
1216,11,94,2,2
1217,11,95,1,2
1218,11,96,1,0
1219,11,97,1,2
1220,11,98,2,3
1221,11,99,0,0
1222,11,100,2,1
1223,11,101,0,0
1224,12,0,25,36
1225,12,1,27,31
1226,12,2,35,32
1227,12,3,35,26
1228,12,4,29,40
1229,12,5,30,29
1230,12,6,30,26
1231,12,7,28,21
1232,12,8,25,20
1233,12,9,27,28
1234,12,10,18,27
1235,12,11,36,23
1236,12,12,18,16
1237,12,13,145,122
1238,12,14,136,150
1239,12,15,147,113
1240,12,16,161,158
1241,12,17,178,147
1242,12,18,139,135
1243,12,19,129,145
1244,12,20,142,154
1245,12,21,133,134
1246,12,22,151,132
1247,12,23,122,154
1248,12,24,146,156
1249,12,25,145,145
1250,12,26,146,141
1251,12,27,139,148
1252,12,28,136,140
1253,12,29,136,138
1254,12,30,139,143
1255,12,31,127,143
1256,12,32,130,136
1257,12,33,75,70
1258,12,34,85,83
1259,12,35,84,78
1260,12,36,95,80
1261,12,37,83,80
1262,12,38,66,90
1263,12,39,98,83
1264,12,40,99,93
1265,12,41,89,86
1266,12,42,99,97
1267,12,43,115,107
1268,12,44,95,102
1269,12,45,95,109
1270,12,46,95,108
1271,12,47,107,97
1272,12,48,115,99
1273,12,49,94,103
1274,12,50,95,108
1275,12,51,126,84
1276,12,52,110,113
1277,12,53,100,96
1278,12,54,91,92
1279,12,55,109,93
1280,12,56,85,104
1281,12,57,85,98
1282,12,58,119,88
1283,12,59,88,107
1284,12,60,100,92
1285,12,61,66,100
1286,12,62,73,83
1287,12,63,129,136
1288,12,64,115,138
1289,12,65,120,120
1290,12,66,108,107
1291,12,67,91,100
1292,12,68,94,98
1293,12,69,88,89
1294,12,70,66,95
1295,12,71,71,69
1296,12,72,63,82
1297,12,73,48,64
1298,12,74,52,60
1299,12,75,42,61
1300,12,76,47,48
1301,12,77,32,48
1302,12,78,39,35
1303,12,79,46,41
1304,12,80,32,36
1305,12,81,27,33
1306,12,82,28,40
1307,12,83,19,21
1308,12,84,18,15
1309,12,85,18,23
1310,12,86,8,16
1311,12,87,11,10
1312,12,88,8,11
1313,12,89,8,11
1314,12,90,7,8
1315,12,91,3,4
1316,12,92,5,6
1317,12,93,5,5
1318,12,94,4,1
1319,12,95,1,2
1320,12,96,1,0
1321,12,97,1,0
1322,12,98,1,1
1323,12,99,2,2
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,31,34
1327,13,1,25,36
1328,13,2,27,31
1329,13,3,35,32
1330,13,4,35,26
1331,13,5,29,40
1332,13,6,30,29
1333,13,7,30,26
1334,13,8,28,21
1335,13,9,25,20
1336,13,10,27,28
1337,13,11,18,27
1338,13,12,36,23
1339,13,13,18,16
1340,13,14,145,122
1341,13,15,136,150
1342,13,16,147,113
1343,13,17,161,158
1344,13,18,178,147
1345,13,19,139,135
1346,13,20,129,144
1347,13,21,142,153
1348,13,22,133,134
1349,13,23,151,132
1350,13,24,122,154
1351,13,25,146,156
1352,13,26,144,145
1353,13,27,146,141
1354,13,28,139,148
1355,13,29,136,140
1356,13,30,136,138
1357,13,31,139,143
1358,13,32,127,143
1359,13,33,130,136
1360,13,34,75,70
