ind,time,age,male,female
159,1,57,122,95
160,1,58,89,106
161,1,59,114,112
162,1,60,92,89
163,1,61,87,73
164,1,62,75,74
165,1,63,76,73
166,1,64,74,76
167,1,65,66,72
168,1,66,69,53
169,1,67,59,67
170,1,68,63,62
171,1,69,50,57
172,1,70,43,60
173,1,71,58,42
174,1,72,53,51
175,1,73,28,33
176,1,74,35,30
177,1,75,45,34
178,1,76,42,35
179,1,77,37,30
180,1,78,30,32
181,1,79,29,19
182,1,80,21,26
183,1,81,26,13
184,1,82,18,20
185,1,83,11,17
186,1,84,22,15
187,1,85,17,15
188,1,86,13,14
189,1,87,9,8
190,1,88,7,12
191,1,89,7,3
192,1,90,4,2
193,1,91,7,6
194,1,92,9,7
195,1,93,9,9
196,1,94,6,6
197,1,95,9,6
198,1,96,4,5
199,1,97,2,1
200,1,98,5,3
201,1,99,3,3
202,1,100,1,1
203,1,101,0,0
204,2,0,7,5
205,2,1,7,4
206,2,2,8,8
207,2,3,131,131
208,2,4,127,132
209,2,5,138,113
210,2,6,161,170
211,2,7,129,152
212,2,8,135,129
213,2,9,120,169
214,2,10,150,160
215,2,11,149,151
216,2,12,156,153
217,2,13,152,134
218,2,14,131,140
219,2,15,141,151
220,2,16,129,128
221,2,17,141,146
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,123,133
226,2,22,137,124
227,2,23,78,59
228,2,24,74,83
229,2,25,81,80
230,2,26,70,78
231,2,27,78,80
232,2,28,99,102
233,2,29,95,98
234,2,30,102,101
235,2,31,91,100
236,2,32,104,119
237,2,33,92,103
238,2,34,115,120
239,2,35,88,87
240,2,36,108,123
241,2,37,104,98
242,2,38,110,108
243,2,39,103,109
244,2,40,118,127
245,2,41,115,110
246,2,42,101,122
247,2,43,136,143
248,2,44,112,102
249,2,45,100,117
250,2,46,110,99
251,2,47,106,115
252,2,48,103,97
253,2,49,89,111
254,2,50,107,94
255,2,51,88,89
256,2,52,78,89
257,2,53,130,135
258,2,54,131,145
259,2,55,132,140
260,2,56,119,117
261,2,57,119,97
262,2,58,119,94
263,2,59,88,106
264,2,60,113,111
265,2,61,92,88
266,2,62,86,72
267,2,63,75,74
268,2,64,75,73
269,2,65,74,75
270,2,66,65,70
271,2,67,68,51
272,2,68,57,64
273,2,69,60,62
274,2,70,48,57
275,2,71,43,55
276,2,72,55,41
277,2,73,50,49
278,2,74,25,32
279,2,75,32,28
280,2,76,43,34
281,2,77,40,34
282,2,78,34,28
283,2,79,26,32
284,2,80,26,18
285,2,81,20,23
286,2,82,24,10
287,2,83,17,20
288,2,84,11,14
289,2,85,20,12
290,2,86,16,12
291,2,87,10,14
292,2,88,7,7
293,2,89,7,7
294,2,90,5,2
295,2,91,4,2
296,2,92,7,5
297,2,93,8,6
298,2,94,6,5
299,2,95,5,4
300,2,96,6,5
301,2,97,3,2
302,2,98,1,0
303,2,99,2,2
304,2,100,2,2
305,2,101,0,0
306,3,0,8,6
307,3,1,7,5
308,3,2,7,4
309,3,3,8,8
310,3,4,131,131
311,3,5,127,132
312,3,6,138,113
313,3,7,161,170
314,3,8,129,152
315,3,9,135,129
316,3,10,120,169
317,3,11,150,160
318,3,12,149,151
319,3,13,156,153
320,3,14,152,134
321,3,15,131,140
322,3,16,141,151
323,3,17,129,128
324,3,18,141,146
325,3,19,117,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,137,124
330,3,24,78,59
331,3,25,74,83
332,3,26,81,80
333,3,27,70,78
334,3,28,78,80
335,3,29,99,102
336,3,30,95,98
337,3,31,101,101
338,3,32,91,100
339,3,33,104,119
340,3,34,92,103
341,3,35,115,120
342,3,36,88,87
343,3,37,108,122
344,3,38,104,98
345,3,39,109,108
346,3,40,103,108
347,3,41,118,127
348,3,42,115,110
349,3,43,101,122
350,3,44,136,143
351,3,45,112,100
352,3,46,100,116
353,3,47,109,99
354,3,48,105,115
355,3,49,103,96
356,3,50,88,110
357,3,51,107,94
358,3,52,88,89
359,3,53,77,89
360,3,54,130,135
361,3,55,127,144
362,3,56,132,140
363,3,57,118,117
364,3,58,118,97
365,3,59,118,94
366,3,60,88,105
367,3,61,112,110
368,3,62,92,88
369,3,63,84,72
370,3,64,73,74
371,3,65,74,72
372,3,66,70,73
373,3,67,63,69
374,3,68,67,50
375,3,69,56,63
376,3,70,60,61
377,3,71,47,57
378,3,72,42,54
379,3,73,50,40
380,3,74,49,47
381,3,75,25,31
382,3,76,31,27
383,3,77,37,34
384,3,78,37,33
385,3,79,34,26
386,3,80,25,29
387,3,81,23,15
388,3,82,20,22
389,3,83,22,6
390,3,84,12,17
391,3,85,10,11
392,3,86,17,11
393,3,87,14,11
394,3,88,8,14
395,3,89,6,6
396,3,90,6,5
397,3,91,4,2
398,3,92,4,2
399,3,93,6,4
400,3,94,6,6
401,3,95,5,4
402,3,96,5,4
403,3,97,5,5
404,3,98,2,2
405,3,99,1,0
406,3,100,2,1
407,3,101,0,0
408,4,0,7,8
409,4,1,8,6
410,4,2,7,5
411,4,3,7,4
412,4,4,8,8
413,4,5,131,131
414,4,6,127,132
415,4,7,138,113
416,4,8,161,170
417,4,9,129,152
418,4,10,135,129
419,4,11,120,168
420,4,12,150,160
421,4,13,149,151
422,4,14,156,153
423,4,15,152,134
424,4,16,131,140
425,4,17,141,151
426,4,18,129,128
427,4,19,141,146
428,4,20,117,143
429,4,21,163,121
430,4,22,118,145
431,4,23,122,133
432,4,24,137,124
433,4,25,78,59
434,4,26,74,83
435,4,27,80,80
436,4,28,70,78
437,4,29,78,80
438,4,30,99,102
439,4,31,95,98
440,4,32,101,101
441,4,33,91,100
442,4,34,104,119
443,4,35,92,102
444,4,36,114,120
445,4,37,87,87
446,4,38,108,122
447,4,39,104,98
448,4,40,109,108
449,4,41,103,108
450,4,42,118,127
451,4,43,115,110
452,4,44,101,122
453,4,45,136,143
454,4,46,112,99
455,4,47,100,116
456,4,48,107,99
457,4,49,105,113
458,4,50,103,96
459,4,51,87,110
460,4,52,106,93
461,4,53,87,89
462,4,54,77,88
463,4,55,130,135
464,4,56,125,144
465,4,57,132,139
466,4,58,118,117
467,4,59,117,96
468,4,60,117,94
469,4,61,87,105
470,4,62,112,110
471,4,63,88,87
472,4,64,82,71
473,4,65,72,74
474,4,66,72,72
475,4,67,68,72
476,4,68,61,68
477,4,69,64,50
478,4,70,51,62
479,4,71,57,59
480,4,72,44,56
481,4,73,41,53
482,4,74,47,36
483,4,75,44,44
484,4,76,24,29
485,4,77,29,25
486,4,78,33,31
487,4,79,30,32
488,4,80,29,25
489,4,81,23,28
490,4,82,20,13
491,4,83,17,21
492,4,84,19,6
493,4,85,10,15
494,4,86,8,11
495,4,87,15,10
496,4,88,11,9
497,4,89,6,12
498,4,90,5,5
499,4,91,4,5
500,4,92,3,1
501,4,93,3,2
502,4,94,4,4
503,4,95,4,4
504,4,96,4,4
505,4,97,3,3
506,4,98,4,5
507,4,99,1,2
508,4,100,1,0
509,4,101,0,0
510,5,0,4,6
511,5,1,7,8
512,5,2,8,6
513,5,3,7,5
514,5,4,7,4
515,5,5,8,8
516,5,6,131,131
517,5,7,127,132
518,5,8,138,113
519,5,9,161,170
520,5,10,129,152
521,5,11,135,129
522,5,12,120,168
523,5,13,150,160
524,5,14,149,151
525,5,15,156,153
526,5,16,152,134
527,5,17,131,140
528,5,18,141,151
529,5,19,128,128
530,5,20,141,146
531,5,21,117,143
532,5,22,163,121
533,5,23,118,145
534,5,24,122,133
535,5,25,137,124
536,5,26,78,59
537,5,27,74,83
538,5,28,80,80
539,5,29,70,78
540,5,30,78,80
541,5,31,99,102
542,5,32,95,98
543,5,33,101,101
544,5,34,91,100
545,5,35,104,119
546,5,36,92,102
547,5,37,114,120
548,5,38,87,87
549,5,39,108,122
550,5,40,104,98
551,5,41,109,106
552,5,42,103,108
553,5,43,118,126
554,5,44,115,110
555,5,45,101,122
556,5,46,136,142
557,5,47,112,99
558,5,48,100,116
559,5,49,105,99
560,5,50,105,112
561,5,51,103,96
562,5,52,87,110
563,5,53,105,92
564,5,54,85,89
565,5,55,77,86
566,5,56,129,135
567,5,57,124,142
568,5,58,131,138
569,5,59,117,116
570,5,60,117,94
571,5,61,116,93
572,5,62,86,104
573,5,63,109,110
574,5,64,87,87
575,5,65,78,69
576,5,66,72,74
577,5,67,71,72
578,5,68,64,72
579,5,69,59,65
580,5,70,62,50
581,5,71,47,62
582,5,72,56,56
583,5,73,42,54
584,5,74,37,51
585,5,75,45,33
586,5,76,39,42
587,5,77,22,29
588,5,78,29,22
589,5,79,30,29
590,5,80,26,31
591,5,81,24,25
592,5,82,21,25
593,5,83,18,11
594,5,84,14,16
595,5,85,15,6
596,5,86,8,11
597,5,87,5,10
598,5,88,14,9
599,5,89,10,8
600,5,90,4,11
601,5,91,5,5
602,5,92,4,5
603,5,93,2,1
604,5,94,3,2
605,5,95,3,4
606,5,96,4,3
607,5,97,4,2
608,5,98,3,1
609,5,99,4,5
610,5,100,1,2
611,5,101,0,0
612,6,0,5,2
613,6,1,4,6
614,6,2,7,8
615,6,3,8,6
616,6,4,7,5
617,6,5,7,4
618,6,6,8,8
619,6,7,131,131
620,6,8,127,132
621,6,9,138,113
622,6,10,161,170
623,6,11,129,152
624,6,12,135,129
625,6,13,118,168
626,6,14,150,160
627,6,15,149,151
628,6,16,156,153
629,6,17,152,134
630,6,18,131,139
631,6,19,141,151
632,6,20,128,128
633,6,21,141,146
634,6,22,117,143
635,6,23,163,121
636,6,24,117,145
637,6,25,121,133
638,6,26,137,124
639,6,27,78,59
640,6,28,74,83
641,6,29,80,80
642,6,30,70,78
643,6,31,78,80
644,6,32,99,102
645,6,33,94,98
646,6,34,101,101
647,6,35,91,99
648,6,36,103,119
649,6,37,92,102
650,6,38,114,120
651,6,39,86,87
652,6,40,108,121
653,6,41,104,98
654,6,42,109,105
655,6,43,103,108
656,6,44,118,126
657,6,45,115,109
658,6,46,100,122
659,6,47,135,142
660,6,48,112,99
661,6,49,99,116
662,6,50,105,99
663,6,51,105,111
664,6,52,103,96
665,6,53,85,110
666,6,54,103,92
667,6,55,84,89
668,6,56,77,86
669,6,57,127,134
670,6,58,124,142
671,6,59,130,138
672,6,60,116,115
673,6,61,115,93
674,6,62,113,92
675,6,63,85,102
676,6,64,109,109
677,6,65,85,85
678,6,66,76,69
679,6,67,72,73
680,6,68,67,71
681,6,69,59,70
682,6,70,54,64
683,6,71,60,50
684,6,72,46,61
685,6,73,54,53
686,6,74,38,53
687,6,75,35,50
688,6,76,44,31
689,6,77,38,40
690,6,78,19,26
691,6,79,29,21
692,6,80,26,28
693,6,81,21,31
694,6,82,23,23
695,6,83,20,24
696,6,84,17,11
697,6,85,11,16
698,6,86,14,6
699,6,87,6,11
700,6,88,4,9
701,6,89,11,9
702,6,90,6,8
703,6,91,3,9
704,6,92,4,3
705,6,93,4,4
706,6,94,2,1
707,6,95,3,2
708,6,96,2,4
709,6,97,3,3
710,6,98,3,2
711,6,99,3,1
712,6,100,4,4
713,6,101,0,0
714,7,0,4,9
715,7,1,5,2
716,7,2,4,6
717,7,3,7,8
718,7,4,8,6
719,7,5,7,5
720,7,6,7,4
721,7,7,8,8
722,7,8,131,131
723,7,9,127,132
724,7,10,138,113
725,7,11,161,170
726,7,12,129,152
727,7,13,135,129
728,7,14,118,168
729,7,15,150,160
730,7,16,149,151
731,7,17,156,153
732,7,18,152,134
733,7,19,131,139
734,7,20,141,151
735,7,21,128,128
736,7,22,141,146
737,7,23,117,143
738,7,24,163,121
739,7,25,117,145
740,7,26,121,133
741,7,27,137,124
742,7,28,77,58
743,7,29,74,83
744,7,30,80,80
745,7,31,70,77
746,7,32,78,80
747,7,33,99,101
748,7,34,94,98
749,7,35,100,101
750,7,36,91,99
751,7,37,103,119
752,7,38,92,102
753,7,39,114,120
754,7,40,86,86
755,7,41,108,121
756,7,42,104,97
757,7,43,109,105
758,7,44,103,108
759,7,45,117,126
760,7,46,115,109
761,7,47,100,122
762,7,48,135,142
763,7,49,112,99
764,7,50,98,116
765,7,51,105,99
766,7,52,105,110
767,7,53,103,96
768,7,54,84,110
769,7,55,101,92
770,7,56,84,89
771,7,57,77,86
772,7,58,125,134
773,7,59,123,140
774,7,60,130,137
775,7,61,115,113
776,7,62,112,93
777,7,63,110,91
778,7,64,84,98
779,7,65,107,103
780,7,66,83,85
781,7,67,75,68
782,7,68,69,72
783,7,69,66,70
784,7,70,58,70
785,7,71,51,64
786,7,72,55,50
787,7,73,43,60
788,7,74,49,51
789,7,75,37,52
790,7,76,31,45
791,7,77,41,28
792,7,78,36,37
793,7,79,18,25
794,7,80,28,21
795,7,81,26,25
796,7,82,20,29
797,7,83,21,23
798,7,84,17,22
799,7,85,10,11
800,7,86,11,14
801,7,87,14,6
802,7,88,5,9
803,7,89,2,8
804,7,90,9,8
805,7,91,4,5
806,7,92,2,7
807,7,93,4,2
808,7,94,2,4
809,7,95,2,1
810,7,96,2,1
811,7,97,2,2
812,7,98,2,3
813,7,99,3,2
814,7,100,2,1
815,7,101,0,0
816,8,0,8,8
817,8,1,4,8
818,8,2,5,2
819,8,3,4,6
820,8,4,7,8
821,8,5,8,6
822,8,6,7,5
823,8,7,7,4
824,8,8,8,8
825,8,9,131,131
826,8,10,127,132
827,8,11,138,113
828,8,12,161,170
829,8,13,129,152
830,8,14,135,129
831,8,15,118,168
832,8,16,150,160
833,8,17,149,151
834,8,18,156,153
835,8,19,152,134
836,8,20,131,139
837,8,21,141,151
838,8,22,128,128
839,8,23,141,146
840,8,24,117,143
841,8,25,163,121
842,8,26,117,145
843,8,27,121,133
844,8,28,137,124
845,8,29,77,58
846,8,30,74,83
847,8,31,80,80
848,8,32,70,77
849,8,33,78,80
850,8,34,99,101
851,8,35,94,98
852,8,36,100,101
853,8,37,89,99
854,8,38,103,119
855,8,39,92,102
856,8,40,114,120
857,8,41,86,86
858,8,42,108,121
859,8,43,104,97
860,8,44,109,105
861,8,45,103,108
862,8,46,116,124
863,8,47,115,109
864,8,48,99,122
865,8,49,135,142
866,8,50,112,98
867,8,51,98,116
868,8,52,105,99
869,8,53,104,110
870,8,54,103,96
871,8,55,84,110
872,8,56,101,91
873,8,57,83,89
874,8,58,74,86
875,8,59,125,133
876,8,60,120,139
877,8,61,126,135
878,8,62,114,112
879,8,63,111,93
880,8,64,108,90
881,8,65,82,96
882,8,66,103,101
883,8,67,81,83
884,8,68,74,67
885,8,69,68,71
886,8,70,65,69
887,8,71,52,69
888,8,72,50,64
889,8,73,53,48
890,8,74,43,58
891,8,75,44,49
892,8,76,36,51
893,8,77,26,44
894,8,78,39,26
895,8,79,35,36
896,8,80,18,23
897,8,81,26,17
898,8,82,23,22
899,8,83,17,29
900,8,84,18,20
901,8,85,15,19
902,8,86,8,10
903,8,87,8,12
904,8,88,9,5
905,8,89,4,5
906,8,90,2,8
907,8,91,7,7
908,8,92,4,5
909,8,93,2,6
910,8,94,3,2
911,8,95,2,2
912,8,96,1,1
913,8,97,2,1
914,8,98,1,1
915,8,99,2,2
916,8,100,2,2
917,8,101,0,0
918,9,0,11,4
919,9,1,8,8
920,9,2,4,8
921,9,3,5,2
922,9,4,4,6
923,9,5,7,8
924,9,6,8,6
925,9,7,7,5
926,9,8,7,4
927,9,9,8,8
928,9,10,131,131
929,9,11,127,132
930,9,12,138,113
931,9,13,161,170
932,9,14,129,152
933,9,15,135,129
934,9,16,118,168
935,9,17,150,160
936,9,18,149,151
937,9,19,156,153
938,9,20,152,134
939,9,21,131,138
940,9,22,141,151
941,9,23,128,128
942,9,24,141,146
943,9,25,117,143
944,9,26,163,120
945,9,27,117,145
946,9,28,121,133
947,9,29,136,124
948,9,30,77,58
949,9,31,74,83
950,9,32,80,80
951,9,33,70,76
952,9,34,78,80
953,9,35,99,101
954,9,36,94,98
955,9,37,100,101
956,9,38,89,99
957,9,39,103,119
958,9,40,92,102
959,9,41,114,120
960,9,42,86,86
961,9,43,107,120
962,9,44,103,97
963,9,45,109,105
964,9,46,103,108
965,9,47,116,123
966,9,48,115,109
967,9,49,98,122
968,9,50,134,142
969,9,51,112,97
970,9,52,96,116
971,9,53,102,96
972,9,54,104,110
973,9,55,103,96
974,9,56,82,110
975,9,57,99,91
976,9,58,81,89
977,9,59,72,86
978,9,60,124,132
979,9,61,120,139
980,9,62,122,135
981,9,63,113,111
982,9,64,110,92
983,9,65,105,88
984,9,66,77,93
985,9,67,98,97
986,9,68,75,82
987,9,69,72,67
988,9,70,66,69
989,9,71,64,66
990,9,72,48,67
991,9,73,46,60
992,9,74,51,48
993,9,75,42,55
994,9,76,40,46
995,9,77,32,48
996,9,78,26,43
997,9,79,35,26
998,9,80,31,36
999,9,81,17,19
1000,9,82,21,17
1001,9,83,23,21
1002,9,84,17,28
1003,9,85,18,19
1004,9,86,10,18
1005,9,87,8,7
1006,9,88,6,11
1007,9,89,7,4
1008,9,90,4,4
1009,9,91,1,7
1010,9,92,4,6
1011,9,93,3,5
1012,9,94,2,6
1013,9,95,3,1
1014,9,96,1,2
1015,9,97,1,0
1016,9,98,2,0
1017,9,99,0,1
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,8,12
1021,10,1,11,4
1022,10,2,8,8
1023,10,3,4,8
1024,10,4,5,2
1025,10,5,4,6
1026,10,6,7,8
1027,10,7,8,6
1028,10,8,7,5
1029,10,9,7,4
1030,10,10,8,8
1031,10,11,131,131
1032,10,12,127,132
1033,10,13,138,113
1034,10,14,161,170
1035,10,15,129,152
1036,10,16,135,129
1037,10,17,118,168
1038,10,18,150,159
1039,10,19,149,151
1040,10,20,156,153
1041,10,21,152,134
1042,10,22,131,138
1043,10,23,141,151
1044,10,24,128,128
1045,10,25,141,146
1046,10,26,117,143
1047,10,27,163,120
1048,10,28,116,145
1049,10,29,121,133
1050,10,30,136,124
1051,10,31,77,58
1052,10,32,73,82
1053,10,33,80,80
1054,10,34,70,76
1055,10,35,78,80
1056,10,36,99,101
1057,10,37,93,98
1058,10,38,99,101
1059,10,39,89,99
1060,10,40,103,119
1061,10,41,92,102
1062,10,42,114,120
1063,10,43,85,86
1064,10,44,107,120
1065,10,45,103,97
1066,10,46,109,105
1067,10,47,102,108
1068,10,48,116,123
1069,10,49,114,109
1070,10,50,98,122
1071,10,51,133,141
1072,10,52,110,97
1073,10,53,96,116
1074,10,54,102,96
1075,10,55,104,109
1076,10,56,102,96
1077,10,57,82,109
1078,10,58,97,91
1079,10,59,78,89
1080,10,60,71,86
1081,10,61,121,131
1082,10,62,119,137
1083,10,63,122,134
1084,10,64,110,108
1085,10,65,108,91
1086,10,66,105,87
1087,10,67,74,91
1088,10,68,95,94
1089,10,69,73,80
1090,10,70,70,66
1091,10,71,65,66
1092,10,72,60,62
1093,10,73,48,65
1094,10,74,45,57
1095,10,75,49,48
1096,10,76,37,50
1097,10,77,38,46
1098,10,78,30,45
1099,10,79,26,42
1100,10,80,34,24
1101,10,81,29,35
1102,10,82,15,17
1103,10,83,21,14
1104,10,84,21,18
1105,10,85,17,24
1106,10,86,15,17
1107,10,87,7,13
1108,10,88,7,5
1109,10,89,6,10
1110,10,90,6,4
1111,10,91,4,4
1112,10,92,1,7
1113,10,93,3,5
1114,10,94,3,4
1115,10,95,2,4
1116,10,96,3,1
1117,10,97,1,2
1118,10,98,1,0
1119,10,99,2,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,9,8
1123,11,1,8,12
1124,11,2,11,4
1125,11,3,8,8
1126,11,4,4,8
1127,11,5,5,2
1128,11,6,4,6
1129,11,7,7,8
1130,11,8,8,6
1131,11,9,7,5
1132,11,10,7,4
1133,11,11,8,8
1134,11,12,130,130
1135,11,13,127,132
1136,11,14,138,113
1137,11,15,161,170
1138,11,16,129,152
1139,11,17,135,129
1140,11,18,118,168
1141,11,19,150,159
1142,11,20,149,151
1143,11,21,156,152
1144,11,22,152,134
1145,11,23,130,138
1146,11,24,141,151
1147,11,25,128,128
1148,11,26,141,146
1149,11,27,116,143
1150,11,28,163,120
1151,11,29,116,145
1152,11,30,121,133
1153,11,31,136,124
1154,11,32,77,58
1155,11,33,73,82
1156,11,34,80,80
1157,11,35,70,76
1158,11,36,78,80
1159,11,37,99,101
1160,11,38,92,97
1161,11,39,99,101
1162,11,40,89,99
1163,11,41,102,118
1164,11,42,92,102
1165,11,43,114,120
1166,11,44,85,85
1167,11,45,107,120
1168,11,46,103,97
1169,11,47,109,105
1170,11,48,102,108
1171,11,49,116,123
1172,11,50,114,109
1173,11,51,97,122
1174,11,52,132,141
1175,11,53,110,96
1176,11,54,96,115
1177,11,55,102,96
1178,11,56,102,108
1179,11,57,101,96
1180,11,58,82,109
1181,11,59,97,89
1182,11,60,78,88
1183,11,61,71,85
1184,11,62,119,131
1185,11,63,118,137
1186,11,64,120,133
1187,11,65,106,107
1188,11,66,104,91
1189,11,67,99,84
1190,11,68,71,91
1191,11,69,93,89
1192,11,70,70,80
1193,11,71,70,64
1194,11,72,62,64
1195,11,73,59,59
1196,11,74,46,64
1197,11,75,44,55
1198,11,76,47,47
1199,11,77,35,43
1200,11,78,36,45
1201,11,79,29,42
1202,11,80,19,38
1203,11,81,33,22
1204,11,82,24,34
1205,11,83,15,17
1206,11,84,19,13
1207,11,85,16,16
1208,11,86,16,22
1209,11,87,13,14
1210,11,88,5,10
1211,11,89,7,5
1212,11,90,4,8
1213,11,91,3,3
1214,11,92,1,4
1215,11,93,0,7
1216,11,94,3,4
1217,11,95,1,3
1218,11,96,2,3
1219,11,97,2,1
1220,11,98,1,1
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,10,6
1225,12,1,9,8
1226,12,2,8,12
1227,12,3,11,4
1228,12,4,8,8
1229,12,5,4,8
1230,12,6,5,2
1231,12,7,4,6
1232,12,8,7,8
1233,12,9,8,6
1234,12,10,7,5
1235,12,11,7,4
1236,12,12,8,8
1237,12,13,130,130
1238,12,14,127,132
1239,12,15,138,113
1240,12,16,161,170
1241,12,17,129,152
1242,12,18,135,129
1243,12,19,118,168
1244,12,20,149,158
1245,12,21,149,151
1246,12,22,156,152
1247,12,23,151,134
1248,12,24,130,138
1249,12,25,141,151
1250,12,26,128,128
1251,12,27,141,146
1252,12,28,116,143
1253,12,29,163,120
1254,12,30,116,145
1255,12,31,121,133
1256,12,32,136,124
1257,12,33,77,58
1258,12,34,73,82
1259,12,35,80,80
1260,12,36,70,76
1261,12,37,78,80
1262,12,38,99,101
1263,12,39,92,96
1264,12,40,99,101
1265,12,41,89,98
1266,12,42,101,117
1267,12,43,92,102
1268,12,44,114,120
1269,12,45,85,84
1270,12,46,107,120
1271,12,47,103,97
1272,12,48,108,105
1273,12,49,100,108
1274,12,50,116,123
1275,12,51,113,109
1276,12,52,97,121
1277,12,53,131,141
1278,12,54,109,95
1279,12,55,95,114
1280,12,56,102,96
1281,12,57,101,107
1282,12,58,100,96
1283,12,59,79,108
1284,12,60,96,87
1285,12,61,76,88
1286,12,62,70,85
1287,12,63,117,129
1288,12,64,117,136
1289,12,65,119,131
1290,12,66,104,106
1291,12,67,99,91
1292,12,68,92,84
1293,12,69,70,89
1294,12,70,91,88
1295,12,71,67,80
1296,12,72,69,64
1297,12,73,59,61
1298,12,74,55,55
1299,12,75,43,61
1300,12,76,43,55
1301,12,77,44,42
1302,12,78,32,43
1303,12,79,33,43
1304,12,80,26,36
1305,12,81,16,37
1306,12,82,29,22
1307,12,83,21,30
1308,12,84,14,17
1309,12,85,18,9
1310,12,86,12,14
1311,12,87,14,20
1312,12,88,13,10
1313,12,89,4,10
1314,12,90,6,5
1315,12,91,3,5
1316,12,92,2,3
1317,12,93,1,3
1318,12,94,0,6
1319,12,95,2,4
1320,12,96,1,2
1321,12,97,2,2
1322,12,98,1,0
1323,12,99,1,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,10,7
1327,13,1,10,6
1328,13,2,9,8
1329,13,3,8,12
1330,13,4,11,4
1331,13,5,8,8
1332,13,6,4,8
1333,13,7,5,2
1334,13,8,4,6
1335,13,9,7,8
1336,13,10,8,6
1337,13,11,7,5
1338,13,12,7,4
1339,13,13,8,8
1340,13,14,130,130
1341,13,15,127,132
1342,13,16,138,113
1343,13,17,160,170
1344,13,18,129,152
1345,13,19,135,129
1346,13,20,118,167
1347,13,21,149,158
1348,13,22,149,151
1349,13,23,156,152
1350,13,24,151,134
1351,13,25,130,138
1352,13,26,141,151
1353,13,27,127,128
1354,13,28,141,145
1355,13,29,116,143
1356,13,30,163,120
1357,13,31,116,145
1358,13,32,121,133
1359,13,33,136,124
1360,13,34,77,58
