ind,time,age,male,female
220,2,16,127,129
221,2,17,141,145
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,122,133
226,2,22,136,124
227,2,23,78,58
228,2,24,74,83
229,2,25,81,80
230,2,26,70,78
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,101,101
235,2,31,91,100
236,2,32,104,117
237,2,33,92,102
238,2,34,115,120
239,2,35,86,87
240,2,36,106,123
241,2,37,105,97
242,2,38,110,108
243,2,39,103,111
244,2,40,118,126
245,2,41,112,111
246,2,42,101,123
247,2,43,135,143
248,2,44,113,100
249,2,45,97,117
250,2,46,111,100
251,2,47,107,116
252,2,48,102,98
253,2,49,90,112
254,2,50,107,94
255,2,51,87,89
256,2,52,78,90
257,2,53,127,135
258,2,54,128,142
259,2,55,132,137
260,2,56,120,119
261,2,57,119,98
262,2,58,121,94
263,2,59,90,106
264,2,60,107,112
265,2,61,91,90
266,2,62,86,72
267,2,63,72,72
268,2,64,76,74
269,2,65,72,76
270,2,66,64,72
271,2,67,65,54
272,2,68,57,65
273,2,69,59,61
274,2,70,50,57
275,2,71,41,63
276,2,72,51,44
277,2,73,46,45
278,2,74,26,34
279,2,75,36,27
280,2,76,42,32
281,2,77,41,32
282,2,78,37,27
283,2,79,19,28
284,2,80,32,19
285,2,81,17,24
286,2,82,26,17
287,2,83,13,17
288,2,84,10,21
289,2,85,17,16
290,2,86,13,14
291,2,87,16,13
292,2,88,7,8
293,2,89,7,8
294,2,90,9,6
295,2,91,8,2
296,2,92,5,2
297,2,93,8,6
298,2,94,4,10
299,2,95,5,1
300,2,96,9,3
301,2,97,2,1
302,2,98,1,2
303,2,99,2,2
304,2,100,1,3
305,2,101,0,0
306,3,0,35,44
307,3,1,45,37
308,3,2,31,32
309,3,3,23,34
310,3,4,131,131
311,3,5,126,133
312,3,6,138,113
313,3,7,161,169
314,3,8,129,151
315,3,9,135,127
316,3,10,119,168
317,3,11,151,163
318,3,12,149,151
319,3,13,157,152
320,3,14,153,134
321,3,15,129,140
322,3,16,141,151
323,3,17,127,129
324,3,18,141,145
325,3,19,118,143
326,3,20,163,121
327,3,21,118,145
328,3,22,122,133
329,3,23,136,123
330,3,24,78,58
331,3,25,74,82
332,3,26,81,80
333,3,27,70,78
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,101,101
338,3,32,91,100
339,3,33,104,117
340,3,34,92,102
341,3,35,115,120
342,3,36,86,87
343,3,37,106,123
344,3,38,104,97
345,3,39,110,108
346,3,40,103,111
347,3,41,118,126
348,3,42,111,111
349,3,43,100,121
350,3,44,135,142
351,3,45,113,100
352,3,46,97,117
353,3,47,110,100
354,3,48,107,116
355,3,49,102,97
356,3,50,90,112
357,3,51,107,94
358,3,52,86,88
359,3,53,78,89
360,3,54,127,134
361,3,55,128,142
362,3,56,132,136
363,3,57,118,119
364,3,58,119,98
365,3,59,120,94
366,3,60,89,106
367,3,61,105,110
368,3,62,87,90
369,3,63,84,71
370,3,64,71,69
371,3,65,73,72
372,3,66,71,75
373,3,67,63,72
374,3,68,63,54
375,3,69,57,64
376,3,70,55,59
377,3,71,50,56
378,3,72,41,62
379,3,73,48,44
380,3,74,42,45
381,3,75,24,33
382,3,76,34,26
383,3,77,39,30
384,3,78,37,30
385,3,79,34,27
386,3,80,18,27
387,3,81,28,19
388,3,82,17,23
389,3,83,22,15
390,3,84,10,16
391,3,85,7,21
392,3,86,12,16
393,3,87,12,14
394,3,88,13,13
395,3,89,7,7
396,3,90,6,7
397,3,91,6,6
398,3,92,7,2
399,3,93,3,2
400,3,94,6,2
401,3,95,4,6
402,3,96,4,1
403,3,97,7,2
404,3,98,1,0
405,3,99,1,2
406,3,100,2,1
407,3,101,0,0
408,4,0,45,41
409,4,1,35,44
410,4,2,45,37
411,4,3,31,32
412,4,4,23,34
413,4,5,131,130
414,4,6,126,133
415,4,7,138,113
416,4,8,161,169
417,4,9,129,151
418,4,10,135,127
419,4,11,119,168
420,4,12,151,163
421,4,13,149,151
422,4,14,157,152
423,4,15,153,134
424,4,16,129,140
425,4,17,141,151
426,4,18,127,129
427,4,19,141,145
428,4,20,118,143
429,4,21,163,121
430,4,22,118,145
431,4,23,122,133
432,4,24,136,123
433,4,25,78,58
434,4,26,74,82
435,4,27,81,80
436,4,28,70,78
437,4,29,78,80
438,4,30,100,102
439,4,31,95,97
440,4,32,100,101
441,4,33,91,100
442,4,34,104,117
443,4,35,92,102
444,4,36,115,120
445,4,37,86,87
446,4,38,106,123
447,4,39,104,97
448,4,40,110,107
449,4,41,103,111
450,4,42,118,126
451,4,43,111,111
452,4,44,100,121
453,4,45,135,142
454,4,46,113,100
455,4,47,97,117
456,4,48,110,100
457,4,49,107,116
458,4,50,102,97
459,4,51,90,111
460,4,52,107,93
461,4,53,86,88
462,4,54,78,89
463,4,55,126,134
464,4,56,128,141
465,4,57,132,135
466,4,58,117,118
467,4,59,119,98
468,4,60,119,94
469,4,61,86,105
470,4,62,103,107
471,4,63,84,89
472,4,64,82,71
473,4,65,69,68
474,4,66,69,70
475,4,67,71,75
476,4,68,63,71
477,4,69,62,54
478,4,70,56,63
479,4,71,53,57
480,4,72,49,56
481,4,73,40,61
482,4,74,47,43
483,4,75,42,44
484,4,76,23,30
485,4,77,33,25
486,4,78,36,30
487,4,79,31,29
488,4,80,31,24
489,4,81,17,24
490,4,82,25,17
491,4,83,15,20
492,4,84,18,12
493,4,85,9,14
494,4,86,7,20
495,4,87,10,15
496,4,88,10,10
497,4,89,9,12
498,4,90,6,6
499,4,91,5,6
500,4,92,6,4
501,4,93,5,2
502,4,94,3,2
503,4,95,6,2
504,4,96,3,5
505,4,97,1,0
506,4,98,5,2
507,4,99,1,0
508,4,100,1,0
509,4,101,0,0
510,5,0,37,36
511,5,1,45,40
512,5,2,35,44
513,5,3,45,37
514,5,4,31,32
515,5,5,23,34
516,5,6,131,130
517,5,7,126,133
518,5,8,138,113
519,5,9,161,169
520,5,10,129,151
521,5,11,135,127
522,5,12,119,168
523,5,13,151,163
524,5,14,149,151
525,5,15,157,152
526,5,16,153,134
527,5,17,129,140
528,5,18,141,151
529,5,19,127,129
530,5,20,141,145
531,5,21,118,143
532,5,22,163,121
533,5,23,118,145
534,5,24,122,133
535,5,25,136,123
536,5,26,78,58
537,5,27,74,82
538,5,28,81,80
539,5,29,70,78
540,5,30,78,80
541,5,31,100,102
542,5,32,95,97
543,5,33,100,101
544,5,34,90,100
545,5,35,104,117
546,5,36,92,102
547,5,37,115,120
548,5,38,86,87
549,5,39,106,123
550,5,40,104,97
551,5,41,110,107
552,5,42,103,110
553,5,43,118,126
554,5,44,111,111
555,5,45,99,121
556,5,46,134,141
557,5,47,112,100
558,5,48,97,116
559,5,49,110,100
560,5,50,107,116
561,5,51,102,97
562,5,52,89,111
563,5,53,104,93
564,5,54,84,88
565,5,55,77,89
566,5,56,125,134
567,5,57,127,140
568,5,58,132,135
569,5,59,113,117
570,5,60,118,98
571,5,61,117,94
572,5,62,85,105
573,5,63,100,105
574,5,64,82,89
575,5,65,81,71
576,5,66,67,68
577,5,67,65,69
578,5,68,71,74
579,5,69,61,71
580,5,70,60,54
581,5,71,54,60
582,5,72,51,55
583,5,73,48,54
584,5,74,37,61
585,5,75,44,41
586,5,76,41,42
587,5,77,22,30
588,5,78,30,23
589,5,79,33,26
590,5,80,31,27
591,5,81,28,23
592,5,82,13,22
593,5,83,20,17
594,5,84,13,18
595,5,85,16,9
596,5,86,8,11
597,5,87,7,11
598,5,88,9,14
599,5,89,7,7
600,5,90,6,11
601,5,91,4,6
602,5,92,3,5
603,5,93,4,3
604,5,94,3,1
605,5,95,3,2
606,5,96,6,2
607,5,97,2,1
608,5,98,0,0
609,5,99,3,1
610,5,100,0,0
611,5,101,0,0
612,6,0,45,35
613,6,1,37,36
614,6,2,45,40
615,6,3,35,44
616,6,4,45,37
617,6,5,31,32
618,6,6,23,34
619,6,7,131,130
620,6,8,126,133
621,6,9,138,113
622,6,10,161,169
623,6,11,129,151
624,6,12,135,127
625,6,13,118,168
626,6,14,151,163
627,6,15,149,151
628,6,16,157,152
629,6,17,153,134
630,6,18,129,140
631,6,19,140,151
632,6,20,126,128
633,6,21,141,145
634,6,22,117,143
635,6,23,163,121
636,6,24,117,145
637,6,25,122,133
638,6,26,136,123
639,6,27,78,58
640,6,28,74,82
641,6,29,81,80
642,6,30,70,78
643,6,31,78,80
644,6,32,99,102
645,6,33,94,97
646,6,34,99,101
647,6,35,90,100
648,6,36,104,117
649,6,37,92,102
650,6,38,115,120
651,6,39,86,87
652,6,40,106,123
653,6,41,104,97
654,6,42,110,107
655,6,43,103,110
656,6,44,118,125
657,6,45,111,111
658,6,46,99,119
659,6,47,134,141
660,6,48,109,100
661,6,49,96,114
662,6,50,110,100
663,6,51,107,116
664,6,52,102,97
665,6,53,87,111
666,6,54,104,93
667,6,55,84,88
668,6,56,77,89
669,6,57,125,134
670,6,58,126,139
671,6,59,129,133
672,6,60,112,116
673,6,61,116,97
674,6,62,114,93
675,6,63,84,105
676,6,64,97,103
677,6,65,82,88
678,6,66,79,71
679,6,67,67,65
680,6,68,62,67
681,6,69,66,73
682,6,70,59,71
683,6,71,58,53
684,6,72,50,60
685,6,73,46,51
686,6,74,44,52
687,6,75,33,59
688,6,76,42,39
689,6,77,39,41
690,6,78,19,29
691,6,79,27,22
692,6,80,30,24
693,6,81,30,26
694,6,82,24,20
695,6,83,11,19
696,6,84,18,15
697,6,85,12,17
698,6,86,15,9
699,6,87,6,6
700,6,88,7,9
701,6,89,9,11
702,6,90,6,7
703,6,91,5,9
704,6,92,4,3
705,6,93,3,4
706,6,94,2,3
707,6,95,3,0
708,6,96,3,2
709,6,97,4,2
710,6,98,0,1
711,6,99,0,0
712,6,100,3,1
713,6,101,0,0
714,7,0,38,40
715,7,1,45,34
716,7,2,37,36
717,7,3,45,40
718,7,4,35,44
719,7,5,45,37
720,7,6,30,32
721,7,7,22,34
722,7,8,131,130
723,7,9,126,132
724,7,10,138,113
725,7,11,161,169
726,7,12,129,151
727,7,13,135,127
728,7,14,118,168
729,7,15,151,163
730,7,16,149,151
731,7,17,157,152
732,7,18,153,134
733,7,19,129,140
734,7,20,140,151
735,7,21,126,128
736,7,22,141,145
737,7,23,117,143
738,7,24,163,121
739,7,25,117,145
740,7,26,122,133
741,7,27,136,123
742,7,28,78,58
743,7,29,74,82
744,7,30,81,80
745,7,31,70,78
746,7,32,78,80
747,7,33,99,102
748,7,34,94,97
749,7,35,99,101
750,7,36,89,100
751,7,37,104,117
752,7,38,92,102
753,7,39,114,120
754,7,40,86,87
755,7,41,106,123
756,7,42,104,97
757,7,43,110,107
758,7,44,103,110
759,7,45,118,125
760,7,46,111,110
761,7,47,99,119
762,7,48,134,141
763,7,49,109,99
764,7,50,96,113
765,7,51,110,100
766,7,52,106,116
767,7,53,102,97
768,7,54,87,109
769,7,55,104,93
770,7,56,83,88
771,7,57,77,88
772,7,58,123,134
773,7,59,126,138
774,7,60,129,132
775,7,61,109,115
776,7,62,112,97
777,7,63,112,90
778,7,64,82,104
779,7,65,95,102
780,7,66,82,85
781,7,67,79,71
782,7,68,64,62
783,7,69,61,65
784,7,70,64,71
785,7,71,59,69
786,7,72,55,50
787,7,73,43,59
788,7,74,44,48
789,7,75,42,48
790,7,76,31,54
791,7,77,38,37
792,7,78,35,39
793,7,79,17,25
794,7,80,25,20
795,7,81,29,23
796,7,82,28,24
797,7,83,20,19
798,7,84,11,16
799,7,85,15,11
800,7,86,10,15
801,7,87,12,8
802,7,88,5,6
803,7,89,6,7
804,7,90,6,8
805,7,91,6,6
806,7,92,4,7
807,7,93,4,3
808,7,94,3,3
809,7,95,2,3
810,7,96,2,0
811,7,97,2,1
812,7,98,3,2
813,7,99,0,0
814,7,100,0,0
815,7,101,0,0
816,8,0,43,35
817,8,1,38,40
818,8,2,45,34
819,8,3,37,36
820,8,4,45,40
821,8,5,35,44
822,8,6,45,37
823,8,7,30,32
824,8,8,22,34
825,8,9,131,130
826,8,10,126,132
827,8,11,138,113
828,8,12,161,169
829,8,13,129,151
830,8,14,135,127
831,8,15,118,168
832,8,16,151,163
833,8,17,149,151
834,8,18,157,152
835,8,19,153,134
836,8,20,129,139
837,8,21,140,151
838,8,22,126,128
839,8,23,141,145
840,8,24,116,143
841,8,25,163,121
842,8,26,117,145
843,8,27,122,133
844,8,28,135,123
845,8,29,78,58
846,8,30,74,82
847,8,31,81,79
848,8,32,70,78
849,8,33,78,80
850,8,34,99,102
851,8,35,94,97
852,8,36,99,101
853,8,37,89,100
854,8,38,104,117
855,8,39,92,102
856,8,40,114,120
857,8,41,86,87
858,8,42,106,123
859,8,43,104,97
860,8,44,110,107
861,8,45,103,110
862,8,46,117,124
863,8,47,111,110
864,8,48,98,119
865,8,49,133,141
866,8,50,109,99
867,8,51,96,110
868,8,52,109,99
869,8,53,104,115
870,8,54,102,96
871,8,55,87,108
872,8,56,104,93
873,8,57,80,86
874,8,58,77,87
875,8,59,122,134
876,8,60,124,137
877,8,61,124,132
878,8,62,108,114
879,8,63,110,97
880,8,64,110,89
881,8,65,82,104
882,8,66,93,102
883,8,67,81,84
884,8,68,77,70
885,8,69,64,61
886,8,70,59,63
887,8,71,62,69
888,8,72,58,67
889,8,73,55,49
890,8,74,41,53
891,8,75,42,48
892,8,76,39,47
893,8,77,29,51
894,8,78,37,34
895,8,79,32,35
896,8,80,17,24
897,8,81,24,20
898,8,82,28,21
899,8,83,28,24
900,8,84,20,18
901,8,85,9,14
902,8,86,12,10
903,8,87,9,13
904,8,88,11,8
905,8,89,4,6
906,8,90,4,7
907,8,91,4,8
908,8,92,4,5
909,8,93,3,6
910,8,94,3,2
911,8,95,2,1
912,8,96,1,2
913,8,97,2,0
914,8,98,2,1
915,8,99,2,2
916,8,100,0,0
917,8,101,0,0
918,9,0,38,45
919,9,1,43,35
920,9,2,38,40
921,9,3,45,34
922,9,4,37,36
923,9,5,45,40
924,9,6,35,44
925,9,7,45,37
926,9,8,30,32
927,9,9,22,34
928,9,10,131,130
929,9,11,126,132
930,9,12,138,113
931,9,13,161,169
932,9,14,129,151
933,9,15,135,127
934,9,16,118,168
935,9,17,151,163
936,9,18,149,151
937,9,19,157,152
938,9,20,153,134
939,9,21,129,139
940,9,22,140,151
941,9,23,126,128
942,9,24,141,145
943,9,25,116,143
944,9,26,163,121
945,9,27,117,145
946,9,28,122,133
947,9,29,135,123
948,9,30,78,58
949,9,31,74,82
950,9,32,81,79
951,9,33,70,77
952,9,34,78,80
953,9,35,98,102
954,9,36,94,97
955,9,37,99,101
956,9,38,89,100
957,9,39,104,116
958,9,40,92,102
959,9,41,114,119
960,9,42,86,87
961,9,43,105,123
962,9,44,104,97
963,9,45,110,107
964,9,46,103,110
965,9,47,116,124
966,9,48,111,110
967,9,49,98,119
968,9,50,132,141
969,9,51,109,99
970,9,52,95,109
971,9,53,109,99
972,9,54,103,115
973,9,55,100,95
974,9,56,87,107
975,9,57,102,92
976,9,58,80,86
977,9,59,77,86
978,9,60,117,132
979,9,61,123,134
980,9,62,121,130
981,9,63,107,114
982,9,64,107,96
983,9,65,109,89
984,9,66,77,103
985,9,67,89,101
986,9,68,80,79
987,9,69,72,69
988,9,70,61,61
989,9,71,55,61
990,9,72,56,67
991,9,73,53,63
992,9,74,52,47
993,9,75,36,51
994,9,76,40,46
995,9,77,35,47
996,9,78,27,48
997,9,79,34,32
998,9,80,28,34
999,9,81,17,20
1000,9,82,23,18
1001,9,83,26,17
1002,9,84,23,24
1003,9,85,19,17
1004,9,86,6,14
1005,9,87,9,9
1006,9,88,8,10
1007,9,89,11,6
1008,9,90,4,5
1009,9,91,3,7
1010,9,92,4,8
1011,9,93,4,5
1012,9,94,2,3
1013,9,95,3,2
1014,9,96,1,1
1015,9,97,1,2
1016,9,98,0,0
1017,9,99,2,1
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,49,39
1021,10,1,38,45
1022,10,2,43,35
1023,10,3,38,40
1024,10,4,45,34
1025,10,5,37,36
1026,10,6,45,40
1027,10,7,35,44
1028,10,8,45,37
1029,10,9,30,32
1030,10,10,22,34
1031,10,11,131,130
1032,10,12,126,132
1033,10,13,138,113
1034,10,14,161,169
1035,10,15,129,151
1036,10,16,135,127
1037,10,17,118,168
1038,10,18,151,163
1039,10,19,149,151
1040,10,20,157,152
1041,10,21,153,134
1042,10,22,129,139
1043,10,23,140,151
1044,10,24,126,128
1045,10,25,141,145
1046,10,26,116,143
1047,10,27,163,121
1048,10,28,117,145
1049,10,29,122,133
1050,10,30,135,123
1051,10,31,78,58
1052,10,32,74,82
1053,10,33,81,79
1054,10,34,70,77
1055,10,35,78,80
1056,10,36,98,102
1057,10,37,94,97
1058,10,38,99,101
1059,10,39,89,100
1060,10,40,104,116
1061,10,41,92,102
1062,10,42,114,118
1063,10,43,86,87
1064,10,44,105,123
1065,10,45,104,97
1066,10,46,110,107
1067,10,47,103,110
1068,10,48,115,124
1069,10,49,111,110
1070,10,50,97,119
1071,10,51,132,138
1072,10,52,109,99
1073,10,53,94,108
1074,10,54,107,98
1075,10,55,102,114
1076,10,56,100,95
1077,10,57,85,106
1078,10,58,101,92
1079,10,59,80,86
1080,10,60,77,86
1081,10,61,114,131
1082,10,62,123,134
1083,10,63,121,128
1084,10,64,105,113
1085,10,65,105,93
1086,10,66,106,89
1087,10,67,74,102
1088,10,68,87,97
1089,10,69,79,79
1090,10,70,71,67
1091,10,71,58,59
1092,10,72,49,59
1093,10,73,50,65
1094,10,74,52,59
1095,10,75,48,46
1096,10,76,30,50
1097,10,77,36,42
1098,10,78,33,39
1099,10,79,27,45
1100,10,80,33,28
1101,10,81,27,32
1102,10,82,15,20
1103,10,83,21,17
1104,10,84,25,16
1105,10,85,20,22
1106,10,86,17,13
1107,10,87,4,14
1108,10,88,8,9
1109,10,89,7,10
1110,10,90,6,2
1111,10,91,4,4
1112,10,92,2,6
1113,10,93,4,7
1114,10,94,3,4
1115,10,95,2,2
1116,10,96,2,1
1117,10,97,0,1
1118,10,98,1,1
1119,10,99,0,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,39,49
1123,11,1,49,39
1124,11,2,38,45
1125,11,3,43,35
1126,11,4,38,40
1127,11,5,45,34
1128,11,6,37,36
1129,11,7,45,40
1130,11,8,35,44
1131,11,9,45,37
1132,11,10,30,32
1133,11,11,22,34
1134,11,12,131,130
1135,11,13,126,132
1136,11,14,138,113
1137,11,15,161,168
1138,11,16,129,151
1139,11,17,135,127
1140,11,18,118,168
1141,11,19,151,163
1142,11,20,149,151
1143,11,21,157,152
1144,11,22,153,134
1145,11,23,128,139
1146,11,24,140,151
1147,11,25,126,128
1148,11,26,141,145
1149,11,27,116,142
1150,11,28,163,121
1151,11,29,117,145
1152,11,30,122,133
1153,11,31,135,123
1154,11,32,77,58
1155,11,33,74,82
1156,11,34,81,79
1157,11,35,69,77
1158,11,36,78,80
1159,11,37,98,102
1160,11,38,94,97
1161,11,39,99,101
1162,11,40,89,99
1163,11,41,104,116
1164,11,42,92,101
1165,11,43,111,118
1166,11,44,86,87
1167,11,45,105,123
1168,11,46,104,96
1169,11,47,110,107
1170,11,48,102,109
1171,11,49,114,124
1172,11,50,111,110
1173,11,51,95,119
1174,11,52,131,138
1175,11,53,108,99
1176,11,54,94,108
1177,11,55,106,98
1178,11,56,102,114
1179,11,57,99,95
1180,11,58,84,106
1181,11,59,99,91
1182,11,60,77,85
1183,11,61,77,85
1184,11,62,113,130
1185,11,63,122,133
1186,11,64,120,128
1187,11,65,101,112
1188,11,66,100,92
1189,11,67,101,88
1190,11,68,71,100
1191,11,69,85,95
1192,11,70,76,77
1193,11,71,70,64
1194,11,72,57,59
1195,11,73,49,57
1196,11,74,48,65
1197,11,75,47,57
1198,11,76,45,45
1199,11,77,28,49
1200,11,78,34,38
1201,11,79,30,36
1202,11,80,25,38
1203,11,81,28,25
1204,11,82,24,29
1205,11,83,12,20
1206,11,84,21,15
1207,11,85,23,16
1208,11,86,16,18
1209,11,87,13,12
1210,11,88,3,13
1211,11,89,6,6
1212,11,90,6,10
1213,11,91,4,2
1214,11,92,4,3
1215,11,93,1,4
1216,11,94,4,7
1217,11,95,3,2
1218,11,96,2,1
1219,11,97,2,1
1220,11,98,0,1
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,52,48
1225,12,1,39,49
1226,12,2,49,39
1227,12,3,38,45
1228,12,4,43,35
1229,12,5,38,40
1230,12,6,45,34
1231,12,7,37,36
1232,12,8,45,40
1233,12,9,35,44
1234,12,10,45,37
1235,12,11,30,32
1236,12,12,22,34
1237,12,13,131,130
1238,12,14,126,132
1239,12,15,138,113
1240,12,16,161,168
1241,12,17,129,150
1242,12,18,135,127
1243,12,19,118,168
1244,12,20,151,163
1245,12,21,149,151
1246,12,22,157,152
1247,12,23,153,134
1248,12,24,128,139
1249,12,25,140,151
1250,12,26,126,128
1251,12,27,141,145
1252,12,28,116,142
1253,12,29,163,120
1254,12,30,116,145
1255,12,31,122,133
1256,12,32,135,123
1257,12,33,77,58
1258,12,34,74,82
1259,12,35,81,79
1260,12,36,69,77
1261,12,37,77,80
1262,12,38,98,102
1263,12,39,94,96
1264,12,40,99,101
1265,12,41,89,99
1266,12,42,103,116
1267,12,43,92,101
1268,12,44,111,118
1269,12,45,86,87
1270,12,46,105,121
1271,12,47,104,96
1272,12,48,110,107
1273,12,49,100,108
1274,12,50,114,124
1275,12,51,110,110
1276,12,52,95,119
1277,12,53,131,137
1278,12,54,107,98
1279,12,55,94,108
1280,12,56,106,98
1281,12,57,100,113
1282,12,58,98,95
1283,12,59,82,105
1284,12,60,99,91
1285,12,61,75,84
1286,12,62,76,84
1287,12,63,113,128
1288,12,64,120,131
1289,12,65,117,127
1290,12,66,99,109
1291,12,67,100,91
1292,12,68,98,87
1293,12,69,70,99
1294,12,70,83,92
1295,12,71,76,74
1296,12,72,70,63
1297,12,73,57,56
1298,12,74,45,55
1299,12,75,47,61
1300,12,76,44,52
1301,12,77,43,43
1302,12,78,25,45
1303,12,79,34,35
1304,12,80,30,34
1305,12,81,21,36
1306,12,82,24,24
1307,12,83,23,23
1308,12,84,10,18
1309,12,85,19,14
1310,12,86,20,13
1311,12,87,12,17
1312,12,88,13,11
1313,12,89,3,9
1314,12,90,4,4
1315,12,91,6,7
1316,12,92,3,2
1317,12,93,1,3
1318,12,94,1,4
1319,12,95,1,6
1320,12,96,3,1
1321,12,97,1,1
1322,12,98,1,1
1323,12,99,0,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,48,39
1327,13,1,52,48
1328,13,2,39,49
1329,13,3,49,39
1330,13,4,38,45
1331,13,5,43,35
1332,13,6,38,40
1333,13,7,45,34
1334,13,8,37,36
1335,13,9,45,40
1336,13,10,35,44
1337,13,11,45,37
1338,13,12,30,32
1339,13,13,22,34
1340,13,14,131,130
1341,13,15,126,132
1342,13,16,138,113
1343,13,17,161,168
1344,13,18,129,150
1345,13,19,135,127
1346,13,20,118,168
1347,13,21,151,163
1348,13,22,149,151
1349,13,23,157,152
1350,13,24,153,134
1351,13,25,128,139
1352,13,26,139,151
1353,13,27,126,128
1354,13,28,141,145
1355,13,29,116,142
1356,13,30,163,120
1357,13,31,116,145
1358,13,32,122,133
1359,13,33,134,123
1360,13,34,77,58
