ind,time,age,male,female
330,3,24,77,59
331,3,25,74,83
332,3,26,81,80
333,3,27,70,76
334,3,28,77,80
335,3,29,100,102
336,3,30,95,97
337,3,31,102,101
338,3,32,91,100
339,3,33,103,118
340,3,34,92,102
341,3,35,115,120
342,3,36,87,86
343,3,37,107,121
344,3,38,103,96
345,3,39,110,107
346,3,40,102,111
347,3,41,116,127
348,3,42,115,111
349,3,43,100,121
350,3,44,134,141
351,3,45,113,99
352,3,46,101,117
353,3,47,110,100
354,3,48,107,114
355,3,49,102,98
356,3,50,90,112
357,3,51,105,94
358,3,52,86,88
359,3,53,77,88
360,3,54,128,132
361,3,55,131,145
362,3,56,127,137
363,3,57,120,115
364,3,58,116,100
365,3,59,117,93
366,3,60,88,101
367,3,61,113,106
368,3,62,91,88
369,3,63,82,72
370,3,64,70,71
371,3,65,73,76
372,3,66,67,78
373,3,67,60,72
374,3,68,69,54
375,3,69,54,62
376,3,70,57,62
377,3,71,46,57
378,3,72,35,61
379,3,73,50,39
380,3,74,40,48
381,3,75,23,34
382,3,76,34,30
383,3,77,42,30
384,3,78,36,33
385,3,79,30,29
386,3,80,22,25
387,3,81,28,15
388,3,82,18,24
389,3,83,19,12
390,3,84,16,11
391,3,85,9,21
392,3,86,16,14
393,3,87,11,10
394,3,88,11,8
395,3,89,7,4
396,3,90,4,8
397,3,91,6,6
398,3,92,5,1
399,3,93,3,4
400,3,94,8,6
401,3,95,5,3
402,3,96,3,2
403,3,97,5,3
404,3,98,3,0
405,3,99,2,2
406,3,100,3,4
407,3,101,0,0
408,4,0,31,22
409,4,1,26,23
410,4,2,24,31
411,4,3,21,26
412,4,4,20,32
413,4,5,131,131
414,4,6,127,133
415,4,7,137,113
416,4,8,161,169
417,4,9,129,152
418,4,10,135,128
419,4,11,120,169
420,4,12,151,163
421,4,13,149,151
422,4,14,157,153
423,4,15,152,134
424,4,16,131,140
425,4,17,141,151
426,4,18,129,128
427,4,19,140,146
428,4,20,117,143
429,4,21,162,121
430,4,22,118,145
431,4,23,122,133
432,4,24,137,123
433,4,25,77,59
434,4,26,74,83
435,4,27,81,80
436,4,28,70,76
437,4,29,77,80
438,4,30,100,102
439,4,31,95,97
440,4,32,102,101
441,4,33,91,100
442,4,34,101,118
443,4,35,92,102
444,4,36,115,120
445,4,37,87,86
446,4,38,107,121
447,4,39,103,96
448,4,40,110,107
449,4,41,102,111
450,4,42,115,127
451,4,43,115,111
452,4,44,100,121
453,4,45,134,141
454,4,46,113,98
455,4,47,101,117
456,4,48,110,100
457,4,49,107,114
458,4,50,101,98
459,4,51,89,112
460,4,52,105,94
461,4,53,86,88
462,4,54,76,88
463,4,55,128,132
464,4,56,131,144
465,4,57,126,136
466,4,58,120,115
467,4,59,115,99
468,4,60,114,93
469,4,61,87,101
470,4,62,112,104
471,4,63,89,88
472,4,64,82,70
473,4,65,69,71
474,4,66,71,75
475,4,67,64,77
476,4,68,60,72
477,4,69,67,54
478,4,70,53,57
479,4,71,56,61
480,4,72,45,56
481,4,73,33,57
482,4,74,43,38
483,4,75,37,47
484,4,76,22,33
485,4,77,32,30
486,4,78,42,30
487,4,79,32,32
488,4,80,29,29
489,4,81,20,21
490,4,82,26,13
491,4,83,17,22
492,4,84,16,11
493,4,85,13,9
494,4,86,7,21
495,4,87,15,12
496,4,88,8,8
497,4,89,9,7
498,4,90,7,3
499,4,91,3,5
500,4,92,4,4
501,4,93,4,1
502,4,94,2,3
503,4,95,6,5
504,4,96,5,3
505,4,97,3,2
506,4,98,4,3
507,4,99,3,0
508,4,100,2,2
509,4,101,0,0
510,5,0,23,22
511,5,1,31,22
512,5,2,26,23
513,5,3,24,31
514,5,4,21,26
515,5,5,20,32
516,5,6,131,131
517,5,7,127,133
518,5,8,137,113
519,5,9,161,169
520,5,10,129,152
521,5,11,135,128
522,5,12,120,169
523,5,13,151,163
524,5,14,149,151
525,5,15,157,153
526,5,16,152,134
527,5,17,131,140
528,5,18,141,151
529,5,19,129,128
530,5,20,140,146
531,5,21,117,143
532,5,22,162,121
533,5,23,118,145
534,5,24,122,133
535,5,25,137,123
536,5,26,76,59
537,5,27,74,83
538,5,28,81,80
539,5,29,70,76
540,5,30,77,79
541,5,31,100,101
542,5,32,95,97
543,5,33,102,101
544,5,34,91,100
545,5,35,101,118
546,5,36,92,102
547,5,37,115,120
548,5,38,87,86
549,5,39,107,121
550,5,40,102,96
551,5,41,110,107
552,5,42,102,111
553,5,43,115,127
554,5,44,115,111
555,5,45,100,121
556,5,46,134,141
557,5,47,113,98
558,5,48,99,117
559,5,49,109,100
560,5,50,107,113
561,5,51,99,98
562,5,52,89,111
563,5,53,105,94
564,5,54,85,88
565,5,55,75,88
566,5,56,128,132
567,5,57,130,144
568,5,58,123,135
569,5,59,116,115
570,5,60,113,97
571,5,61,111,93
572,5,62,85,99
573,5,63,111,103
574,5,64,89,87
575,5,65,81,68
576,5,66,67,70
577,5,67,68,73
578,5,68,63,75
579,5,69,59,70
580,5,70,66,54
581,5,71,49,57
582,5,72,55,60
583,5,73,43,55
584,5,74,31,55
585,5,75,42,38
586,5,76,32,44
587,5,77,20,32
588,5,78,32,30
589,5,79,39,27
590,5,80,30,26
591,5,81,25,26
592,5,82,19,20
593,5,83,25,12
594,5,84,15,17
595,5,85,14,10
596,5,86,8,8
597,5,87,6,21
598,5,88,14,8
599,5,89,7,7
600,5,90,7,6
601,5,91,6,2
602,5,92,2,3
603,5,93,3,4
604,5,94,3,1
605,5,95,2,2
606,5,96,2,3
607,5,97,1,2
608,5,98,3,1
609,5,99,3,3
610,5,100,3,0
611,5,101,0,0
612,6,0,36,29
613,6,1,23,22
614,6,2,31,22
615,6,3,26,23
616,6,4,24,31
617,6,5,21,26
618,6,6,20,32
619,6,7,131,131
620,6,8,127,133
621,6,9,136,113
622,6,10,161,169
623,6,11,129,152
624,6,12,135,128
625,6,13,120,169
626,6,14,151,162
627,6,15,149,151
628,6,16,157,153
629,6,17,152,134
630,6,18,131,140
631,6,19,141,151
632,6,20,129,128
633,6,21,140,146
634,6,22,117,143
635,6,23,162,121
636,6,24,118,145
637,6,25,122,133
638,6,26,137,123
639,6,27,76,59
640,6,28,74,83
641,6,29,81,80
642,6,30,70,76
643,6,31,77,79
644,6,32,100,101
645,6,33,94,97
646,6,34,102,101
647,6,35,91,100
648,6,36,100,118
649,6,37,92,102
650,6,38,115,120
651,6,39,87,86
652,6,40,107,121
653,6,41,102,96
654,6,42,110,107
655,6,43,102,111
656,6,44,115,126
657,6,45,114,111
658,6,46,99,120
659,6,47,134,141
660,6,48,113,98
661,6,49,98,116
662,6,50,109,100
663,6,51,107,112
664,6,52,99,98
665,6,53,89,110
666,6,54,105,94
667,6,55,84,88
668,6,56,74,87
669,6,57,128,130
670,6,58,130,144
671,6,59,121,135
672,6,60,112,114
673,6,61,111,97
674,6,62,110,91
675,6,63,83,96
676,6,64,110,102
677,6,65,86,85
678,6,66,80,66
679,6,67,67,69
680,6,68,68,71
681,6,69,62,73
682,6,70,59,69
683,6,71,66,53
684,6,72,48,57
685,6,73,54,58
686,6,74,42,54
687,6,75,30,55
688,6,76,41,37
689,6,77,26,41
690,6,78,16,28
691,6,79,32,28
692,6,80,36,26
693,6,81,30,20
694,6,82,20,26
695,6,83,18,19
696,6,84,21,12
697,6,85,13,17
698,6,86,12,8
699,6,87,7,6
700,6,88,6,20
701,6,89,13,6
702,6,90,5,7
703,6,91,6,6
704,6,92,6,2
705,6,93,2,1
706,6,94,2,4
707,6,95,3,1
708,6,96,1,2
709,6,97,2,2
710,6,98,1,1
711,6,99,1,0
712,6,100,2,2
713,6,101,0,0
714,7,0,29,24
715,7,1,36,29
716,7,2,23,22
717,7,3,31,22
718,7,4,26,22
719,7,5,23,31
720,7,6,21,26
721,7,7,20,32
722,7,8,131,131
723,7,9,127,133
724,7,10,136,113
725,7,11,161,169
726,7,12,128,152
727,7,13,135,128
728,7,14,120,169
729,7,15,151,162
730,7,16,149,151
731,7,17,156,153
732,7,18,151,134
733,7,19,131,140
734,7,20,141,151
735,7,21,129,128
736,7,22,140,146
737,7,23,117,143
738,7,24,162,121
739,7,25,118,145
740,7,26,122,133
741,7,27,137,123
742,7,28,76,59
743,7,29,74,83
744,7,30,81,80
745,7,31,70,76
746,7,32,77,79
747,7,33,100,101
748,7,34,94,97
749,7,35,101,101
750,7,36,91,100
751,7,37,100,118
752,7,38,92,102
753,7,39,115,120
754,7,40,87,86
755,7,41,107,121
756,7,42,102,94
757,7,43,110,107
758,7,44,102,111
759,7,45,114,125
760,7,46,114,110
761,7,47,98,120
762,7,48,134,141
763,7,49,111,98
764,7,50,98,115
765,7,51,109,100
766,7,52,107,111
767,7,53,98,97
768,7,54,88,110
769,7,55,105,93
770,7,56,83,88
771,7,57,74,87
772,7,58,126,129
773,7,59,129,144
774,7,60,119,134
775,7,61,112,113
776,7,62,109,97
777,7,63,110,90
778,7,64,78,96
779,7,65,105,100
780,7,66,86,84
781,7,67,79,66
782,7,68,65,69
783,7,69,67,70
784,7,70,60,72
785,7,71,58,67
786,7,72,62,52
787,7,73,46,56
788,7,74,51,57
789,7,75,40,54
790,7,76,28,54
791,7,77,38,35
792,7,78,25,41
793,7,79,15,26
794,7,80,27,25
795,7,81,33,22
796,7,82,27,20
797,7,83,18,25
798,7,84,16,18
799,7,85,18,11
800,7,86,11,14
801,7,87,10,7
802,7,88,7,5
803,7,89,5,17
804,7,90,10,5
805,7,91,3,6
806,7,92,6,6
807,7,93,6,1
808,7,94,2,0
809,7,95,2,3
810,7,96,3,0
811,7,97,0,1
812,7,98,2,1
813,7,99,0,1
814,7,100,1,0
815,7,101,0,0
816,8,0,33,20
817,8,1,29,24
818,8,2,36,29
819,8,3,23,22
820,8,4,31,22
821,8,5,26,22
822,8,6,23,31
823,8,7,21,26
824,8,8,20,32
825,8,9,131,131
826,8,10,127,133
827,8,11,136,113
828,8,12,161,169
829,8,13,128,152
830,8,14,135,128
831,8,15,120,169
832,8,16,151,162
833,8,17,149,151
834,8,18,156,153
835,8,19,151,134
836,8,20,131,140
837,8,21,141,151
838,8,22,128,128
839,8,23,140,146
840,8,24,117,143
841,8,25,162,121
842,8,26,118,145
843,8,27,122,133
844,8,28,137,122
845,8,29,76,59
846,8,30,74,83
847,8,31,81,80
848,8,32,70,76
849,8,33,77,79
850,8,34,100,101
851,8,35,94,97
852,8,36,101,101
853,8,37,91,100
854,8,38,100,118
855,8,39,92,102
856,8,40,115,120
857,8,41,85,86
858,8,42,107,121
859,8,43,102,93
860,8,44,110,107
861,8,45,102,111
862,8,46,114,124
863,8,47,114,109
864,8,48,98,120
865,8,49,134,141
866,8,50,111,98
867,8,51,97,114
868,8,52,108,100
869,8,53,107,109
870,8,54,98,97
871,8,55,88,110
872,8,56,103,93
873,8,57,83,88
874,8,58,74,87
875,8,59,125,129
876,8,60,129,143
877,8,61,117,132
878,8,62,111,113
879,8,63,107,97
880,8,64,108,90
881,8,65,74,95
882,8,66,102,99
883,8,67,84,84
884,8,68,78,65
885,8,69,64,68
886,8,70,65,69
887,8,71,59,70
888,8,72,57,66
889,8,73,60,51
890,8,74,44,54
891,8,75,49,53
892,8,76,36,52
893,8,77,28,54
894,8,78,38,35
895,8,79,23,39
896,8,80,12,25
897,8,81,25,23
898,8,82,33,20
899,8,83,22,18
900,8,84,16,22
901,8,85,15,15
902,8,86,16,11
903,8,87,10,12
904,8,88,9,6
905,8,89,7,5
906,8,90,1,9
907,8,91,9,5
908,8,92,1,3
909,8,93,5,5
910,8,94,2,1
911,8,95,2,0
912,8,96,2,3
913,8,97,1,0
914,8,98,0,1
915,8,99,2,1
916,8,100,0,1
917,8,101,0,0
918,9,0,22,27
919,9,1,33,20
920,9,2,29,24
921,9,3,36,29
922,9,4,23,22
923,9,5,31,22
924,9,6,26,22
925,9,7,23,31
926,9,8,21,26
927,9,9,20,32
928,9,10,131,131
929,9,11,127,133
930,9,12,136,112
931,9,13,161,169
932,9,14,128,152
933,9,15,135,128
934,9,16,120,169
935,9,17,151,162
936,9,18,149,151
937,9,19,156,153
938,9,20,151,134
939,9,21,131,140
940,9,22,141,151
941,9,23,127,128
942,9,24,140,146
943,9,25,117,143
944,9,26,162,121
945,9,27,117,145
946,9,28,122,133
947,9,29,137,122
948,9,30,76,59
949,9,31,74,83
950,9,32,81,80
951,9,33,70,76
952,9,34,77,79
953,9,35,100,101
954,9,36,94,97
955,9,37,101,101
956,9,38,91,100
957,9,39,100,118
958,9,40,92,102
959,9,41,115,120
960,9,42,84,86
961,9,43,107,121
962,9,44,102,93
963,9,45,110,106
964,9,46,102,111
965,9,47,114,124
966,9,48,113,109
967,9,49,96,120
968,9,50,133,139
969,9,51,111,98
970,9,52,97,113
971,9,53,108,100
972,9,54,106,108
973,9,55,98,96
974,9,56,87,109
975,9,57,101,93
976,9,58,83,88
977,9,59,73,87
978,9,60,123,128
979,9,61,128,142
980,9,62,116,131
981,9,63,110,112
982,9,64,105,95
983,9,65,106,89
984,9,66,71,95
985,9,67,99,98
986,9,68,83,83
987,9,69,73,65
988,9,70,62,67
989,9,71,64,69
990,9,72,55,67
991,9,73,52,60
992,9,74,57,47
993,9,75,43,54
994,9,76,43,50
995,9,77,30,49
996,9,78,28,51
997,9,79,33,34
998,9,80,23,39
999,9,81,11,22
1000,9,82,21,23
1001,9,83,29,17
1002,9,84,18,16
1003,9,85,15,21
1004,9,86,13,12
1005,9,87,14,9
1006,9,88,9,11
1007,9,89,4,6
1008,9,90,7,5
1009,9,91,1,6
1010,9,92,8,5
1011,9,93,1,1
1012,9,94,3,3
1013,9,95,2,1
1014,9,96,2,0
1015,9,97,2,2
1016,9,98,1,0
1017,9,99,0,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,30,23
1021,10,1,22,27
1022,10,2,33,20
1023,10,3,29,24
1024,10,4,36,29
1025,10,5,23,22
1026,10,6,31,22
1027,10,7,26,22
1028,10,8,23,31
1029,10,9,21,26
1030,10,10,20,32
1031,10,11,131,131
1032,10,12,127,133
1033,10,13,136,112
1034,10,14,161,169
1035,10,15,128,152
1036,10,16,135,128
1037,10,17,119,169
1038,10,18,151,162
1039,10,19,149,151
1040,10,20,156,153
1041,10,21,151,134
1042,10,22,131,140
1043,10,23,141,151
1044,10,24,127,128
1045,10,25,140,146
1046,10,26,117,143
1047,10,27,162,121
1048,10,28,117,145
1049,10,29,122,133
1050,10,30,137,122
1051,10,31,76,59
1052,10,32,74,83
1053,10,33,81,80
1054,10,34,70,75
1055,10,35,77,79
1056,10,36,100,101
1057,10,37,94,97
1058,10,38,100,101
1059,10,39,91,100
1060,10,40,100,118
1061,10,41,92,102
1062,10,42,114,120
1063,10,43,83,86
1064,10,44,107,121
1065,10,45,100,93
1066,10,46,110,106
1067,10,47,101,111
1068,10,48,113,123
1069,10,49,113,109
1070,10,50,96,120
1071,10,51,131,137
1072,10,52,108,98
1073,10,53,96,113
1074,10,54,108,100
1075,10,55,104,107
1076,10,56,98,96
1077,10,57,85,109
1078,10,58,101,92
1079,10,59,82,88
1080,10,60,71,87
1081,10,61,122,127
1082,10,62,127,142
1083,10,63,115,129
1084,10,64,109,111
1085,10,65,99,95
1086,10,66,101,88
1087,10,67,69,93
1088,10,68,96,97
1089,10,69,82,83
1090,10,70,71,64
1091,10,71,58,64
1092,10,72,62,64
1093,10,73,50,64
1094,10,74,49,57
1095,10,75,56,45
1096,10,76,41,52
1097,10,77,42,48
1098,10,78,29,47
1099,10,79,27,49
1100,10,80,31,28
1101,10,81,23,36
1102,10,82,11,21
1103,10,83,17,22
1104,10,84,25,16
1105,10,85,17,15
1106,10,86,12,19
1107,10,87,12,11
1108,10,88,10,9
1109,10,89,9,9
1110,10,90,4,5
1111,10,91,5,5
1112,10,92,1,3
1113,10,93,7,5
1114,10,94,1,1
1115,10,95,2,2
1116,10,96,1,1
1117,10,97,2,0
1118,10,98,2,1
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,22,21
1123,11,1,30,23
1124,11,2,22,27
1125,11,3,33,20
1126,11,4,29,24
1127,11,5,36,29
1128,11,6,23,22
1129,11,7,31,22
1130,11,8,26,22
1131,11,9,23,31
1132,11,10,21,26
1133,11,11,20,32
1134,11,12,131,131
1135,11,13,127,133
1136,11,14,135,112
1137,11,15,161,169
1138,11,16,128,152
1139,11,17,135,128
1140,11,18,119,169
1141,11,19,151,162
1142,11,20,149,151
1143,11,21,155,153
1144,11,22,150,134
1145,11,23,131,140
1146,11,24,141,151
1147,11,25,127,128
1148,11,26,139,146
1149,11,27,117,143
1150,11,28,162,121
1151,11,29,117,145
1152,11,30,122,133
1153,11,31,137,122
1154,11,32,76,59
1155,11,33,74,83
1156,11,34,81,80
1157,11,35,70,75
1158,11,36,77,79
1159,11,37,100,101
1160,11,38,94,97
1161,11,39,100,101
1162,11,40,89,100
1163,11,41,100,118
1164,11,42,92,102
1165,11,43,114,120
1166,11,44,83,86
1167,11,45,107,121
1168,11,46,100,93
1169,11,47,110,105
1170,11,48,101,111
1171,11,49,113,123
1172,11,50,113,109
1173,11,51,96,120
1174,11,52,130,136
1175,11,53,108,98
1176,11,54,96,112
1177,11,55,107,100
1178,11,56,102,107
1179,11,57,97,95
1180,11,58,84,107
1181,11,59,99,92
1182,11,60,80,87
1183,11,61,71,87
1184,11,62,120,127
1185,11,63,127,141
1186,11,64,113,126
1187,11,65,108,110
1188,11,66,95,94
1189,11,67,99,84
1190,11,68,68,91
1191,11,69,93,96
1192,11,70,80,82
1193,11,71,71,63
1194,11,72,56,64
1195,11,73,59,60
1196,11,74,49,64
1197,11,75,46,56
1198,11,76,52,43
1199,11,77,38,49
1200,11,78,39,46
1201,11,79,26,42
1202,11,80,24,45
1203,11,81,30,28
1204,11,82,21,33
1205,11,83,11,20
1206,11,84,16,21
1207,11,85,19,16
1208,11,86,14,14
1209,11,87,12,14
1210,11,88,12,7
1211,11,89,10,9
1212,11,90,9,8
1213,11,91,3,5
1214,11,92,4,4
1215,11,93,1,2
1216,11,94,7,4
1217,11,95,0,1
1218,11,96,2,1
1219,11,97,0,1
1220,11,98,2,0
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,27,35
1225,12,1,22,21
1226,12,2,30,23
1227,12,3,22,27
1228,12,4,33,20
1229,12,5,29,23
1230,12,6,36,29
1231,12,7,23,22
1232,12,8,31,22
1233,12,9,26,22
1234,12,10,23,31
1235,12,11,21,26
1236,12,12,20,32
1237,12,13,131,131
1238,12,14,127,133
1239,12,15,134,112
1240,12,16,161,169
1241,12,17,128,152
1242,12,18,135,128
1243,12,19,119,169
1244,12,20,151,162
1245,12,21,149,151
1246,12,22,155,153
1247,12,23,150,134
1248,12,24,131,140
1249,12,25,141,151
1250,12,26,127,128
1251,12,27,139,146
1252,12,28,117,142
1253,12,29,162,121
1254,12,30,117,145
1255,12,31,122,132
1256,12,32,137,122
1257,12,33,76,59
1258,12,34,73,83
1259,12,35,81,80
1260,12,36,70,75
1261,12,37,77,79
1262,12,38,100,101
1263,12,39,94,97
1264,12,40,100,101
1265,12,41,89,100
1266,12,42,100,118
1267,12,43,92,102
1268,12,44,114,120
1269,12,45,83,86
1270,12,46,107,121
1271,12,47,100,93
1272,12,48,110,105
1273,12,49,101,111
1274,12,50,113,122
1275,12,51,113,107
1276,12,52,96,119
1277,12,53,130,134
1278,12,54,108,98
1279,12,55,96,111
1280,12,56,106,100
1281,12,57,102,106
1282,12,58,96,94
1283,12,59,83,107
1284,12,60,97,90
1285,12,61,79,87
1286,12,62,67,85
1287,12,63,117,124
1288,12,64,125,138
1289,12,65,112,125
1290,12,66,105,110
1291,12,67,94,91
1292,12,68,97,84
1293,12,69,67,91
1294,12,70,89,94
1295,12,71,75,77
1296,12,72,66,61
1297,12,73,53,63
1298,12,74,58,58
1299,12,75,47,61
1300,12,76,43,55
1301,12,77,50,42
1302,12,78,35,49
1303,12,79,36,46
1304,12,80,22,40
1305,12,81,22,45
1306,12,82,27,26
1307,12,83,21,33
1308,12,84,7,20
1309,12,85,12,19
1310,12,86,15,13
1311,12,87,13,11
1312,12,88,8,12
1313,12,89,11,6
1314,12,90,10,9
1315,12,91,8,8
1316,12,92,3,5
1317,12,93,4,2
1318,12,94,1,1
1319,12,95,6,3
1320,12,96,0,1
1321,12,97,1,1
1322,12,98,0,1
1323,12,99,2,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,22,39
1327,13,1,27,35
1328,13,2,22,21
1329,13,3,30,23
1330,13,4,22,27
1331,13,5,33,20
1332,13,6,29,23
1333,13,7,36,29
1334,13,8,23,22
1335,13,9,31,22
1336,13,10,26,22
1337,13,11,23,31
1338,13,12,21,26
1339,13,13,20,32
1340,13,14,131,131
1341,13,15,127,133
1342,13,16,134,112
1343,13,17,161,169
1344,13,18,128,152
1345,13,19,135,128
1346,13,20,119,169
1347,13,21,151,162
1348,13,22,149,151
1349,13,23,155,153
1350,13,24,150,133
1351,13,25,130,140
1352,13,26,140,151
1353,13,27,127,128
1354,13,28,139,146
1355,13,29,117,142
1356,13,30,162,121
1357,13,31,116,145
1358,13,32,122,132
1359,13,33,137,122
1360,13,34,76,59
