ind,time,age,male,female
434,4,26,84,80
435,4,27,84,66
436,4,28,88,62
437,4,29,102,74
438,4,30,94,77
439,4,31,75,100
440,4,32,87,107
441,4,33,96,87
442,4,34,96,107
443,4,35,102,89
444,4,36,100,119
445,4,37,107,86
446,4,38,93,109
447,4,39,106,113
448,4,40,104,123
449,4,41,99,110
450,4,42,106,110
451,4,43,117,102
452,4,44,97,101
453,4,45,113,94
454,4,46,96,98
455,4,47,101,96
456,4,48,95,103
457,4,49,111,88
458,4,50,90,91
459,4,51,85,94
460,4,52,102,96
461,4,53,87,95
462,4,54,84,81
463,4,55,155,141
464,4,56,145,144
465,4,57,123,139
466,4,58,128,112
467,4,59,100,106
468,4,60,91,98
469,4,61,111,88
470,4,62,94,88
471,4,63,101,105
472,4,64,81,97
473,4,65,78,95
474,4,66,54,79
475,4,67,67,73
476,4,68,67,61
477,4,69,76,58
478,4,70,46,64
479,4,71,62,46
480,4,72,58,46
481,4,73,51,63
482,4,74,43,45
483,4,75,43,35
484,4,76,46,43
485,4,77,35,38
486,4,78,31,35
487,4,79,36,26
488,4,80,23,22
489,4,81,21,14
490,4,82,20,28
491,4,83,19,17
492,4,84,11,19
493,4,85,22,17
494,4,86,11,10
495,4,87,8,12
496,4,88,7,17
497,4,89,12,11
498,4,90,5,12
499,4,91,6,5
500,4,92,5,5
501,4,93,8,5
502,4,94,4,1
503,4,95,6,3
504,4,96,8,2
505,4,97,3,2
506,4,98,4,2
507,4,99,2,3
508,4,100,3,0
509,4,101,0,0
510,5,0,35,42
511,5,1,47,32
512,5,2,33,28
513,5,3,30,32
514,5,4,44,35
515,5,5,36,28
516,5,6,131,139
517,5,7,128,135
518,5,8,138,132
519,5,9,128,149
520,5,10,149,149
521,5,11,166,140
522,5,12,145,130
523,5,13,160,167
524,5,14,145,140
525,5,15,135,136
526,5,16,136,137
527,5,17,127,161
528,5,18,141,152
529,5,19,139,137
530,5,20,145,134
531,5,21,131,150
532,5,22,138,141
533,5,23,108,147
534,5,24,136,147
535,5,25,136,135
536,5,26,89,82
537,5,27,84,80
538,5,28,84,66
539,5,29,88,62
540,5,30,102,74
541,5,31,94,77
542,5,32,75,100
543,5,33,86,107
544,5,34,96,87
545,5,35,96,107
546,5,36,102,89
547,5,37,100,119
548,5,38,107,86
549,5,39,93,109
550,5,40,106,113
551,5,41,104,123
552,5,42,99,110
553,5,43,105,110
554,5,44,117,102
555,5,45,96,101
556,5,46,113,94
557,5,47,96,98
558,5,48,101,96
559,5,49,95,102
560,5,50,111,88
561,5,51,90,90
562,5,52,84,94
563,5,53,102,95
564,5,54,87,95
565,5,55,82,80
566,5,56,151,140
567,5,57,145,143
568,5,58,123,139
569,5,59,124,111
570,5,60,98,105
571,5,61,90,96
572,5,62,110,88
573,5,63,91,88
574,5,64,100,104
575,5,65,78,96
576,5,66,76,95
577,5,67,54,77
578,5,68,67,71
579,5,69,65,60
580,5,70,71,54
581,5,71,46,64
582,5,72,60,45
583,5,73,57,42
584,5,74,47,61
585,5,75,41,39
586,5,76,40,33
587,5,77,44,40
588,5,78,29,37
589,5,79,29,33
590,5,80,34,25
591,5,81,21,20
592,5,82,17,14
593,5,83,18,27
594,5,84,15,12
595,5,85,11,18
596,5,86,19,13
597,5,87,11,9
598,5,88,8,11
599,5,89,6,15
600,5,90,11,11
601,5,91,5,10
602,5,92,3,5
603,5,93,3,5
604,5,94,7,4
605,5,95,4,1
606,5,96,6,2
607,5,97,6,2
608,5,98,1,2
609,5,99,4,1
610,5,100,2,1
611,5,101,0,0
612,6,0,45,44
613,6,1,35,42
614,6,2,47,32
615,6,3,33,27
616,6,4,30,32
617,6,5,44,35
618,6,6,36,28
619,6,7,131,139
620,6,8,128,135
621,6,9,138,132
622,6,10,128,149
623,6,11,149,149
624,6,12,166,140
625,6,13,145,130
626,6,14,160,167
627,6,15,145,140
628,6,16,135,136
629,6,17,135,137
630,6,18,127,161
631,6,19,141,152
632,6,20,139,137
633,6,21,145,134
634,6,22,131,150
635,6,23,138,141
636,6,24,108,146
637,6,25,136,147
638,6,26,136,135
639,6,27,89,82
640,6,28,84,80
641,6,29,84,66
642,6,30,88,62
643,6,31,102,74
644,6,32,94,77
645,6,33,75,100
646,6,34,86,107
647,6,35,96,87
648,6,36,96,106
649,6,37,102,89
650,6,38,100,119
651,6,39,107,86
652,6,40,93,109
653,6,41,105,113
654,6,42,104,123
655,6,43,98,110
656,6,44,105,109
657,6,45,117,102
658,6,46,96,101
659,6,47,113,94
660,6,48,95,98
661,6,49,101,95
662,6,50,95,102
663,6,51,111,88
664,6,52,90,88
665,6,53,83,94
666,6,54,101,95
667,6,55,87,94
668,6,56,81,79
669,6,57,151,140
670,6,58,144,142
671,6,59,123,137
672,6,60,121,110
673,6,61,96,104
674,6,62,89,95
675,6,63,108,87
676,6,64,88,87
677,6,65,97,102
678,6,66,75,94
679,6,67,75,92
680,6,68,54,75
681,6,69,57,68
682,6,70,62,57
683,6,71,70,54
684,6,72,45,63
685,6,73,56,43
686,6,74,55,39
687,6,75,43,57
688,6,76,40,38
689,6,77,37,30
690,6,78,41,39
691,6,79,25,30
692,6,80,28,32
693,6,81,30,22
694,6,82,17,19
695,6,83,13,12
696,6,84,16,23
697,6,85,12,12
698,6,86,8,14
699,6,87,16,12
700,6,88,11,7
701,6,89,6,10
702,6,90,6,10
703,6,91,10,8
704,6,92,5,7
705,6,93,2,4
706,6,94,2,3
707,6,95,6,3
708,6,96,4,1
709,6,97,6,2
710,6,98,4,2
711,6,99,1,1
712,6,100,3,1
713,6,101,0,0
714,7,0,39,47
715,7,1,45,44
716,7,2,35,42
717,7,3,47,32
718,7,4,33,27
719,7,5,30,32
720,7,6,44,35
721,7,7,36,28
722,7,8,131,139
723,7,9,128,135
724,7,10,138,132
725,7,11,128,149
726,7,12,149,149
727,7,13,166,140
728,7,14,144,130
729,7,15,160,167
730,7,16,145,140
731,7,17,135,136
732,7,18,135,137
733,7,19,127,161
734,7,20,141,152
735,7,21,139,137
736,7,22,145,134
737,7,23,131,150
738,7,24,138,141
739,7,25,108,146
740,7,26,136,147
741,7,27,136,135
742,7,28,89,82
743,7,29,84,80
744,7,30,84,66
745,7,31,88,62
746,7,32,102,74
747,7,33,94,77
748,7,34,75,100
749,7,35,86,107
750,7,36,96,87
751,7,37,96,106
752,7,38,102,89
753,7,39,100,119
754,7,40,107,86
755,7,41,93,109
756,7,42,105,113
757,7,43,104,122
758,7,44,98,110
759,7,45,105,109
760,7,46,117,101
761,7,47,96,101
762,7,48,113,93
763,7,49,95,98
764,7,50,100,95
765,7,51,95,100
766,7,52,111,88
767,7,53,89,88
768,7,54,83,94
769,7,55,99,94
770,7,56,86,92
771,7,57,81,78
772,7,58,149,139
773,7,59,143,141
774,7,60,121,136
775,7,61,116,108
776,7,62,92,102
777,7,63,89,94
778,7,64,106,85
779,7,65,87,85
780,7,66,96,102
781,7,67,73,91
782,7,68,71,91
783,7,69,54,73
784,7,70,56,68
785,7,71,55,57
786,7,72,67,53
787,7,73,44,63
788,7,74,54,42
789,7,75,51,37
790,7,76,43,55
791,7,77,36,37
792,7,78,34,27
793,7,79,37,37
794,7,80,23,28
795,7,81,24,29
796,7,82,27,19
797,7,83,15,17
798,7,84,12,10
799,7,85,15,22
800,7,86,9,11
801,7,87,4,14
802,7,88,12,9
803,7,89,9,5
804,7,90,6,10
805,7,91,3,8
806,7,92,9,6
807,7,93,5,6
808,7,94,1,3
809,7,95,2,3
810,7,96,4,2
811,7,97,3,1
812,7,98,6,2
813,7,99,3,1
814,7,100,1,1
815,7,101,0,0
816,8,0,34,58
817,8,1,39,47
818,8,2,45,44
819,8,3,35,42
820,8,4,47,32
821,8,5,33,27
822,8,6,30,32
823,8,7,44,35
824,8,8,36,28
825,8,9,131,138
826,8,10,128,135
827,8,11,138,132
828,8,12,128,149
829,8,13,149,149
830,8,14,166,140
831,8,15,144,130
832,8,16,160,166
833,8,17,145,140
834,8,18,135,136
835,8,19,135,137
836,8,20,127,161
837,8,21,141,152
838,8,22,138,137
839,8,23,145,134
840,8,24,130,150
841,8,25,138,141
842,8,26,108,146
843,8,27,136,147
844,8,28,135,135
845,8,29,89,81
846,8,30,84,80
847,8,31,84,66
848,8,32,88,62
849,8,33,102,74
850,8,34,94,77
851,8,35,75,100
852,8,36,86,107
853,8,37,95,87
854,8,38,96,106
855,8,39,102,89
856,8,40,100,118
857,8,41,107,86
858,8,42,93,109
859,8,43,105,113
860,8,44,103,122
861,8,45,98,110
862,8,46,105,109
863,8,47,117,100
864,8,48,95,101
865,8,49,113,93
866,8,50,94,98
867,8,51,100,94
868,8,52,95,100
869,8,53,110,88
870,8,54,89,88
871,8,55,82,93
872,8,56,98,93
873,8,57,84,92
874,8,58,80,78
875,8,59,147,138
876,8,60,139,141
877,8,61,119,135
878,8,62,111,106
879,8,63,92,101
880,8,64,87,92
881,8,65,106,85
882,8,66,84,85
883,8,67,96,100
884,8,68,71,90
885,8,69,70,90
886,8,70,54,69
887,8,71,54,64
888,8,72,53,55
889,8,73,66,53
890,8,74,42,63
891,8,75,50,41
892,8,76,49,36
893,8,77,40,53
894,8,78,34,37
895,8,79,32,26
896,8,80,34,35
897,8,81,22,27
898,8,82,23,26
899,8,83,21,15
900,8,84,14,15
901,8,85,8,9
902,8,86,11,20
903,8,87,9,9
904,8,88,4,13
905,8,89,10,8
906,8,90,8,4
907,8,91,5,9
908,8,92,1,6
909,8,93,8,5
910,8,94,5,5
911,8,95,1,3
912,8,96,2,2
913,8,97,4,2
914,8,98,3,0
915,8,99,2,2
916,8,100,3,1
917,8,101,0,0
918,9,0,49,45
919,9,1,34,58
920,9,2,39,47
921,9,3,45,44
922,9,4,35,42
923,9,5,47,32
924,9,6,33,27
925,9,7,30,32
926,9,8,44,35
927,9,9,36,28
928,9,10,131,138
929,9,11,128,135
930,9,12,138,132
931,9,13,128,149
932,9,14,149,149
933,9,15,166,140
934,9,16,144,130
935,9,17,160,166
936,9,18,145,140
937,9,19,135,136
938,9,20,135,137
939,9,21,126,161
940,9,22,141,152
941,9,23,138,137
942,9,24,145,134
943,9,25,130,150
944,9,26,138,141
945,9,27,108,145
946,9,28,136,147
947,9,29,135,135
948,9,30,88,81
949,9,31,84,80
950,9,32,84,65
951,9,33,88,62
952,9,34,102,74
953,9,35,94,77
954,9,36,75,100
955,9,37,86,107
956,9,38,95,87
957,9,39,96,106
958,9,40,102,89
959,9,41,100,118
960,9,42,106,86
961,9,43,93,109
962,9,44,105,113
963,9,45,103,122
964,9,46,98,110
965,9,47,105,109
966,9,48,117,100
967,9,49,93,99
968,9,50,113,93
969,9,51,93,98
970,9,52,100,94
971,9,53,94,100
972,9,54,108,88
973,9,55,88,88
974,9,56,80,93
975,9,57,97,92
976,9,58,83,92
977,9,59,79,78
978,9,60,145,136
979,9,61,136,141
980,9,62,119,133
981,9,63,109,106
982,9,64,92,96
983,9,65,84,88
984,9,66,104,84
985,9,67,82,83
986,9,68,96,99
987,9,69,69,87
988,9,70,68,90
989,9,71,52,68
990,9,72,51,63
991,9,73,53,53
992,9,74,62,52
993,9,75,41,61
994,9,76,47,41
995,9,77,45,34
996,9,78,39,53
997,9,79,29,35
998,9,80,30,24
999,9,81,30,33
1000,9,82,19,24
1001,9,83,22,25
1002,9,84,20,13
1003,9,85,14,15
1004,9,86,8,7
1005,9,87,11,19
1006,9,88,5,9
1007,9,89,4,11
1008,9,90,10,8
1009,9,91,6,3
1010,9,92,5,8
1011,9,93,1,3
1012,9,94,6,4
1013,9,95,4,5
1014,9,96,1,2
1015,9,97,2,1
1016,9,98,4,2
1017,9,99,2,0
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,50,52
1021,10,1,49,45
1022,10,2,34,58
1023,10,3,39,47
1024,10,4,45,44
1025,10,5,35,42
1026,10,6,47,32
1027,10,7,33,27
1028,10,8,30,32
1029,10,9,44,35
1030,10,10,36,28
1031,10,11,131,138
1032,10,12,128,135
1033,10,13,138,132
1034,10,14,128,149
1035,10,15,149,149
1036,10,16,166,140
1037,10,17,144,130
1038,10,18,160,166
1039,10,19,145,140
1040,10,20,135,136
1041,10,21,135,137
1042,10,22,126,161
1043,10,23,141,152
1044,10,24,138,136
1045,10,25,144,134
1046,10,26,130,150
1047,10,27,138,141
1048,10,28,108,145
1049,10,29,136,147
1050,10,30,135,135
1051,10,31,87,81
1052,10,32,83,80
1053,10,33,84,65
1054,10,34,88,62
1055,10,35,102,74
1056,10,36,94,77
1057,10,37,75,100
1058,10,38,85,107
1059,10,39,95,87
1060,10,40,96,106
1061,10,41,102,88
1062,10,42,100,118
1063,10,43,106,86
1064,10,44,92,109
1065,10,45,105,113
1066,10,46,103,122
1067,10,47,98,110
1068,10,48,103,109
1069,10,49,117,100
1070,10,50,93,99
1071,10,51,113,92
1072,10,52,93,98
1073,10,53,100,94
1074,10,54,94,100
1075,10,55,108,88
1076,10,56,85,88
1077,10,57,79,93
1078,10,58,97,90
1079,10,59,80,92
1080,10,60,78,78
1081,10,61,141,135
1082,10,62,135,141
1083,10,63,118,130
1084,10,64,107,105
1085,10,65,91,94
1086,10,66,82,87
1087,10,67,101,83
1088,10,68,80,80
1089,10,69,94,98
1090,10,70,67,86
1091,10,71,65,85
1092,10,72,50,67
1093,10,73,48,62
1094,10,74,52,52
1095,10,75,59,52
1096,10,76,40,60
1097,10,77,42,41
1098,10,78,40,32
1099,10,79,35,50
1100,10,80,26,33
1101,10,81,25,23
1102,10,82,26,27
1103,10,83,16,21
1104,10,84,21,23
1105,10,85,20,13
1106,10,86,13,15
1107,10,87,8,7
1108,10,88,11,16
1109,10,89,4,8
1110,10,90,2,9
1111,10,91,7,5
1112,10,92,6,2
1113,10,93,4,6
1114,10,94,0,2
1115,10,95,4,3
1116,10,96,4,4
1117,10,97,0,1
1118,10,98,1,1
1119,10,99,4,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,43,47
1123,11,1,50,52
1124,11,2,49,45
1125,11,3,34,58
1126,11,4,39,47
1127,11,5,45,44
1128,11,6,35,42
1129,11,7,46,32
1130,11,8,33,27
1131,11,9,30,32
1132,11,10,44,35
1133,11,11,36,28
1134,11,12,131,138
1135,11,13,128,135
1136,11,14,138,132
1137,11,15,127,149
1138,11,16,149,149
1139,11,17,166,140
1140,11,18,144,130
1141,11,19,160,166
1142,11,20,144,140
1143,11,21,135,135
1144,11,22,134,136
1145,11,23,126,161
1146,11,24,140,152
1147,11,25,137,136
1148,11,26,144,134
1149,11,27,130,149
1150,11,28,138,141
1151,11,29,108,145
1152,11,30,136,147
1153,11,31,135,135
1154,11,32,87,81
1155,11,33,83,79
1156,11,34,84,65
1157,11,35,88,62
1158,11,36,102,74
1159,11,37,94,77
1160,11,38,75,100
1161,11,39,85,107
1162,11,40,95,87
1163,11,41,96,106
1164,11,42,102,88
1165,11,43,100,118
1166,11,44,106,86
1167,11,45,92,109
1168,11,46,105,110
1169,11,47,103,122
1170,11,48,98,110
1171,11,49,102,109
1172,11,50,117,100
1173,11,51,92,99
1174,11,52,112,92
1175,11,53,93,98
1176,11,54,99,94
1177,11,55,92,100
1178,11,56,108,88
1179,11,57,85,88
1180,11,58,78,92
1181,11,59,97,90
1182,11,60,79,91
1183,11,61,76,76
1184,11,62,141,133
1185,11,63,132,140
1186,11,64,116,129
1187,11,65,102,102
1188,11,66,90,93
1189,11,67,76,87
1190,11,68,98,83
1191,11,69,77,77
1192,11,70,87,96
1193,11,71,64,83
1194,11,72,64,81
1195,11,73,50,66
1196,11,74,46,59
1197,11,75,47,49
1198,11,76,52,49
1199,11,77,38,57
1200,11,78,41,37
1201,11,79,34,31
1202,11,80,29,47
1203,11,81,25,30
1204,11,82,24,23
1205,11,83,23,24
1206,11,84,13,20
1207,11,85,20,19
1208,11,86,16,12
1209,11,87,12,11
1210,11,88,7,7
1211,11,89,10,11
1212,11,90,1,6
1213,11,91,2,8
1214,11,92,7,5
1215,11,93,6,2
1216,11,94,3,4
1217,11,95,0,0
1218,11,96,2,2
1219,11,97,3,4
1220,11,98,0,1
1221,11,99,1,1
1222,11,100,1,2
1223,11,101,0,0
1224,12,0,63,45
1225,12,1,43,47
1226,12,2,50,52
1227,12,3,49,45
1228,12,4,34,58
1229,12,5,39,47
1230,12,6,45,44
1231,12,7,35,42
1232,12,8,46,32
1233,12,9,33,27
1234,12,10,30,32
1235,12,11,44,35
1236,12,12,36,28
1237,12,13,131,138
1238,12,14,128,135
1239,12,15,138,132
1240,12,16,127,149
1241,12,17,149,149
1242,12,18,166,140
1243,12,19,144,130
1244,12,20,159,166
1245,12,21,144,140
1246,12,22,135,134
1247,12,23,134,136
1248,12,24,126,161
1249,12,25,140,152
1250,12,26,137,135
1251,12,27,144,134
1252,12,28,130,149
1253,12,29,138,141
1254,12,30,108,145
1255,12,31,136,147
1256,12,32,135,134
1257,12,33,87,81
1258,12,34,83,79
1259,12,35,84,65
1260,12,36,88,62
1261,12,37,102,73
1262,12,38,94,77
1263,12,39,75,100
1264,12,40,85,107
1265,12,41,95,87
1266,12,42,96,106
1267,12,43,101,88
1268,12,44,100,118
1269,12,45,106,86
1270,12,46,92,109
1271,12,47,105,109
1272,12,48,103,121
1273,12,49,98,110
1274,12,50,100,109
1275,12,51,116,100
1276,12,52,90,99
1277,12,53,111,92
1278,12,54,93,98
1279,12,55,97,94
1280,12,56,92,100
1281,12,57,107,88
1282,12,58,85,88
1283,12,59,78,90
1284,12,60,95,89
1285,12,61,77,91
1286,12,62,74,76
1287,12,63,140,133
1288,12,64,127,137
1289,12,65,114,128
1290,12,66,100,99
1291,12,67,89,91
1292,12,68,74,86
1293,12,69,95,82
1294,12,70,76,75
1295,12,71,85,93
1296,12,72,63,81
1297,12,73,58,80
1298,12,74,47,65
1299,12,75,43,57
1300,12,76,45,48
1301,12,77,51,46
1302,12,78,36,54
1303,12,79,36,35
1304,12,80,31,27
1305,12,81,29,44
1306,12,82,24,27
1307,12,83,23,22
1308,12,84,20,21
1309,12,85,12,19
1310,12,86,18,19
1311,12,87,13,11
1312,12,88,11,10
1313,12,89,6,7
1314,12,90,9,9
1315,12,91,1,6
1316,12,92,2,3
1317,12,93,6,5
1318,12,94,5,1
1319,12,95,2,2
1320,12,96,0,0
1321,12,97,1,1
1322,12,98,3,3
1323,12,99,0,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,56,65
1327,13,1,63,45
1328,13,2,43,47
1329,13,3,50,52
1330,13,4,49,45
1331,13,5,34,58
1332,13,6,39,47
1333,13,7,45,44
1334,13,8,35,42
1335,13,9,46,32
1336,13,10,33,27
1337,13,11,30,32
1338,13,12,44,35
1339,13,13,36,28
1340,13,14,131,138
1341,13,15,127,135
1342,13,16,138,132
1343,13,17,127,149
1344,13,18,149,149
1345,13,19,166,140
1346,13,20,143,130
1347,13,21,159,166
1348,13,22,144,140
1349,13,23,135,134
1350,13,24,134,136
1351,13,25,126,161
1352,13,26,140,152
1353,13,27,137,135
1354,13,28,144,134
1355,13,29,130,149
1356,13,30,138,141
1357,13,31,107,145
1358,13,32,135,147
1359,13,33,135,134
1360,13,34,87,81
