ind,time,age,male,female
1361,13,35,74,81
1362,13,36,78,79
1363,13,37,69,76
1364,13,38,76,79
1365,13,39,99,102
1366,13,40,91,97
1367,13,41,100,100
1368,13,42,89,98
1369,13,43,101,115
1370,13,44,91,101
1371,13,45,111,117
1372,13,46,88,85
1373,13,47,105,121
1374,13,48,101,96
1375,13,49,106,104
1376,13,50,97,109
1377,13,51,117,126
1378,13,52,111,110
1379,13,53,96,121
1380,13,54,127,134
1381,13,55,106,98
1382,13,56,96,114
1383,13,57,99,98
1384,13,58,101,109
1385,13,59,92,91
1386,13,60,86,103
1387,13,61,96,93
1388,13,62,81,81
1389,13,63,70,83
1390,13,64,114,125
1391,13,65,112,129
1392,13,66,115,121
1393,13,67,106,102
1394,13,68,99,89
1395,13,69,90,86
1396,13,70,67,84
1397,13,71,87,91
1398,13,72,65,72
1399,13,73,59,58
1400,13,74,48,60
1401,13,75,46,50
1402,13,76,48,59
1403,13,77,32,63
1404,13,78,39,33
1405,13,79,31,42
1406,13,80,35,43
1407,13,81,26,34
1408,13,82,24,33
1409,13,83,24,25
1410,13,84,17,24
1411,13,85,6,13
1412,13,86,9,12
1413,13,87,13,11
1414,13,88,10,9
1415,13,89,9,10
1416,13,90,6,6
1417,13,91,6,3
1418,13,92,4,8
1419,13,93,5,2
1420,13,94,2,2
1421,13,95,1,3
1422,13,96,1,1
1423,13,97,1,3
1424,13,98,1,0
1425,13,99,0,1
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,52,61
1429,14,1,59,59
1430,14,2,55,49
1431,14,3,48,55
1432,14,4,50,50
1433,14,5,48,57
1434,14,6,64,40
1435,14,7,53,44
1436,14,8,33,52
1437,14,9,52,49
1438,14,10,41,41
1439,14,11,38,42
1440,14,12,36,32
1441,14,13,44,42
1442,14,14,35,39
1443,14,15,131,130
1444,14,16,126,133
1445,14,17,137,113
1446,14,18,160,169
1447,14,19,129,152
1448,14,20,135,129
1449,14,21,120,168
1450,14,22,150,162
1451,14,23,149,151
1452,14,24,155,150
1453,14,25,153,133
1454,14,26,131,136
1455,14,27,141,151
1456,14,28,128,126
1457,14,29,138,145
1458,14,30,117,143
1459,14,31,162,120
1460,14,32,116,144
1461,14,33,121,132
1462,14,34,132,123
1463,14,35,74,58
1464,14,36,74,80
1465,14,37,78,79
1466,14,38,69,76
1467,14,39,76,79
1468,14,40,99,102
1469,14,41,91,97
1470,14,42,100,100
1471,14,43,88,98
1472,14,44,101,115
1473,14,45,90,100
1474,14,46,111,117
1475,14,47,88,85
1476,14,48,105,121
1477,14,49,101,96
1478,14,50,106,104
1479,14,51,96,109
1480,14,52,117,126
1481,14,53,111,109
1482,14,54,96,121
1483,14,55,126,134
1484,14,56,104,98
1485,14,57,94,113
1486,14,58,99,97
1487,14,59,99,109
1488,14,60,91,91
1489,14,61,85,103
1490,14,62,93,92
1491,14,63,80,81
1492,14,64,69,81
1493,14,65,111,123
1494,14,66,110,127
1495,14,67,113,119
1496,14,68,102,101
1497,14,69,98,87
1498,14,70,86,86
1499,14,71,64,80
1500,14,72,84,86
1501,14,73,63,71
1502,14,74,56,55
1503,14,75,46,60
1504,14,76,44,46
1505,14,77,45,56
1506,14,78,29,59
1507,14,79,36,31
1508,14,80,28,40
1509,14,81,32,40
1510,14,82,23,33
1511,14,83,23,29
1512,14,84,23,25
1513,14,85,14,23
1514,14,86,6,11
1515,14,87,7,9
1516,14,88,10,10
1517,14,89,7,8
1518,14,90,9,9
1519,14,91,6,5
1520,14,92,5,2
1521,14,93,3,6
1522,14,94,4,2
1523,14,95,1,2
1524,14,96,1,3
1525,14,97,1,1
1526,14,98,1,3
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,59,58
1531,15,1,52,61
1532,15,2,59,59
1533,15,3,55,49
1534,15,4,48,55
1535,15,5,50,50
1536,15,6,48,57
1537,15,7,64,40
1538,15,8,52,44
1539,15,9,33,52
1540,15,10,52,49
1541,15,11,41,41
1542,15,12,38,42
1543,15,13,36,32
1544,15,14,44,42
1545,15,15,35,39
1546,15,16,131,130
1547,15,17,126,133
1548,15,18,137,113
1549,15,19,160,168
1550,15,20,129,152
1551,15,21,135,129
1552,15,22,120,168
1553,15,23,150,162
1554,15,24,148,151
1555,15,25,154,150
1556,15,26,153,133
1557,15,27,131,136
1558,15,28,141,151
1559,15,29,128,126
1560,15,30,137,145
1561,15,31,117,143
1562,15,32,162,120
1563,15,33,116,144
1564,15,34,121,132
1565,15,35,132,123
1566,15,36,74,57
1567,15,37,74,80
1568,15,38,77,78
1569,15,39,69,76
1570,15,40,76,79
1571,15,41,99,102
1572,15,42,91,97
1573,15,43,99,100
1574,15,44,88,98
1575,15,45,101,115
1576,15,46,88,100
1577,15,47,111,117
1578,15,48,88,84
1579,15,49,105,120
1580,15,50,101,96
1581,15,51,106,104
1582,15,52,95,108
1583,15,53,117,126
1584,15,54,111,109
1585,15,55,94,121
1586,15,56,125,133
1587,15,57,104,97
1588,15,58,93,111
1589,15,59,98,97
1590,15,60,98,107
1591,15,61,89,90
1592,15,62,83,101
1593,15,63,90,92
1594,15,64,75,78
1595,15,65,67,81
1596,15,66,108,121
1597,15,67,107,125
1598,15,68,107,116
1599,15,69,98,98
1600,15,70,93,85
1601,15,71,84,84
1602,15,72,61,78
1603,15,73,80,83
1604,15,74,60,69
1605,15,75,54,54
1606,15,76,44,57
1607,15,77,42,46
1608,15,78,42,55
1609,15,79,25,54
1610,15,80,31,28
1611,15,81,26,36
1612,15,82,31,40
1613,15,83,22,29
1614,15,84,23,28
1615,15,85,19,23
1616,15,86,12,21
1617,15,87,6,9
1618,15,88,6,7
1619,15,89,9,7
1620,15,90,7,6
1621,15,91,7,6
1622,15,92,3,3
1623,15,93,5,1
1624,15,94,1,5
1625,15,95,4,2
1626,15,96,1,1
1627,15,97,1,3
1628,15,98,1,1
1629,15,99,1,3
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,57,59
1633,16,1,59,58
1634,16,2,52,61
1635,16,3,59,59
1636,16,4,55,49
1637,16,5,48,55
1638,16,6,50,50
1639,16,7,48,57
1640,16,8,64,40
1641,16,9,52,44
1642,16,10,33,52
1643,16,11,52,49
1644,16,12,41,41
1645,16,13,38,42
1646,16,14,36,31
1647,16,15,44,42
1648,16,16,35,39
1649,16,17,131,130
1650,16,18,126,133
1651,16,19,137,113
1652,16,20,159,168
1653,16,21,129,152
1654,16,22,135,129
1655,16,23,120,168
1656,16,24,150,162
1657,16,25,147,151
1658,16,26,154,150
1659,16,27,152,133
1660,16,28,131,136
1661,16,29,141,151
1662,16,30,128,126
1663,16,31,135,145
1664,16,32,117,143
1665,16,33,162,120
1666,16,34,116,144
1667,16,35,121,132
1668,16,36,132,123
1669,16,37,74,57
1670,16,38,74,80
1671,16,39,77,78
1672,16,40,69,76
1673,16,41,76,79
1674,16,42,99,102
1675,16,43,91,97
1676,16,44,99,100
1677,16,45,88,98
1678,16,46,100,115
1679,16,47,86,100
1680,16,48,111,117
1681,16,49,88,84
1682,16,50,105,120
1683,16,51,100,96
1684,16,52,106,103
1685,16,53,94,108
1686,16,54,115,126
1687,16,55,110,108
1688,16,56,93,121
1689,16,57,124,133
1690,16,58,103,97
1691,16,59,91,109
1692,16,60,96,96
1693,16,61,98,104
1694,16,62,86,88
1695,16,63,82,100
1696,16,64,89,91
1697,16,65,74,78
1698,16,66,65,80
1699,16,67,108,118
1700,16,68,105,122
1701,16,69,105,113
1702,16,70,95,97
1703,16,71,91,81
1704,16,72,81,81
1705,16,73,59,75
1706,16,74,73,78
1707,16,75,57,67
1708,16,76,52,53
1709,16,77,41,54
1710,16,78,41,45
1711,16,79,37,51
1712,16,80,23,49
1713,16,81,26,28
1714,16,82,24,32
1715,16,83,30,39
1716,16,84,20,24
1717,16,85,21,26
1718,16,86,18,23
1719,16,87,11,19
1720,16,88,5,8
1721,16,89,6,6
1722,16,90,8,6
1723,16,91,6,5
1724,16,92,6,4
1725,16,93,3,2
1726,16,94,5,1
1727,16,95,1,3
1728,16,96,2,1
1729,16,97,0,1
1730,16,98,1,3
1731,16,99,1,1
1732,16,100,1,3
1733,16,101,0,0
1734,17,0,74,77
1735,17,1,57,59
1736,17,2,59,58
1737,17,3,52,61
1738,17,4,59,59
1739,17,5,55,49
1740,17,6,48,55
1741,17,7,50,50
1742,17,8,48,57
1743,17,9,64,40
1744,17,10,52,44
1745,17,11,33,52
1746,17,12,52,49
1747,17,13,41,41
1748,17,14,38,42
1749,17,15,36,31
1750,17,16,44,42
1751,17,17,35,39
1752,17,18,131,130
1753,17,19,126,133
1754,17,20,137,113
1755,17,21,159,168
1756,17,22,129,152
1757,17,23,135,129
1758,17,24,120,168
1759,17,25,150,162
1760,17,26,147,151
1761,17,27,154,150
1762,17,28,152,133
1763,17,29,131,136
1764,17,30,141,151
1765,17,31,128,126
1766,17,32,135,145
1767,17,33,117,143
1768,17,34,162,120
1769,17,35,116,144
1770,17,36,121,132
1771,17,37,132,123
1772,17,38,73,57
1773,17,39,74,80
1774,17,40,77,78
1775,17,41,69,76
1776,17,42,75,79
1777,17,43,99,101
1778,17,44,91,97
1779,17,45,99,99
1780,17,46,87,98
1781,17,47,100,115
1782,17,48,86,100
1783,17,49,111,117
1784,17,50,88,84
1785,17,51,105,120
1786,17,52,100,96
1787,17,53,106,103
1788,17,54,91,108
1789,17,55,115,126
1790,17,56,107,108
1791,17,57,93,121
1792,17,58,124,133
1793,17,59,102,97
1794,17,60,91,109
1795,17,61,96,95
1796,17,62,98,103
1797,17,63,86,86
1798,17,64,82,100
1799,17,65,89,88
1800,17,66,70,78
1801,17,67,64,80
1802,17,68,103,117
1803,17,69,100,119
1804,17,70,102,111
1805,17,71,93,93
1806,17,72,88,78
1807,17,73,78,78
1808,17,74,58,74
1809,17,75,70,77
1810,17,76,54,67
1811,17,77,51,50
1812,17,78,40,48
1813,17,79,37,40
1814,17,80,36,45
1815,17,81,21,44
1816,17,82,25,25
1817,17,83,23,27
1818,17,84,30,36
1819,17,85,18,23
1820,17,86,20,20
1821,17,87,16,20
1822,17,88,8,18
1823,17,89,4,8
1824,17,90,5,6
1825,17,91,6,5
1826,17,92,4,4
1827,17,93,5,2
1828,17,94,3,2
1829,17,95,4,1
1830,17,96,1,1
1831,17,97,2,1
1832,17,98,0,1
1833,17,99,1,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,63,63
1837,18,1,74,77
1838,18,2,57,59
1839,18,3,59,58
1840,18,4,52,61
1841,18,5,59,59
1842,18,6,55,49
1843,18,7,48,55
1844,18,8,50,50
1845,18,9,48,57
1846,18,10,64,40
1847,18,11,52,44
1848,18,12,33,52
1849,18,13,52,49
1850,18,14,41,41
1851,18,15,38,42
1852,18,16,36,31
1853,18,17,44,42
1854,18,18,35,39
1855,18,19,131,130
1856,18,20,126,133
1857,18,21,137,113
1858,18,22,159,168
1859,18,23,128,152
1860,18,24,134,129
1861,18,25,120,168
1862,18,26,149,162
1863,18,27,147,151
1864,18,28,153,150
1865,18,29,152,133
1866,18,30,131,136
1867,18,31,140,151
1868,18,32,128,126
1869,18,33,134,145
1870,18,34,117,143
1871,18,35,162,119
1872,18,36,116,143
1873,18,37,121,132
1874,18,38,132,123
1875,18,39,73,57
1876,18,40,74,79
1877,18,41,76,78
1878,18,42,69,76
1879,18,43,74,79
1880,18,44,99,101
1881,18,45,91,97
1882,18,46,99,98
1883,18,47,87,97
1884,18,48,99,115
1885,18,49,86,100
1886,18,50,111,117
1887,18,51,88,84
1888,18,52,105,120
1889,18,53,99,95
1890,18,54,103,103
1891,18,55,91,106
1892,18,56,115,126
1893,18,57,106,107
1894,18,58,93,120
1895,18,59,122,129
1896,18,60,98,96
1897,18,61,90,109
1898,18,62,96,94
1899,18,63,96,103
1900,18,64,86,84
1901,18,65,81,99
1902,18,66,88,88
1903,18,67,68,78
1904,18,68,63,76
1905,18,69,97,115
1906,18,70,99,118
1907,18,71,98,108
1908,18,72,88,87
1909,18,73,82,78
1910,18,74,74,74
1911,18,75,54,72
1912,18,76,66,72
1913,18,77,53,64
1914,18,78,49,45
1915,18,79,36,48
1916,18,80,32,37
1917,18,81,30,43
1918,18,82,18,41
1919,18,83,23,23
1920,18,84,20,25
1921,18,85,27,31
1922,18,86,14,19
1923,18,87,17,17
1924,18,88,15,20
1925,18,89,7,14
1926,18,90,3,5
1927,18,91,4,5
1928,18,92,6,4
1929,18,93,4,4
1930,18,94,4,1
1931,18,95,3,2
1932,18,96,3,1
1933,18,97,1,1
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,1,2
1937,18,101,0,0
1938,19,0,69,74
1939,19,1,63,63
1940,19,2,74,77
1941,19,3,57,59
1942,19,4,59,58
1943,19,5,52,61
1944,19,6,59,59
1945,19,7,54,49
1946,19,8,48,55
1947,19,9,50,50
1948,19,10,48,57
1949,19,11,64,40
1950,19,12,52,44
1951,19,13,33,52
1952,19,14,52,49
1953,19,15,41,41
1954,19,16,38,42
1955,19,17,36,31
1956,19,18,44,42
1957,19,19,35,39
1958,19,20,131,130
1959,19,21,126,133
1960,19,22,136,113
1961,19,23,159,168
1962,19,24,128,152
1963,19,25,134,129
1964,19,26,120,168
1965,19,27,149,161
1966,19,28,147,151
1967,19,29,153,150
1968,19,30,152,133
1969,19,31,130,136
1970,19,32,140,151
1971,19,33,128,124
1972,19,34,134,145
1973,19,35,117,143
1974,19,36,162,119
1975,19,37,116,143
1976,19,38,120,132
1977,19,39,132,123
1978,19,40,73,57
1979,19,41,74,79
1980,19,42,76,77
1981,19,43,69,76
1982,19,44,74,78
1983,19,45,98,101
1984,19,46,91,97
1985,19,47,99,98
1986,19,48,87,97
1987,19,49,99,115
1988,19,50,85,100
1989,19,51,111,117
1990,19,52,87,84
1991,19,53,105,119
1992,19,54,98,95
1993,19,55,102,103
1994,19,56,91,106
1995,19,57,114,125
1996,19,58,105,107
1997,19,59,93,120
1998,19,60,120,129
1999,19,61,96,96
2000,19,62,87,109
2001,19,63,96,92
2002,19,64,95,103
2003,19,65,86,84
2004,19,66,80,97
2005,19,67,82,85
2006,19,68,66,77
2007,19,69,61,76
2008,19,70,94,114
2009,19,71,96,116
2010,19,72,95,107
2011,19,73,84,85
2012,19,74,81,78
2013,19,75,69,73
2014,19,76,49,68
2015,19,77,62,69
2016,19,78,51,61
2017,19,79,46,42
2018,19,80,32,42
2019,19,81,31,37
2020,19,82,27,39
2021,19,83,15,41
2022,19,84,21,22
2023,19,85,18,23
2024,19,86,23,25
2025,19,87,11,16
2026,19,88,17,15
2027,19,89,11,18
2028,19,90,6,10
2029,19,91,2,3
2030,19,92,4,4
2031,19,93,4,3
2032,19,94,3,3
2033,19,95,2,0
2034,19,96,1,2
2035,19,97,2,1
2036,19,98,1,1
2037,19,99,2,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,63,70
2041,20,1,69,74
2042,20,2,63,63
2043,20,3,73,77
2044,20,4,57,59
2045,20,5,58,58
2046,20,6,52,61
2047,20,7,59,59
2048,20,8,54,49
2049,20,9,48,55
2050,20,10,50,50
2051,20,11,48,57
2052,20,12,64,40
2053,20,13,52,44
2054,20,14,33,52
2055,20,15,52,49
2056,20,16,41,41
2057,20,17,38,42
2058,20,18,36,31
2059,20,19,44,42
2060,20,20,35,39
2061,20,21,131,130
2062,20,22,126,133
2063,20,23,136,113
2064,20,24,159,168
2065,20,25,128,152
2066,20,26,134,129
2067,20,27,120,168
2068,20,28,149,161
2069,20,29,147,150
2070,20,30,153,150
2071,20,31,152,132
2072,20,32,130,136
2073,20,33,140,151
2074,20,34,128,124
2075,20,35,134,145
2076,20,36,117,143
2077,20,37,162,119
2078,20,38,116,142
2079,20,39,120,132
2080,20,40,131,123
2081,20,41,73,57
2082,20,42,73,79
2083,20,43,76,76
2084,20,44,69,76
2085,20,45,74,78
2086,20,46,98,101
2087,20,47,91,97
2088,20,48,99,98
2089,20,49,87,97
2090,20,50,97,115
2091,20,51,85,100
2092,20,52,110,117
2093,20,53,85,84
2094,20,54,105,116
2095,20,55,98,95
2096,20,56,102,103
2097,20,57,90,106
2098,20,58,112,123
2099,20,59,104,107
2100,20,60,92,120
2101,20,61,117,128
2102,20,62,96,96
2103,20,63,87,109
2104,20,64,94,90
2105,20,65,94,102
2106,20,66,85,81
2107,20,67,77,95
2108,20,68,80,81
2109,20,69,65,77
2110,20,70,60,71
2111,20,71,91,112
2112,20,72,95,111
2113,20,73,88,104
2114,20,74,78,82
2115,20,75,76,74
2116,20,76,66,73
2117,20,77,46,65
2118,20,78,57,67
2119,20,79,48,56
2120,20,80,42,38
2121,20,81,28,39
2122,20,82,29,35
2123,20,83,24,35
2124,20,84,15,36
2125,20,85,20,19
2126,20,86,16,22
2127,20,87,19,22
2128,20,88,10,14
2129,20,89,15,14
2130,20,90,6,15
2131,20,91,3,9
2132,20,92,2,2
2133,20,93,3,3
2134,20,94,3,2
2135,20,95,2,3
2136,20,96,1,0
2137,20,97,0,2
2138,20,98,2,1
2139,20,99,1,1
2140,20,100,2,1
2141,20,101,0,0
