ind,time,age,male,female
1361,13,35,84,85
1362,13,36,86,79
1363,13,37,95,80
1364,13,38,83,80
1365,13,39,64,91
1366,13,40,97,84
1367,13,41,98,94
1368,13,42,88,88
1369,13,43,101,97
1370,13,44,113,107
1371,13,45,95,104
1372,13,46,96,108
1373,13,47,92,108
1374,13,48,105,99
1375,13,49,115,97
1376,13,50,96,102
1377,13,51,97,109
1378,13,52,127,86
1379,13,53,113,110
1380,13,54,106,96
1381,13,55,89,93
1382,13,56,105,86
1383,13,57,81,99
1384,13,58,89,98
1385,13,59,109,87
1386,13,60,91,105
1387,13,61,104,90
1388,13,62,69,98
1389,13,63,75,82
1390,13,64,134,138
1391,13,65,118,135
1392,13,66,117,122
1393,13,67,115,101
1394,13,68,83,111
1395,13,69,75,95
1396,13,70,86,86
1397,13,71,59,94
1398,13,72,81,68
1399,13,73,53,65
1400,13,74,59,55
1401,13,75,41,51
1402,13,76,43,59
1403,13,77,43,49
1404,13,78,36,52
1405,13,79,33,35
1406,13,80,34,30
1407,13,81,36,33
1408,13,82,23,31
1409,13,83,21,33
1410,13,84,14,29
1411,13,85,13,17
1412,13,86,15,12
1413,13,87,5,19
1414,13,88,16,5
1415,13,89,11,6
1416,13,90,4,8
1417,13,91,4,9
1418,13,92,0,5
1419,13,93,4,5
1420,13,94,2,1
1421,13,95,0,5
1422,13,96,0,0
1423,13,97,2,2
1424,13,98,0,3
1425,13,99,4,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,57,62
1429,14,1,74,60
1430,14,2,52,57
1431,14,3,59,49
1432,14,4,56,40
1433,14,5,44,51
1434,14,6,47,46
1435,14,7,56,38
1436,14,8,49,38
1437,14,9,47,40
1438,14,10,51,48
1439,14,11,32,42
1440,14,12,35,30
1441,14,13,23,30
1442,14,14,26,24
1443,14,15,143,123
1444,14,16,134,151
1445,14,17,147,114
1446,14,18,161,160
1447,14,19,177,146
1448,14,20,139,134
1449,14,21,129,145
1450,14,22,146,153
1451,14,23,134,133
1452,14,24,150,131
1453,14,25,123,153
1454,14,26,143,155
1455,14,27,143,145
1456,14,28,146,142
1457,14,29,137,148
1458,14,30,136,140
1459,14,31,133,134
1460,14,32,137,141
1461,14,33,126,144
1462,14,34,129,135
1463,14,35,74,70
1464,14,36,83,84
1465,14,37,85,79
1466,14,38,95,80
1467,14,39,83,79
1468,14,40,64,91
1469,14,41,97,84
1470,14,42,98,94
1471,14,43,88,88
1472,14,44,101,96
1473,14,45,112,107
1474,14,46,93,104
1475,14,47,96,108
1476,14,48,91,108
1477,14,49,105,99
1478,14,50,115,97
1479,14,51,96,101
1480,14,52,97,107
1481,14,53,127,86
1482,14,54,112,110
1483,14,55,106,96
1484,14,56,87,93
1485,14,57,104,85
1486,14,58,81,99
1487,14,59,89,98
1488,14,60,107,87
1489,14,61,90,104
1490,14,62,102,90
1491,14,63,68,97
1492,14,64,73,81
1493,14,65,130,137
1494,14,66,115,129
1495,14,67,113,120
1496,14,68,109,97
1497,14,69,82,111
1498,14,70,73,92
1499,14,71,83,86
1500,14,72,57,91
1501,14,73,74,66
1502,14,74,52,65
1503,14,75,56,54
1504,14,76,40,49
1505,14,77,38,59
1506,14,78,42,47
1507,14,79,34,50
1508,14,80,28,32
1509,14,81,30,30
1510,14,82,32,33
1511,14,83,23,29
1512,14,84,18,28
1513,14,85,13,28
1514,14,86,12,15
1515,14,87,14,10
1516,14,88,3,17
1517,14,89,15,5
1518,14,90,10,5
1519,14,91,4,7
1520,14,92,4,9
1521,14,93,0,4
1522,14,94,4,5
1523,14,95,2,1
1524,14,96,0,4
1525,14,97,0,0
1526,14,98,2,0
1527,14,99,0,2
1528,14,100,4,1
1529,14,101,0,0
1530,15,0,53,61
1531,15,1,57,62
1532,15,2,74,60
1533,15,3,51,57
1534,15,4,59,49
1535,15,5,56,40
1536,15,6,44,51
1537,15,7,47,46
1538,15,8,56,38
1539,15,9,49,38
1540,15,10,47,40
1541,15,11,51,48
1542,15,12,32,42
1543,15,13,35,30
1544,15,14,23,30
1545,15,15,26,24
1546,15,16,143,123
1547,15,17,134,151
1548,15,18,147,114
1549,15,19,161,160
1550,15,20,177,146
1551,15,21,139,134
1552,15,22,128,145
1553,15,23,146,153
1554,15,24,134,133
1555,15,25,150,131
1556,15,26,123,153
1557,15,27,142,155
1558,15,28,143,145
1559,15,29,146,142
1560,15,30,137,148
1561,15,31,136,140
1562,15,32,132,134
1563,15,33,137,140
1564,15,34,126,144
1565,15,35,129,135
1566,15,36,74,70
1567,15,37,82,84
1568,15,38,85,79
1569,15,39,95,80
1570,15,40,83,79
1571,15,41,64,91
1572,15,42,97,84
1573,15,43,98,94
1574,15,44,88,88
1575,15,45,101,96
1576,15,46,112,107
1577,15,47,93,104
1578,15,48,96,108
1579,15,49,91,108
1580,15,50,104,98
1581,15,51,115,97
1582,15,52,96,101
1583,15,53,96,107
1584,15,54,125,85
1585,15,55,111,110
1586,15,56,106,95
1587,15,57,86,91
1588,15,58,104,83
1589,15,59,81,99
1590,15,60,89,98
1591,15,61,106,87
1592,15,62,89,102
1593,15,63,102,90
1594,15,64,65,95
1595,15,65,72,81
1596,15,66,126,137
1597,15,67,113,127
1598,15,68,110,117
1599,15,69,107,97
1600,15,70,80,107
1601,15,71,68,91
1602,15,72,79,83
1603,15,73,54,89
1604,15,74,71,62
1605,15,75,47,60
1606,15,76,54,53
1607,15,77,38,48
1608,15,78,37,55
1609,15,79,40,43
1610,15,80,31,48
1611,15,81,28,31
1612,15,82,28,30
1613,15,83,26,31
1614,15,84,22,28
1615,15,85,17,27
1616,15,86,13,25
1617,15,87,10,12
1618,15,88,10,9
1619,15,89,2,15
1620,15,90,13,4
1621,15,91,9,5
1622,15,92,3,6
1623,15,93,2,8
1624,15,94,0,3
1625,15,95,3,5
1626,15,96,2,1
1627,15,97,0,3
1628,15,98,0,0
1629,15,99,2,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,78,63
1633,16,1,53,61
1634,16,2,57,62
1635,16,3,74,60
1636,16,4,51,57
1637,16,5,59,49
1638,16,6,56,40
1639,16,7,44,51
1640,16,8,47,46
1641,16,9,56,38
1642,16,10,49,38
1643,16,11,47,40
1644,16,12,51,48
1645,16,13,32,42
1646,16,14,35,30
1647,16,15,23,30
1648,16,16,26,24
1649,16,17,143,123
1650,16,18,134,151
1651,16,19,147,114
1652,16,20,161,160
1653,16,21,177,146
1654,16,22,139,134
1655,16,23,128,145
1656,16,24,146,153
1657,16,25,134,133
1658,16,26,150,131
1659,16,27,123,153
1660,16,28,142,155
1661,16,29,143,143
1662,16,30,146,142
1663,16,31,137,148
1664,16,32,136,140
1665,16,33,132,134
1666,16,34,137,140
1667,16,35,125,144
1668,16,36,129,135
1669,16,37,74,70
1670,16,38,82,84
1671,16,39,84,79
1672,16,40,95,80
1673,16,41,83,78
1674,16,42,63,91
1675,16,43,97,84
1676,16,44,98,93
1677,16,45,88,88
1678,16,46,100,96
1679,16,47,112,106
1680,16,48,92,104
1681,16,49,95,107
1682,16,50,91,108
1683,16,51,104,98
1684,16,52,114,96
1685,16,53,96,100
1686,16,54,96,106
1687,16,55,122,85
1688,16,56,111,109
1689,16,57,101,95
1690,16,58,85,91
1691,16,59,103,82
1692,16,60,81,99
1693,16,61,87,97
1694,16,62,106,86
1695,16,63,87,101
1696,16,64,101,90
1697,16,65,63,94
1698,16,66,71,80
1699,16,67,122,136
1700,16,68,111,125
1701,16,69,107,115
1702,16,70,100,96
1703,16,71,79,102
1704,16,72,68,88
1705,16,73,75,80
1706,16,74,53,88
1707,16,75,66,60
1708,16,76,45,59
1709,16,77,51,50
1710,16,78,38,47
1711,16,79,33,51
1712,16,80,36,41
1713,16,81,28,45
1714,16,82,24,27
1715,16,83,24,28
1716,16,84,22,27
1717,16,85,21,24
1718,16,86,14,23
1719,16,87,12,24
1720,16,88,10,12
1721,16,89,8,7
1722,16,90,1,11
1723,16,91,13,3
1724,16,92,7,4
1725,16,93,2,6
1726,16,94,2,5
1727,16,95,0,3
1728,16,96,3,3
1729,16,97,2,1
1730,16,98,0,2
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,67,58
1735,17,1,78,63
1736,17,2,53,61
1737,17,3,57,62
1738,17,4,74,60
1739,17,5,51,57
1740,17,6,59,49
1741,17,7,56,40
1742,17,8,43,51
1743,17,9,47,46
1744,17,10,56,38
1745,17,11,49,38
1746,17,12,47,40
1747,17,13,51,48
1748,17,14,32,42
1749,17,15,35,30
1750,17,16,23,30
1751,17,17,26,24
1752,17,18,143,123
1753,17,19,133,151
1754,17,20,146,114
1755,17,21,161,160
1756,17,22,177,146
1757,17,23,139,134
1758,17,24,128,144
1759,17,25,146,153
1760,17,26,134,133
1761,17,27,150,131
1762,17,28,123,153
1763,17,29,142,155
1764,17,30,142,143
1765,17,31,146,142
1766,17,32,137,148
1767,17,33,136,140
1768,17,34,132,134
1769,17,35,137,140
1770,17,36,125,144
1771,17,37,128,135
1772,17,38,74,70
1773,17,39,81,84
1774,17,40,84,79
1775,17,41,95,80
1776,17,42,83,78
1777,17,43,62,91
1778,17,44,96,83
1779,17,45,98,93
1780,17,46,88,88
1781,17,47,99,95
1782,17,48,112,106
1783,17,49,92,104
1784,17,50,94,107
1785,17,51,90,108
1786,17,52,104,98
1787,17,53,114,96
1788,17,54,96,100
1789,17,55,96,105
1790,17,56,119,85
1791,17,57,111,109
1792,17,58,101,95
1793,17,59,84,91
1794,17,60,102,81
1795,17,61,81,99
1796,17,62,87,96
1797,17,63,105,84
1798,17,64,87,101
1799,17,65,97,88
1800,17,66,59,94
1801,17,67,68,79
1802,17,68,118,136
1803,17,69,109,119
1804,17,70,103,110
1805,17,71,93,93
1806,17,72,76,101
1807,17,73,64,86
1808,17,74,73,77
1809,17,75,53,87
1810,17,76,60,58
1811,17,77,43,57
1812,17,78,47,49
1813,17,79,36,45
1814,17,80,32,47
1815,17,81,34,38
1816,17,82,26,41
1817,17,83,22,24
1818,17,84,21,26
1819,17,85,19,27
1820,17,86,19,18
1821,17,87,13,21
1822,17,88,12,20
1823,17,89,9,10
1824,17,90,6,6
1825,17,91,1,7
1826,17,92,12,2
1827,17,93,6,4
1828,17,94,1,6
1829,17,95,1,3
1830,17,96,0,2
1831,17,97,3,1
1832,17,98,1,1
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,68,63
1837,18,1,67,58
1838,18,2,78,63
1839,18,3,53,61
1840,18,4,57,62
1841,18,5,74,60
1842,18,6,51,57
1843,18,7,59,49
1844,18,8,56,40
1845,18,9,43,51
1846,18,10,47,46
1847,18,11,56,38
1848,18,12,49,38
1849,18,13,47,40
1850,18,14,51,48
1851,18,15,32,42
1852,18,16,35,30
1853,18,17,23,30
1854,18,18,26,24
1855,18,19,143,123
1856,18,20,133,151
1857,18,21,146,114
1858,18,22,161,160
1859,18,23,177,146
1860,18,24,139,134
1861,18,25,128,144
1862,18,26,146,153
1863,18,27,134,132
1864,18,28,150,131
1865,18,29,123,152
1866,18,30,142,154
1867,18,31,142,143
1868,18,32,146,142
1869,18,33,136,148
1870,18,34,136,139
1871,18,35,132,134
1872,18,36,137,140
1873,18,37,125,144
1874,18,38,128,135
1875,18,39,74,70
1876,18,40,81,84
1877,18,41,84,78
1878,18,42,95,80
1879,18,43,83,78
1880,18,44,62,91
1881,18,45,96,83
1882,18,46,97,93
1883,18,47,88,88
1884,18,48,98,94
1885,18,49,112,105
1886,18,50,92,104
1887,18,51,94,107
1888,18,52,89,106
1889,18,53,103,98
1890,18,54,113,96
1891,18,55,96,100
1892,18,56,96,105
1893,18,57,119,84
1894,18,58,109,108
1895,18,59,100,95
1896,18,60,83,91
1897,18,61,99,79
1898,18,62,80,98
1899,18,63,87,95
1900,18,64,102,83
1901,18,65,85,100
1902,18,66,97,86
1903,18,67,56,92
1904,18,68,67,76
1905,18,69,113,136
1906,18,70,107,118
1907,18,71,98,108
1908,18,72,91,90
1909,18,73,72,96
1910,18,74,59,81
1911,18,75,64,75
1912,18,76,50,86
1913,18,77,54,53
1914,18,78,41,54
1915,18,79,45,47
1916,18,80,35,41
1917,18,81,29,46
1918,18,82,30,34
1919,18,83,25,37
1920,18,84,20,24
1921,18,85,18,24
1922,18,86,18,26
1923,18,87,19,14
1924,18,88,13,17
1925,18,89,11,18
1926,18,90,8,8
1927,18,91,4,4
1928,18,92,1,7
1929,18,93,9,2
1930,18,94,5,3
1931,18,95,0,5
1932,18,96,1,2
1933,18,97,0,2
1934,18,98,2,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,74,64
1939,19,1,68,63
1940,19,2,67,58
1941,19,3,78,63
1942,19,4,53,61
1943,19,5,57,62
1944,19,6,74,60
1945,19,7,51,57
1946,19,8,59,49
1947,19,9,56,40
1948,19,10,43,51
1949,19,11,47,46
1950,19,12,55,38
1951,19,13,49,38
1952,19,14,47,40
1953,19,15,51,48
1954,19,16,32,42
1955,19,17,35,30
1956,19,18,23,30
1957,19,19,26,24
1958,19,20,143,123
1959,19,21,132,150
1960,19,22,146,114
1961,19,23,160,160
1962,19,24,177,146
1963,19,25,139,134
1964,19,26,128,144
1965,19,27,146,153
1966,19,28,134,132
1967,19,29,150,131
1968,19,30,123,151
1969,19,31,142,154
1970,19,32,142,143
1971,19,33,146,142
1972,19,34,136,148
1973,19,35,136,139
1974,19,36,132,134
1975,19,37,137,139
1976,19,38,125,144
1977,19,39,128,135
1978,19,40,74,70
1979,19,41,81,84
1980,19,42,84,77
1981,19,43,95,80
1982,19,44,82,77
1983,19,45,62,91
1984,19,46,96,83
1985,19,47,97,93
1986,19,48,88,87
1987,19,49,96,93
1988,19,50,111,105
1989,19,51,91,103
1990,19,52,94,107
1991,19,53,89,106
1992,19,54,101,98
1993,19,55,113,96
1994,19,56,93,98
1995,19,57,96,105
1996,19,58,119,83
1997,19,59,107,108
1998,19,60,99,95
1999,19,61,83,91
2000,19,62,95,78
2001,19,63,79,97
2002,19,64,87,95
2003,19,65,100,82
2004,19,66,82,98
2005,19,67,93,84
2006,19,68,54,89
2007,19,69,65,73
2008,19,70,111,133
2009,19,71,101,114
2010,19,72,95,103
2011,19,73,88,89
2012,19,74,70,93
2013,19,75,56,77
2014,19,76,58,73
2015,19,77,45,82
2016,19,78,49,51
2017,19,79,40,52
2018,19,80,42,42
2019,19,81,31,39
2020,19,82,29,43
2021,19,83,25,31
2022,19,84,22,31
2023,19,85,18,22
2024,19,86,16,23
2025,19,87,14,23
2026,19,88,16,13
2027,19,89,9,13
2028,19,90,9,18
2029,19,91,6,7
2030,19,92,4,3
2031,19,93,1,6
2032,19,94,6,1
2033,19,95,5,2
2034,19,96,0,5
2035,19,97,0,2
2036,19,98,0,1
2037,19,99,2,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,76,55
2041,20,1,74,64
2042,20,2,68,62
2043,20,3,67,57
2044,20,4,78,63
2045,20,5,53,61
2046,20,6,57,61
2047,20,7,74,60
2048,20,8,51,57
2049,20,9,59,49
2050,20,10,56,40
2051,20,11,43,51
2052,20,12,47,46
2053,20,13,55,38
2054,20,14,49,38
2055,20,15,47,40
2056,20,16,51,48
2057,20,17,32,42
2058,20,18,35,30
2059,20,19,23,30
2060,20,20,26,24
2061,20,21,143,123
2062,20,22,132,150
2063,20,23,146,114
2064,20,24,160,160
2065,20,25,177,146
2066,20,26,139,134
2067,20,27,128,144
2068,20,28,145,153
2069,20,29,134,132
2070,20,30,150,131
2071,20,31,122,151
2072,20,32,142,154
2073,20,33,142,143
2074,20,34,146,141
2075,20,35,136,148
2076,20,36,136,139
2077,20,37,132,134
2078,20,38,137,139
2079,20,39,125,144
2080,20,40,128,135
2081,20,41,74,70
2082,20,42,81,84
2083,20,43,84,77
2084,20,44,95,80
2085,20,45,82,77
2086,20,46,62,90
2087,20,47,96,83
2088,20,48,97,93
2089,20,49,87,87
2090,20,50,95,93
2091,20,51,111,105
2092,20,52,91,103
2093,20,53,94,106
2094,20,54,89,106
2095,20,55,101,98
2096,20,56,112,96
2097,20,57,91,98
2098,20,58,95,105
2099,20,59,118,83
2100,20,60,106,108
2101,20,61,98,94
2102,20,62,83,89
2103,20,63,94,77
2104,20,64,79,95
2105,20,65,84,95
2106,20,66,98,81
2107,20,67,80,98
2108,20,68,90,82
2109,20,69,53,88
2110,20,70,65,71
2111,20,71,107,130
2112,20,72,97,112
2113,20,73,92,102
2114,20,74,82,87
2115,20,75,67,90
2116,20,76,48,76
2117,20,77,53,69
2118,20,78,42,80
2119,20,79,47,50
2120,20,80,35,50
2121,20,81,41,38
2122,20,82,27,38
2123,20,83,27,39
2124,20,84,21,29
2125,20,85,18,28
2126,20,86,16,21
2127,20,87,16,21
2128,20,88,11,20
2129,20,89,15,12
2130,20,90,6,10
2131,20,91,6,13
2132,20,92,5,6
2133,20,93,2,2
2134,20,94,1,6
2135,20,95,5,1
2136,20,96,4,1
2137,20,97,0,3
2138,20,98,0,2
2139,20,99,0,1
2140,20,100,2,0
2141,20,101,0,0
