ind,time,age,male,female
296,2,92,3,5
297,2,93,12,4
298,2,94,11,8
299,2,95,6,1
300,2,96,3,5
301,2,97,2,4
302,2,98,0,1
303,2,99,5,3
304,2,100,2,1
305,2,101,0,0
306,3,0,38,34
307,3,1,44,44
308,3,2,35,27
309,3,3,26,27
310,3,4,130,139
311,3,5,128,135
312,3,6,138,131
313,3,7,128,149
314,3,8,149,150
315,3,9,165,140
316,3,10,146,131
317,3,11,160,166
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,127,161
322,3,16,139,152
323,3,17,139,138
324,3,18,145,134
325,3,19,134,151
326,3,20,137,141
327,3,21,109,149
328,3,22,137,148
329,3,23,135,135
330,3,24,89,82
331,3,25,84,81
332,3,26,84,66
333,3,27,89,62
334,3,28,102,75
335,3,29,94,78
336,3,30,75,100
337,3,31,87,108
338,3,32,97,87
339,3,33,95,104
340,3,34,103,88
341,3,35,101,121
342,3,36,109,86
343,3,37,94,109
344,3,38,108,113
345,3,39,104,124
346,3,40,100,110
347,3,41,104,111
348,3,42,115,103
349,3,43,97,102
350,3,44,114,93
351,3,45,97,98
352,3,46,102,94
353,3,47,93,106
354,3,48,112,88
355,3,49,89,90
356,3,50,84,95
357,3,51,103,95
358,3,52,87,95
359,3,53,85,81
360,3,54,158,137
361,3,55,146,146
362,3,56,129,140
363,3,57,126,116
364,3,58,101,105
365,3,59,90,100
366,3,60,111,89
367,3,61,97,86
368,3,62,104,104
369,3,63,83,97
370,3,64,75,96
371,3,65,55,83
372,3,66,66,73
373,3,67,64,57
374,3,68,78,60
375,3,69,53,61
376,3,70,69,50
377,3,71,56,54
378,3,72,52,58
379,3,73,42,49
380,3,74,42,40
381,3,75,50,44
382,3,76,39,38
383,3,77,29,31
384,3,78,37,24
385,3,79,24,24
386,3,80,26,15
387,3,81,24,33
388,3,82,17,16
389,3,83,13,25
390,3,84,24,20
391,3,85,10,11
392,3,86,12,13
393,3,87,17,18
394,3,88,15,12
395,3,89,8,9
396,3,90,5,11
397,3,91,6,6
398,3,92,8,5
399,3,93,3,4
400,3,94,8,4
401,3,95,10,4
402,3,96,5,0
403,3,97,3,4
404,3,98,2,3
405,3,99,0,1
406,3,100,4,2
407,3,101,0,0
408,4,0,41,32
409,4,1,38,34
410,4,2,44,44
411,4,3,35,27
412,4,4,26,27
413,4,5,130,139
414,4,6,128,135
415,4,7,138,131
416,4,8,128,149
417,4,9,149,150
418,4,10,165,140
419,4,11,145,131
420,4,12,160,166
421,4,13,146,140
422,4,14,135,136
423,4,15,136,136
424,4,16,127,161
425,4,17,139,152
426,4,18,139,138
427,4,19,144,134
428,4,20,134,151
429,4,21,137,141
430,4,22,109,149
431,4,23,137,148
432,4,24,135,135
433,4,25,89,82
434,4,26,84,81
435,4,27,83,66
436,4,28,88,62
437,4,29,102,75
438,4,30,93,78
439,4,31,75,100
440,4,32,87,108
441,4,33,97,87
442,4,34,95,104
443,4,35,103,88
444,4,36,101,121
445,4,37,108,86
446,4,38,94,109
447,4,39,107,113
448,4,40,104,124
449,4,41,100,110
450,4,42,103,111
451,4,43,115,103
452,4,44,96,102
453,4,45,113,93
454,4,46,96,98
455,4,47,102,94
456,4,48,93,105
457,4,49,112,88
458,4,50,89,88
459,4,51,84,95
460,4,52,103,95
461,4,53,86,95
462,4,54,85,81
463,4,55,157,137
464,4,56,144,146
465,4,57,125,139
466,4,58,124,116
467,4,59,100,102
468,4,60,90,100
469,4,61,110,88
470,4,62,94,83
471,4,63,104,104
472,4,64,82,96
473,4,65,74,94
474,4,66,54,81
475,4,67,64,71
476,4,68,64,57
477,4,69,76,60
478,4,70,53,59
479,4,71,66,49
480,4,72,53,52
481,4,73,52,55
482,4,74,42,48
483,4,75,42,39
484,4,76,47,43
485,4,77,37,38
486,4,78,27,29
487,4,79,36,20
488,4,80,24,22
489,4,81,26,14
490,4,82,21,30
491,4,83,15,16
492,4,84,12,24
493,4,85,20,19
494,4,86,10,10
495,4,87,10,13
496,4,88,14,16
497,4,89,11,11
498,4,90,8,8
499,4,91,5,10
500,4,92,5,6
501,4,93,6,5
502,4,94,3,1
503,4,95,6,4
504,4,96,8,3
505,4,97,3,0
506,4,98,2,4
507,4,99,2,2
508,4,100,0,1
509,4,101,0,0
510,5,0,49,44
511,5,1,41,32
512,5,2,38,34
513,5,3,44,44
514,5,4,35,27
515,5,5,26,27
516,5,6,130,139
517,5,7,127,135
518,5,8,138,131
519,5,9,128,149
520,5,10,149,150
521,5,11,165,140
522,5,12,145,131
523,5,13,160,166
524,5,14,146,140
525,5,15,135,136
526,5,16,136,136
527,5,17,127,161
528,5,18,139,152
529,5,19,139,138
530,5,20,143,134
531,5,21,134,151
532,5,22,137,141
533,5,23,108,148
534,5,24,137,148
535,5,25,135,135
536,5,26,89,82
537,5,27,84,81
538,5,28,83,66
539,5,29,88,62
540,5,30,102,75
541,5,31,93,78
542,5,32,75,100
543,5,33,87,108
544,5,34,97,87
545,5,35,95,104
546,5,36,103,88
547,5,37,101,120
548,5,38,108,86
549,5,39,93,109
550,5,40,107,113
551,5,41,104,124
552,5,42,99,110
553,5,43,103,111
554,5,44,115,103
555,5,45,96,102
556,5,46,113,93
557,5,47,95,98
558,5,48,102,94
559,5,49,93,105
560,5,50,112,88
561,5,51,89,87
562,5,52,83,94
563,5,53,102,95
564,5,54,85,94
565,5,55,84,80
566,5,56,156,137
567,5,57,142,145
568,5,58,123,139
569,5,59,122,115
570,5,60,98,102
571,5,61,89,97
572,5,62,110,85
573,5,63,92,83
574,5,64,103,103
575,5,65,82,96
576,5,66,74,93
577,5,67,53,79
578,5,68,63,71
579,5,69,61,55
580,5,70,72,60
581,5,71,50,59
582,5,72,65,47
583,5,73,51,49
584,5,74,49,52
585,5,75,42,47
586,5,76,41,38
587,5,77,44,42
588,5,78,35,36
589,5,79,24,28
590,5,80,31,18
591,5,81,23,21
592,5,82,23,12
593,5,83,19,28
594,5,84,11,14
595,5,85,10,21
596,5,86,17,18
597,5,87,9,10
598,5,88,9,11
599,5,89,13,14
600,5,90,8,11
601,5,91,5,6
602,5,92,4,9
603,5,93,3,4
604,5,94,4,5
605,5,95,3,1
606,5,96,5,3
607,5,97,8,2
608,5,98,3,0
609,5,99,1,3
610,5,100,2,2
611,5,101,0,0
612,6,0,39,39
613,6,1,49,44
614,6,2,40,32
615,6,3,38,34
616,6,4,44,44
617,6,5,35,27
618,6,6,26,27
619,6,7,130,139
620,6,8,127,135
621,6,9,138,131
622,6,10,128,149
623,6,11,149,150
624,6,12,165,139
625,6,13,145,131
626,6,14,160,166
627,6,15,146,140
628,6,16,135,136
629,6,17,136,136
630,6,18,127,161
631,6,19,139,152
632,6,20,138,138
633,6,21,143,134
634,6,22,134,151
635,6,23,137,141
636,6,24,108,148
637,6,25,137,148
638,6,26,135,135
639,6,27,89,82
640,6,28,84,81
641,6,29,83,66
642,6,30,88,62
643,6,31,102,75
644,6,32,93,78
645,6,33,75,100
646,6,34,87,108
647,6,35,97,87
648,6,36,95,104
649,6,37,103,87
650,6,38,101,120
651,6,39,108,86
652,6,40,93,109
653,6,41,106,113
654,6,42,104,124
655,6,43,98,110
656,6,44,103,111
657,6,45,115,103
658,6,46,95,102
659,6,47,111,93
660,6,48,95,96
661,6,49,101,94
662,6,50,93,105
663,6,51,112,88
664,6,52,89,87
665,6,53,82,94
666,6,54,102,94
667,6,55,85,93
668,6,56,84,80
669,6,57,155,135
670,6,58,142,143
671,6,59,123,138
672,6,60,122,115
673,6,61,98,102
674,6,62,86,97
675,6,63,109,84
676,6,64,90,80
677,6,65,101,102
678,6,66,80,96
679,6,67,73,92
680,6,68,52,77
681,6,69,61,71
682,6,70,58,53
683,6,71,68,57
684,6,72,49,59
685,6,73,61,45
686,6,74,46,48
687,6,75,44,51
688,6,76,40,45
689,6,77,40,37
690,6,78,42,39
691,6,79,31,33
692,6,80,21,26
693,6,81,30,18
694,6,82,23,19
695,6,83,20,9
696,6,84,16,25
697,6,85,6,13
698,6,86,9,16
699,6,87,16,17
700,6,88,7,10
701,6,89,9,10
702,6,90,11,10
703,6,91,8,8
704,6,92,4,4
705,6,93,2,6
706,6,94,3,3
707,6,95,3,3
708,6,96,2,1
709,6,97,1,3
710,6,98,7,2
711,6,99,3,0
712,6,100,0,3
713,6,101,0,0
714,7,0,40,49
715,7,1,39,38
716,7,2,49,44
717,7,3,40,32
718,7,4,38,34
719,7,5,44,44
720,7,6,35,27
721,7,7,26,27
722,7,8,130,139
723,7,9,127,135
724,7,10,138,131
725,7,11,128,149
726,7,12,149,150
727,7,13,165,139
728,7,14,145,131
729,7,15,160,166
730,7,16,146,140
731,7,17,134,136
732,7,18,136,136
733,7,19,127,161
734,7,20,139,152
735,7,21,138,138
736,7,22,143,134
737,7,23,131,151
738,7,24,137,141
739,7,25,108,148
740,7,26,137,148
741,7,27,135,135
742,7,28,88,82
743,7,29,84,81
744,7,30,83,66
745,7,31,88,62
746,7,32,102,75
747,7,33,93,78
748,7,34,75,100
749,7,35,87,108
750,7,36,97,87
751,7,37,94,103
752,7,38,103,87
753,7,39,101,120
754,7,40,108,86
755,7,41,93,109
756,7,42,106,113
757,7,43,104,123
758,7,44,98,110
759,7,45,102,111
760,7,46,115,101
761,7,47,94,102
762,7,48,111,93
763,7,49,94,96
764,7,50,101,94
765,7,51,93,105
766,7,52,112,88
767,7,53,89,87
768,7,54,81,93
769,7,55,99,94
770,7,56,85,93
771,7,57,84,79
772,7,58,154,133
773,7,59,137,143
774,7,60,121,137
775,7,61,120,114
776,7,62,98,102
777,7,63,84,97
778,7,64,107,84
779,7,65,89,79
780,7,66,99,100
781,7,67,73,95
782,7,68,71,91
783,7,69,51,75
784,7,70,61,71
785,7,71,55,51
786,7,72,63,55
787,7,73,46,57
788,7,74,59,45
789,7,75,42,47
790,7,76,41,49
791,7,77,38,38
792,7,78,34,34
793,7,79,41,37
794,7,80,28,30
795,7,81,21,24
796,7,82,26,17
797,7,83,22,18
798,7,84,18,9
799,7,85,15,21
800,7,86,5,10
801,7,87,6,15
802,7,88,16,13
803,7,89,7,9
804,7,90,7,10
805,7,91,9,7
806,7,92,8,7
807,7,93,4,3
808,7,94,2,5
809,7,95,2,3
810,7,96,3,1
811,7,97,1,1
812,7,98,1,3
813,7,99,7,2
814,7,100,3,0
815,7,101,0,0
816,8,0,46,44
817,8,1,40,49
818,8,2,39,38
819,8,3,49,44
820,8,4,40,32
821,8,5,38,34
822,8,6,44,44
823,8,7,35,27
824,8,8,26,27
825,8,9,130,139
826,8,10,127,135
827,8,11,138,131
828,8,12,128,149
829,8,13,149,150
830,8,14,165,139
831,8,15,145,131
832,8,16,160,166
833,8,17,146,140
834,8,18,134,136
835,8,19,136,135
836,8,20,127,160
837,8,21,139,151
838,8,22,138,138
839,8,23,143,134
840,8,24,131,151
841,8,25,137,141
842,8,26,108,148
843,8,27,137,148
844,8,28,135,135
845,8,29,88,82
846,8,30,84,81
847,8,31,83,66
848,8,32,88,62
849,8,33,102,75
850,8,34,92,78
851,8,35,75,100
852,8,36,87,108
853,8,37,97,87
854,8,38,94,103
855,8,39,103,87
856,8,40,101,120
857,8,41,107,85
858,8,42,93,109
859,8,43,106,113
860,8,44,104,123
861,8,45,97,110
862,8,46,102,111
863,8,47,115,101
864,8,48,94,102
865,8,49,111,93
866,8,50,94,95
867,8,51,101,94
868,8,52,92,105
869,8,53,111,88
870,8,54,89,85
871,8,55,81,93
872,8,56,99,93
873,8,57,84,93
874,8,58,83,78
875,8,59,151,133
876,8,60,134,143
877,8,61,120,134
878,8,62,120,113
879,8,63,95,102
880,8,64,82,96
881,8,65,106,83
882,8,66,87,78
883,8,67,99,99
884,8,68,71,90
885,8,69,71,88
886,8,70,49,74
887,8,71,61,68
888,8,72,52,51
889,8,73,58,54
890,8,74,45,54
891,8,75,57,44
892,8,76,40,44
893,8,77,38,46
894,8,78,34,37
895,8,79,31,32
896,8,80,41,33
897,8,81,25,30
898,8,82,18,22
899,8,83,23,16
900,8,84,13,16
901,8,85,17,8
902,8,86,13,15
903,8,87,5,8
904,8,88,6,13
905,8,89,14,10
906,8,90,6,6
907,8,91,5,8
908,8,92,7,7
909,8,93,5,5
910,8,94,4,2
911,8,95,2,3
912,8,96,1,1
913,8,97,1,0
914,8,98,1,0
915,8,99,1,3
916,8,100,4,1
917,8,101,0,0
918,9,0,38,43
919,9,1,46,44
920,9,2,40,49
921,9,3,39,38
922,9,4,49,44
923,9,5,40,32
924,9,6,38,33
925,9,7,44,44
926,9,8,35,27
927,9,9,26,27
928,9,10,130,139
929,9,11,127,135
930,9,12,138,131
931,9,13,128,149
932,9,14,149,150
933,9,15,165,139
934,9,16,144,131
935,9,17,160,165
936,9,18,146,139
937,9,19,134,136
938,9,20,136,135
939,9,21,127,160
940,9,22,139,151
941,9,23,138,138
942,9,24,143,134
943,9,25,131,151
944,9,26,137,141
945,9,27,108,148
946,9,28,137,148
947,9,29,134,134
948,9,30,88,82
949,9,31,84,81
950,9,32,83,66
951,9,33,88,62
952,9,34,102,75
953,9,35,92,78
954,9,36,75,100
955,9,37,87,108
956,9,38,96,87
957,9,39,94,103
958,9,40,103,87
959,9,41,101,120
960,9,42,106,85
961,9,43,93,109
962,9,44,106,113
963,9,45,104,123
964,9,46,97,110
965,9,47,102,111
966,9,48,115,100
967,9,49,92,102
968,9,50,111,91
969,9,51,94,95
970,9,52,100,92
971,9,53,92,105
972,9,54,111,88
973,9,55,89,84
974,9,56,80,92
975,9,57,98,92
976,9,58,84,93
977,9,59,82,78
978,9,60,151,129
979,9,61,131,142
980,9,62,119,133
981,9,63,120,112
982,9,64,93,101
983,9,65,81,96
984,9,66,104,83
985,9,67,86,77
986,9,68,98,98
987,9,69,71,90
988,9,70,67,86
989,9,71,47,74
990,9,72,57,67
991,9,73,50,51
992,9,74,58,51
993,9,75,41,50
994,9,76,51,41
995,9,77,38,41
996,9,78,34,43
997,9,79,32,35
998,9,80,27,28
999,9,81,40,29
1000,9,82,19,29
1001,9,83,15,21
1002,9,84,20,14
1003,9,85,12,14
1004,9,86,14,8
1005,9,87,11,13
1006,9,88,5,7
1007,9,89,6,10
1008,9,90,13,7
1009,9,91,6,3
1010,9,92,3,7
1011,9,93,7,4
1012,9,94,5,2
1013,9,95,2,1
1014,9,96,2,2
1015,9,97,0,1
1016,9,98,1,0
1017,9,99,0,0
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,49,71
1021,10,1,38,43
1022,10,2,46,44
1023,10,3,40,49
1024,10,4,39,38
1025,10,5,49,44
1026,10,6,40,32
1027,10,7,38,33
1028,10,8,44,44
1029,10,9,35,27
1030,10,10,26,27
1031,10,11,130,139
1032,10,12,127,135
1033,10,13,138,130
1034,10,14,128,149
1035,10,15,149,150
1036,10,16,165,139
1037,10,17,144,131
1038,10,18,160,165
1039,10,19,145,139
1040,10,20,134,136
1041,10,21,136,135
1042,10,22,127,160
1043,10,23,139,151
1044,10,24,138,138
1045,10,25,143,133
1046,10,26,130,151
1047,10,27,137,141
1048,10,28,108,148
1049,10,29,137,147
1050,10,30,134,134
1051,10,31,88,82
1052,10,32,84,81
1053,10,33,83,66
1054,10,34,87,62
1055,10,35,102,74
1056,10,36,92,78
1057,10,37,75,100
1058,10,38,87,108
1059,10,39,96,87
1060,10,40,94,103
1061,10,41,103,87
1062,10,42,101,120
1063,10,43,105,84
1064,10,44,92,109
1065,10,45,106,113
1066,10,46,104,123
1067,10,47,97,110
1068,10,48,102,111
1069,10,49,115,100
1070,10,50,92,102
1071,10,51,110,90
1072,10,52,93,95
1073,10,53,99,92
1074,10,54,92,105
1075,10,55,111,88
1076,10,56,89,84
1077,10,57,80,92
1078,10,58,96,92
1079,10,59,82,93
1080,10,60,82,76
1081,10,61,150,129
1082,10,62,130,142
1083,10,63,118,131
1084,10,64,119,110
1085,10,65,92,101
1086,10,66,81,93
1087,10,67,103,82
1088,10,68,84,76
1089,10,69,93,95
1090,10,70,67,88
1091,10,71,65,84
1092,10,72,46,71
1093,10,73,54,66
1094,10,74,48,50
1095,10,75,56,47
1096,10,76,36,50
1097,10,77,46,41
1098,10,78,32,39
1099,10,79,29,40
1100,10,80,28,34
1101,10,81,25,26
1102,10,82,39,28
1103,10,83,18,25
1104,10,84,15,18
1105,10,85,18,11
1106,10,86,12,13
1107,10,87,12,6
1108,10,88,9,10
1109,10,89,4,5
1110,10,90,5,7
1111,10,91,12,6
1112,10,92,5,3
1113,10,93,2,4
1114,10,94,7,4
1115,10,95,4,1
1116,10,96,1,1
1117,10,97,2,2
1118,10,98,0,1
1119,10,99,1,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,53,58
1123,11,1,49,71
1124,11,2,38,43
1125,11,3,46,44
1126,11,4,40,49
1127,11,5,39,38
1128,11,6,49,44
1129,11,7,40,32
1130,11,8,38,33
1131,11,9,44,43
1132,11,10,35,27
1133,11,11,26,27
1134,11,12,130,139
1135,11,13,127,135
1136,11,14,138,130
1137,11,15,128,149
1138,11,16,149,149
1139,11,17,165,139
1140,11,18,143,131
1141,11,19,160,165
1142,11,20,145,139
1143,11,21,133,136
1144,11,22,136,135
1145,11,23,127,160
1146,11,24,139,151
1147,11,25,138,138
1148,11,26,143,133
1149,11,27,129,151
1150,11,28,137,141
1151,11,29,108,148
1152,11,30,137,146
1153,11,31,133,133
1154,11,32,88,82
1155,11,33,84,81
1156,11,34,83,66
1157,11,35,87,62
1158,11,36,102,74
1159,11,37,92,78
1160,11,38,74,100
1161,11,39,87,108
1162,11,40,96,87
1163,11,41,94,103
1164,11,42,103,87
1165,11,43,101,120
1166,11,44,105,84
1167,11,45,91,108
1168,11,46,106,113
1169,11,47,103,123
1170,11,48,96,110
1171,11,49,101,111
1172,11,50,114,100
1173,11,51,90,102
1174,11,52,110,90
1175,11,53,93,95
1176,11,54,99,92
1177,11,55,92,105
1178,11,56,110,87
1179,11,57,88,84
1180,11,58,80,91
1181,11,59,95,91
1182,11,60,81,93
1183,11,61,82,76
1184,11,62,147,125
1185,11,63,127,140
1186,11,64,115,128
1187,11,65,118,107
1188,11,66,90,101
1189,11,67,80,90
1190,11,68,97,82
1191,11,69,81,76
1192,11,70,89,93
1193,11,71,67,88
1194,11,72,64,81
1195,11,73,43,69
1196,11,74,52,64
1197,11,75,46,49
1198,11,76,53,44
1199,11,77,30,47
1200,11,78,40,39
1201,11,79,32,37
1202,11,80,29,36
1203,11,81,25,32
1204,11,82,20,25
1205,11,83,32,23
1206,11,84,17,22
1207,11,85,11,17
1208,11,86,15,10
1209,11,87,12,13
1210,11,88,12,5
1211,11,89,8,9
1212,11,90,3,5
1213,11,91,5,5
1214,11,92,8,5
1215,11,93,5,3
1216,11,94,1,1
1217,11,95,6,3
1218,11,96,2,1
1219,11,97,1,0
1220,11,98,1,2
1221,11,99,0,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,53,49
1225,12,1,53,58
1226,12,2,49,71
1227,12,3,38,43
1228,12,4,46,44
1229,12,5,40,49
1230,12,6,39,38
1231,12,7,49,44
1232,12,8,40,32
1233,12,9,38,33
1234,12,10,44,43
1235,12,11,35,27
1236,12,12,26,27
1237,12,13,130,139
1238,12,14,127,135
1239,12,15,138,130
1240,12,16,127,148
1241,12,17,149,149
1242,12,18,164,139
1243,12,19,143,131
1244,12,20,160,165
1245,12,21,145,139
1246,12,22,132,136
1247,12,23,136,135
1248,12,24,127,160
1249,12,25,139,151
1250,12,26,138,138
1251,12,27,143,133
1252,12,28,129,151
1253,12,29,137,141
1254,12,30,108,148
1255,12,31,137,146
1256,12,32,133,133
1257,12,33,88,82
1258,12,34,84,81
1259,12,35,83,66
1260,12,36,87,62
1261,12,37,102,74
1262,12,38,92,78
1263,12,39,74,100
1264,12,40,87,108
1265,12,41,96,87
1266,12,42,94,103
1267,12,43,103,87
1268,12,44,101,120
1269,12,45,104,84
1270,12,46,91,108
1271,12,47,106,113
1272,12,48,103,123
1273,12,49,96,108
1274,12,50,101,110
1275,12,51,114,100
1276,12,52,89,102
1277,12,53,109,90
1278,12,54,93,95
1279,12,55,99,91
1280,12,56,91,105
1281,12,57,110,86
1282,12,58,88,84
1283,12,59,78,90
1284,12,60,94,90
1285,12,61,78,91
1286,12,62,80,75
1287,12,63,143,124
1288,12,64,124,137
1289,12,65,112,127
1290,12,66,118,105
1291,12,67,90,99
1292,12,68,76,86
1293,12,69,93,81
1294,12,70,79,75
1295,12,71,88,91
1296,12,72,61,88
1297,12,73,62,79
1298,12,74,42,69
1299,12,75,48,63
1300,12,76,45,47
1301,12,77,49,44
1302,12,78,28,46
1303,12,79,39,36
1304,12,80,31,37
1305,12,81,26,32
1306,12,82,22,31
1307,12,83,17,24
1308,12,84,29,22
1309,12,85,14,18
1310,12,86,11,15
1311,12,87,12,9
1312,12,88,7,12
1313,12,89,9,5
1314,12,90,6,5
1315,12,91,3,5
1316,12,92,3,4
1317,12,93,5,5
1318,12,94,4,1
1319,12,95,0,0
1320,12,96,4,2
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,0,2
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,45,68
1327,13,1,53,49
1328,13,2,53,58
1329,13,3,49,71
1330,13,4,38,43
1331,13,5,46,44
1332,13,6,40,49
1333,13,7,39,38
1334,13,8,48,43
1335,13,9,40,32
1336,13,10,38,33
1337,13,11,44,43
1338,13,12,35,27
1339,13,13,26,27
1340,13,14,130,139
1341,13,15,127,135
1342,13,16,138,130
1343,13,17,127,148
1344,13,18,149,149
1345,13,19,164,139
1346,13,20,143,131
1347,13,21,160,165
1348,13,22,145,139
1349,13,23,132,136
1350,13,24,136,135
1351,13,25,127,160
1352,13,26,139,151
1353,13,27,138,138
1354,13,28,143,133
1355,13,29,129,151
1356,13,30,137,141
1357,13,31,108,148
1358,13,32,137,146
1359,13,33,133,133
1360,13,34,88,82
