ind,time,age,male,female
258,2,54,131,145
259,2,55,132,139
260,2,56,123,119
261,2,57,117,100
262,2,58,122,94
263,2,59,89,101
264,2,60,110,110
265,2,61,93,88
266,2,62,83,72
267,2,63,69,73
268,2,64,74,72
269,2,65,70,77
270,2,66,64,72
271,2,67,66,52
272,2,68,51,67
273,2,69,60,60
274,2,70,46,56
275,2,71,41,63
276,2,72,58,41
277,2,73,49,50
278,2,74,25,31
279,2,75,38,28
280,2,76,41,31
281,2,77,42,36
282,2,78,30,29
283,2,79,27,27
284,2,80,33,20
285,2,81,19,24
286,2,82,26,12
287,2,83,11,17
288,2,84,2,20
289,2,85,17,15
290,2,86,12,15
291,2,87,12,12
292,2,88,4,8
293,2,89,2,9
294,2,90,8,5
295,2,91,3,1
296,2,92,7,2
297,2,93,10,6
298,2,94,4,5
299,2,95,3,4
300,2,96,4,2
301,2,97,3,0
302,2,98,3,1
303,2,99,2,4
304,2,100,3,3
305,2,101,0,0
306,3,0,8,7
307,3,1,6,6
308,3,2,6,7
309,3,3,5,6
310,3,4,131,131
311,3,5,127,133
312,3,6,138,113
313,3,7,161,170
314,3,8,129,151
315,3,9,135,129
316,3,10,120,169
317,3,11,151,161
318,3,12,149,151
319,3,13,157,152
320,3,14,153,134
321,3,15,131,140
322,3,16,140,151
323,3,17,129,128
324,3,18,141,146
325,3,19,118,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,137,124
330,3,24,78,58
331,3,25,74,83
332,3,26,81,80
333,3,27,69,78
334,3,28,78,80
335,3,29,100,100
336,3,30,95,97
337,3,31,101,101
338,3,32,91,100
339,3,33,104,118
340,3,34,91,103
341,3,35,115,120
342,3,36,88,86
343,3,37,106,121
344,3,38,104,98
345,3,39,109,108
346,3,40,103,110
347,3,41,117,125
348,3,42,114,111
349,3,43,100,123
350,3,44,135,143
351,3,45,113,101
352,3,46,99,117
353,3,47,111,99
354,3,48,107,115
355,3,49,101,98
356,3,50,88,112
357,3,51,106,95
358,3,52,87,89
359,3,53,76,89
360,3,54,130,134
361,3,55,129,144
362,3,56,132,138
363,3,57,122,119
364,3,58,117,98
365,3,59,118,92
366,3,60,88,101
367,3,61,108,109
368,3,62,91,87
369,3,63,79,70
370,3,64,67,73
371,3,65,71,72
372,3,66,69,75
373,3,67,63,70
374,3,68,66,51
375,3,69,50,67
376,3,70,59,60
377,3,71,44,55
378,3,72,40,63
379,3,73,54,39
380,3,74,46,48
381,3,75,24,31
382,3,76,37,26
383,3,77,38,30
384,3,78,41,34
385,3,79,27,26
386,3,80,26,25
387,3,81,27,18
388,3,82,17,24
389,3,83,22,11
390,3,84,10,14
391,3,85,2,20
392,3,86,15,15
393,3,87,9,13
394,3,88,9,10
395,3,89,4,8
396,3,90,2,8
397,3,91,7,4
398,3,92,3,0
399,3,93,7,2
400,3,94,10,4
401,3,95,2,5
402,3,96,2,4
403,3,97,4,2
404,3,98,1,0
405,3,99,1,1
406,3,100,1,4
407,3,101,0,0
408,4,0,5,4
409,4,1,8,7
410,4,2,6,6
411,4,3,6,7
412,4,4,5,6
413,4,5,131,131
414,4,6,127,133
415,4,7,138,113
416,4,8,161,170
417,4,9,129,151
418,4,10,135,129
419,4,11,120,169
420,4,12,150,161
421,4,13,149,151
422,4,14,157,152
423,4,15,153,134
424,4,16,131,140
425,4,17,140,151
426,4,18,129,128
427,4,19,141,146
428,4,20,118,143
429,4,21,162,121
430,4,22,118,145
431,4,23,123,133
432,4,24,137,124
433,4,25,78,58
434,4,26,74,83
435,4,27,81,80
436,4,28,69,78
437,4,29,78,80
438,4,30,100,100
439,4,31,95,97
440,4,32,101,101
441,4,33,91,100
442,4,34,104,118
443,4,35,91,103
444,4,36,115,120
445,4,37,88,85
446,4,38,105,121
447,4,39,104,98
448,4,40,109,108
449,4,41,102,110
450,4,42,117,125
451,4,43,114,111
452,4,44,100,123
453,4,45,135,143
454,4,46,113,101
455,4,47,99,117
456,4,48,111,99
457,4,49,106,115
458,4,50,99,98
459,4,51,88,111
460,4,52,105,95
461,4,53,87,89
462,4,54,76,89
463,4,55,128,134
464,4,56,129,142
465,4,57,132,138
466,4,58,122,119
467,4,59,117,97
468,4,60,116,90
469,4,61,87,100
470,4,62,108,108
471,4,63,90,84
472,4,64,77,70
473,4,65,66,72
474,4,66,70,72
475,4,67,68,73
476,4,68,63,70
477,4,69,63,51
478,4,70,49,67
479,4,71,57,58
480,4,72,44,52
481,4,73,40,61
482,4,74,54,38
483,4,75,45,47
484,4,76,21,27
485,4,77,32,25
486,4,78,36,30
487,4,79,36,31
488,4,80,25,25
489,4,81,24,25
490,4,82,25,16
491,4,83,14,23
492,4,84,18,9
493,4,85,9,13
494,4,86,1,20
495,4,87,13,15
496,4,88,7,12
497,4,89,9,8
498,4,90,3,8
499,4,91,1,7
500,4,92,5,4
501,4,93,2,0
502,4,94,6,2
503,4,95,7,2
504,4,96,2,5
505,4,97,1,3
506,4,98,4,2
507,4,99,1,0
508,4,100,0,1
509,4,101,0,0
510,5,0,6,3
511,5,1,5,4
512,5,2,8,7
513,5,3,6,6
514,5,4,6,7
515,5,5,5,6
516,5,6,131,131
517,5,7,127,133
518,5,8,138,113
519,5,9,161,170
520,5,10,129,151
521,5,11,135,129
522,5,12,120,169
523,5,13,150,161
524,5,14,149,151
525,5,15,157,152
526,5,16,153,134
527,5,17,131,140
528,5,18,140,151
529,5,19,129,128
530,5,20,141,146
531,5,21,118,143
532,5,22,162,121
533,5,23,118,144
534,5,24,123,133
535,5,25,137,124
536,5,26,78,58
537,5,27,74,83
538,5,28,81,80
539,5,29,69,78
540,5,30,77,80
541,5,31,100,100
542,5,32,95,97
543,5,33,101,101
544,5,34,91,100
545,5,35,104,118
546,5,36,91,103
547,5,37,115,120
548,5,38,88,85
549,5,39,105,121
550,5,40,103,97
551,5,41,108,108
552,5,42,102,110
553,5,43,117,124
554,5,44,113,111
555,5,45,100,123
556,5,46,135,143
557,5,47,113,101
558,5,48,99,117
559,5,49,111,99
560,5,50,105,115
561,5,51,98,97
562,5,52,87,110
563,5,53,105,95
564,5,54,87,89
565,5,55,74,87
566,5,56,128,132
567,5,57,127,142
568,5,58,132,137
569,5,59,121,119
570,5,60,115,97
571,5,61,115,90
572,5,62,85,100
573,5,63,104,107
574,5,64,89,80
575,5,65,77,70
576,5,66,65,72
577,5,67,69,71
578,5,68,68,73
579,5,69,61,68
580,5,70,60,50
581,5,71,46,65
582,5,72,54,56
583,5,73,44,49
584,5,74,38,60
585,5,75,50,37
586,5,76,42,46
587,5,77,20,25
588,5,78,30,24
589,5,79,34,30
590,5,80,32,28
591,5,81,22,25
592,5,82,22,22
593,5,83,22,13
594,5,84,12,20
595,5,85,14,8
596,5,86,8,11
597,5,87,1,17
598,5,88,12,13
599,5,89,7,8
600,5,90,6,6
601,5,91,3,6
602,5,92,1,5
603,5,93,4,2
604,5,94,2,0
605,5,95,5,2
606,5,96,6,2
607,5,97,1,5
608,5,98,0,2
609,5,99,4,2
610,5,100,1,0
611,5,101,0,0
612,6,0,8,7
613,6,1,6,3
614,6,2,5,4
615,6,3,8,7
616,6,4,6,6
617,6,5,6,7
618,6,6,5,6
619,6,7,131,131
620,6,8,127,133
621,6,9,137,113
622,6,10,161,170
623,6,11,129,151
624,6,12,135,129
625,6,13,119,169
626,6,14,150,161
627,6,15,149,151
628,6,16,157,152
629,6,17,152,134
630,6,18,131,140
631,6,19,140,151
632,6,20,128,128
633,6,21,141,146
634,6,22,118,143
635,6,23,162,121
636,6,24,118,144
637,6,25,123,133
638,6,26,137,124
639,6,27,78,58
640,6,28,74,83
641,6,29,81,79
642,6,30,69,78
643,6,31,77,80
644,6,32,100,100
645,6,33,94,97
646,6,34,101,100
647,6,35,91,100
648,6,36,103,118
649,6,37,91,102
650,6,38,114,120
651,6,39,88,85
652,6,40,105,121
653,6,41,103,96
654,6,42,108,108
655,6,43,102,110
656,6,44,117,124
657,6,45,112,111
658,6,46,100,123
659,6,47,134,143
660,6,48,113,101
661,6,49,99,117
662,6,50,110,97
663,6,51,105,115
664,6,52,97,96
665,6,53,87,110
666,6,54,104,95
667,6,55,85,89
668,6,56,73,87
669,6,57,126,132
670,6,58,127,141
671,6,59,130,137
672,6,60,120,117
673,6,61,113,96
674,6,62,114,90
675,6,63,85,98
676,6,64,104,106
677,6,65,87,78
678,6,66,76,69
679,6,67,65,71
680,6,68,66,69
681,6,69,66,72
682,6,70,59,67
683,6,71,57,50
684,6,72,44,64
685,6,73,52,54
686,6,74,43,48
687,6,75,33,59
688,6,76,47,35
689,6,77,37,43
690,6,78,19,23
691,6,79,26,24
692,6,80,32,30
693,6,81,30,24
694,6,82,19,24
695,6,83,20,20
696,6,84,20,12
697,6,85,8,18
698,6,86,11,6
699,6,87,7,9
700,6,88,1,14
701,6,89,12,11
702,6,90,6,8
703,6,91,6,6
704,6,92,3,6
705,6,93,1,3
706,6,94,3,1
707,6,95,2,0
708,6,96,5,2
709,6,97,4,2
710,6,98,1,4
711,6,99,0,1
712,6,100,3,1
713,6,101,0,0
714,7,0,5,3
715,7,1,8,7
716,7,2,6,3
717,7,3,5,4
718,7,4,8,7
719,7,5,6,6
720,7,6,6,7
721,7,7,5,6
722,7,8,131,131
723,7,9,127,133
724,7,10,137,113
725,7,11,161,170
726,7,12,129,151
727,7,13,135,129
728,7,14,119,169
729,7,15,150,161
730,7,16,149,151
731,7,17,157,152
732,7,18,152,134
733,7,19,131,140
734,7,20,140,151
735,7,21,128,128
736,7,22,140,146
737,7,23,118,143
738,7,24,162,121
739,7,25,118,144
740,7,26,123,132
741,7,27,136,124
742,7,28,78,58
743,7,29,74,83
744,7,30,81,79
745,7,31,69,78
746,7,32,77,80
747,7,33,100,100
748,7,34,94,97
749,7,35,101,100
750,7,36,90,100
751,7,37,103,118
752,7,38,91,102
753,7,39,114,120
754,7,40,88,85
755,7,41,105,121
756,7,42,103,96
757,7,43,108,108
758,7,44,102,109
759,7,45,117,124
760,7,46,112,111
761,7,47,100,123
762,7,48,134,142
763,7,49,111,101
764,7,50,99,117
765,7,51,109,97
766,7,52,103,115
767,7,53,97,94
768,7,54,87,110
769,7,55,104,95
770,7,56,81,86
771,7,57,73,87
772,7,58,125,130
773,7,59,126,138
774,7,60,130,137
775,7,61,119,116
776,7,62,112,95
777,7,63,113,90
778,7,64,85,95
779,7,65,102,103
780,7,66,87,78
781,7,67,75,68
782,7,68,64,70
783,7,69,64,68
784,7,70,64,70
785,7,71,55,62
786,7,72,55,48
787,7,73,40,62
788,7,74,49,53
789,7,75,40,47
790,7,76,32,54
791,7,77,45,34
792,7,78,33,40
793,7,79,18,22
794,7,80,26,23
795,7,81,30,30
796,7,82,27,22
797,7,83,19,24
798,7,84,16,16
799,7,85,16,9
800,7,86,8,17
801,7,87,8,6
802,7,88,6,6
803,7,89,0,13
804,7,90,10,10
805,7,91,6,7
806,7,92,5,4
807,7,93,3,6
808,7,94,0,2
809,7,95,3,1
810,7,96,2,0
811,7,97,3,2
812,7,98,4,1
813,7,99,1,1
814,7,100,0,1
815,7,101,0,0
816,8,0,5,4
817,8,1,5,3
818,8,2,8,7
819,8,3,6,3
820,8,4,5,4
821,8,5,8,7
822,8,6,6,6
823,8,7,6,7
824,8,8,5,6
825,8,9,130,131
826,8,10,127,133
827,8,11,135,113
828,8,12,161,170
829,8,13,129,151
830,8,14,135,129
831,8,15,119,169
832,8,16,150,161
833,8,17,149,151
834,8,18,157,152
835,8,19,152,134
836,8,20,131,140
837,8,21,140,151
838,8,22,127,128
839,8,23,140,146
840,8,24,118,143
841,8,25,162,121
842,8,26,118,144
843,8,27,123,132
844,8,28,136,124
845,8,29,78,58
846,8,30,74,83
847,8,31,81,79
848,8,32,69,78
849,8,33,77,79
850,8,34,100,100
851,8,35,93,97
852,8,36,101,100
853,8,37,90,100
854,8,38,103,118
855,8,39,91,101
856,8,40,114,120
857,8,41,88,85
858,8,42,105,121
859,8,43,103,96
860,8,44,108,108
861,8,45,101,108
862,8,46,117,124
863,8,47,112,110
864,8,48,100,123
865,8,49,134,142
866,8,50,111,101
867,8,51,99,117
868,8,52,109,95
869,8,53,103,115
870,8,54,96,93
871,8,55,87,110
872,8,56,104,95
873,8,57,81,86
874,8,58,73,86
875,8,59,123,130
876,8,60,124,137
877,8,61,130,137
878,8,62,117,116
879,8,63,107,92
880,8,64,112,90
881,8,65,85,94
882,8,66,100,101
883,8,67,86,78
884,8,68,73,67
885,8,69,63,67
886,8,70,60,66
887,8,71,61,69
888,8,72,55,60
889,8,73,51,44
890,8,74,38,60
891,8,75,46,51
892,8,76,40,45
893,8,77,31,51
894,8,78,43,33
895,8,79,32,37
896,8,80,15,21
897,8,81,25,22
898,8,82,27,26
899,8,83,26,19
900,8,84,16,24
901,8,85,14,16
902,8,86,12,8
903,8,87,6,15
904,8,88,8,5
905,8,89,5,5
906,8,90,0,13
907,8,91,3,8
908,8,92,5,7
909,8,93,4,3
910,8,94,2,6
911,8,95,0,2
912,8,96,1,1
913,8,97,1,0
914,8,98,2,0
915,8,99,4,0
916,8,100,1,1
917,8,101,0,0
918,9,0,4,6
919,9,1,5,4
920,9,2,5,3
921,9,3,8,7
922,9,4,6,3
923,9,5,5,4
924,9,6,8,7
925,9,7,6,6
926,9,8,6,7
927,9,9,5,6
928,9,10,130,131
929,9,11,127,133
930,9,12,135,113
931,9,13,160,170
932,9,14,129,151
933,9,15,135,129
934,9,16,119,169
935,9,17,150,161
936,9,18,148,151
937,9,19,157,152
938,9,20,152,134
939,9,21,131,140
940,9,22,140,151
941,9,23,127,128
942,9,24,140,146
943,9,25,118,143
944,9,26,162,121
945,9,27,118,144
946,9,28,123,132
947,9,29,136,124
948,9,30,78,58
949,9,31,74,83
950,9,32,81,79
951,9,33,69,78
952,9,34,77,79
953,9,35,100,100
954,9,36,93,97
955,9,37,101,100
956,9,38,90,100
957,9,39,102,118
958,9,40,91,101
959,9,41,114,120
960,9,42,87,85
961,9,43,105,121
962,9,44,103,96
963,9,45,108,108
964,9,46,101,108
965,9,47,117,124
966,9,48,112,110
967,9,49,100,123
968,9,50,134,142
969,9,51,111,100
970,9,52,99,117
971,9,53,108,95
972,9,54,103,115
973,9,55,95,92
974,9,56,87,110
975,9,57,103,95
976,9,58,80,86
977,9,59,73,86
978,9,60,121,130
979,9,61,121,135
980,9,62,125,136
981,9,63,116,113
982,9,64,104,91
983,9,65,110,90
984,9,66,84,91
985,9,67,98,100
986,9,68,86,76
987,9,69,70,66
988,9,70,56,65
989,9,71,57,65
990,9,72,59,69
991,9,73,53,59
992,9,74,46,43
993,9,75,35,57
994,9,76,45,48
995,9,77,39,44
996,9,78,29,50
997,9,79,38,31
998,9,80,29,36
999,9,81,15,21
1000,9,82,23,22
1001,9,83,24,26
1002,9,84,24,19
1003,9,85,15,23
1004,9,86,13,15
1005,9,87,12,7
1006,9,88,3,14
1007,9,89,7,4
1008,9,90,3,5
1009,9,91,0,11
1010,9,92,3,8
1011,9,93,5,6
1012,9,94,4,2
1013,9,95,2,5
1014,9,96,0,1
1015,9,97,1,1
1016,9,98,0,0
1017,9,99,2,0
1018,9,100,4,0
1019,9,101,0,0
1020,10,0,8,6
1021,10,1,4,6
1022,10,2,5,4
1023,10,3,5,3
1024,10,4,8,7
1025,10,5,6,3
1026,10,6,5,4
1027,10,7,8,7
1028,10,8,6,6
1029,10,9,6,7
1030,10,10,5,6
1031,10,11,130,131
1032,10,12,127,133
1033,10,13,135,113
1034,10,14,160,170
1035,10,15,129,151
1036,10,16,135,129
1037,10,17,119,169
1038,10,18,150,161
1039,10,19,148,151
1040,10,20,157,152
1041,10,21,152,134
1042,10,22,131,140
1043,10,23,140,151
1044,10,24,127,128
1045,10,25,140,146
1046,10,26,118,143
1047,10,27,162,121
1048,10,28,118,144
1049,10,29,123,132
1050,10,30,136,124
1051,10,31,78,58
1052,10,32,74,83
1053,10,33,81,79
1054,10,34,69,78
1055,10,35,77,79
1056,10,36,100,100
1057,10,37,93,97
1058,10,38,101,99
1059,10,39,89,100
1060,10,40,102,118
1061,10,41,91,101
1062,10,42,112,120
1063,10,43,87,85
1064,10,44,105,119
1065,10,45,103,96
1066,10,46,108,108
1067,10,47,101,108
1068,10,48,117,124
1069,10,49,112,110
1070,10,50,100,123
1071,10,51,133,142
1072,10,52,110,99
1073,10,53,99,117
1074,10,54,108,93
1075,10,55,103,115
1076,10,56,94,92
1077,10,57,87,110
1078,10,58,102,95
1079,10,59,79,85
1080,10,60,71,86
1081,10,61,117,130
1082,10,62,119,135
1083,10,63,123,135
1084,10,64,114,113
1085,10,65,102,91
1086,10,66,110,88
1087,10,67,83,89
1088,10,68,95,99
1089,10,69,82,76
1090,10,70,68,65
1091,10,71,54,63
1092,10,72,53,64
1093,10,73,56,68
1094,10,74,51,58
1095,10,75,43,43
1096,10,76,31,55
1097,10,77,43,46
1098,10,78,38,41
1099,10,79,28,48
1100,10,80,34,28
1101,10,81,28,33
1102,10,82,15,20
1103,10,83,20,21
1104,10,84,23,22
1105,10,85,17,16
1106,10,86,10,17
1107,10,87,11,14
1108,10,88,9,6
1109,10,89,1,9
1110,10,90,6,4
1111,10,91,2,4
1112,10,92,0,9
1113,10,93,3,7
1114,10,94,3,5
1115,10,95,2,1
1116,10,96,2,3
1117,10,97,0,0
1118,10,98,0,1
1119,10,99,0,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,4,5
1123,11,1,8,6
1124,11,2,4,6
1125,11,3,5,4
1126,11,4,5,3
1127,11,5,8,7
1128,11,6,6,3
1129,11,7,5,4
1130,11,8,8,7
1131,11,9,6,6
1132,11,10,6,7
1133,11,11,5,6
1134,11,12,130,131
1135,11,13,127,133
1136,11,14,135,113
1137,11,15,160,170
1138,11,16,129,151
1139,11,17,135,129
1140,11,18,119,167
1141,11,19,150,161
1142,11,20,148,150
1143,11,21,157,152
1144,11,22,152,134
1145,11,23,131,140
1146,11,24,140,151
1147,11,25,127,128
1148,11,26,140,146
1149,11,27,118,143
1150,11,28,162,121
1151,11,29,118,144
1152,11,30,123,132
1153,11,31,136,124
1154,11,32,78,58
1155,11,33,73,82
1156,11,34,81,79
1157,11,35,69,78
1158,11,36,77,79
1159,11,37,100,100
1160,11,38,93,97
1161,11,39,101,99
1162,11,40,89,100
1163,11,41,101,118
1164,11,42,91,100
1165,11,43,112,120
1166,11,44,87,85
1167,11,45,105,119
1168,11,46,103,96
1169,11,47,107,108
1170,11,48,101,108
1171,11,49,116,123
1172,11,50,111,110
1173,11,51,100,121
1174,11,52,132,141
1175,11,53,107,99
1176,11,54,98,117
1177,11,55,108,93
1178,11,56,103,115
1179,11,57,92,92
1180,11,58,85,110
1181,11,59,101,95
1182,11,60,79,83
1183,11,61,67,86
1184,11,62,114,129
1185,11,63,115,134
1186,11,64,121,135
1187,11,65,110,113
1188,11,66,101,90
1189,11,67,106,88
1190,11,68,81,89
1191,11,69,93,97
1192,11,70,78,75
1193,11,71,65,64
1194,11,72,50,61
1195,11,73,51,63
1196,11,74,52,66
1197,11,75,41,58
1198,11,76,41,43
1199,11,77,26,52
1200,11,78,40,46
1201,11,79,32,40
1202,11,80,25,45
1203,11,81,31,27
1204,11,82,26,30
1205,11,83,10,19
1206,11,84,18,19
1207,11,85,21,19
1208,11,86,14,14
1209,11,87,8,14
1210,11,88,10,11
1211,11,89,8,6
1212,11,90,0,7
1213,11,91,5,3
1214,11,92,1,4
1215,11,93,0,8
1216,11,94,3,7
1217,11,95,3,4
1218,11,96,2,0
1219,11,97,2,1
1220,11,98,0,0
1221,11,99,0,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,8,5
1225,12,1,4,5
1226,12,2,8,6
1227,12,3,4,6
1228,12,4,5,4
1229,12,5,5,3
1230,12,6,8,7
1231,12,7,6,3
1232,12,8,5,4
1233,12,9,8,7
1234,12,10,6,6
1235,12,11,6,7
1236,12,12,5,6
1237,12,13,130,131
1238,12,14,127,133
1239,12,15,134,113
1240,12,16,160,170
1241,12,17,129,151
1242,12,18,135,129
1243,12,19,119,167
1244,12,20,150,161
1245,12,21,148,150
1246,12,22,157,152
1247,12,23,152,134
1248,12,24,130,140
1249,12,25,140,151
1250,12,26,127,128
1251,12,27,140,146
1252,12,28,116,143
1253,12,29,162,121
1254,12,30,118,144
1255,12,31,123,132
1256,12,32,135,124
1257,12,33,78,58
1258,12,34,73,82
1259,12,35,81,79
1260,12,36,69,78
1261,12,37,77,79
1262,12,38,99,100
1263,12,39,93,97
1264,12,40,101,99
1265,12,41,89,100
1266,12,42,101,118
1267,12,43,91,100
1268,12,44,111,120
1269,12,45,87,85
1270,12,46,105,118
1271,12,47,102,96
1272,12,48,105,108
1273,12,49,101,108
1274,12,50,116,123
1275,12,51,111,109
1276,12,52,100,121
1277,12,53,131,141
1278,12,54,107,99
1279,12,55,97,117
1280,12,56,108,93
1281,12,57,103,115
1282,12,58,92,92
1283,12,59,84,110
1284,12,60,99,94
1285,12,61,78,82
1286,12,62,65,84
1287,12,63,113,127
1288,12,64,114,132
1289,12,65,120,135
1290,12,66,107,112
1291,12,67,97,85
1292,12,68,101,84
1293,12,69,79,89
1294,12,70,91,92
1295,12,71,76,73
1296,12,72,65,63
1297,12,73,48,60
1298,12,74,47,63
1299,12,75,49,62
1300,12,76,38,55
1301,12,77,36,41
1302,12,78,23,49
1303,12,79,35,42
1304,12,80,28,35
1305,12,81,23,42
1306,12,82,28,25
1307,12,83,23,26
1308,12,84,10,15
1309,12,85,16,19
1310,12,86,17,16
1311,12,87,14,14
1312,12,88,5,10
1313,12,89,10,9
1314,12,90,7,4
1315,12,91,0,6
1316,12,92,5,3
1317,12,93,1,2
1318,12,94,0,6
1319,12,95,3,6
1320,12,96,3,3
1321,12,97,2,0
1322,12,98,2,1
1323,12,99,0,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,6,6
1327,13,1,8,5
1328,13,2,4,5
1329,13,3,8,6
1330,13,4,4,6
1331,13,5,5,4
1332,13,6,5,3
1333,13,7,8,7
1334,13,8,6,3
1335,13,9,5,4
1336,13,10,8,7
1337,13,11,6,6
1338,13,12,6,7
1339,13,13,5,6
1340,13,14,130,131
1341,13,15,127,133
1342,13,16,134,113
1343,13,17,160,170
1344,13,18,129,151
1345,13,19,135,129
1346,13,20,119,167
1347,13,21,150,161
1348,13,22,148,150
1349,13,23,156,152
1350,13,24,152,134
1351,13,25,130,140
1352,13,26,140,151
1353,13,27,127,128
1354,13,28,140,146
1355,13,29,116,143
1356,13,30,162,121
1357,13,31,118,144
1358,13,32,123,132
1359,13,33,135,124
1360,13,34,78,58
