ind,time,age,male,female
171,1,69,58,56
172,1,70,51,52
173,1,71,43,57
174,1,72,62,46
175,1,73,41,48
176,1,74,39,37
177,1,75,36,30
178,1,76,29,32
179,1,77,39,40
180,1,78,32,33
181,1,79,22,26
182,1,80,18,20
183,1,81,17,16
184,1,82,17,22
185,1,83,11,11
186,1,84,10,11
187,1,85,11,12
188,1,86,12,7
189,1,87,8,8
190,1,88,7,8
191,1,89,5,11
192,1,90,9,4
193,1,91,10,6
194,1,92,8,5
195,1,93,8,5
196,1,94,5,6
197,1,95,5,7
198,1,96,4,4
199,1,97,3,6
200,1,98,7,3
201,1,99,0,3
202,1,100,2,2
203,1,101,0,0
204,2,0,10,10
205,2,1,6,6
206,2,2,6,11
207,2,3,133,128
208,2,4,142,134
209,2,5,125,148
210,2,6,150,132
211,2,7,147,166
212,2,8,149,153
213,2,9,146,154
214,2,10,146,141
215,2,11,143,137
216,2,12,150,136
217,2,13,153,145
218,2,14,167,159
219,2,15,148,161
220,2,16,162,139
221,2,17,159,152
222,2,18,132,145
223,2,19,134,125
224,2,20,133,141
225,2,21,131,131
226,2,22,124,138
227,2,23,86,75
228,2,24,81,82
229,2,25,86,88
230,2,26,82,80
231,2,27,76,95
232,2,28,92,96
233,2,29,88,83
234,2,30,94,85
235,2,31,92,87
236,2,32,77,94
237,2,33,116,87
238,2,34,100,92
239,2,35,88,106
240,2,36,101,113
241,2,37,102,110
242,2,38,116,104
243,2,39,116,99
244,2,40,106,107
245,2,41,111,102
246,2,42,113,119
247,2,43,101,119
248,2,44,105,115
249,2,45,111,102
250,2,46,109,102
251,2,47,114,95
252,2,48,99,99
253,2,49,86,113
254,2,50,90,81
255,2,51,89,89
256,2,52,97,61
257,2,53,165,148
258,2,54,145,153
259,2,55,128,129
260,2,56,122,121
261,2,57,90,109
262,2,58,108,140
263,2,59,89,94
264,2,60,105,98
265,2,61,104,81
266,2,62,81,97
267,2,63,84,70
268,2,64,84,68
269,2,65,54,70
270,2,66,75,69
271,2,67,61,66
272,2,68,60,71
273,2,69,48,59
274,2,70,55,54
275,2,71,48,51
276,2,72,41,56
277,2,73,61,43
278,2,74,38,47
279,2,75,36,35
280,2,76,34,28
281,2,77,25,32
282,2,78,36,40
283,2,79,28,29
284,2,80,19,26
285,2,81,16,20
286,2,82,15,15
287,2,83,16,21
288,2,84,10,11
289,2,85,8,11
290,2,86,7,8
291,2,87,9,7
292,2,88,8,6
293,2,89,7,6
294,2,90,5,10
295,2,91,8,1
296,2,92,8,5
297,2,93,6,5
298,2,94,6,3
299,2,95,4,4
300,2,96,5,4
301,2,97,4,4
302,2,98,3,6
303,2,99,5,2
304,2,100,0,3
305,2,101,0,0
306,3,0,5,8
307,3,1,10,10
308,3,2,6,6
309,3,3,6,11
310,3,4,133,128
311,3,5,142,134
312,3,6,125,148
313,3,7,149,132
314,3,8,147,166
315,3,9,149,153
316,3,10,145,154
317,3,11,146,140
318,3,12,142,137
319,3,13,150,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,161
323,3,17,162,139
324,3,18,159,152
325,3,19,132,145
326,3,20,133,125
327,3,21,133,141
328,3,22,131,131
329,3,23,124,138
330,3,24,86,75
331,3,25,81,82
332,3,26,86,88
333,3,27,82,80
334,3,28,76,95
335,3,29,92,96
336,3,30,88,83
337,3,31,94,85
338,3,32,92,87
339,3,33,77,94
340,3,34,116,87
341,3,35,100,92
342,3,36,87,106
343,3,37,101,113
344,3,38,102,110
345,3,39,116,104
346,3,40,116,99
347,3,41,106,107
348,3,42,111,102
349,3,43,113,119
350,3,44,101,119
351,3,45,105,114
352,3,46,111,102
353,3,47,108,101
354,3,48,114,95
355,3,49,99,99
356,3,50,86,113
357,3,51,90,81
358,3,52,88,88
359,3,53,97,61
360,3,54,164,148
361,3,55,143,151
362,3,56,127,127
363,3,57,121,119
364,3,58,89,107
365,3,59,107,139
366,3,60,89,93
367,3,61,104,97
368,3,62,102,80
369,3,63,77,96
370,3,64,84,70
371,3,65,83,67
372,3,66,54,70
373,3,67,74,68
374,3,68,58,65
375,3,69,59,70
376,3,70,46,57
377,3,71,53,54
378,3,72,47,50
379,3,73,39,55
380,3,74,58,43
381,3,75,38,46
382,3,76,30,33
383,3,77,32,26
384,3,78,25,30
385,3,79,33,39
386,3,80,24,28
387,3,81,15,25
388,3,82,16,19
389,3,83,14,15
390,3,84,15,18
391,3,85,10,9
392,3,86,7,11
393,3,87,6,7
394,3,88,9,6
395,3,89,8,5
396,3,90,6,4
397,3,91,4,8
398,3,92,8,1
399,3,93,8,4
400,3,94,5,5
401,3,95,4,2
402,3,96,3,3
403,3,97,4,2
404,3,98,1,4
405,3,99,3,5
406,3,100,3,1
407,3,101,0,0
408,4,0,10,8
409,4,1,5,8
410,4,2,10,10
411,4,3,6,6
412,4,4,6,11
413,4,5,133,128
414,4,6,142,134
415,4,7,125,148
416,4,8,149,132
417,4,9,147,166
418,4,10,149,153
419,4,11,145,154
420,4,12,146,140
421,4,13,142,136
422,4,14,150,136
423,4,15,152,145
424,4,16,166,159
425,4,17,147,161
426,4,18,162,139
427,4,19,159,152
428,4,20,132,145
429,4,21,133,124
430,4,22,133,141
431,4,23,131,131
432,4,24,124,138
433,4,25,86,75
434,4,26,81,82
435,4,27,86,88
436,4,28,82,80
437,4,29,76,95
438,4,30,92,95
439,4,31,88,83
440,4,32,94,85
441,4,33,92,87
442,4,34,77,94
443,4,35,116,87
444,4,36,98,92
445,4,37,87,106
446,4,38,101,113
447,4,39,102,110
448,4,40,116,104
449,4,41,115,99
450,4,42,106,107
451,4,43,110,102
452,4,44,112,119
453,4,45,101,118
454,4,46,105,114
455,4,47,110,102
456,4,48,108,99
457,4,49,114,94
458,4,50,98,99
459,4,51,86,111
460,4,52,90,80
461,4,53,87,88
462,4,54,97,61
463,4,55,164,146
464,4,56,141,150
465,4,57,124,125
466,4,58,119,119
467,4,59,86,107
468,4,60,105,138
469,4,61,89,90
470,4,62,103,96
471,4,63,99,78
472,4,64,75,95
473,4,65,81,69
474,4,66,82,67
475,4,67,52,69
476,4,68,72,66
477,4,69,57,64
478,4,70,57,68
479,4,71,46,57
480,4,72,51,53
481,4,73,46,48
482,4,74,36,53
483,4,75,55,43
484,4,76,36,45
485,4,77,28,32
486,4,78,30,26
487,4,79,25,30
488,4,80,32,34
489,4,81,22,26
490,4,82,12,23
491,4,83,14,18
492,4,84,11,13
493,4,85,13,18
494,4,86,10,8
495,4,87,7,9
496,4,88,6,7
497,4,89,8,5
498,4,90,6,2
499,4,91,6,2
500,4,92,3,7
501,4,93,7,1
502,4,94,6,2
503,4,95,4,5
504,4,96,4,2
505,4,97,2,1
506,4,98,4,2
507,4,99,1,2
508,4,100,2,2
509,4,101,0,0
510,5,0,7,4
511,5,1,10,8
512,5,2,5,8
513,5,3,10,10
514,5,4,6,6
515,5,5,6,11
516,5,6,133,128
517,5,7,142,134
518,5,8,125,148
519,5,9,149,132
520,5,10,147,166
521,5,11,149,153
522,5,12,145,154
523,5,13,146,140
524,5,14,142,136
525,5,15,150,136
526,5,16,152,145
527,5,17,166,159
528,5,18,147,161
529,5,19,161,139
530,5,20,159,152
531,5,21,132,145
532,5,22,133,124
533,5,23,133,141
534,5,24,131,131
535,5,25,124,138
536,5,26,86,75
537,5,27,81,82
538,5,28,86,88
539,5,29,82,80
540,5,30,75,95
541,5,31,92,95
542,5,32,88,83
543,5,33,94,85
544,5,34,91,87
545,5,35,77,94
546,5,36,116,87
547,5,37,98,92
548,5,38,87,106
549,5,39,101,113
550,5,40,102,110
551,5,41,116,104
552,5,42,114,98
553,5,43,106,107
554,5,44,110,102
555,5,45,112,119
556,5,46,101,117
557,5,47,105,111
558,5,48,110,102
559,5,49,105,99
560,5,50,114,94
561,5,51,98,99
562,5,52,86,111
563,5,53,90,80
564,5,54,87,88
565,5,55,96,60
566,5,56,164,144
567,5,57,140,149
568,5,58,123,123
569,5,59,118,119
570,5,60,85,106
571,5,61,103,137
572,5,62,88,90
573,5,63,101,96
574,5,64,97,76
575,5,65,73,95
576,5,66,80,68
577,5,67,79,66
578,5,68,51,67
579,5,69,72,65
580,5,70,53,63
581,5,71,55,68
582,5,72,43,57
583,5,73,50,51
584,5,74,44,48
585,5,75,35,52
586,5,76,51,41
587,5,77,33,43
588,5,78,26,31
589,5,79,30,24
590,5,80,22,27
591,5,81,28,30
592,5,82,19,23
593,5,83,11,20
594,5,84,13,18
595,5,85,7,11
596,5,86,12,16
597,5,87,10,6
598,5,88,6,5
599,5,89,5,7
600,5,90,8,2
601,5,91,4,0
602,5,92,4,1
603,5,93,2,5
604,5,94,6,1
605,5,95,6,2
606,5,96,4,4
607,5,97,3,2
608,5,98,0,1
609,5,99,4,2
610,5,100,0,2
611,5,101,0,0
612,6,0,7,7
613,6,1,7,4
614,6,2,10,8
615,6,3,5,8
616,6,4,10,10
617,6,5,6,6
618,6,6,6,11
619,6,7,133,128
620,6,8,142,134
621,6,9,125,148
622,6,10,149,132
623,6,11,147,166
624,6,12,149,153
625,6,13,145,154
626,6,14,146,140
627,6,15,142,136
628,6,16,150,136
629,6,17,152,145
630,6,18,166,159
631,6,19,147,161
632,6,20,161,139
633,6,21,159,152
634,6,22,132,145
635,6,23,133,124
636,6,24,133,141
637,6,25,131,131
638,6,26,124,138
639,6,27,86,75
640,6,28,81,82
641,6,29,86,88
642,6,30,82,80
643,6,31,75,95
644,6,32,92,95
645,6,33,88,83
646,6,34,94,85
647,6,35,91,87
648,6,36,77,94
649,6,37,115,87
650,6,38,98,92
651,6,39,87,106
652,6,40,101,113
653,6,41,102,110
654,6,42,116,104
655,6,43,114,98
656,6,44,105,107
657,6,45,109,102
658,6,46,112,119
659,6,47,101,117
660,6,48,105,111
661,6,49,110,102
662,6,50,104,99
663,6,51,114,94
664,6,52,98,99
665,6,53,84,111
666,6,54,90,80
667,6,55,87,88
668,6,56,95,59
669,6,57,162,144
670,6,58,139,149
671,6,59,119,122
672,6,60,117,119
673,6,61,85,105
674,6,62,100,137
675,6,63,86,89
676,6,64,101,94
677,6,65,96,74
678,6,66,71,93
679,6,67,80,66
680,6,68,77,64
681,6,69,48,64
682,6,70,66,64
683,6,71,53,62
684,6,72,54,68
685,6,73,43,56
686,6,74,49,51
687,6,75,41,47
688,6,76,32,52
689,6,77,46,41
690,6,78,29,40
691,6,79,24,29
692,6,80,27,24
693,6,81,19,27
694,6,82,25,28
695,6,83,16,23
696,6,84,11,16
697,6,85,13,16
698,6,86,7,11
699,6,87,8,12
700,6,88,9,6
701,6,89,4,4
702,6,90,4,7
703,6,91,5,2
704,6,92,3,0
705,6,93,2,1
706,6,94,2,4
707,6,95,6,1
708,6,96,5,1
709,6,97,4,2
710,6,98,3,0
711,6,99,0,1
712,6,100,3,2
713,6,101,0,0
714,7,0,10,6
715,7,1,7,7
716,7,2,7,4
717,7,3,10,8
718,7,4,5,8
719,7,5,10,10
720,7,6,6,6
721,7,7,6,11
722,7,8,133,127
723,7,9,142,134
724,7,10,125,148
725,7,11,147,132
726,7,12,147,166
727,7,13,149,153
728,7,14,145,154
729,7,15,146,140
730,7,16,142,136
731,7,17,150,136
732,7,18,152,145
733,7,19,166,159
734,7,20,147,161
735,7,21,161,139
736,7,22,159,151
737,7,23,132,145
738,7,24,133,124
739,7,25,133,141
740,7,26,131,131
741,7,27,124,138
742,7,28,86,75
743,7,29,81,82
744,7,30,86,88
745,7,31,82,80
746,7,32,75,95
747,7,33,92,94
748,7,34,88,83
749,7,35,93,85
750,7,36,91,87
751,7,37,77,94
752,7,38,115,87
753,7,39,98,91
754,7,40,86,106
755,7,41,101,113
756,7,42,102,110
757,7,43,115,104
758,7,44,114,98
759,7,45,105,107
760,7,46,108,102
761,7,47,112,119
762,7,48,101,117
763,7,49,104,111
764,7,50,110,101
765,7,51,103,99
766,7,52,112,94
767,7,53,96,99
768,7,54,84,111
769,7,55,90,79
770,7,56,87,87
771,7,57,95,59
772,7,58,158,143
773,7,59,136,149
774,7,60,117,122
775,7,61,116,119
776,7,62,84,105
777,7,63,99,137
778,7,64,85,88
779,7,65,100,94
780,7,66,93,73
781,7,67,70,92
782,7,68,78,66
783,7,69,75,61
784,7,70,47,60
785,7,71,64,64
786,7,72,50,61
787,7,73,49,67
788,7,74,43,54
789,7,75,47,51
790,7,76,37,46
791,7,77,32,51
792,7,78,44,39
793,7,79,26,38
794,7,80,20,29
795,7,81,25,22
796,7,82,18,25
797,7,83,21,26
798,7,84,12,19
799,7,85,9,15
800,7,86,12,16
801,7,87,7,10
802,7,88,6,10
803,7,89,7,4
804,7,90,3,4
805,7,91,4,7
806,7,92,4,2
807,7,93,2,0
808,7,94,1,1
809,7,95,2,2
810,7,96,6,0
811,7,97,4,1
812,7,98,2,2
813,7,99,2,0
814,7,100,0,1
815,7,101,0,0
816,8,0,12,6
817,8,1,10,6
818,8,2,7,7
819,8,3,7,4
820,8,4,10,8
821,8,5,5,8
822,8,6,10,10
823,8,7,6,6
824,8,8,6,11
825,8,9,133,127
826,8,10,142,134
827,8,11,125,148
828,8,12,147,132
829,8,13,147,166
830,8,14,149,153
831,8,15,145,154
832,8,16,145,140
833,8,17,142,136
834,8,18,150,136
835,8,19,152,145
836,8,20,166,159
837,8,21,147,161
838,8,22,159,139
839,8,23,159,151
840,8,24,132,145
841,8,25,133,124
842,8,26,133,141
843,8,27,131,131
844,8,28,124,138
845,8,29,86,75
846,8,30,81,82
847,8,31,85,88
848,8,32,82,80
849,8,33,75,95
850,8,34,92,94
851,8,35,88,81
852,8,36,93,85
853,8,37,91,87
854,8,38,76,94
855,8,39,115,86
856,8,40,97,91
857,8,41,86,106
858,8,42,100,113
859,8,43,102,110
860,8,44,115,104
861,8,45,114,98
862,8,46,104,105
863,8,47,108,102
864,8,48,111,119
865,8,49,101,117
866,8,50,103,110
867,8,51,110,101
868,8,52,102,99
869,8,53,111,93
870,8,54,96,99
871,8,55,83,111
872,8,56,89,79
873,8,57,86,87
874,8,58,94,58
875,8,59,157,142
876,8,60,135,149
877,8,61,114,119
878,8,62,114,117
879,8,63,83,104
880,8,64,95,136
881,8,65,84,87
882,8,66,98,94
883,8,67,92,72
884,8,68,66,91
885,8,69,76,65
886,8,70,74,60
887,8,71,46,60
888,8,72,60,61
889,8,73,46,59
890,8,74,48,65
891,8,75,40,54
892,8,76,46,50
893,8,77,34,43
894,8,78,31,48
895,8,79,43,37
896,8,80,25,34
897,8,81,17,27
898,8,82,21,22
899,8,83,15,24
900,8,84,17,22
901,8,85,11,17
902,8,86,9,14
903,8,87,9,15
904,8,88,5,8
905,8,89,5,8
906,8,90,6,4
907,8,91,2,4
908,8,92,2,7
909,8,93,4,2
910,8,94,2,0
911,8,95,1,0
912,8,96,2,0
913,8,97,5,0
914,8,98,2,1
915,8,99,2,2
916,8,100,2,0
917,8,101,0,0
918,9,0,6,8
919,9,1,12,6
920,9,2,10,6
921,9,3,7,7
922,9,4,7,4
923,9,5,10,8
924,9,6,5,8
925,9,7,10,10
926,9,8,6,6
927,9,9,6,11
928,9,10,133,127
929,9,11,142,134
930,9,12,125,148
931,9,13,147,132
932,9,14,147,166
933,9,15,149,153
934,9,16,145,154
935,9,17,145,140
936,9,18,142,136
937,9,19,150,136
938,9,20,152,145
939,9,21,166,159
940,9,22,147,161
941,9,23,159,139
942,9,24,159,150
943,9,25,132,145
944,9,26,133,124
945,9,27,133,141
946,9,28,131,131
947,9,29,124,138
948,9,30,86,75
949,9,31,80,82
950,9,32,85,88
951,9,33,82,80
952,9,34,75,95
953,9,35,92,94
954,9,36,88,81
955,9,37,93,84
956,9,38,90,87
957,9,39,76,93
958,9,40,115,86
959,9,41,97,91
960,9,42,86,106
961,9,43,100,113
962,9,44,102,109
963,9,45,114,103
964,9,46,114,98
965,9,47,104,105
966,9,48,108,102
967,9,49,111,119
968,9,50,100,117
969,9,51,103,109
970,9,52,108,101
971,9,53,102,98
972,9,54,111,91
973,9,55,96,99
974,9,56,82,110
975,9,57,88,78
976,9,58,86,87
977,9,59,93,57
978,9,60,154,142
979,9,61,134,146
980,9,62,113,117
981,9,63,114,117
982,9,64,83,101
983,9,65,91,135
984,9,66,83,85
985,9,67,92,94
986,9,68,88,70
987,9,69,64,89
988,9,70,75,63
989,9,71,73,59
990,9,72,46,59
991,9,73,58,59
992,9,74,46,59
993,9,75,46,63
994,9,76,35,51
995,9,77,42,47
996,9,78,32,41
997,9,79,27,45
998,9,80,39,34
999,9,81,20,32
1000,9,82,15,24
1001,9,83,19,18
1002,9,84,15,24
1003,9,85,14,20
1004,9,86,10,14
1005,9,87,7,13
1006,9,88,8,13
1007,9,89,3,8
1008,9,90,3,6
1009,9,91,5,3
1010,9,92,2,4
1011,9,93,2,6
1012,9,94,4,1
1013,9,95,1,0
1014,9,96,1,0
1015,9,97,1,0
1016,9,98,4,0
1017,9,99,2,0
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,4,12
1021,10,1,6,8
1022,10,2,12,6
1023,10,3,10,6
1024,10,4,7,7
1025,10,5,7,4
1026,10,6,10,8
1027,10,7,5,8
1028,10,8,10,10
1029,10,9,6,6
1030,10,10,6,11
1031,10,11,133,127
1032,10,12,142,133
1033,10,13,125,148
1034,10,14,147,132
1035,10,15,147,166
1036,10,16,149,153
1037,10,17,145,154
1038,10,18,145,140
1039,10,19,142,136
1040,10,20,150,136
1041,10,21,152,145
1042,10,22,166,159
1043,10,23,147,161
1044,10,24,159,139
1045,10,25,159,150
1046,10,26,132,145
1047,10,27,133,124
1048,10,28,133,141
1049,10,29,131,130
1050,10,30,124,138
1051,10,31,86,75
1052,10,32,80,82
1053,10,33,85,88
1054,10,34,82,80
1055,10,35,75,95
1056,10,36,92,94
1057,10,37,88,81
1058,10,38,93,84
1059,10,39,90,87
1060,10,40,76,93
1061,10,41,114,86
1062,10,42,97,91
1063,10,43,86,106
1064,10,44,100,112
1065,10,45,101,108
1066,10,46,114,103
1067,10,47,114,98
1068,10,48,104,105
1069,10,49,108,102
1070,10,50,111,119
1071,10,51,98,117
1072,10,52,103,109
1073,10,53,108,101
1074,10,54,101,98
1075,10,55,110,91
1076,10,56,95,99
1077,10,57,82,110
1078,10,58,86,78
1079,10,59,83,86
1080,10,60,91,56
1081,10,61,152,139
1082,10,62,132,143
1083,10,63,112,116
1084,10,64,111,115
1085,10,65,81,99
1086,10,66,89,134
1087,10,67,81,84
1088,10,68,92,93
1089,10,69,86,69
1090,10,70,62,89
1091,10,71,74,63
1092,10,72,71,58
1093,10,73,43,58
1094,10,74,53,56
1095,10,75,44,57
1096,10,76,41,61
1097,10,77,32,51
1098,10,78,37,45
1099,10,79,28,38
1100,10,80,24,42
1101,10,81,34,33
1102,10,82,17,28
1103,10,83,14,23
1104,10,84,17,17
1105,10,85,11,20
1106,10,86,12,16
1107,10,87,7,11
1108,10,88,7,12
1109,10,89,7,10
1110,10,90,3,7
1111,10,91,3,4
1112,10,92,5,2
1113,10,93,2,3
1114,10,94,1,3
1115,10,95,3,1
1116,10,96,1,0
1117,10,97,1,0
1118,10,98,0,0
1119,10,99,3,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,11,7
1123,11,1,4,12
1124,11,2,6,8
1125,11,3,12,6
1126,11,4,10,6
1127,11,5,7,7
1128,11,6,7,4
1129,11,7,10,8
1130,11,8,5,8
1131,11,9,10,10
1132,11,10,6,6
1133,11,11,6,11
1134,11,12,133,127
1135,11,13,142,133
1136,11,14,125,148
1137,11,15,147,132
1138,11,16,147,166
1139,11,17,149,153
1140,11,18,145,154
1141,11,19,144,140
1142,11,20,142,135
1143,11,21,150,136
1144,11,22,152,145
1145,11,23,166,159
1146,11,24,147,161
1147,11,25,159,139
1148,11,26,159,150
1149,11,27,132,145
1150,11,28,133,123
1151,11,29,133,140
1152,11,30,131,130
1153,11,31,124,138
1154,11,32,86,75
1155,11,33,80,81
1156,11,34,85,88
1157,11,35,82,80
1158,11,36,75,95
1159,11,37,92,94
1160,11,38,88,80
1161,11,39,93,84
1162,11,40,90,87
1163,11,41,76,93
1164,11,42,114,86
1165,11,43,96,91
1166,11,44,85,106
1167,11,45,100,112
1168,11,46,100,107
1169,11,47,114,103
1170,11,48,114,98
1171,11,49,104,105
1172,11,50,108,102
1173,11,51,110,119
1174,11,52,98,117
1175,11,53,103,109
1176,11,54,107,101
1177,11,55,101,98
1178,11,56,110,90
1179,11,57,93,99
1180,11,58,82,110
1181,11,59,86,77
1182,11,60,83,86
1183,11,61,90,56
1184,11,62,152,137
1185,11,63,132,140
1186,11,64,112,116
1187,11,65,107,115
1188,11,66,80,97
1189,11,67,88,131
1190,11,68,79,83
1191,11,69,87,91
1192,11,70,82,69
1193,11,71,58,86
1194,11,72,74,59
1195,11,73,67,55
1196,11,74,42,55
1197,11,75,50,52
1198,11,76,44,53
1199,11,77,37,57
1200,11,78,31,48
1201,11,79,33,44
1202,11,80,26,34
1203,11,81,20,39
1204,11,82,29,31
1205,11,83,15,22
1206,11,84,14,21
1207,11,85,14,16
1208,11,86,9,19
1209,11,87,10,14
1210,11,88,6,10
1211,11,89,7,12
1212,11,90,7,8
1213,11,91,3,6
1214,11,92,2,2
1215,11,93,5,2
1216,11,94,2,3
1217,11,95,0,3
1218,11,96,2,1
1219,11,97,1,0
1220,11,98,1,0
1221,11,99,0,0
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,6,11
1225,12,1,11,7
1226,12,2,4,12
1227,12,3,6,8
1228,12,4,12,6
1229,12,5,10,6
1230,12,6,7,7
1231,12,7,7,4
1232,12,8,10,8
1233,12,9,5,8
1234,12,10,10,10
1235,12,11,6,6
1236,12,12,6,11
1237,12,13,133,127
1238,12,14,141,133
1239,12,15,125,148
1240,12,16,147,132
1241,12,17,147,166
1242,12,18,149,153
1243,12,19,145,153
1244,12,20,143,140
1245,12,21,142,135
1246,12,22,150,136
1247,12,23,152,145
1248,12,24,166,159
1249,12,25,147,161
1250,12,26,159,139
1251,12,27,159,150
1252,12,28,132,145
1253,12,29,133,123
1254,12,30,133,140
1255,12,31,131,130
1256,12,32,124,138
1257,12,33,86,75
1258,12,34,80,81
1259,12,35,84,88
1260,12,36,82,80
1261,12,37,75,94
1262,12,38,92,94
1263,12,39,88,80
1264,12,40,93,84
1265,12,41,89,87
1266,12,42,76,93
1267,12,43,114,86
1268,12,44,96,91
1269,12,45,85,106
1270,12,46,99,112
1271,12,47,99,107
1272,12,48,113,103
1273,12,49,114,98
1274,12,50,104,105
1275,12,51,107,102
1276,12,52,110,119
1277,12,53,98,117
1278,12,54,103,109
1279,12,55,105,101
1280,12,56,101,98
1281,12,57,109,90
1282,12,58,92,99
1283,12,59,81,109
1284,12,60,85,76
1285,12,61,83,85
1286,12,62,89,55
1287,12,63,149,136
1288,12,64,129,138
1289,12,65,108,113
1290,12,66,103,114
1291,12,67,77,95
1292,12,68,86,130
1293,12,69,77,83
1294,12,70,82,89
1295,12,71,80,67
1296,12,72,56,82
1297,12,73,72,59
1298,12,74,63,52
1299,12,75,37,51
1300,12,76,47,51
1301,12,77,44,52
1302,12,78,34,55
1303,12,79,29,46
1304,12,80,31,38
1305,12,81,24,32
1306,12,82,19,36
1307,12,83,25,29
1308,12,84,14,19
1309,12,85,12,20
1310,12,86,11,15
1311,12,87,8,17
1312,12,88,6,11
1313,12,89,6,8
1314,12,90,6,9
1315,12,91,6,7
1316,12,92,3,6
1317,12,93,2,1
1318,12,94,3,1
1319,12,95,1,3
1320,12,96,0,3
1321,12,97,2,1
1322,12,98,1,0
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,8,6
1327,13,1,6,11
1328,13,2,11,7
1329,13,3,4,12
1330,13,4,6,8
1331,13,5,12,6
1332,13,6,10,6
1333,13,7,7,7
1334,13,8,7,4
1335,13,9,10,8
1336,13,10,5,8
1337,13,11,10,10
1338,13,12,6,6
1339,13,13,6,11
1340,13,14,133,127
1341,13,15,141,133
1342,13,16,125,148
1343,13,17,147,132
1344,13,18,147,166
1345,13,19,149,153
1346,13,20,145,153
1347,13,21,143,140
1348,13,22,142,135
1349,13,23,149,136
1350,13,24,152,145
1351,13,25,166,159
1352,13,26,147,160
1353,13,27,159,139
1354,13,28,159,150
1355,13,29,131,145
1356,13,30,133,123
1357,13,31,133,140
1358,13,32,131,130
1359,13,33,124,138
1360,13,34,86,75
