ind,time,age,male,female
110,1,8,146,131
111,1,9,160,166
112,1,10,146,140
113,1,11,135,136
114,1,12,136,137
115,1,13,127,161
116,1,14,141,152
117,1,15,139,138
118,1,16,145,134
119,1,17,134,151
120,1,18,138,141
121,1,19,108,149
122,1,20,137,148
123,1,21,136,134
124,1,22,89,82
125,1,23,84,80
126,1,24,85,66
127,1,25,89,62
128,1,26,102,75
129,1,27,94,78
130,1,28,75,101
131,1,29,87,108
132,1,30,97,87
133,1,31,95,105
134,1,32,103,89
135,1,33,101,121
136,1,34,109,86
137,1,35,95,109
138,1,36,109,112
139,1,37,103,124
140,1,38,100,110
141,1,39,106,110
142,1,40,118,104
143,1,41,97,101
144,1,42,114,94
145,1,43,98,97
146,1,44,102,96
147,1,45,96,107
148,1,46,112,90
149,1,47,90,90
150,1,48,85,96
151,1,49,102,95
152,1,50,88,96
153,1,51,85,82
154,1,52,161,141
155,1,53,148,147
156,1,54,129,139
157,1,55,129,115
158,1,56,102,106
159,1,57,89,101
160,1,58,116,91
161,1,59,96,89
162,1,60,110,105
163,1,61,86,99
164,1,62,81,98
165,1,63,61,87
166,1,64,73,74
167,1,65,66,61
168,1,66,81,65
169,1,67,58,67
170,1,68,72,52
171,1,69,59,54
172,1,70,62,65
173,1,71,51,51
174,1,72,47,45
175,1,73,53,45
176,1,74,39,39
177,1,75,39,41
178,1,76,44,26
179,1,77,30,30
180,1,78,34,19
181,1,79,24,31
182,1,80,24,21
183,1,81,19,26
184,1,82,25,20
185,1,83,13,13
186,1,84,17,18
187,1,85,13,17
188,1,86,16,17
189,1,87,12,10
190,1,88,5,10
191,1,89,10,10
192,1,90,10,5
193,1,91,6,8
194,1,92,13,4
195,1,93,7,7
196,1,94,7,3
197,1,95,6,6
198,1,96,2,5
199,1,97,5,1
200,1,98,2,5
201,1,99,2,1
202,1,100,3,3
203,1,101,0,0
204,2,0,31,38
205,2,1,36,28
206,2,2,40,41
207,2,3,131,139
208,2,4,128,134
209,2,5,138,131
210,2,6,128,150
211,2,7,150,150
212,2,8,166,140
213,2,9,146,131
214,2,10,160,166
215,2,11,146,140
216,2,12,135,136
217,2,13,136,137
218,2,14,127,161
219,2,15,141,152
220,2,16,139,138
221,2,17,145,134
222,2,18,134,151
223,2,19,138,141
224,2,20,108,149
225,2,21,137,148
226,2,22,135,134
227,2,23,89,82
228,2,24,84,80
229,2,25,85,66
230,2,26,89,62
231,2,27,102,75
232,2,28,94,78
233,2,29,75,101
234,2,30,87,108
235,2,31,97,87
236,2,32,95,105
237,2,33,103,89
238,2,34,101,121
239,2,35,109,86
240,2,36,95,109
241,2,37,108,112
242,2,38,103,124
243,2,39,100,110
244,2,40,106,110
245,2,41,118,103
246,2,42,96,101
247,2,43,114,94
248,2,44,98,96
249,2,45,102,96
250,2,46,94,107
251,2,47,112,90
252,2,48,90,90
253,2,49,85,96
254,2,50,101,94
255,2,51,88,95
256,2,52,84,82
257,2,53,157,141
258,2,54,147,147
259,2,55,128,138
260,2,56,129,115
261,2,57,101,105
262,2,58,89,101
263,2,59,116,91
264,2,60,94,88
265,2,61,110,105
266,2,62,85,99
267,2,63,80,98
268,2,64,59,85
269,2,65,71,72
270,2,66,64,60
271,2,67,76,65
272,2,68,58,66
273,2,69,72,51
274,2,70,56,54
275,2,71,59,63
276,2,72,49,48
277,2,73,43,42
278,2,74,53,45
279,2,75,36,38
280,2,76,37,40
281,2,77,43,26
282,2,78,29,28
283,2,79,33,19
284,2,80,20,28
285,2,81,22,19
286,2,82,18,24
287,2,83,24,19
288,2,84,12,12
289,2,85,13,17
290,2,86,10,14
291,2,87,14,17
292,2,88,11,9
293,2,89,5,8
294,2,90,8,8
295,2,91,9,5
296,2,92,5,7
297,2,93,10,2
298,2,94,5,5
299,2,95,5,1
300,2,96,3,5
301,2,97,2,5
302,2,98,3,1
303,2,99,1,4
304,2,100,2,0
305,2,101,0,0
306,3,0,49,48
307,3,1,31,38
308,3,2,36,28
309,3,3,40,41
310,3,4,131,139
311,3,5,127,134
312,3,6,138,131
313,3,7,128,150
314,3,8,150,150
315,3,9,166,140
316,3,10,146,131
317,3,11,160,166
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,127,161
322,3,16,141,152
323,3,17,139,138
324,3,18,145,134
325,3,19,134,151
326,3,20,138,141
327,3,21,108,149
328,3,22,136,148
329,3,23,135,134
330,3,24,89,82
331,3,25,84,80
332,3,26,85,65
333,3,27,89,62
334,3,28,102,75
335,3,29,94,77
336,3,30,75,101
337,3,31,87,108
338,3,32,97,87
339,3,33,95,105
340,3,34,103,89
341,3,35,101,120
342,3,36,108,86
343,3,37,95,109
344,3,38,108,111
345,3,39,103,124
346,3,40,100,110
347,3,41,106,110
348,3,42,118,102
349,3,43,96,101
350,3,44,114,94
351,3,45,98,96
352,3,46,102,96
353,3,47,94,107
354,3,48,112,90
355,3,49,89,89
356,3,50,85,96
357,3,51,100,94
358,3,52,87,95
359,3,53,83,82
360,3,54,155,141
361,3,55,146,146
362,3,56,127,136
363,3,57,129,115
364,3,58,101,103
365,3,59,89,100
366,3,60,113,91
367,3,61,94,87
368,3,62,108,104
369,3,63,84,99
370,3,64,75,97
371,3,65,59,84
372,3,66,70,72
373,3,67,61,58
374,3,68,74,64
375,3,69,58,66
376,3,70,70,50
377,3,71,53,54
378,3,72,58,62
379,3,73,47,48
380,3,74,40,41
381,3,75,48,45
382,3,76,34,36
383,3,77,32,39
384,3,78,41,25
385,3,79,26,27
386,3,80,30,18
387,3,81,18,24
388,3,82,21,15
389,3,83,16,23
390,3,84,20,18
391,3,85,11,10
392,3,86,11,15
393,3,87,9,14
394,3,88,13,16
395,3,89,9,9
396,3,90,5,6
397,3,91,6,7
398,3,92,6,4
399,3,93,4,5
400,3,94,8,2
401,3,95,4,4
402,3,96,4,1
403,3,97,1,4
404,3,98,2,3
405,3,99,3,1
406,3,100,1,3
407,3,101,0,0
408,4,0,43,34
409,4,1,49,48
410,4,2,31,38
411,4,3,36,28
412,4,4,40,41
413,4,5,131,139
414,4,6,127,134
415,4,7,138,131
416,4,8,128,150
417,4,9,150,150
418,4,10,166,140
419,4,11,146,131
420,4,12,160,166
421,4,13,146,140
422,4,14,135,136
423,4,15,136,137
424,4,16,127,161
425,4,17,141,152
426,4,18,139,138
427,4,19,145,134
428,4,20,134,151
429,4,21,136,141
430,4,22,108,148
431,4,23,136,148
432,4,24,135,134
433,4,25,89,82
434,4,26,84,80
435,4,27,85,65
436,4,28,89,62
437,4,29,102,75
438,4,30,94,77
439,4,31,75,101
440,4,32,87,108
441,4,33,97,87
442,4,34,95,105
443,4,35,103,88
444,4,36,101,120
445,4,37,108,86
446,4,38,94,108
447,4,39,107,111
448,4,40,103,123
449,4,41,100,109
450,4,42,106,110
451,4,43,118,102
452,4,44,96,101
453,4,45,114,94
454,4,46,98,96
455,4,47,102,96
456,4,48,94,107
457,4,49,111,90
458,4,50,89,89
459,4,51,84,95
460,4,52,100,94
461,4,53,87,95
462,4,54,83,82
463,4,55,154,140
464,4,56,145,146
465,4,57,124,136
466,4,58,128,114
467,4,59,100,100
468,4,60,86,100
469,4,61,111,91
470,4,62,92,87
471,4,63,107,104
472,4,64,82,98
473,4,65,74,97
474,4,66,56,84
475,4,67,68,72
476,4,68,60,58
477,4,69,72,64
478,4,70,56,64
479,4,71,70,49
480,4,72,49,52
481,4,73,56,60
482,4,74,47,48
483,4,75,38,39
484,4,76,47,44
485,4,77,33,33
486,4,78,30,38
487,4,79,36,23
488,4,80,23,26
489,4,81,26,16
490,4,82,17,24
491,4,83,19,15
492,4,84,15,21
493,4,85,17,17
494,4,86,10,9
495,4,87,9,15
496,4,88,9,11
497,4,89,11,13
498,4,90,6,8
499,4,91,5,5
500,4,92,6,6
501,4,93,5,2
502,4,94,4,5
503,4,95,7,1
504,4,96,4,2
505,4,97,2,0
506,4,98,1,4
507,4,99,2,2
508,4,100,2,1
509,4,101,0,0
510,5,0,38,38
511,5,1,43,34
512,5,2,49,48
513,5,3,31,38
514,5,4,36,28
515,5,5,40,41
516,5,6,131,139
517,5,7,127,133
518,5,8,138,131
519,5,9,128,150
520,5,10,150,150
521,5,11,166,140
522,5,12,146,131
523,5,13,160,166
524,5,14,146,140
525,5,15,135,136
526,5,16,136,137
527,5,17,127,161
528,5,18,141,152
529,5,19,139,138
530,5,20,145,134
531,5,21,134,151
532,5,22,136,141
533,5,23,108,148
534,5,24,136,148
535,5,25,135,134
536,5,26,89,82
537,5,27,84,80
538,5,28,85,65
539,5,29,89,62
540,5,30,102,75
541,5,31,94,77
542,5,32,75,101
543,5,33,86,108
544,5,34,97,87
545,5,35,95,105
546,5,36,103,88
547,5,37,101,120
548,5,38,108,86
549,5,39,94,108
550,5,40,107,111
551,5,41,103,122
552,5,42,100,109
553,5,43,106,110
554,5,44,118,102
555,5,45,95,101
556,5,46,114,94
557,5,47,97,95
558,5,48,102,96
559,5,49,94,107
560,5,50,110,90
561,5,51,89,89
562,5,52,84,94
563,5,53,99,94
564,5,54,85,93
565,5,55,80,81
566,5,56,153,138
567,5,57,142,144
568,5,58,119,136
569,5,59,127,113
570,5,60,99,100
571,5,61,85,99
572,5,62,110,91
573,5,63,92,87
574,5,64,106,103
575,5,65,81,97
576,5,66,72,97
577,5,67,53,82
578,5,68,66,70
579,5,69,58,55
580,5,70,71,62
581,5,71,56,64
582,5,72,64,49
583,5,73,47,50
584,5,74,53,57
585,5,75,46,46
586,5,76,36,34
587,5,77,44,42
588,5,78,30,32
589,5,79,29,37
590,5,80,31,22
591,5,81,22,24
592,5,82,24,15
593,5,83,13,23
594,5,84,17,14
595,5,85,13,21
596,5,86,16,16
597,5,87,7,8
598,5,88,9,12
599,5,89,7,11
600,5,90,9,10
601,5,91,6,7
602,5,92,2,4
603,5,93,6,5
604,5,94,4,1
605,5,95,2,5
606,5,96,7,1
607,5,97,4,0
608,5,98,2,0
609,5,99,0,3
610,5,100,2,1
611,5,101,0,0
612,6,0,46,59
613,6,1,38,38
614,6,2,43,34
615,6,3,49,48
616,6,4,31,38
617,6,5,36,28
618,6,6,40,41
619,6,7,131,139
620,6,8,126,133
621,6,9,138,131
622,6,10,128,150
623,6,11,150,150
624,6,12,165,140
625,6,13,146,131
626,6,14,160,165
627,6,15,146,140
628,6,16,135,136
629,6,17,136,137
630,6,18,127,161
631,6,19,141,152
632,6,20,139,138
633,6,21,145,134
634,6,22,134,151
635,6,23,136,141
636,6,24,108,148
637,6,25,135,148
638,6,26,134,134
639,6,27,89,82
640,6,28,84,80
641,6,29,85,65
642,6,30,89,62
643,6,31,102,75
644,6,32,94,77
645,6,33,75,101
646,6,34,86,108
647,6,35,97,87
648,6,36,94,105
649,6,37,103,88
650,6,38,101,120
651,6,39,108,85
652,6,40,94,108
653,6,41,107,111
654,6,42,103,122
655,6,43,100,108
656,6,44,106,110
657,6,45,118,102
658,6,46,95,101
659,6,47,114,94
660,6,48,96,95
661,6,49,101,96
662,6,50,94,107
663,6,51,110,90
664,6,52,89,89
665,6,53,84,94
666,6,54,99,93
667,6,55,85,93
668,6,56,80,81
669,6,57,151,137
670,6,58,142,143
671,6,59,117,136
672,6,60,126,113
673,6,61,95,97
674,6,62,81,99
675,6,63,110,90
676,6,64,92,86
677,6,65,102,102
678,6,66,79,95
679,6,67,72,96
680,6,68,52,81
681,6,69,66,67
682,6,70,54,54
683,6,71,69,60
684,6,72,55,63
685,6,73,62,49
686,6,74,45,47
687,6,75,53,55
688,6,76,43,43
689,6,77,31,34
690,6,78,36,40
691,6,79,28,32
692,6,80,27,31
693,6,81,29,19
694,6,82,20,20
695,6,83,24,15
696,6,84,13,18
697,6,85,15,13
698,6,86,12,20
699,6,87,15,14
700,6,88,4,7
701,6,89,9,11
702,6,90,5,10
703,6,91,7,6
704,6,92,3,5
705,6,93,2,4
706,6,94,4,4
707,6,95,3,1
708,6,96,1,4
709,6,97,4,1
710,6,98,2,0
711,6,99,1,0
712,6,100,0,2
713,6,101,0,0
714,7,0,51,38
715,7,1,46,59
716,7,2,38,38
717,7,3,43,34
718,7,4,49,48
719,7,5,31,38
720,7,6,36,28
721,7,7,40,41
722,7,8,131,139
723,7,9,126,133
724,7,10,138,131
725,7,11,128,150
726,7,12,150,150
727,7,13,165,140
728,7,14,146,131
729,7,15,160,165
730,7,16,146,140
731,7,17,135,136
732,7,18,136,137
733,7,19,127,161
734,7,20,141,152
735,7,21,139,138
736,7,22,145,134
737,7,23,134,151
738,7,24,136,141
739,7,25,108,148
740,7,26,135,148
741,7,27,133,134
742,7,28,89,82
743,7,29,84,80
744,7,30,85,65
745,7,31,89,62
746,7,32,101,75
747,7,33,94,77
748,7,34,75,101
749,7,35,86,108
750,7,36,96,87
751,7,37,94,105
752,7,38,103,88
753,7,39,101,120
754,7,40,108,85
755,7,41,93,108
756,7,42,107,110
757,7,43,103,122
758,7,44,100,108
759,7,45,106,109
760,7,46,118,102
761,7,47,94,100
762,7,48,113,93
763,7,49,95,95
764,7,50,99,96
765,7,51,94,107
766,7,52,110,90
767,7,53,87,89
768,7,54,83,94
769,7,55,98,93
770,7,56,85,93
771,7,57,80,81
772,7,58,150,137
773,7,59,142,142
774,7,60,115,136
775,7,61,124,113
776,7,62,93,95
777,7,63,80,98
778,7,64,110,89
779,7,65,90,85
780,7,66,98,102
781,7,67,76,93
782,7,68,70,94
783,7,69,51,80
784,7,70,63,66
785,7,71,48,53
786,7,72,68,60
787,7,73,54,62
788,7,74,60,47
789,7,75,43,46
790,7,76,48,53
791,7,77,43,42
792,7,78,28,31
793,7,79,35,36
794,7,80,24,30
795,7,81,24,30
796,7,82,27,19
797,7,83,18,18
798,7,84,23,13
799,7,85,11,18
800,7,86,13,13
801,7,87,11,17
802,7,88,11,12
803,7,89,4,5
804,7,90,8,11
805,7,91,4,6
806,7,92,6,3
807,7,93,3,4
808,7,94,2,3
809,7,95,4,4
810,7,96,2,1
811,7,97,1,3
812,7,98,3,1
813,7,99,2,0
814,7,100,1,0
815,7,101,0,0
816,8,0,58,64
817,8,1,51,38
818,8,2,46,59
819,8,3,38,38
820,8,4,43,34
821,8,5,49,48
822,8,6,31,38
823,8,7,36,28
824,8,8,40,41
825,8,9,131,139
826,8,10,126,133
827,8,11,138,131
828,8,12,128,150
829,8,13,150,150
830,8,14,165,140
831,8,15,146,131
832,8,16,160,165
833,8,17,146,140
834,8,18,135,136
835,8,19,136,137
836,8,20,127,161
837,8,21,141,152
838,8,22,139,138
839,8,23,145,134
840,8,24,134,151
841,8,25,136,141
842,8,26,108,147
843,8,27,135,148
844,8,28,133,133
845,8,29,89,82
846,8,30,84,80
847,8,31,85,65
848,8,32,89,62
849,8,33,101,75
850,8,34,93,77
851,8,35,75,101
852,8,36,86,108
853,8,37,96,87
854,8,38,94,105
855,8,39,103,87
856,8,40,101,119
857,8,41,108,85
858,8,42,93,108
859,8,43,107,110
860,8,44,103,122
861,8,45,99,108
862,8,46,105,109
863,8,47,118,102
864,8,48,94,100
865,8,49,112,93
866,8,50,95,95
867,8,51,99,95
868,8,52,92,107
869,8,53,109,88
870,8,54,87,88
871,8,55,83,94
872,8,56,98,93
873,8,57,83,90
874,8,58,79,80
875,8,59,150,137
876,8,60,140,140
877,8,61,115,136
878,8,62,121,113
879,8,63,92,93
880,8,64,80,98
881,8,65,106,89
882,8,66,87,85
883,8,67,97,99
884,8,68,74,91
885,8,69,68,94
886,8,70,49,79
887,8,71,57,65
888,8,72,47,52
889,8,73,64,59
890,8,74,52,60
891,8,75,57,46
892,8,76,40,44
893,8,77,48,51
894,8,78,40,40
895,8,79,23,30
896,8,80,32,33
897,8,81,22,28
898,8,82,23,25
899,8,83,24,16
900,8,84,15,17
901,8,85,18,13
902,8,86,9,14
903,8,87,11,11
904,8,88,10,15
905,8,89,10,10
906,8,90,4,5
907,8,91,6,9
908,8,92,4,6
909,8,93,5,3
910,8,94,2,4
911,8,95,2,3
912,8,96,2,2
913,8,97,2,1
914,8,98,1,2
915,8,99,3,1
916,8,100,2,0
917,8,101,0,0
918,9,0,51,59
919,9,1,58,64
920,9,2,51,38
921,9,3,46,59
922,9,4,38,38
923,9,5,43,34
924,9,6,49,48
925,9,7,31,38
926,9,8,36,28
927,9,9,40,41
928,9,10,131,139
929,9,11,126,133
930,9,12,138,131
931,9,13,128,150
932,9,14,150,150
933,9,15,165,140
934,9,16,145,131
935,9,17,160,165
936,9,18,146,140
937,9,19,135,136
938,9,20,136,137
939,9,21,127,161
940,9,22,141,152
941,9,23,138,137
942,9,24,145,134
943,9,25,134,151
944,9,26,136,141
945,9,27,108,147
946,9,28,134,148
947,9,29,133,133
948,9,30,89,82
949,9,31,84,80
950,9,32,85,64
951,9,33,89,62
952,9,34,101,75
953,9,35,93,77
954,9,36,75,100
955,9,37,86,108
956,9,38,96,87
957,9,39,94,104
958,9,40,103,87
959,9,41,101,119
960,9,42,108,85
961,9,43,93,108
962,9,44,107,109
963,9,45,103,122
964,9,46,99,108
965,9,47,103,109
966,9,48,116,101
967,9,49,94,100
968,9,50,111,93
969,9,51,94,95
970,9,52,99,94
971,9,53,92,107
972,9,54,105,88
973,9,55,87,87
974,9,56,82,93
975,9,57,98,93
976,9,58,82,90
977,9,59,77,79
978,9,60,145,136
979,9,61,137,140
980,9,62,114,135
981,9,63,118,112
982,9,64,90,93
983,9,65,79,97
984,9,66,104,88
985,9,67,85,82
986,9,68,94,97
987,9,69,73,86
988,9,70,67,93
989,9,71,48,77
990,9,72,56,64
991,9,73,44,52
992,9,74,60,59
993,9,75,49,58
994,9,76,53,46
995,9,77,38,42
996,9,78,43,49
997,9,79,37,33
998,9,80,21,28
999,9,81,29,30
1000,9,82,20,28
1001,9,83,23,22
1002,9,84,23,15
1003,9,85,13,15
1004,9,86,16,13
1005,9,87,7,12
1006,9,88,11,10
1007,9,89,10,14
1008,9,90,10,9
1009,9,91,4,4
1010,9,92,6,5
1011,9,93,4,6
1012,9,94,4,3
1013,9,95,2,2
1014,9,96,1,3
1015,9,97,2,1
1016,9,98,2,0
1017,9,99,1,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,46,56
1021,10,1,51,59
1022,10,2,58,64
1023,10,3,51,38
1024,10,4,46,59
1025,10,5,38,38
1026,10,6,43,34
1027,10,7,49,48
1028,10,8,31,38
1029,10,9,36,28
1030,10,10,40,41
1031,10,11,131,139
1032,10,12,126,133
1033,10,13,138,131
1034,10,14,128,150
1035,10,15,150,150
1036,10,16,165,140
1037,10,17,145,131
1038,10,18,160,165
1039,10,19,146,140
1040,10,20,135,136
1041,10,21,136,137
1042,10,22,127,161
1043,10,23,141,152
1044,10,24,138,137
1045,10,25,145,134
1046,10,26,134,151
1047,10,27,136,141
1048,10,28,108,147
1049,10,29,134,148
1050,10,30,133,133
1051,10,31,88,82
1052,10,32,84,80
1053,10,33,85,64
1054,10,34,89,62
1055,10,35,100,75
1056,10,36,93,77
1057,10,37,75,100
1058,10,38,86,108
1059,10,39,96,86
1060,10,40,94,103
1061,10,41,103,87
1062,10,42,101,119
1063,10,43,108,85
1064,10,44,93,108
1065,10,45,106,107
1066,10,46,103,122
1067,10,47,97,108
1068,10,48,103,109
1069,10,49,115,100
1070,10,50,94,100
1071,10,51,111,92
1072,10,52,93,95
1073,10,53,99,94
1074,10,54,92,105
1075,10,55,103,88
1076,10,56,87,86
1077,10,57,82,92
1078,10,58,96,92
1079,10,59,82,90
1080,10,60,76,79
1081,10,61,145,135
1082,10,62,133,138
1083,10,63,112,134
1084,10,64,116,109
1085,10,65,87,93
1086,10,66,79,96
1087,10,67,101,86
1088,10,68,78,82
1089,10,69,92,96
1090,10,70,69,86
1091,10,71,66,90
1092,10,72,47,76
1093,10,73,54,60
1094,10,74,39,51
1095,10,75,58,56
1096,10,76,45,58
1097,10,77,51,45
1098,10,78,35,40
1099,10,79,40,45
1100,10,80,35,30
1101,10,81,21,26
1102,10,82,26,30
1103,10,83,17,26
1104,10,84,22,22
1105,10,85,22,11
1106,10,86,10,13
1107,10,87,16,11
1108,10,88,6,11
1109,10,89,9,10
1110,10,90,7,13
1111,10,91,9,7
1112,10,92,4,4
1113,10,93,3,4
1114,10,94,4,4
1115,10,95,3,1
1116,10,96,1,2
1117,10,97,0,2
1118,10,98,2,1
1119,10,99,2,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,55,61
1123,11,1,46,56
1124,11,2,51,58
1125,11,3,58,64
1126,11,4,51,38
1127,11,5,46,59
1128,11,6,38,37
1129,11,7,43,34
1130,11,8,49,48
1131,11,9,31,38
1132,11,10,36,28
1133,11,11,40,41
1134,11,12,131,139
1135,11,13,126,132
1136,11,14,138,131
1137,11,15,128,150
1138,11,16,150,150
1139,11,17,165,140
1140,11,18,145,131
1141,11,19,160,165
1142,11,20,146,140
1143,11,21,135,136
1144,11,22,136,137
1145,11,23,127,161
1146,11,24,141,152
1147,11,25,138,137
1148,11,26,145,134
1149,11,27,134,151
1150,11,28,136,141
1151,11,29,108,147
1152,11,30,134,148
1153,11,31,133,133
1154,11,32,87,82
1155,11,33,84,80
1156,11,34,85,64
1157,11,35,89,62
1158,11,36,100,75
1159,11,37,93,77
1160,11,38,75,100
1161,11,39,86,107
1162,11,40,96,85
1163,11,41,94,102
1164,11,42,102,87
1165,11,43,101,118
1166,11,44,107,85
1167,11,45,93,108
1168,11,46,106,107
1169,11,47,103,122
1170,11,48,96,108
1171,11,49,102,109
1172,11,50,115,99
1173,11,51,94,100
1174,11,52,111,92
1175,11,53,93,94
1176,11,54,98,94
1177,11,55,91,104
1178,11,56,102,88
1179,11,57,87,86
1180,11,58,81,92
1181,11,59,94,92
1182,11,60,78,90
1183,11,61,76,79
1184,11,62,141,135
1185,11,63,130,136
1186,11,64,110,134
1187,11,65,113,107
1188,11,66,84,91
1189,11,67,78,95
1190,11,68,97,85
1191,11,69,77,79
1192,11,70,87,94
1193,11,71,68,82
1194,11,72,64,87
1195,11,73,44,72
1196,11,74,52,58
1197,11,75,36,48
1198,11,76,55,51
1199,11,77,45,54
1200,11,78,47,44
1201,11,79,32,39
1202,11,80,39,44
1203,11,81,32,30
1204,11,82,20,25
1205,11,83,24,25
1206,11,84,13,23
1207,11,85,20,17
1208,11,86,20,9
1209,11,87,7,11
1210,11,88,13,11
1211,11,89,5,10
1212,11,90,9,9
1213,11,91,7,10
1214,11,92,9,6
1215,11,93,3,2
1216,11,94,1,3
1217,11,95,3,4
1218,11,96,2,1
1219,11,97,1,2
1220,11,98,0,2
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,58,55
1225,12,1,55,61
1226,12,2,46,56
1227,12,3,51,58
1228,12,4,58,64
1229,12,5,51,38
1230,12,6,46,59
1231,12,7,38,37
1232,12,8,43,34
1233,12,9,49,48
1234,12,10,31,38
1235,12,11,36,28
1236,12,12,40,41
1237,12,13,130,139
1238,12,14,126,132
1239,12,15,138,131
1240,12,16,128,150
1241,12,17,150,150
1242,12,18,165,139
1243,12,19,145,131
1244,12,20,159,165
1245,12,21,146,140
1246,12,22,135,136
1247,12,23,136,137
1248,12,24,127,161
1249,12,25,141,152
1250,12,26,138,137
1251,12,27,145,133
1252,12,28,133,151
1253,12,29,136,141
1254,12,30,108,147
1255,12,31,134,146
1256,12,32,133,132
1257,12,33,87,82
1258,12,34,84,79
1259,12,35,85,64
1260,12,36,88,62
1261,12,37,100,75
1262,12,38,93,77
1263,12,39,75,100
1264,12,40,86,107
1265,12,41,96,85
1266,12,42,94,102
1267,12,43,102,87
1268,12,44,101,114
1269,12,45,106,85
1270,12,46,93,108
1271,12,47,106,107
1272,12,48,103,122
1273,12,49,96,108
1274,12,50,101,109
1275,12,51,115,99
1276,12,52,94,100
1277,12,53,111,91
1278,12,54,93,92
1279,12,55,96,94
1280,12,56,90,104
1281,12,57,102,87
1282,12,58,87,86
1283,12,59,79,91
1284,12,60,93,91
1285,12,61,76,89
1286,12,62,75,78
1287,12,63,140,133
1288,12,64,129,134
1289,12,65,108,133
1290,12,66,110,105
1291,12,67,83,89
1292,12,68,75,92
1293,12,69,92,82
1294,12,70,76,76
1295,12,71,85,94
1296,12,72,67,80
1297,12,73,63,83
1298,12,74,43,70
1299,12,75,52,56
1300,12,76,34,47
1301,12,77,49,47
1302,12,78,42,53
1303,12,79,45,41
1304,12,80,30,38
1305,12,81,38,41
1306,12,82,31,30
1307,12,83,19,25
1308,12,84,22,23
1309,12,85,11,21
1310,12,86,17,12
1311,12,87,19,8
1312,12,88,6,10
1313,12,89,11,9
1314,12,90,4,9
1315,12,91,7,8
1316,12,92,4,8
1317,12,93,7,6
1318,12,94,2,1
1319,12,95,1,3
1320,12,96,3,3
1321,12,97,2,0
1322,12,98,0,0
1323,12,99,0,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,56,66
1327,13,1,58,55
1328,13,2,55,61
1329,13,3,46,56
1330,13,4,51,58
1331,13,5,58,64
1332,13,6,51,38
1333,13,7,46,59
1334,13,8,38,37
1335,13,9,43,34
1336,13,10,49,48
1337,13,11,31,38
1338,13,12,36,28
1339,13,13,40,41
1340,13,14,130,139
1341,13,15,126,132
1342,13,16,138,131
1343,13,17,128,150
1344,13,18,150,150
1345,13,19,165,139
1346,13,20,145,131
1347,13,21,159,165
1348,13,22,146,140
1349,13,23,135,136
1350,13,24,136,137
1351,13,25,127,161
1352,13,26,141,152
1353,13,27,137,137
1354,13,28,145,133
1355,13,29,133,150
1356,13,30,136,141
1357,13,31,108,146
1358,13,32,133,145
1359,13,33,132,132
1360,13,34,87,82
