ind,time,age,male,female
434,4,26,86,85
435,4,27,86,79
436,4,28,96,80
437,4,29,84,80
438,4,30,67,91
439,4,31,100,84
440,4,32,100,94
441,4,33,89,87
442,4,34,101,98
443,4,35,116,107
444,4,36,97,104
445,4,37,98,111
446,4,38,96,111
447,4,39,107,99
448,4,40,118,98
449,4,41,96,103
450,4,42,97,109
451,4,43,129,88
452,4,44,116,113
453,4,45,107,98
454,4,46,92,94
455,4,47,114,95
456,4,48,91,105
457,4,49,91,102
458,4,50,125,90
459,4,51,93,109
460,4,52,107,92
461,4,53,72,100
462,4,54,84,84
463,4,55,150,147
464,4,56,127,147
465,4,57,133,133
466,4,58,125,118
467,4,59,107,118
468,4,60,103,105
469,4,61,107,96
470,4,62,84,102
471,4,63,99,79
472,4,64,75,85
473,4,65,67,70
474,4,66,59,71
475,4,67,66,73
476,4,68,68,67
477,4,69,62,66
478,4,70,61,53
479,4,71,64,47
480,4,72,59,55
481,4,73,46,42
482,4,74,47,59
483,4,75,39,40
484,4,76,36,39
485,4,77,40,38
486,4,78,24,43
487,4,79,36,28
488,4,80,26,24
489,4,81,22,28
490,4,82,24,28
491,4,83,11,23
492,4,84,14,16
493,4,85,10,12
494,4,86,11,15
495,4,87,8,4
496,4,88,10,7
497,4,89,3,6
498,4,90,10,6
499,4,91,4,5
500,4,92,8,6
501,4,93,2,2
502,4,94,9,5
503,4,95,2,5
504,4,96,10,3
505,4,97,3,2
506,4,98,2,1
507,4,99,1,1
508,4,100,3,2
509,4,101,0,0
510,5,0,43,33
511,5,1,49,44
512,5,2,32,45
513,5,3,34,28
514,5,4,24,29
515,5,5,26,24
516,5,6,145,123
517,5,7,137,151
518,5,8,147,113
519,5,9,162,160
520,5,10,179,148
521,5,11,140,135
522,5,12,129,144
523,5,13,147,155
524,5,14,136,135
525,5,15,150,131
526,5,16,124,154
527,5,17,146,155
528,5,18,145,144
529,5,19,144,142
530,5,20,140,147
531,5,21,136,140
532,5,22,136,139
533,5,23,139,141
534,5,24,127,145
535,5,25,130,136
536,5,26,75,72
537,5,27,86,85
538,5,28,86,79
539,5,29,96,80
540,5,30,84,80
541,5,31,67,91
542,5,32,100,84
543,5,33,99,94
544,5,34,89,87
545,5,35,101,98
546,5,36,116,107
547,5,37,97,104
548,5,38,98,111
549,5,39,95,111
550,5,40,107,99
551,5,41,118,98
552,5,42,96,103
553,5,43,96,109
554,5,44,129,87
555,5,45,116,113
556,5,46,106,98
557,5,47,92,94
558,5,48,114,95
559,5,49,90,105
560,5,50,90,102
561,5,51,124,90
562,5,52,93,109
563,5,53,107,92
564,5,54,72,100
565,5,55,83,82
566,5,56,148,147
567,5,57,124,147
568,5,58,130,131
569,5,59,122,118
570,5,60,103,118
571,5,61,103,103
572,5,62,105,95
573,5,63,83,100
574,5,64,99,79
575,5,65,72,85
576,5,66,65,69
577,5,67,57,71
578,5,68,64,71
579,5,69,66,67
580,5,70,61,63
581,5,71,54,52
582,5,72,63,43
583,5,73,55,52
584,5,74,44,41
585,5,75,43,57
586,5,76,38,39
587,5,77,36,39
588,5,78,36,36
589,5,79,23,40
590,5,80,31,28
591,5,81,20,21
592,5,82,18,26
593,5,83,21,26
594,5,84,10,22
595,5,85,12,14
596,5,86,8,11
597,5,87,10,13
598,5,88,4,3
599,5,89,8,5
600,5,90,3,5
601,5,91,8,4
602,5,92,2,4
603,5,93,7,5
604,5,94,0,1
605,5,95,7,4
606,5,96,1,3
607,5,97,8,3
608,5,98,3,1
609,5,99,2,1
610,5,100,1,1
611,5,101,0,0
612,6,0,27,35
613,6,1,43,33
614,6,2,49,44
615,6,3,32,45
616,6,4,34,28
617,6,5,24,29
618,6,6,26,24
619,6,7,145,123
620,6,8,137,150
621,6,9,147,113
622,6,10,162,160
623,6,11,179,148
624,6,12,139,135
625,6,13,129,144
626,6,14,147,155
627,6,15,136,135
628,6,16,150,131
629,6,17,124,153
630,6,18,146,155
631,6,19,145,144
632,6,20,144,142
633,6,21,140,147
634,6,22,136,140
635,6,23,136,139
636,6,24,139,141
637,6,25,127,145
638,6,26,130,136
639,6,27,75,72
640,6,28,86,85
641,6,29,84,79
642,6,30,96,80
643,6,31,84,80
644,6,32,67,91
645,6,33,100,84
646,6,34,99,93
647,6,35,89,87
648,6,36,101,97
649,6,37,116,107
650,6,38,97,103
651,6,39,98,111
652,6,40,95,111
653,6,41,107,99
654,6,42,118,98
655,6,43,95,103
656,6,44,96,109
657,6,45,128,87
658,6,46,116,113
659,6,47,106,98
660,6,48,92,94
661,6,49,114,94
662,6,50,90,105
663,6,51,90,102
664,6,52,123,90
665,6,53,93,109
666,6,54,107,92
667,6,55,72,100
668,6,56,83,82
669,6,57,144,147
670,6,58,122,147
671,6,59,127,131
672,6,60,120,117
673,6,61,101,118
674,6,62,101,101
675,6,63,105,94
676,6,64,81,97
677,6,65,96,78
678,6,66,70,84
679,6,67,62,69
680,6,68,53,70
681,6,69,62,70
682,6,70,60,67
683,6,71,61,61
684,6,72,53,49
685,6,73,61,41
686,6,74,53,49
687,6,75,41,38
688,6,76,41,55
689,6,77,38,36
690,6,78,34,37
691,6,79,33,33
692,6,80,23,39
693,6,81,29,25
694,6,82,18,20
695,6,83,18,24
696,6,84,18,24
697,6,85,10,17
698,6,86,9,13
699,6,87,6,11
700,6,88,9,9
701,6,89,4,3
702,6,90,8,5
703,6,91,2,4
704,6,92,6,4
705,6,93,2,3
706,6,94,5,4
707,6,95,0,1
708,6,96,5,4
709,6,97,1,1
710,6,98,6,3
711,6,99,2,0
712,6,100,1,1
713,6,101,0,0
714,7,0,42,41
715,7,1,27,35
716,7,2,43,33
717,7,3,49,44
718,7,4,32,45
719,7,5,34,28
720,7,6,24,29
721,7,7,26,24
722,7,8,145,123
723,7,9,137,150
724,7,10,147,113
725,7,11,162,160
726,7,12,179,148
727,7,13,139,135
728,7,14,129,144
729,7,15,147,155
730,7,16,136,135
731,7,17,150,131
732,7,18,124,153
733,7,19,146,155
734,7,20,145,144
735,7,21,144,142
736,7,22,140,147
737,7,23,136,140
738,7,24,136,139
739,7,25,139,141
740,7,26,127,145
741,7,27,130,134
742,7,28,75,72
743,7,29,86,85
744,7,30,84,79
745,7,31,96,80
746,7,32,84,80
747,7,33,67,91
748,7,34,100,84
749,7,35,99,93
750,7,36,89,87
751,7,37,101,97
752,7,38,116,107
753,7,39,97,103
754,7,40,98,111
755,7,41,95,110
756,7,42,107,99
757,7,43,118,98
758,7,44,95,103
759,7,45,96,109
760,7,46,128,86
761,7,47,116,112
762,7,48,105,98
763,7,49,92,93
764,7,50,112,94
765,7,51,90,105
766,7,52,90,101
767,7,53,123,90
768,7,54,92,109
769,7,55,106,91
770,7,56,71,99
771,7,57,82,82
772,7,58,143,147
773,7,59,121,147
774,7,60,124,131
775,7,61,120,115
776,7,62,100,117
777,7,63,100,99
778,7,64,103,94
779,7,65,80,95
780,7,66,91,76
781,7,67,66,82
782,7,68,59,69
783,7,69,51,68
784,7,70,57,68
785,7,71,56,66
786,7,72,58,60
787,7,73,50,47
788,7,74,57,39
789,7,75,50,48
790,7,76,40,37
791,7,77,35,52
792,7,78,35,34
793,7,79,30,37
794,7,80,31,32
795,7,81,22,39
796,7,82,25,23
797,7,83,16,20
798,7,84,16,22
799,7,85,16,22
800,7,86,7,16
801,7,87,7,11
802,7,88,6,10
803,7,89,7,8
804,7,90,2,2
805,7,91,6,5
806,7,92,1,3
807,7,93,2,3
808,7,94,1,2
809,7,95,4,4
810,7,96,0,1
811,7,97,5,3
812,7,98,1,0
813,7,99,5,2
814,7,100,2,0
815,7,101,0,0
816,8,0,40,48
817,8,1,42,41
818,8,2,27,35
819,8,3,43,33
820,8,4,49,44
821,8,5,32,45
822,8,6,34,28
823,8,7,24,29
824,8,8,26,24
825,8,9,145,123
826,8,10,137,150
827,8,11,147,113
828,8,12,162,160
829,8,13,179,148
830,8,14,139,135
831,8,15,129,144
832,8,16,147,154
833,8,17,136,135
834,8,18,150,131
835,8,19,123,153
836,8,20,146,155
837,8,21,145,144
838,8,22,144,141
839,8,23,140,147
840,8,24,136,140
841,8,25,135,139
842,8,26,139,140
843,8,27,127,144
844,8,28,130,134
845,8,29,75,72
846,8,30,86,85
847,8,31,84,79
848,8,32,96,80
849,8,33,84,80
850,8,34,67,91
851,8,35,100,84
852,8,36,99,93
853,8,37,89,87
854,8,38,101,97
855,8,39,116,106
856,8,40,97,103
857,8,41,98,111
858,8,42,95,109
859,8,43,107,99
860,8,44,117,97
861,8,45,95,103
862,8,46,96,109
863,8,47,127,86
864,8,48,116,112
865,8,49,105,98
866,8,50,92,93
867,8,51,112,94
868,8,52,89,104
869,8,53,90,101
870,8,54,123,90
871,8,55,92,109
872,8,56,104,89
873,8,57,70,98
874,8,58,82,82
875,8,59,142,147
876,8,60,121,147
877,8,61,122,131
878,8,62,118,114
879,8,63,100,114
880,8,64,98,98
881,8,65,100,93
882,8,66,79,94
883,8,67,89,73
884,8,68,65,81
885,8,69,57,67
886,8,70,45,67
887,8,71,56,68
888,8,72,54,64
889,8,73,56,57
890,8,74,46,46
891,8,75,54,39
892,8,76,50,46
893,8,77,34,35
894,8,78,33,49
895,8,79,32,32
896,8,80,28,37
897,8,81,30,28
898,8,82,20,34
899,8,83,24,21
900,8,84,13,18
901,8,85,12,18
902,8,86,14,21
903,8,87,6,13
904,8,88,6,9
905,8,89,6,9
906,8,90,7,8
907,8,91,1,1
908,8,92,5,5
909,8,93,1,3
910,8,94,1,3
911,8,95,1,2
912,8,96,3,3
913,8,97,0,1
914,8,98,4,3
915,8,99,1,0
916,8,100,4,2
917,8,101,0,0
918,9,0,55,54
919,9,1,40,48
920,9,2,42,41
921,9,3,27,35
922,9,4,43,33
923,9,5,49,44
924,9,6,32,45
925,9,7,34,28
926,9,8,24,29
927,9,9,26,24
928,9,10,145,123
929,9,11,137,150
930,9,12,147,113
931,9,13,162,160
932,9,14,179,148
933,9,15,139,135
934,9,16,129,144
935,9,17,147,154
936,9,18,136,135
937,9,19,150,131
938,9,20,123,153
939,9,21,146,155
940,9,22,145,144
941,9,23,144,141
942,9,24,140,147
943,9,25,136,140
944,9,26,135,139
945,9,27,139,139
946,9,28,127,144
947,9,29,130,133
948,9,30,75,72
949,9,31,86,85
950,9,32,84,79
951,9,33,96,80
952,9,34,84,80
953,9,35,67,91
954,9,36,100,84
955,9,37,99,93
956,9,38,89,87
957,9,39,101,96
958,9,40,116,106
959,9,41,96,103
960,9,42,98,110
961,9,43,94,109
962,9,44,107,98
963,9,45,117,97
964,9,46,95,103
965,9,47,95,109
966,9,48,126,86
967,9,49,115,112
968,9,50,105,98
969,9,51,91,93
970,9,52,112,94
971,9,53,89,103
972,9,54,89,101
973,9,55,122,90
974,9,56,92,108
975,9,57,101,88
976,9,58,70,98
977,9,59,82,82
978,9,60,142,146
979,9,61,119,146
980,9,62,120,131
981,9,63,117,113
982,9,64,99,112
983,9,65,97,98
984,9,66,100,92
985,9,67,78,92
986,9,68,88,72
987,9,69,62,78
988,9,70,57,67
989,9,71,45,67
990,9,72,55,65
991,9,73,51,61
992,9,74,54,55
993,9,75,45,44
994,9,76,51,39
995,9,77,49,45
996,9,78,32,34
997,9,79,29,47
998,9,80,30,32
999,9,81,27,31
1000,9,82,27,27
1001,9,83,16,33
1002,9,84,21,21
1003,9,85,11,17
1004,9,86,10,11
1005,9,87,13,17
1006,9,88,5,12
1007,9,89,4,8
1008,9,90,5,9
1009,9,91,5,7
1010,9,92,1,1
1011,9,93,3,3
1012,9,94,0,3
1013,9,95,0,2
1014,9,96,1,2
1015,9,97,3,2
1016,9,98,0,1
1017,9,99,3,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,58,38
1021,10,1,55,54
1022,10,2,40,48
1023,10,3,42,41
1024,10,4,27,35
1025,10,5,43,33
1026,10,6,49,44
1027,10,7,32,45
1028,10,8,34,28
1029,10,9,24,29
1030,10,10,26,24
1031,10,11,145,123
1032,10,12,137,150
1033,10,13,146,113
1034,10,14,162,160
1035,10,15,179,148
1036,10,16,139,135
1037,10,17,129,144
1038,10,18,147,154
1039,10,19,136,135
1040,10,20,150,130
1041,10,21,123,153
1042,10,22,146,155
1043,10,23,145,144
1044,10,24,144,141
1045,10,25,139,147
1046,10,26,136,140
1047,10,27,135,139
1048,10,28,139,138
1049,10,29,127,144
1050,10,30,130,133
1051,10,31,75,72
1052,10,32,86,85
1053,10,33,84,79
1054,10,34,96,80
1055,10,35,83,80
1056,10,36,67,91
1057,10,37,100,84
1058,10,38,99,93
1059,10,39,89,87
1060,10,40,101,96
1061,10,41,116,106
1062,10,42,96,103
1063,10,43,98,110
1064,10,44,93,108
1065,10,45,107,98
1066,10,46,117,97
1067,10,47,95,102
1068,10,48,95,109
1069,10,49,125,86
1070,10,50,115,112
1071,10,51,105,98
1072,10,52,91,92
1073,10,53,112,94
1074,10,54,87,103
1075,10,55,89,101
1076,10,56,121,90
1077,10,57,91,108
1078,10,58,99,88
1079,10,59,70,97
1080,10,60,79,82
1081,10,61,141,146
1082,10,62,118,145
1083,10,63,117,131
1084,10,64,117,112
1085,10,65,97,112
1086,10,66,96,96
1087,10,67,98,90
1088,10,68,77,90
1089,10,69,84,70
1090,10,70,59,76
1091,10,71,55,67
1092,10,72,41,67
1093,10,73,49,62
1094,10,74,48,59
1095,10,75,50,50
1096,10,76,44,41
1097,10,77,45,39
1098,10,78,47,41
1099,10,79,29,32
1100,10,80,28,46
1101,10,81,26,31
1102,10,82,22,29
1103,10,83,21,26
1104,10,84,14,30
1105,10,85,20,20
1106,10,86,11,15
1107,10,87,8,10
1108,10,88,13,15
1109,10,89,4,11
1110,10,90,4,6
1111,10,91,5,8
1112,10,92,4,5
1113,10,93,1,1
1114,10,94,3,2
1115,10,95,0,2
1116,10,96,0,2
1117,10,97,1,2
1118,10,98,2,1
1119,10,99,0,0
1120,10,100,3,1
1121,10,101,0,0
1122,11,0,50,56
1123,11,1,58,38
1124,11,2,55,54
1125,11,3,40,48
1126,11,4,42,41
1127,11,5,27,35
1128,11,6,43,33
1129,11,7,49,44
1130,11,8,32,45
1131,11,9,34,28
1132,11,10,24,29
1133,11,11,26,24
1134,11,12,145,123
1135,11,13,137,150
1136,11,14,146,113
1137,11,15,162,160
1138,11,16,179,148
1139,11,17,139,134
1140,11,18,129,144
1141,11,19,147,154
1142,11,20,136,135
1143,11,21,150,130
1144,11,22,123,153
1145,11,23,146,155
1146,11,24,145,144
1147,11,25,144,141
1148,11,26,139,147
1149,11,27,136,140
1150,11,28,135,139
1151,11,29,139,138
1152,11,30,127,144
1153,11,31,130,133
1154,11,32,75,72
1155,11,33,86,85
1156,11,34,84,79
1157,11,35,95,80
1158,11,36,83,80
1159,11,37,67,91
1160,11,38,100,84
1161,11,39,99,93
1162,11,40,89,87
1163,11,41,101,96
1164,11,42,116,106
1165,11,43,96,102
1166,11,44,98,110
1167,11,45,93,108
1168,11,46,107,98
1169,11,47,117,97
1170,11,48,95,102
1171,11,49,95,109
1172,11,50,125,86
1173,11,51,115,112
1174,11,52,105,98
1175,11,53,89,92
1176,11,54,111,94
1177,11,55,86,103
1178,11,56,89,101
1179,11,57,119,90
1180,11,58,91,108
1181,11,59,98,88
1182,11,60,70,97
1183,11,61,77,81
1184,11,62,141,146
1185,11,63,116,144
1186,11,64,115,128
1187,11,65,114,110
1188,11,66,95,111
1189,11,67,92,94
1190,11,68,96,90
1191,11,69,74,90
1192,11,70,84,69
1193,11,71,57,75
1194,11,72,54,66
1195,11,73,41,65
1196,11,74,49,60
1197,11,75,44,58
1198,11,76,46,48
1199,11,77,40,40
1200,11,78,41,39
1201,11,79,45,39
1202,11,80,29,31
1203,11,81,24,44
1204,11,82,22,28
1205,11,83,21,27
1206,11,84,21,23
1207,11,85,12,28
1208,11,86,19,20
1209,11,87,9,14
1210,11,88,7,9
1211,11,89,12,14
1212,11,90,4,11
1213,11,91,4,5
1214,11,92,5,5
1215,11,93,4,4
1216,11,94,1,1
1217,11,95,2,2
1218,11,96,0,2
1219,11,97,0,1
1220,11,98,1,1
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,58,60
1225,12,1,50,56
1226,12,2,58,38
1227,12,3,55,54
1228,12,4,40,48
1229,12,5,42,41
1230,12,6,27,35
1231,12,7,43,33
1232,12,8,49,44
1233,12,9,32,45
1234,12,10,34,28
1235,12,11,24,29
1236,12,12,26,24
1237,12,13,145,123
1238,12,14,137,150
1239,12,15,146,113
1240,12,16,162,160
1241,12,17,179,148
1242,12,18,139,134
1243,12,19,129,144
1244,12,20,147,154
1245,12,21,136,135
1246,12,22,150,130
1247,12,23,122,153
1248,12,24,146,155
1249,12,25,145,144
1250,12,26,143,141
1251,12,27,139,147
1252,12,28,136,140
1253,12,29,135,139
1254,12,30,139,138
1255,12,31,127,144
1256,12,32,130,133
1257,12,33,75,72
1258,12,34,86,85
1259,12,35,84,79
1260,12,36,95,80
1261,12,37,83,80
1262,12,38,67,91
1263,12,39,100,84
1264,12,40,98,93
1265,12,41,89,87
1266,12,42,100,96
1267,12,43,116,106
1268,12,44,96,101
1269,12,45,98,110
1270,12,46,93,107
1271,12,47,107,98
1272,12,48,117,97
1273,12,49,95,102
1274,12,50,95,109
1275,12,51,124,86
1276,12,52,115,112
1277,12,53,103,98
1278,12,54,88,91
1279,12,55,110,93
1280,12,56,86,103
1281,12,57,88,101
1282,12,58,117,89
1283,12,59,91,107
1284,12,60,96,88
1285,12,61,69,95
1286,12,62,74,80
1287,12,63,139,143
1288,12,64,116,142
1289,12,65,114,127
1290,12,66,112,107
1291,12,67,92,109
1292,12,68,92,94
1293,12,69,94,87
1294,12,70,69,89
1295,12,71,80,68
1296,12,72,56,73
1297,12,73,51,63
1298,12,74,40,60
1299,12,75,43,57
1300,12,76,41,55
1301,12,77,44,47
1302,12,78,37,38
1303,12,79,39,35
1304,12,80,42,34
1305,12,81,28,27
1306,12,82,20,41
1307,12,83,21,26
1308,12,84,17,25
1309,12,85,18,21
1310,12,86,10,23
1311,12,87,18,16
1312,12,88,8,12
1313,12,89,6,7
1314,12,90,10,14
1315,12,91,3,9
1316,12,92,1,3
1317,12,93,3,5
1318,12,94,4,2
1319,12,95,1,1
1320,12,96,1,2
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,1,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,68,41
1327,13,1,58,60
1328,13,2,50,56
1329,13,3,58,38
1330,13,4,55,54
1331,13,5,40,48
1332,13,6,42,41
1333,13,7,27,35
1334,13,8,43,33
1335,13,9,49,44
1336,13,10,32,45
1337,13,11,34,28
1338,13,12,24,29
1339,13,13,26,24
1340,13,14,145,123
1341,13,15,137,150
1342,13,16,146,113
1343,13,17,162,160
1344,13,18,179,148
1345,13,19,139,134
1346,13,20,129,144
1347,13,21,147,154
1348,13,22,136,135
1349,13,23,150,130
1350,13,24,122,153
1351,13,25,146,155
1352,13,26,143,144
1353,13,27,143,141
1354,13,28,139,147
1355,13,29,136,140
1356,13,30,135,139
1357,13,31,139,138
1358,13,32,126,144
1359,13,33,130,133
1360,13,34,75,72
