ind,time,age,male,female
217,2,13,149,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,133
222,2,18,142,155
223,2,19,130,132
224,2,20,120,146
225,2,21,149,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,84
230,2,26,84,89
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,80
236,2,32,84,90
237,2,33,93,126
238,2,34,84,117
239,2,35,115,91
240,2,36,102,96
241,2,37,100,98
242,2,38,107,131
243,2,39,109,98
244,2,40,96,118
245,2,41,131,103
246,2,42,99,115
247,2,43,108,104
248,2,44,98,108
249,2,45,112,101
250,2,46,87,98
251,2,47,91,112
252,2,48,107,107
253,2,49,79,104
254,2,50,87,105
255,2,51,81,85
256,2,52,95,93
257,2,53,146,131
258,2,54,115,141
259,2,55,137,123
260,2,56,128,123
261,2,57,122,100
262,2,58,115,99
263,2,59,98,88
264,2,60,89,95
265,2,61,90,86
266,2,62,88,69
267,2,63,90,55
268,2,64,71,72
269,2,65,72,71
270,2,66,64,54
271,2,67,63,69
272,2,68,65,57
273,2,69,61,59
274,2,70,60,47
275,2,71,43,46
276,2,72,59,60
277,2,73,48,57
278,2,74,39,55
279,2,75,31,39
280,2,76,48,39
281,2,77,25,34
282,2,78,29,40
283,2,79,23,26
284,2,80,24,30
285,2,81,16,20
286,2,82,21,28
287,2,83,12,13
288,2,84,18,15
289,2,85,12,11
290,2,86,14,9
291,2,87,9,9
292,2,88,7,6
293,2,89,13,7
294,2,90,8,5
295,2,91,3,13
296,2,92,4,6
297,2,93,4,8
298,2,94,6,4
299,2,95,3,5
300,2,96,1,5
301,2,97,1,4
302,2,98,3,1
303,2,99,1,3
304,2,100,2,1
305,2,101,0,0
306,3,0,37,25
307,3,1,47,33
308,3,2,45,32
309,3,3,18,33
310,3,4,126,127
311,3,5,122,118
312,3,6,150,157
313,3,7,148,147
314,3,8,164,138
315,3,9,154,171
316,3,10,156,146
317,3,11,151,140
318,3,12,159,132
319,3,13,147,129
320,3,14,149,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,130,132
327,3,21,120,146
328,3,22,149,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,76,84
333,3,27,84,89
334,3,28,98,89
335,3,29,100,89
336,3,30,94,103
337,3,31,97,108
338,3,32,109,80
339,3,33,84,90
340,3,34,93,126
341,3,35,84,117
342,3,36,115,91
343,3,37,102,96
344,3,38,100,98
345,3,39,107,131
346,3,40,109,98
347,3,41,96,118
348,3,42,131,103
349,3,43,98,115
350,3,44,108,104
351,3,45,98,108
352,3,46,112,101
353,3,47,86,98
354,3,48,91,110
355,3,49,107,107
356,3,50,79,103
357,3,51,87,104
358,3,52,80,85
359,3,53,95,93
360,3,54,146,131
361,3,55,115,140
362,3,56,137,122
363,3,57,128,122
364,3,58,120,99
365,3,59,114,98
366,3,60,96,87
367,3,61,87,91
368,3,62,87,86
369,3,63,87,68
370,3,64,88,55
371,3,65,69,71
372,3,66,68,71
373,3,67,63,52
374,3,68,63,67
375,3,69,62,55
376,3,70,60,55
377,3,71,57,46
378,3,72,42,45
379,3,73,58,58
380,3,74,47,55
381,3,75,36,54
382,3,76,30,39
383,3,77,46,39
384,3,78,23,31
385,3,79,27,39
386,3,80,20,23
387,3,81,22,28
388,3,82,16,17
389,3,83,18,26
390,3,84,10,11
391,3,85,16,14
392,3,86,10,9
393,3,87,12,8
394,3,88,7,9
395,3,89,7,6
396,3,90,10,6
397,3,91,8,3
398,3,92,2,10
399,3,93,3,5
400,3,94,4,8
401,3,95,6,2
402,3,96,0,5
403,3,97,1,5
404,3,98,0,4
405,3,99,2,0
406,3,100,1,3
407,3,101,0,0
408,4,0,51,50
409,4,1,37,25
410,4,2,47,33
411,4,3,45,32
412,4,4,18,33
413,4,5,126,127
414,4,6,122,118
415,4,7,149,157
416,4,8,148,147
417,4,9,164,138
418,4,10,154,171
419,4,11,156,146
420,4,12,151,140
421,4,13,159,132
422,4,14,147,129
423,4,15,149,141
424,4,16,144,158
425,4,17,149,158
426,4,18,143,133
427,4,19,149,133
428,4,20,142,155
429,4,21,129,132
430,4,22,120,146
431,4,23,148,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,75,84
436,4,28,84,89
437,4,29,98,89
438,4,30,100,89
439,4,31,94,103
440,4,32,97,107
441,4,33,109,80
442,4,34,84,90
443,4,35,93,126
444,4,36,83,117
445,4,37,115,91
446,4,38,102,96
447,4,39,100,98
448,4,40,107,130
449,4,41,109,98
450,4,42,96,118
451,4,43,131,103
452,4,44,98,115
453,4,45,108,104
454,4,46,98,108
455,4,47,112,101
456,4,48,85,98
457,4,49,91,110
458,4,50,107,106
459,4,51,79,102
460,4,52,87,104
461,4,53,80,85
462,4,54,94,93
463,4,55,146,130
464,4,56,113,140
465,4,57,134,121
466,4,58,128,120
467,4,59,119,97
468,4,60,114,97
469,4,61,95,86
470,4,62,86,91
471,4,63,86,86
472,4,64,84,68
473,4,65,86,55
474,4,66,68,70
475,4,67,67,69
476,4,68,61,51
477,4,69,62,66
478,4,70,60,54
479,4,71,55,54
480,4,72,54,46
481,4,73,38,43
482,4,74,56,56
483,4,75,46,51
484,4,76,34,52
485,4,77,27,39
486,4,78,45,35
487,4,79,21,29
488,4,80,23,36
489,4,81,17,22
490,4,82,19,26
491,4,83,14,14
492,4,84,14,24
493,4,85,9,10
494,4,86,15,10
495,4,87,7,8
496,4,88,9,7
497,4,89,6,9
498,4,90,6,4
499,4,91,8,5
500,4,92,8,3
501,4,93,1,8
502,4,94,2,4
503,4,95,4,7
504,4,96,5,2
505,4,97,0,4
506,4,98,1,5
507,4,99,0,4
508,4,100,2,0
509,4,101,0,0
510,5,0,50,50
511,5,1,51,50
512,5,2,37,25
513,5,3,47,33
514,5,4,45,32
515,5,5,18,33
516,5,6,126,127
517,5,7,122,118
518,5,8,149,157
519,5,9,148,147
520,5,10,164,138
521,5,11,154,171
522,5,12,155,146
523,5,13,151,140
524,5,14,159,132
525,5,15,147,129
526,5,16,149,141
527,5,17,143,158
528,5,18,149,158
529,5,19,143,133
530,5,20,149,133
531,5,21,142,155
532,5,22,129,132
533,5,23,120,146
534,5,24,148,136
535,5,25,133,138
536,5,26,69,87
537,5,27,88,48
538,5,28,75,84
539,5,29,84,89
540,5,30,98,89
541,5,31,99,89
542,5,32,94,103
543,5,33,97,107
544,5,34,109,80
545,5,35,84,90
546,5,36,93,125
547,5,37,83,117
548,5,38,115,91
549,5,39,102,96
550,5,40,100,98
551,5,41,107,130
552,5,42,108,98
553,5,43,96,118
554,5,44,131,103
555,5,45,97,115
556,5,46,108,104
557,5,47,98,108
558,5,48,112,101
559,5,49,85,98
560,5,50,89,110
561,5,51,107,106
562,5,52,77,102
563,5,53,86,104
564,5,54,80,85
565,5,55,94,92
566,5,56,146,130
567,5,57,113,138
568,5,58,132,121
569,5,59,128,117
570,5,60,118,97
571,5,61,113,96
572,5,62,95,85
573,5,63,86,90
574,5,64,86,83
575,5,65,81,68
576,5,66,84,55
577,5,67,68,68
578,5,68,66,67
579,5,69,59,50
580,5,70,60,65
581,5,71,58,53
582,5,72,53,53
583,5,73,53,45
584,5,74,37,42
585,5,75,54,53
586,5,76,42,50
587,5,77,31,52
588,5,78,24,39
589,5,79,41,32
590,5,80,18,27
591,5,81,22,32
592,5,82,16,21
593,5,83,15,23
594,5,84,14,13
595,5,85,13,22
596,5,86,9,9
597,5,87,12,7
598,5,88,7,7
599,5,89,7,7
600,5,90,6,7
601,5,91,5,3
602,5,92,7,4
603,5,93,8,3
604,5,94,1,6
605,5,95,2,3
606,5,96,2,6
607,5,97,5,2
608,5,98,0,2
609,5,99,1,5
610,5,100,0,3
611,5,101,0,0
612,6,0,33,54
613,6,1,50,50
614,6,2,51,50
615,6,3,37,25
616,6,4,47,33
617,6,5,45,32
618,6,6,18,33
619,6,7,126,127
620,6,8,122,118
621,6,9,149,157
622,6,10,148,147
623,6,11,164,138
624,6,12,154,171
625,6,13,155,146
626,6,14,151,140
627,6,15,159,132
628,6,16,147,129
629,6,17,149,141
630,6,18,143,158
631,6,19,149,158
632,6,20,143,133
633,6,21,149,133
634,6,22,142,155
635,6,23,127,132
636,6,24,120,146
637,6,25,148,136
638,6,26,133,138
639,6,27,68,87
640,6,28,88,48
641,6,29,75,84
642,6,30,84,89
643,6,31,98,89
644,6,32,99,89
645,6,33,94,103
646,6,34,97,107
647,6,35,109,80
648,6,36,84,90
649,6,37,93,125
650,6,38,82,117
651,6,39,115,90
652,6,40,102,96
653,6,41,100,98
654,6,42,107,130
655,6,43,108,97
656,6,44,96,118
657,6,45,131,103
658,6,46,96,114
659,6,47,108,103
660,6,48,98,108
661,6,49,112,101
662,6,50,84,98
663,6,51,89,110
664,6,52,107,106
665,6,53,77,102
666,6,54,86,104
667,6,55,80,84
668,6,56,93,91
669,6,57,145,129
670,6,58,112,138
671,6,59,131,121
672,6,60,126,117
673,6,61,116,94
674,6,62,112,94
675,6,63,94,85
676,6,64,84,87
677,6,65,86,82
678,6,66,81,68
679,6,67,82,54
680,6,68,64,67
681,6,69,63,65
682,6,70,57,50
683,6,71,58,62
684,6,72,58,52
685,6,73,52,51
686,6,74,48,44
687,6,75,35,42
688,6,76,53,52
689,6,77,40,50
690,6,78,28,51
691,6,79,23,39
692,6,80,38,30
693,6,81,17,26
694,6,82,20,31
695,6,83,13,19
696,6,84,14,21
697,6,85,12,12
698,6,86,9,21
699,6,87,8,8
700,6,88,10,6
701,6,89,5,5
702,6,90,7,5
703,6,91,5,5
704,6,92,2,2
705,6,93,6,4
706,6,94,7,3
707,6,95,1,5
708,6,96,2,3
709,6,97,2,3
710,6,98,5,2
711,6,99,0,2
712,6,100,0,3
713,6,101,0,0
714,7,0,45,40
715,7,1,33,54
716,7,2,50,50
717,7,3,51,50
718,7,4,37,25
719,7,5,47,33
720,7,6,45,32
721,7,7,18,33
722,7,8,126,127
723,7,9,122,118
724,7,10,149,157
725,7,11,148,147
726,7,12,164,137
727,7,13,154,171
728,7,14,155,146
729,7,15,151,140
730,7,16,159,132
731,7,17,146,129
732,7,18,149,141
733,7,19,143,158
734,7,20,149,158
735,7,21,143,133
736,7,22,149,133
737,7,23,142,155
738,7,24,127,131
739,7,25,120,146
740,7,26,148,136
741,7,27,133,138
742,7,28,68,87
743,7,29,88,48
744,7,30,75,84
745,7,31,83,89
746,7,32,98,88
747,7,33,99,89
748,7,34,94,103
749,7,35,97,107
750,7,36,109,80
751,7,37,84,90
752,7,38,92,124
753,7,39,82,117
754,7,40,115,90
755,7,41,102,96
756,7,42,100,98
757,7,43,107,130
758,7,44,108,96
759,7,45,96,118
760,7,46,131,102
761,7,47,96,114
762,7,48,108,103
763,7,49,98,107
764,7,50,112,101
765,7,51,84,98
766,7,52,88,110
767,7,53,107,106
768,7,54,77,102
769,7,55,86,103
770,7,56,80,84
771,7,57,92,91
772,7,58,142,129
773,7,59,109,138
774,7,60,129,121
775,7,61,125,117
776,7,62,114,94
777,7,63,110,94
778,7,64,94,84
779,7,65,81,87
780,7,66,84,81
781,7,67,78,68
782,7,68,76,52
783,7,69,63,66
784,7,70,60,64
785,7,71,57,49
786,7,72,55,60
787,7,73,52,51
788,7,74,51,50
789,7,75,45,43
790,7,76,35,38
791,7,77,48,52
792,7,78,37,48
793,7,79,28,46
794,7,80,21,36
795,7,81,38,25
796,7,82,12,26
797,7,83,19,30
798,7,84,11,18
799,7,85,11,20
800,7,86,12,10
801,7,87,8,16
802,7,88,7,7
803,7,89,9,6
804,7,90,4,4
805,7,91,6,4
806,7,92,2,3
807,7,93,1,1
808,7,94,5,3
809,7,95,4,2
810,7,96,1,5
811,7,97,2,2
812,7,98,2,2
813,7,99,2,2
814,7,100,0,1
815,7,101,0,0
816,8,0,42,40
817,8,1,45,40
818,8,2,33,54
819,8,3,50,50
820,8,4,51,50
821,8,5,37,25
822,8,6,47,33
823,8,7,45,32
824,8,8,18,33
825,8,9,126,127
826,8,10,122,118
827,8,11,149,157
828,8,12,148,146
829,8,13,164,137
830,8,14,154,171
831,8,15,155,146
832,8,16,150,140
833,8,17,159,132
834,8,18,146,129
835,8,19,149,140
836,8,20,143,158
837,8,21,149,158
838,8,22,143,133
839,8,23,149,132
840,8,24,142,155
841,8,25,127,131
842,8,26,120,146
843,8,27,148,136
844,8,28,133,138
845,8,29,68,87
846,8,30,87,48
847,8,31,75,84
848,8,32,83,89
849,8,33,98,88
850,8,34,99,89
851,8,35,94,103
852,8,36,97,107
853,8,37,109,80
854,8,38,84,90
855,8,39,92,124
856,8,40,81,117
857,8,41,114,90
858,8,42,102,96
859,8,43,100,98
860,8,44,107,129
861,8,45,106,94
862,8,46,95,117
863,8,47,131,102
864,8,48,96,113
865,8,49,107,102
866,8,50,98,107
867,8,51,112,101
868,8,52,84,98
869,8,53,88,109
870,8,54,106,106
871,8,55,77,102
872,8,56,85,103
873,8,57,79,84
874,8,58,91,90
875,8,59,142,129
876,8,60,108,136
877,8,61,127,120
878,8,62,125,116
879,8,63,111,93
880,8,64,109,92
881,8,65,91,83
882,8,66,81,85
883,8,67,82,81
884,8,68,76,67
885,8,69,71,51
886,8,70,63,65
887,8,71,59,59
888,8,72,55,49
889,8,73,54,59
890,8,74,47,49
891,8,75,49,48
892,8,76,44,42
893,8,77,34,36
894,8,78,38,48
895,8,79,34,47
896,8,80,28,45
897,8,81,17,34
898,8,82,34,23
899,8,83,11,21
900,8,84,19,28
901,8,85,7,16
902,8,86,10,19
903,8,87,11,10
904,8,88,8,14
905,8,89,7,7
906,8,90,7,4
907,8,91,4,2
908,8,92,5,4
909,8,93,1,3
910,8,94,0,1
911,8,95,4,3
912,8,96,2,1
913,8,97,1,5
914,8,98,1,2
915,8,99,2,2
916,8,100,1,2
917,8,101,0,0
918,9,0,46,47
919,9,1,42,40
920,9,2,45,40
921,9,3,33,54
922,9,4,50,50
923,9,5,51,50
924,9,6,37,25
925,9,7,47,33
926,9,8,45,32
927,9,9,18,33
928,9,10,126,127
929,9,11,122,118
930,9,12,149,157
931,9,13,148,145
932,9,14,163,137
933,9,15,154,171
934,9,16,155,146
935,9,17,150,140
936,9,18,158,132
937,9,19,146,129
938,9,20,149,140
939,9,21,143,158
940,9,22,149,158
941,9,23,143,133
942,9,24,149,132
943,9,25,142,155
944,9,26,127,130
945,9,27,120,146
946,9,28,148,136
947,9,29,133,137
948,9,30,68,87
949,9,31,87,47
950,9,32,75,84
951,9,33,83,89
952,9,34,98,88
953,9,35,99,89
954,9,36,94,102
955,9,37,97,107
956,9,38,108,80
957,9,39,84,90
958,9,40,92,123
959,9,41,81,117
960,9,42,113,89
961,9,43,102,96
962,9,44,100,97
963,9,45,106,128
964,9,46,106,93
965,9,47,95,117
966,9,48,131,102
967,9,49,96,113
968,9,50,107,102
969,9,51,97,107
970,9,52,111,101
971,9,53,84,98
972,9,54,88,109
973,9,55,104,106
974,9,56,76,102
975,9,57,85,103
976,9,58,78,84
977,9,59,91,90
978,9,60,141,129
979,9,61,106,135
980,9,62,126,120
981,9,63,123,116
982,9,64,106,92
983,9,65,106,91
984,9,66,90,80
985,9,67,76,83
986,9,68,80,80
987,9,69,76,67
988,9,70,66,51
989,9,71,62,65
990,9,72,56,57
991,9,73,52,48
992,9,74,51,58
993,9,75,45,47
994,9,76,46,47
995,9,77,38,40
996,9,78,33,35
997,9,79,34,45
998,9,80,32,44
999,9,81,25,43
1000,9,82,15,32
1001,9,83,33,22
1002,9,84,9,21
1003,9,85,17,24
1004,9,86,6,13
1005,9,87,9,17
1006,9,88,9,9
1007,9,89,5,13
1008,9,90,4,7
1009,9,91,6,3
1010,9,92,4,2
1011,9,93,4,3
1012,9,94,1,3
1013,9,95,0,1
1014,9,96,3,3
1015,9,97,2,1
1016,9,98,1,3
1017,9,99,1,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,45,53
1021,10,1,46,47
1022,10,2,42,40
1023,10,3,45,40
1024,10,4,33,54
1025,10,5,50,50
1026,10,6,51,50
1027,10,7,37,25
1028,10,8,47,33
1029,10,9,45,32
1030,10,10,18,33
1031,10,11,126,127
1032,10,12,122,118
1033,10,13,149,157
1034,10,14,148,145
1035,10,15,163,136
1036,10,16,154,171
1037,10,17,155,146
1038,10,18,150,140
1039,10,19,158,132
1040,10,20,146,129
1041,10,21,148,140
1042,10,22,143,158
1043,10,23,149,158
1044,10,24,143,133
1045,10,25,149,132
1046,10,26,142,155
1047,10,27,126,130
1048,10,28,120,146
1049,10,29,148,136
1050,10,30,133,137
1051,10,31,68,87
1052,10,32,86,47
1053,10,33,75,84
1054,10,34,83,89
1055,10,35,98,88
1056,10,36,98,89
1057,10,37,94,102
1058,10,38,97,107
1059,10,39,108,80
1060,10,40,83,90
1061,10,41,92,123
1062,10,42,81,116
1063,10,43,113,89
1064,10,44,102,96
1065,10,45,98,97
1066,10,46,104,128
1067,10,47,105,93
1068,10,48,95,117
1069,10,49,131,102
1070,10,50,96,113
1071,10,51,106,101
1072,10,52,97,106
1073,10,53,111,101
1074,10,54,83,97
1075,10,55,88,109
1076,10,56,104,105
1077,10,57,75,102
1078,10,58,85,103
1079,10,59,77,84
1080,10,60,90,85
1081,10,61,139,129
1082,10,62,106,133
1083,10,63,123,119
1084,10,64,120,115
1085,10,65,104,92
1086,10,66,104,90
1087,10,67,87,77
1088,10,68,75,78
1089,10,69,78,79
1090,10,70,74,63
1091,10,71,64,49
1092,10,72,60,60
1093,10,73,54,56
1094,10,74,51,48
1095,10,75,50,57
1096,10,76,40,45
1097,10,77,45,47
1098,10,78,37,38
1099,10,79,33,35
1100,10,80,33,43
1101,10,81,31,40
1102,10,82,21,41
1103,10,83,12,29
1104,10,84,30,20
1105,10,85,7,19
1106,10,86,15,22
1107,10,87,6,10
1108,10,88,7,14
1109,10,89,8,7
1110,10,90,5,12
1111,10,91,2,6
1112,10,92,6,2
1113,10,93,3,2
1114,10,94,2,2
1115,10,95,0,3
1116,10,96,0,1
1117,10,97,2,2
1118,10,98,2,1
1119,10,99,1,2
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,53,56
1123,11,1,45,53
1124,11,2,46,47
1125,11,3,42,40
1126,11,4,45,39
1127,11,5,33,54
1128,11,6,50,50
1129,11,7,51,50
1130,11,8,37,25
1131,11,9,47,33
1132,11,10,45,32
1133,11,11,18,33
1134,11,12,126,127
1135,11,13,122,118
1136,11,14,149,157
1137,11,15,148,145
1138,11,16,163,136
1139,11,17,154,171
1140,11,18,154,146
1141,11,19,150,140
1142,11,20,158,132
1143,11,21,146,129
1144,11,22,148,140
1145,11,23,143,158
1146,11,24,148,158
1147,11,25,143,133
1148,11,26,149,132
1149,11,27,142,155
1150,11,28,126,130
1151,11,29,120,145
1152,11,30,148,135
1153,11,31,133,137
1154,11,32,68,86
1155,11,33,86,47
1156,11,34,75,83
1157,11,35,83,89
1158,11,36,98,88
1159,11,37,98,89
1160,11,38,94,102
1161,11,39,97,107
1162,11,40,108,80
1163,11,41,83,90
1164,11,42,92,123
1165,11,43,81,116
1166,11,44,113,89
1167,11,45,101,96
1168,11,46,98,97
1169,11,47,104,127
1170,11,48,104,92
1171,11,49,94,117
1172,11,50,131,102
1173,11,51,96,113
1174,11,52,104,100
1175,11,53,97,106
1176,11,54,109,100
1177,11,55,83,96
1178,11,56,86,109
1179,11,57,104,105
1180,11,58,73,102
1181,11,59,84,102
1182,11,60,77,83
1183,11,61,87,84
1184,11,62,139,129
1185,11,63,105,131
1186,11,64,123,118
1187,11,65,117,112
1188,11,66,102,90
1189,11,67,102,89
1190,11,68,85,77
1191,11,69,72,77
1192,11,70,77,76
1193,11,71,71,63
1194,11,72,63,47
1195,11,73,56,59
1196,11,74,53,54
1197,11,75,48,48
1198,11,76,46,52
1199,11,77,40,44
1200,11,78,40,45
1201,11,79,33,33
1202,11,80,30,33
1203,11,81,27,37
1204,11,82,27,37
1205,11,83,20,35
1206,11,84,9,28
1207,11,85,26,18
1208,11,86,6,17
1209,11,87,14,19
1210,11,88,6,9
1211,11,89,5,13
1212,11,90,5,6
1213,11,91,1,12
1214,11,92,1,6
1215,11,93,5,2
1216,11,94,3,2
1217,11,95,2,2
1218,11,96,0,2
1219,11,97,0,1
1220,11,98,2,2
1221,11,99,2,1
1222,11,100,1,2
1223,11,101,0,0
1224,12,0,63,62
1225,12,1,53,56
1226,12,2,45,53
1227,12,3,46,47
1228,12,4,42,40
1229,12,5,45,39
1230,12,6,33,54
1231,12,7,50,50
1232,12,8,51,50
1233,12,9,37,25
1234,12,10,47,33
1235,12,11,45,32
1236,12,12,18,33
1237,12,13,126,127
1238,12,14,122,118
1239,12,15,149,157
1240,12,16,148,145
1241,12,17,163,136
1242,12,18,154,171
1243,12,19,154,146
1244,12,20,150,140
1245,12,21,158,132
1246,12,22,146,129
1247,12,23,148,140
1248,12,24,143,158
1249,12,25,148,158
1250,12,26,143,133
1251,12,27,148,132
1252,12,28,141,155
1253,12,29,126,130
1254,12,30,120,145
1255,12,31,148,135
1256,12,32,133,137
1257,12,33,68,86
1258,12,34,86,47
1259,12,35,75,83
1260,12,36,83,89
1261,12,37,98,88
1262,12,38,98,89
1263,12,39,94,102
1264,12,40,97,107
1265,12,41,107,80
1266,12,42,83,90
1267,12,43,92,123
1268,12,44,81,116
1269,12,45,113,89
1270,12,46,101,95
1271,12,47,98,97
1272,12,48,103,127
1273,12,49,104,92
1274,12,50,94,116
1275,12,51,130,101
1276,12,52,96,113
1277,12,53,104,100
1278,12,54,97,106
1279,12,55,106,99
1280,12,56,83,95
1281,12,57,86,109
1282,12,58,104,105
1283,12,59,73,102
1284,12,60,83,102
1285,12,61,75,83
1286,12,62,86,81
1287,12,63,136,128
1288,12,64,102,129
1289,12,65,121,118
1290,12,66,109,110
1291,12,67,96,89
1292,12,68,101,88
1293,12,69,84,75
1294,12,70,71,73
1295,12,71,73,73
1296,12,72,67,61
1297,12,73,61,45
1298,12,74,54,58
1299,12,75,50,52
1300,12,76,45,47
1301,12,77,45,51
1302,12,78,40,40
1303,12,79,37,43
1304,12,80,29,29
1305,12,81,28,32
1306,12,82,24,37
1307,12,83,23,32
1308,12,84,17,31
1309,12,85,7,24
1310,12,86,22,16
1311,12,87,6,14
1312,12,88,14,16
1313,12,89,5,4
1314,12,90,2,9
1315,12,91,4,4
1316,12,92,1,10
1317,12,93,1,4
1318,12,94,5,0
1319,12,95,2,2
1320,12,96,2,2
1321,12,97,0,2
1322,12,98,0,1
1323,12,99,1,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,50,53
1327,13,1,63,62
1328,13,2,53,56
1329,13,3,45,53
1330,13,4,46,47
1331,13,5,42,40
1332,13,6,45,39
1333,13,7,33,54
1334,13,8,50,50
1335,13,9,51,50
1336,13,10,37,25
1337,13,11,47,33
1338,13,12,45,32
1339,13,13,18,33
1340,13,14,126,127
1341,13,15,122,118
1342,13,16,149,157
1343,13,17,148,145
1344,13,18,163,136
1345,13,19,153,171
1346,13,20,154,146
1347,13,21,149,140
1348,13,22,158,132
1349,13,23,146,129
1350,13,24,148,140
1351,13,25,143,158
1352,13,26,148,158
1353,13,27,142,133
1354,13,28,147,132
1355,13,29,140,155
1356,13,30,126,130
1357,13,31,120,144
1358,13,32,148,135
1359,13,33,133,137
1360,13,34,68,85
