ind,time,age,male,female
367,3,61,103,114
368,3,62,83,114
369,3,63,73,97
370,3,64,76,75
371,3,65,70,52
372,3,66,54,62
373,3,67,49,64
374,3,68,68,58
375,3,69,46,45
376,3,70,53,61
377,3,71,50,55
378,3,72,56,52
379,3,73,46,38
380,3,74,32,44
381,3,75,43,42
382,3,76,39,42
383,3,77,33,34
384,3,78,33,35
385,3,79,32,45
386,3,80,24,24
387,3,81,19,25
388,3,82,15,24
389,3,83,11,14
390,3,84,18,9
391,3,85,10,13
392,3,86,7,10
393,3,87,4,13
394,3,88,8,13
395,3,89,11,13
396,3,90,5,7
397,3,91,6,9
398,3,92,4,6
399,3,93,2,6
400,3,94,5,8
401,3,95,4,4
402,3,96,2,2
403,3,97,6,2
404,3,98,1,1
405,3,99,1,1
406,3,100,1,0
407,3,101,0,0
408,4,0,32,21
409,4,1,29,26
410,4,2,35,25
411,4,3,24,21
412,4,4,24,39
413,4,5,142,127
414,4,6,129,126
415,4,7,155,147
416,4,8,149,143
417,4,9,150,167
418,4,10,161,142
419,4,11,148,152
420,4,12,154,158
421,4,13,132,139
422,4,14,137,151
423,4,15,158,145
424,4,16,157,149
425,4,17,159,145
426,4,18,139,166
427,4,19,125,127
428,4,20,133,124
429,4,21,135,149
430,4,22,129,160
431,4,23,127,134
432,4,24,131,127
433,4,25,89,69
434,4,26,89,64
435,4,27,86,82
436,4,28,85,66
437,4,29,94,82
438,4,30,82,91
439,4,31,89,89
440,4,32,94,81
441,4,33,90,70
442,4,34,97,87
443,4,35,106,107
444,4,36,97,95
445,4,37,105,104
446,4,38,110,113
447,4,39,87,124
448,4,40,94,105
449,4,41,102,123
450,4,42,120,96
451,4,43,113,120
452,4,44,115,103
453,4,45,122,93
454,4,46,101,115
455,4,47,92,102
456,4,48,120,103
457,4,49,95,91
458,4,50,107,104
459,4,51,96,95
460,4,52,94,80
461,4,53,79,100
462,4,54,79,93
463,4,55,130,149
464,4,56,122,136
465,4,57,117,108
466,4,58,116,146
467,4,59,113,109
468,4,60,99,123
469,4,61,109,131
470,4,62,101,112
471,4,63,79,112
472,4,64,73,97
473,4,65,75,75
474,4,66,69,52
475,4,67,53,62
476,4,68,49,62
477,4,69,65,58
478,4,70,44,44
479,4,71,51,59
480,4,72,47,50
481,4,73,54,51
482,4,74,45,37
483,4,75,30,43
484,4,76,41,39
485,4,77,37,38
486,4,78,32,33
487,4,79,31,33
488,4,80,30,42
489,4,81,22,22
490,4,82,14,24
491,4,83,15,23
492,4,84,11,13
493,4,85,16,9
494,4,86,7,13
495,4,87,7,10
496,4,88,4,12
497,4,89,6,12
498,4,90,8,12
499,4,91,5,5
500,4,92,4,8
501,4,93,3,6
502,4,94,2,6
503,4,95,5,6
504,4,96,4,4
505,4,97,2,1
506,4,98,5,1
507,4,99,1,0
508,4,100,1,1
509,4,101,0,0
510,5,0,19,16
511,5,1,32,21
512,5,2,29,26
513,5,3,35,25
514,5,4,24,21
515,5,5,24,38
516,5,6,142,127
517,5,7,129,126
518,5,8,155,147
519,5,9,149,143
520,5,10,150,167
521,5,11,161,142
522,5,12,148,152
523,5,13,154,158
524,5,14,132,139
525,5,15,137,151
526,5,16,158,145
527,5,17,157,149
528,5,18,159,145
529,5,19,139,166
530,5,20,125,127
531,5,21,133,124
532,5,22,135,149
533,5,23,129,159
534,5,24,127,134
535,5,25,131,126
536,5,26,89,69
537,5,27,89,64
538,5,28,86,82
539,5,29,85,66
540,5,30,94,82
541,5,31,82,91
542,5,32,89,89
543,5,33,94,81
544,5,34,89,70
545,5,35,97,87
546,5,36,105,107
547,5,37,97,95
548,5,38,105,104
549,5,39,110,113
550,5,40,86,124
551,5,41,94,105
552,5,42,102,123
553,5,43,120,96
554,5,44,113,120
555,5,45,115,103
556,5,46,121,93
557,5,47,101,113
558,5,48,91,102
559,5,49,119,102
560,5,50,94,91
561,5,51,106,104
562,5,52,95,94
563,5,53,93,80
564,5,54,78,100
565,5,55,78,93
566,5,56,130,148
567,5,57,121,136
568,5,58,117,108
569,5,59,116,146
570,5,60,112,109
571,5,61,97,122
572,5,62,106,129
573,5,63,98,110
574,5,64,77,112
575,5,65,68,95
576,5,66,75,74
577,5,67,67,52
578,5,68,51,59
579,5,69,47,61
580,5,70,64,57
581,5,71,43,44
582,5,72,49,58
583,5,73,45,49
584,5,74,52,49
585,5,75,44,34
586,5,76,29,40
587,5,77,38,37
588,5,78,32,35
589,5,79,31,30
590,5,80,27,30
591,5,81,26,40
592,5,82,21,18
593,5,83,13,21
594,5,84,13,21
595,5,85,11,12
596,5,86,15,8
597,5,87,6,11
598,5,88,5,9
599,5,89,4,9
600,5,90,5,8
601,5,91,7,10
602,5,92,3,4
603,5,93,4,7
604,5,94,3,5
605,5,95,1,6
606,5,96,5,6
607,5,97,2,4
608,5,98,1,1
609,5,99,4,0
610,5,100,1,0
611,5,101,0,0
612,6,0,20,20
613,6,1,19,16
614,6,2,32,21
615,6,3,29,26
616,6,4,35,25
617,6,5,24,21
618,6,6,24,38
619,6,7,142,127
620,6,8,129,126
621,6,9,155,146
622,6,10,149,143
623,6,11,150,167
624,6,12,161,142
625,6,13,148,152
626,6,14,154,157
627,6,15,132,139
628,6,16,137,151
629,6,17,158,145
630,6,18,157,149
631,6,19,159,145
632,6,20,139,166
633,6,21,125,127
634,6,22,133,124
635,6,23,135,149
636,6,24,129,159
637,6,25,127,134
638,6,26,131,126
639,6,27,89,69
640,6,28,89,64
641,6,29,86,82
642,6,30,85,66
643,6,31,94,82
644,6,32,82,91
645,6,33,89,89
646,6,34,94,81
647,6,35,89,70
648,6,36,97,87
649,6,37,105,107
650,6,38,97,95
651,6,39,105,104
652,6,40,110,113
653,6,41,86,123
654,6,42,93,105
655,6,43,102,123
656,6,44,119,96
657,6,45,112,120
658,6,46,115,103
659,6,47,120,93
660,6,48,101,113
661,6,49,90,102
662,6,50,118,102
663,6,51,94,91
664,6,52,106,103
665,6,53,95,94
666,6,54,92,80
667,6,55,77,100
668,6,56,78,92
669,6,57,129,146
670,6,58,120,135
671,6,59,115,107
672,6,60,116,145
673,6,61,110,108
674,6,62,97,121
675,6,63,102,129
676,6,64,96,110
677,6,65,75,111
678,6,66,67,93
679,6,67,72,71
680,6,68,65,52
681,6,69,47,58
682,6,70,46,59
683,6,71,62,56
684,6,72,42,43
685,6,73,48,56
686,6,74,41,47
687,6,75,50,47
688,6,76,44,33
689,6,77,28,37
690,6,78,37,37
691,6,79,30,34
692,6,80,29,30
693,6,81,26,29
694,6,82,21,36
695,6,83,18,16
696,6,84,13,19
697,6,85,10,20
698,6,86,10,11
699,6,87,14,7
700,6,88,6,8
701,6,89,3,6
702,6,90,3,9
703,6,91,5,6
704,6,92,6,10
705,6,93,1,4
706,6,94,1,6
707,6,95,1,4
708,6,96,1,5
709,6,97,5,2
710,6,98,1,2
711,6,99,1,0
712,6,100,4,0
713,6,101,0,0
714,7,0,18,22
715,7,1,20,20
716,7,2,19,16
717,7,3,32,21
718,7,4,29,26
719,7,5,35,25
720,7,6,24,21
721,7,7,24,38
722,7,8,142,127
723,7,9,129,126
724,7,10,155,146
725,7,11,149,143
726,7,12,150,167
727,7,13,161,142
728,7,14,148,152
729,7,15,154,157
730,7,16,132,139
731,7,17,137,151
732,7,18,158,145
733,7,19,157,149
734,7,20,159,145
735,7,21,139,166
736,7,22,125,127
737,7,23,133,124
738,7,24,134,149
739,7,25,129,159
740,7,26,127,134
741,7,27,131,126
742,7,28,89,69
743,7,29,88,64
744,7,30,86,82
745,7,31,85,66
746,7,32,94,82
747,7,33,82,91
748,7,34,89,89
749,7,35,94,81
750,7,36,89,70
751,7,37,97,87
752,7,38,105,107
753,7,39,97,95
754,7,40,105,104
755,7,41,110,112
756,7,42,86,123
757,7,43,93,105
758,7,44,102,123
759,7,45,118,96
760,7,46,111,118
761,7,47,115,103
762,7,48,120,93
763,7,49,101,113
764,7,50,89,101
765,7,51,117,102
766,7,52,93,90
767,7,53,105,103
768,7,54,95,94
769,7,55,92,80
770,7,56,76,100
771,7,57,76,91
772,7,58,128,146
773,7,59,116,134
774,7,60,115,107
775,7,61,112,143
776,7,62,106,107
777,7,63,94,119
778,7,64,100,127
779,7,65,95,110
780,7,66,74,108
781,7,67,66,92
782,7,68,70,71
783,7,69,63,52
784,7,70,46,58
785,7,71,44,57
786,7,72,57,56
787,7,73,40,42
788,7,74,43,51
789,7,75,39,46
790,7,76,46,47
791,7,77,44,32
792,7,78,27,34
793,7,79,35,36
794,7,80,27,33
795,7,81,28,28
796,7,82,23,24
797,7,83,18,30
798,7,84,16,15
799,7,85,10,15
800,7,86,9,18
801,7,87,8,9
802,7,88,12,6
803,7,89,5,8
804,7,90,3,3
805,7,91,2,9
806,7,92,5,5
807,7,93,4,8
808,7,94,1,4
809,7,95,1,2
810,7,96,1,2
811,7,97,1,2
812,7,98,3,2
813,7,99,1,2
814,7,100,1,0
815,7,101,0,0
816,8,0,18,24
817,8,1,18,22
818,8,2,20,20
819,8,3,19,16
820,8,4,32,21
821,8,5,29,26
822,8,6,35,25
823,8,7,24,21
824,8,8,24,38
825,8,9,141,127
826,8,10,129,126
827,8,11,155,146
828,8,12,149,143
829,8,13,150,167
830,8,14,161,142
831,8,15,147,152
832,8,16,154,157
833,8,17,132,139
834,8,18,137,151
835,8,19,158,145
836,8,20,157,149
837,8,21,159,145
838,8,22,139,166
839,8,23,125,127
840,8,24,133,124
841,8,25,134,149
842,8,26,129,159
843,8,27,127,134
844,8,28,131,126
845,8,29,89,69
846,8,30,88,64
847,8,31,85,82
848,8,32,85,66
849,8,33,94,82
850,8,34,82,91
851,8,35,89,89
852,8,36,94,81
853,8,37,89,70
854,8,38,97,87
855,8,39,105,107
856,8,40,97,94
857,8,41,105,104
858,8,42,110,112
859,8,43,86,123
860,8,44,93,105
861,8,45,101,123
862,8,46,117,95
863,8,47,111,118
864,8,48,115,103
865,8,49,120,93
866,8,50,101,113
867,8,51,89,101
868,8,52,117,102
869,8,53,93,90
870,8,54,105,102
871,8,55,95,94
872,8,56,92,80
873,8,57,74,100
874,8,58,74,90
875,8,59,126,145
876,8,60,114,131
877,8,61,114,107
878,8,62,110,139
879,8,63,104,106
880,8,64,93,118
881,8,65,98,126
882,8,66,95,105
883,8,67,73,108
884,8,68,65,91
885,8,69,69,71
886,8,70,60,51
887,8,71,45,58
888,8,72,42,57
889,8,73,53,55
890,8,74,37,41
891,8,75,40,51
892,8,76,39,46
893,8,77,43,47
894,8,78,39,30
895,8,79,24,32
896,8,80,33,33
897,8,81,26,32
898,8,82,24,27
899,8,83,21,24
900,8,84,16,28
901,8,85,13,12
902,8,86,8,11
903,8,87,7,15
904,8,88,7,8
905,8,89,9,4
906,8,90,2,5
907,8,91,3,2
908,8,92,2,8
909,8,93,5,4
910,8,94,1,7
911,8,95,1,4
912,8,96,1,2
913,8,97,1,1
914,8,98,1,2
915,8,99,2,2
916,8,100,0,1
917,8,101,0,0
918,9,0,30,13
919,9,1,18,24
920,9,2,18,22
921,9,3,20,20
922,9,4,19,16
923,9,5,32,21
924,9,6,29,26
925,9,7,35,25
926,9,8,24,21
927,9,9,24,38
928,9,10,141,127
929,9,11,129,126
930,9,12,154,146
931,9,13,149,143
932,9,14,150,167
933,9,15,161,141
934,9,16,147,152
935,9,17,153,157
936,9,18,132,139
937,9,19,136,151
938,9,20,158,145
939,9,21,157,149
940,9,22,158,145
941,9,23,139,166
942,9,24,125,127
943,9,25,133,124
944,9,26,134,149
945,9,27,128,159
946,9,28,125,133
947,9,29,131,126
948,9,30,89,69
949,9,31,88,64
950,9,32,85,82
951,9,33,85,66
952,9,34,94,82
953,9,35,82,91
954,9,36,89,89
955,9,37,94,81
956,9,38,88,70
957,9,39,97,87
958,9,40,105,107
959,9,41,96,94
960,9,42,105,104
961,9,43,110,112
962,9,44,85,122
963,9,45,93,105
964,9,46,100,123
965,9,47,117,95
966,9,48,111,117
967,9,49,115,102
968,9,50,120,93
969,9,51,100,113
970,9,52,88,101
971,9,53,116,102
972,9,54,93,89
973,9,55,104,102
974,9,56,95,94
975,9,57,91,78
976,9,58,74,100
977,9,59,73,89
978,9,60,126,144
979,9,61,114,128
980,9,62,112,106
981,9,63,107,137
982,9,64,103,106
983,9,65,92,117
984,9,66,97,123
985,9,67,91,102
986,9,68,69,105
987,9,69,63,90
988,9,70,65,69
989,9,71,56,50
990,9,72,43,56
991,9,73,42,55
992,9,74,51,54
993,9,75,30,35
994,9,76,39,48
995,9,77,38,42
996,9,78,39,43
997,9,79,36,28
998,9,80,24,29
999,9,81,32,31
1000,9,82,22,31
1001,9,83,22,25
1002,9,84,21,23
1003,9,85,13,26
1004,9,86,11,11
1005,9,87,8,9
1006,9,88,6,10
1007,9,89,4,7
1008,9,90,9,4
1009,9,91,1,5
1010,9,92,2,2
1011,9,93,2,8
1012,9,94,5,4
1013,9,95,1,5
1014,9,96,1,3
1015,9,97,1,1
1016,9,98,1,1
1017,9,99,0,2
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,15,16
1021,10,1,30,13
1022,10,2,18,24
1023,10,3,18,22
1024,10,4,20,20
1025,10,5,19,16
1026,10,6,32,21
1027,10,7,29,26
1028,10,8,35,24
1029,10,9,24,21
1030,10,10,24,38
1031,10,11,141,127
1032,10,12,129,126
1033,10,13,154,146
1034,10,14,149,143
1035,10,15,150,167
1036,10,16,161,141
1037,10,17,147,152
1038,10,18,152,157
1039,10,19,132,139
1040,10,20,135,151
1041,10,21,158,144
1042,10,22,157,149
1043,10,23,158,145
1044,10,24,139,166
1045,10,25,125,127
1046,10,26,133,124
1047,10,27,134,149
1048,10,28,128,159
1049,10,29,125,133
1050,10,30,131,126
1051,10,31,89,69
1052,10,32,88,64
1053,10,33,85,82
1054,10,34,85,66
1055,10,35,94,82
1056,10,36,82,91
1057,10,37,89,89
1058,10,38,94,81
1059,10,39,88,70
1060,10,40,97,87
1061,10,41,105,107
1062,10,42,96,94
1063,10,43,105,104
1064,10,44,110,112
1065,10,45,85,121
1066,10,46,93,105
1067,10,47,100,122
1068,10,48,117,95
1069,10,49,111,115
1070,10,50,115,101
1071,10,51,119,93
1072,10,52,99,113
1073,10,53,86,100
1074,10,54,116,101
1075,10,55,92,89
1076,10,56,104,102
1077,10,57,94,93
1078,10,58,90,78
1079,10,59,74,99
1080,10,60,72,89
1081,10,61,124,143
1082,10,62,112,126
1083,10,63,106,103
1084,10,64,105,136
1085,10,65,101,105
1086,10,66,90,116
1087,10,67,91,123
1088,10,68,89,100
1089,10,69,67,102
1090,10,70,62,87
1091,10,71,65,68
1092,10,72,53,48
1093,10,73,43,52
1094,10,74,36,55
1095,10,75,46,54
1096,10,76,27,34
1097,10,77,37,47
1098,10,78,36,40
1099,10,79,37,42
1100,10,80,31,27
1101,10,81,22,27
1102,10,82,29,31
1103,10,83,17,29
1104,10,84,19,24
1105,10,85,19,22
1106,10,86,11,23
1107,10,87,9,5
1108,10,88,8,8
1109,10,89,6,8
1110,10,90,4,7
1111,10,91,8,3
1112,10,92,1,5
1113,10,93,2,1
1114,10,94,2,5
1115,10,95,5,3
1116,10,96,1,4
1117,10,97,1,3
1118,10,98,1,1
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,22,16
1123,11,1,15,16
1124,11,2,30,13
1125,11,3,18,24
1126,11,4,18,22
1127,11,5,20,20
1128,11,6,19,16
1129,11,7,32,21
1130,11,8,29,26
1131,11,9,35,24
1132,11,10,24,21
1133,11,11,24,38
1134,11,12,141,127
1135,11,13,129,126
1136,11,14,154,146
1137,11,15,149,143
1138,11,16,150,167
1139,11,17,161,141
1140,11,18,147,152
1141,11,19,152,157
1142,11,20,132,139
1143,11,21,135,151
1144,11,22,158,144
1145,11,23,157,149
1146,11,24,158,145
1147,11,25,139,166
1148,11,26,125,127
1149,11,27,133,124
1150,11,28,134,149
1151,11,29,128,159
1152,11,30,125,133
1153,11,31,130,125
1154,11,32,89,69
1155,11,33,88,64
1156,11,34,85,82
1157,11,35,84,66
1158,11,36,94,81
1159,11,37,82,91
1160,11,38,89,89
1161,11,39,93,81
1162,11,40,88,70
1163,11,41,97,87
1164,11,42,105,107
1165,11,43,95,94
1166,11,44,105,103
1167,11,45,109,112
1168,11,46,85,120
1169,11,47,91,105
1170,11,48,100,122
1171,11,49,117,95
1172,11,50,110,115
1173,11,51,114,101
1174,11,52,118,93
1175,11,53,99,113
1176,11,54,86,100
1177,11,55,115,101
1178,11,56,92,89
1179,11,57,104,102
1180,11,58,92,93
1181,11,59,87,78
1182,11,60,73,99
1183,11,61,71,88
1184,11,62,122,143
1185,11,63,111,126
1186,11,64,105,101
1187,11,65,104,136
1188,11,66,98,103
1189,11,67,87,116
1190,11,68,89,120
1191,11,69,84,98
1192,11,70,64,100
1193,11,71,61,84
1194,11,72,62,64
1195,11,73,51,46
1196,11,74,42,49
1197,11,75,34,55
1198,11,76,40,50
1199,11,77,25,33
1200,11,78,33,42
1201,11,79,31,39
1202,11,80,32,39
1203,11,81,30,24
1204,11,82,22,27
1205,11,83,25,29
1206,11,84,12,29
1207,11,85,15,23
1208,11,86,17,21
1209,11,87,11,21
1210,11,88,9,5
1211,11,89,8,7
1212,11,90,6,8
1213,11,91,3,7
1214,11,92,6,3
1215,11,93,1,4
1216,11,94,1,0
1217,11,95,2,4
1218,11,96,5,3
1219,11,97,1,4
1220,11,98,1,3
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,15,17
1225,12,1,22,16
1226,12,2,15,16
1227,12,3,30,13
1228,12,4,18,24
1229,12,5,18,22
1230,12,6,20,20
1231,12,7,19,16
1232,12,8,32,21
1233,12,9,29,26
1234,12,10,35,24
1235,12,11,24,21
1236,12,12,24,38
1237,12,13,141,127
1238,12,14,129,126
1239,12,15,154,146
1240,12,16,149,143
1241,12,17,150,167
1242,12,18,161,141
1243,12,19,147,151
1244,12,20,152,157
1245,12,21,132,139
1246,12,22,134,151
1247,12,23,158,144
1248,12,24,157,149
1249,12,25,157,145
1250,12,26,139,166
1251,12,27,125,127
1252,12,28,133,124
1253,12,29,134,149
1254,12,30,128,159
1255,12,31,125,133
1256,12,32,130,125
1257,12,33,89,69
1258,12,34,88,64
1259,12,35,85,82
1260,12,36,84,66
1261,12,37,94,81
1262,12,38,82,91
1263,12,39,89,89
1264,12,40,93,81
1265,12,41,87,70
1266,12,42,97,87
1267,12,43,103,107
1268,12,44,95,94
1269,12,45,105,103
1270,12,46,109,112
1271,12,47,85,120
1272,12,48,91,105
1273,12,49,100,122
1274,12,50,117,95
1275,12,51,110,115
1276,12,52,114,101
1277,12,53,118,93
1278,12,54,98,112
1279,12,55,85,98
1280,12,56,114,101
1281,12,57,91,89
1282,12,58,104,102
1283,12,59,92,93
1284,12,60,86,76
1285,12,61,72,98
1286,12,62,71,88
1287,12,63,121,141
1288,12,64,111,124
1289,12,65,102,97
1290,12,66,103,135
1291,12,67,98,101
1292,12,68,83,112
1293,12,69,87,117
1294,12,70,82,96
1295,12,71,64,99
1296,12,72,59,82
1297,12,73,59,63
1298,12,74,46,43
1299,12,75,41,49
1300,12,76,29,50
1301,12,77,39,48
1302,12,78,21,31
1303,12,79,29,42
1304,12,80,27,37
1305,12,81,27,37
1306,12,82,26,21
1307,12,83,21,26
1308,12,84,22,27
1309,12,85,11,26
1310,12,86,13,20
1311,12,87,15,17
1312,12,88,10,20
1313,12,89,9,3
1314,12,90,7,6
1315,12,91,5,8
1316,12,92,2,5
1317,12,93,6,3
1318,12,94,1,2
1319,12,95,1,0
1320,12,96,1,4
1321,12,97,4,3
1322,12,98,1,3
1323,12,99,0,2
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,28,19
1327,13,1,15,17
1328,13,2,22,16
1329,13,3,15,16
1330,13,4,30,13
1331,13,5,18,24
1332,13,6,18,22
1333,13,7,20,20
1334,13,8,19,16
1335,13,9,32,21
1336,13,10,29,26
1337,13,11,35,24
1338,13,12,24,21
1339,13,13,24,38
1340,13,14,141,127
1341,13,15,127,126
1342,13,16,154,146
1343,13,17,149,143
1344,13,18,150,167
1345,13,19,161,141
1346,13,20,146,151
1347,13,21,152,157
1348,13,22,131,139
1349,13,23,134,151
1350,13,24,158,144
1351,13,25,157,149
1352,13,26,157,145
1353,13,27,139,166
1354,13,28,125,127
1355,13,29,132,124
1356,13,30,134,149
1357,13,31,128,158
1358,13,32,125,132
1359,13,33,130,125
1360,13,34,89,69
