ind,time,age,male,female
128,1,26,78,80
129,1,27,100,102
130,1,28,95,98
131,1,29,102,101
132,1,30,91,100
133,1,31,104,117
134,1,32,92,103
135,1,33,114,120
136,1,34,87,87
137,1,35,107,123
138,1,36,105,98
139,1,37,110,107
140,1,38,102,111
141,1,39,118,127
142,1,40,114,111
143,1,41,100,123
144,1,42,136,143
145,1,43,113,102
146,1,44,97,117
147,1,45,109,100
148,1,46,107,114
149,1,47,102,98
150,1,48,91,111
151,1,49,108,95
152,1,50,88,89
153,1,51,77,89
154,1,52,130,135
155,1,53,132,144
156,1,54,131,139
157,1,55,123,118
158,1,56,121,100
159,1,57,122,94
160,1,58,88,106
161,1,59,114,111
162,1,60,94,88
163,1,61,84,73
164,1,62,74,73
165,1,63,79,75
166,1,64,75,79
167,1,65,62,74
168,1,66,67,54
169,1,67,56,63
170,1,68,63,61
171,1,69,51,59
172,1,70,45,62
173,1,71,56,40
174,1,72,57,51
175,1,73,29,36
176,1,74,38,31
177,1,75,44,35
178,1,76,45,38
179,1,77,37,30
180,1,78,28,32
181,1,79,32,21
182,1,80,19,26
183,1,81,27,16
184,1,82,20,16
185,1,83,10,23
186,1,84,20,17
187,1,85,16,15
188,1,86,14,14
189,1,87,8,8
190,1,88,7,11
191,1,89,11,5
192,1,90,7,2
193,1,91,5,5
194,1,92,9,9
195,1,93,6,10
196,1,94,5,4
197,1,95,10,1
198,1,96,2,3
199,1,97,2,3
200,1,98,3,2
201,1,99,3,2
202,1,100,0,2
203,1,101,0,0
204,2,0,35,39
205,2,1,36,26
206,2,2,35,39
207,2,3,131,131
208,2,4,127,133
209,2,5,138,113
210,2,6,161,170
211,2,7,129,152
212,2,8,135,129
213,2,9,119,169
214,2,10,151,162
215,2,11,150,151
216,2,12,157,153
217,2,13,153,134
218,2,14,131,140
219,2,15,141,151
220,2,16,129,129
221,2,17,141,146
222,2,18,118,143
223,2,19,163,121
224,2,20,117,145
225,2,21,122,133
226,2,22,137,124
227,2,23,78,59
228,2,24,74,83
229,2,25,80,80
230,2,26,70,78
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,102,100
235,2,31,90,100
236,2,32,103,117
237,2,33,92,103
238,2,34,114,120
239,2,35,87,87
240,2,36,107,122
241,2,37,105,98
242,2,38,110,107
243,2,39,102,111
244,2,40,118,127
245,2,41,114,111
246,2,42,99,123
247,2,43,136,142
248,2,44,113,102
249,2,45,97,116
250,2,46,108,99
251,2,47,106,114
252,2,48,101,97
253,2,49,90,111
254,2,50,108,95
255,2,51,88,88
256,2,52,76,89
257,2,53,130,135
258,2,54,130,144
259,2,55,131,138
260,2,56,122,118
261,2,57,120,100
262,2,58,122,94
263,2,59,88,105
264,2,60,111,109
265,2,61,92,87
266,2,62,84,73
267,2,63,74,73
268,2,64,76,73
269,2,65,73,78
270,2,66,58,73
271,2,67,65,53
272,2,68,54,63
273,2,69,63,60
274,2,70,51,57
275,2,71,43,60
276,2,72,55,39
277,2,73,51,50
278,2,74,29,36
279,2,75,36,29
280,2,76,42,34
281,2,77,41,33
282,2,78,33,29
283,2,79,26,29
284,2,80,30,18
285,2,81,18,25
286,2,82,25,15
287,2,83,19,14
288,2,84,9,23
289,2,85,16,17
290,2,86,15,15
291,2,87,11,14
292,2,88,7,5
293,2,89,4,11
294,2,90,10,5
295,2,91,6,2
296,2,92,5,4
297,2,93,7,7
298,2,94,5,7
299,2,95,5,3
300,2,96,9,0
301,2,97,2,2
302,2,98,2,3
303,2,99,3,2
304,2,100,2,2
305,2,101,0,0
306,3,0,43,32
307,3,1,35,39
308,3,2,36,26
309,3,3,35,39
310,3,4,131,130
311,3,5,127,132
312,3,6,138,113
313,3,7,161,170
314,3,8,129,152
315,3,9,135,129
316,3,10,119,169
317,3,11,151,162
318,3,12,150,151
319,3,13,157,153
320,3,14,153,134
321,3,15,130,140
322,3,16,141,151
323,3,17,129,129
324,3,18,141,146
325,3,19,118,143
326,3,20,163,121
327,3,21,117,144
328,3,22,122,133
329,3,23,137,124
330,3,24,78,59
331,3,25,74,83
332,3,26,80,80
333,3,27,70,78
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,102,100
338,3,32,90,100
339,3,33,103,116
340,3,34,92,103
341,3,35,114,120
342,3,36,87,87
343,3,37,107,122
344,3,38,105,98
345,3,39,109,107
346,3,40,102,111
347,3,41,118,127
348,3,42,114,111
349,3,43,99,123
350,3,44,136,141
351,3,45,112,102
352,3,46,96,116
353,3,47,108,99
354,3,48,106,114
355,3,49,101,97
356,3,50,90,110
357,3,51,108,95
358,3,52,88,87
359,3,53,76,89
360,3,54,130,135
361,3,55,130,143
362,3,56,131,138
363,3,57,122,117
364,3,58,120,99
365,3,59,120,94
366,3,60,86,104
367,3,61,108,108
368,3,62,91,86
369,3,63,82,73
370,3,64,74,72
371,3,65,75,72
372,3,66,73,78
373,3,67,57,72
374,3,68,63,53
375,3,69,54,63
376,3,70,61,60
377,3,71,48,55
378,3,72,43,58
379,3,73,53,39
380,3,74,51,49
381,3,75,26,32
382,3,76,36,28
383,3,77,38,34
384,3,78,35,32
385,3,79,28,29
386,3,80,24,28
387,3,81,24,18
388,3,82,15,25
389,3,83,22,14
390,3,84,17,14
391,3,85,9,18
392,3,86,16,16
393,3,87,12,9
394,3,88,10,13
395,3,89,7,5
396,3,90,1,9
397,3,91,9,4
398,3,92,4,2
399,3,93,5,2
400,3,94,6,4
401,3,95,5,6
402,3,96,5,2
403,3,97,8,0
404,3,98,2,2
405,3,99,0,2
406,3,100,2,2
407,3,101,0,0
408,4,0,38,42
409,4,1,43,32
410,4,2,35,39
411,4,3,36,26
412,4,4,35,39
413,4,5,131,130
414,4,6,127,132
415,4,7,138,113
416,4,8,161,170
417,4,9,129,152
418,4,10,135,129
419,4,11,119,169
420,4,12,151,162
421,4,13,150,151
422,4,14,157,153
423,4,15,153,134
424,4,16,130,140
425,4,17,141,151
426,4,18,129,129
427,4,19,141,146
428,4,20,117,143
429,4,21,163,121
430,4,22,117,141
431,4,23,122,132
432,4,24,137,124
433,4,25,78,59
434,4,26,74,83
435,4,27,80,80
436,4,28,70,78
437,4,29,78,80
438,4,30,99,102
439,4,31,95,97
440,4,32,102,100
441,4,33,90,100
442,4,34,103,115
443,4,35,92,103
444,4,36,114,120
445,4,37,87,87
446,4,38,107,122
447,4,39,105,98
448,4,40,109,107
449,4,41,101,111
450,4,42,118,127
451,4,43,114,111
452,4,44,99,123
453,4,45,136,141
454,4,46,111,102
455,4,47,94,116
456,4,48,107,99
457,4,49,105,114
458,4,50,101,97
459,4,51,90,110
460,4,52,108,94
461,4,53,88,87
462,4,54,76,89
463,4,55,129,135
464,4,56,128,142
465,4,57,129,138
466,4,58,121,117
467,4,59,120,98
468,4,60,119,93
469,4,61,84,103
470,4,62,106,108
471,4,63,90,84
472,4,64,78,71
473,4,65,72,72
474,4,66,73,71
475,4,67,72,77
476,4,68,56,71
477,4,69,60,53
478,4,70,52,61
479,4,71,59,60
480,4,72,46,55
481,4,73,42,57
482,4,74,50,39
483,4,75,48,48
484,4,76,25,32
485,4,77,33,27
486,4,78,33,32
487,4,79,33,31
488,4,80,27,24
489,4,81,21,27
490,4,82,20,17
491,4,83,13,23
492,4,84,22,10
493,4,85,16,13
494,4,86,8,16
495,4,87,12,14
496,4,88,10,8
497,4,89,6,10
498,4,90,6,5
499,4,91,0,8
500,4,92,9,4
501,4,93,4,2
502,4,94,5,2
503,4,95,6,2
504,4,96,4,3
505,4,97,3,2
506,4,98,7,0
507,4,99,1,2
508,4,100,0,2
509,4,101,0,0
510,5,0,38,38
511,5,1,38,42
512,5,2,43,32
513,5,3,35,39
514,5,4,36,26
515,5,5,35,39
516,5,6,131,130
517,5,7,127,132
518,5,8,138,113
519,5,9,161,169
520,5,10,129,151
521,5,11,135,129
522,5,12,119,169
523,5,13,151,162
524,5,14,150,151
525,5,15,157,153
526,5,16,153,134
527,5,17,130,140
528,5,18,141,151
529,5,19,129,129
530,5,20,141,146
531,5,21,117,143
532,5,22,163,121
533,5,23,117,141
534,5,24,122,132
535,5,25,136,124
536,5,26,78,59
537,5,27,74,83
538,5,28,80,80
539,5,29,70,78
540,5,30,78,80
541,5,31,99,102
542,5,32,95,96
543,5,33,102,100
544,5,34,90,100
545,5,35,103,115
546,5,36,92,103
547,5,37,114,120
548,5,38,87,87
549,5,39,107,122
550,5,40,105,98
551,5,41,109,107
552,5,42,100,111
553,5,43,117,127
554,5,44,114,111
555,5,45,99,122
556,5,46,135,141
557,5,47,111,102
558,5,48,93,116
559,5,49,107,99
560,5,50,104,113
561,5,51,101,96
562,5,52,90,110
563,5,53,107,94
564,5,54,88,87
565,5,55,76,87
566,5,56,128,134
567,5,57,127,142
568,5,58,125,138
569,5,59,120,117
570,5,60,117,96
571,5,61,119,92
572,5,62,83,100
573,5,63,106,107
574,5,64,88,83
575,5,65,77,71
576,5,66,71,72
577,5,67,73,71
578,5,68,69,75
579,5,69,55,70
580,5,70,57,49
581,5,71,50,61
582,5,72,57,58
583,5,73,46,54
584,5,74,38,54
585,5,75,48,38
586,5,76,45,47
587,5,77,24,30
588,5,78,31,23
589,5,79,33,29
590,5,80,32,29
591,5,81,25,20
592,5,82,20,24
593,5,83,18,15
594,5,84,10,21
595,5,85,21,9
596,5,86,11,11
597,5,87,4,13
598,5,88,12,12
599,5,89,8,5
600,5,90,4,10
601,5,91,5,4
602,5,92,0,8
603,5,93,6,4
604,5,94,0,2
605,5,95,3,1
606,5,96,6,1
607,5,97,3,2
608,5,98,3,2
609,5,99,6,0
610,5,100,0,2
611,5,101,0,0
612,6,0,45,53
613,6,1,38,38
614,6,2,38,42
615,6,3,43,32
616,6,4,35,39
617,6,5,36,26
618,6,6,35,39
619,6,7,131,130
620,6,8,127,132
621,6,9,138,113
622,6,10,161,169
623,6,11,129,151
624,6,12,135,129
625,6,13,119,168
626,6,14,151,162
627,6,15,150,151
628,6,16,157,153
629,6,17,153,134
630,6,18,130,140
631,6,19,141,151
632,6,20,129,129
633,6,21,141,146
634,6,22,117,143
635,6,23,163,121
636,6,24,117,141
637,6,25,122,132
638,6,26,136,124
639,6,27,78,59
640,6,28,74,83
641,6,29,80,80
642,6,30,70,78
643,6,31,78,80
644,6,32,99,102
645,6,33,95,96
646,6,34,102,100
647,6,35,90,100
648,6,36,103,115
649,6,37,92,103
650,6,38,114,120
651,6,39,86,87
652,6,40,107,122
653,6,41,105,98
654,6,42,109,107
655,6,43,100,111
656,6,44,117,126
657,6,45,114,110
658,6,46,99,122
659,6,47,133,141
660,6,48,111,102
661,6,49,93,116
662,6,50,107,99
663,6,51,104,112
664,6,52,100,96
665,6,53,90,110
666,6,54,107,94
667,6,55,88,87
668,6,56,76,87
669,6,57,128,134
670,6,58,125,141
671,6,59,125,136
672,6,60,118,117
673,6,61,117,94
674,6,62,118,92
675,6,63,82,99
676,6,64,104,105
677,6,65,88,82
678,6,66,76,70
679,6,67,70,72
680,6,68,70,69
681,6,69,66,72
682,6,70,51,67
683,6,71,54,48
684,6,72,46,60
685,6,73,55,54
686,6,74,45,50
687,6,75,35,50
688,6,76,47,34
689,6,77,43,45
690,6,78,21,27
691,6,79,29,22
692,6,80,30,29
693,6,81,27,27
694,6,82,24,20
695,6,83,17,23
696,6,84,15,14
697,6,85,6,20
698,6,86,18,8
699,6,87,6,10
700,6,88,4,10
701,6,89,11,10
702,6,90,6,5
703,6,91,4,8
704,6,92,5,4
705,6,93,0,6
706,6,94,5,1
707,6,95,0,1
708,6,96,2,1
709,6,97,5,0
710,6,98,2,0
711,6,99,3,2
712,6,100,5,0
713,6,101,0,0
714,7,0,47,32
715,7,1,44,53
716,7,2,38,38
717,7,3,38,42
718,7,4,43,32
719,7,5,35,39
720,7,6,36,26
721,7,7,35,39
722,7,8,131,130
723,7,9,127,132
724,7,10,138,111
725,7,11,161,169
726,7,12,129,151
727,7,13,135,129
728,7,14,119,168
729,7,15,151,162
730,7,16,150,151
731,7,17,156,153
732,7,18,153,134
733,7,19,130,140
734,7,20,140,151
735,7,21,129,129
736,7,22,141,146
737,7,23,117,143
738,7,24,163,121
739,7,25,117,141
740,7,26,122,131
741,7,27,136,124
742,7,28,78,59
743,7,29,74,83
744,7,30,80,80
745,7,31,70,78
746,7,32,78,80
747,7,33,99,102
748,7,34,95,96
749,7,35,101,100
750,7,36,90,100
751,7,37,103,115
752,7,38,92,103
753,7,39,113,120
754,7,40,86,87
755,7,41,106,122
756,7,42,105,98
757,7,43,108,107
758,7,44,100,111
759,7,45,117,126
760,7,46,114,110
761,7,47,99,122
762,7,48,133,141
763,7,49,111,102
764,7,50,92,115
765,7,51,106,99
766,7,52,101,112
767,7,53,100,96
768,7,54,89,109
769,7,55,106,93
770,7,56,86,87
771,7,57,73,86
772,7,58,128,134
773,7,59,125,141
774,7,60,123,135
775,7,61,116,117
776,7,62,116,94
777,7,63,116,91
778,7,64,79,97
779,7,65,102,105
780,7,66,88,82
781,7,67,71,69
782,7,68,69,71
783,7,69,70,67
784,7,70,66,72
785,7,71,47,66
786,7,72,51,46
787,7,73,42,58
788,7,74,53,48
789,7,75,42,47
790,7,76,32,48
791,7,77,45,33
792,7,78,41,45
793,7,79,20,27
794,7,80,29,21
795,7,81,27,29
796,7,82,25,26
797,7,83,20,19
798,7,84,16,21
799,7,85,12,13
800,7,86,5,16
801,7,87,15,8
802,7,88,4,9
803,7,89,3,9
804,7,90,8,9
805,7,91,5,4
806,7,92,2,8
807,7,93,2,4
808,7,94,0,5
809,7,95,5,1
810,7,96,0,1
811,7,97,1,1
812,7,98,3,0
813,7,99,1,0
814,7,100,2,2
815,7,101,0,0
816,8,0,43,31
817,8,1,47,32
818,8,2,44,53
819,8,3,38,38
820,8,4,38,42
821,8,5,43,32
822,8,6,35,39
823,8,7,36,26
824,8,8,35,39
825,8,9,131,130
826,8,10,127,132
827,8,11,138,111
828,8,12,161,169
829,8,13,129,151
830,8,14,135,129
831,8,15,119,168
832,8,16,151,162
833,8,17,150,150
834,8,18,156,153
835,8,19,153,134
836,8,20,130,140
837,8,21,140,151
838,8,22,129,129
839,8,23,141,146
840,8,24,117,143
841,8,25,163,121
842,8,26,117,141
843,8,27,122,131
844,8,28,136,124
845,8,29,78,59
846,8,30,74,83
847,8,31,80,80
848,8,32,69,78
849,8,33,77,80
850,8,34,99,102
851,8,35,95,94
852,8,36,101,100
853,8,37,90,100
854,8,38,103,115
855,8,39,91,103
856,8,40,113,120
857,8,41,86,87
858,8,42,106,122
859,8,43,105,98
860,8,44,108,107
861,8,45,99,111
862,8,46,116,126
863,8,47,114,110
864,8,48,99,120
865,8,49,133,138
866,8,50,110,102
867,8,51,92,115
868,8,52,106,98
869,8,53,99,112
870,8,54,99,96
871,8,55,89,109
872,8,56,105,92
873,8,57,84,87
874,8,58,71,86
875,8,59,128,134
876,8,60,122,139
877,8,61,122,134
878,8,62,115,116
879,8,63,114,94
880,8,64,114,90
881,8,65,76,96
882,8,66,100,105
883,8,67,87,81
884,8,68,69,66
885,8,69,67,71
886,8,70,67,63
887,8,71,61,69
888,8,72,46,65
889,8,73,50,44
890,8,74,38,56
891,8,75,50,47
892,8,76,38,46
893,8,77,27,46
894,8,78,44,31
895,8,79,37,43
896,8,80,16,25
897,8,81,25,19
898,8,82,25,27
899,8,83,24,23
900,8,84,19,19
901,8,85,13,19
902,8,86,11,13
903,8,87,4,13
904,8,88,11,6
905,8,89,4,8
906,8,90,3,7
907,8,91,7,7
908,8,92,2,4
909,8,93,2,7
910,8,94,1,3
911,8,95,0,3
912,8,96,4,0
913,8,97,0,1
914,8,98,1,1
915,8,99,1,0
916,8,100,0,0
917,8,101,0,0
918,9,0,40,53
919,9,1,42,31
920,9,2,47,32
921,9,3,44,53
922,9,4,38,38
923,9,5,38,42
924,9,6,43,32
925,9,7,35,39
926,9,8,36,26
927,9,9,35,39
928,9,10,131,130
929,9,11,127,132
930,9,12,138,110
931,9,13,161,169
932,9,14,129,151
933,9,15,135,129
934,9,16,119,168
935,9,17,151,162
936,9,18,150,150
937,9,19,156,153
938,9,20,153,134
939,9,21,130,140
940,9,22,140,151
941,9,23,129,129
942,9,24,141,146
943,9,25,117,143
944,9,26,163,121
945,9,27,116,141
946,9,28,122,130
947,9,29,135,124
948,9,30,78,59
949,9,31,74,83
950,9,32,80,80
951,9,33,69,78
952,9,34,77,80
953,9,35,99,102
954,9,36,95,94
955,9,37,101,100
956,9,38,90,100
957,9,39,103,115
958,9,40,90,103
959,9,41,113,120
960,9,42,86,87
961,9,43,104,122
962,9,44,105,98
963,9,45,108,106
964,9,46,99,111
965,9,47,116,126
966,9,48,114,109
967,9,49,99,120
968,9,50,133,138
969,9,51,110,102
970,9,52,91,115
971,9,53,105,98
972,9,54,98,112
973,9,55,99,96
974,9,56,88,109
975,9,57,104,92
976,9,58,84,87
977,9,59,70,84
978,9,60,128,134
979,9,61,120,139
980,9,62,119,134
981,9,63,111,112
982,9,64,111,94
983,9,65,111,90
984,9,66,72,93
985,9,67,98,104
986,9,68,86,81
987,9,69,64,66
988,9,70,65,70
989,9,71,64,62
990,9,72,58,68
991,9,73,44,63
992,9,74,49,44
993,9,75,36,53
994,9,76,47,46
995,9,77,36,42
996,9,78,26,44
997,9,79,40,29
998,9,80,32,39
999,9,81,15,24
1000,9,82,22,17
1001,9,83,24,25
1002,9,84,21,22
1003,9,85,17,18
1004,9,86,13,14
1005,9,87,11,13
1006,9,88,3,12
1007,9,89,9,6
1008,9,90,3,8
1009,9,91,2,5
1010,9,92,5,6
1011,9,93,2,3
1012,9,94,1,4
1013,9,95,1,3
1014,9,96,0,3
1015,9,97,3,0
1016,9,98,0,1
1017,9,99,0,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,43,36
1021,10,1,40,53
1022,10,2,42,31
1023,10,3,47,32
1024,10,4,44,53
1025,10,5,38,38
1026,10,6,38,42
1027,10,7,43,32
1028,10,8,35,39
1029,10,9,36,26
1030,10,10,35,39
1031,10,11,131,130
1032,10,12,127,132
1033,10,13,138,110
1034,10,14,161,169
1035,10,15,129,151
1036,10,16,135,129
1037,10,17,119,168
1038,10,18,150,162
1039,10,19,150,150
1040,10,20,156,153
1041,10,21,153,134
1042,10,22,130,140
1043,10,23,140,151
1044,10,24,129,129
1045,10,25,141,146
1046,10,26,117,143
1047,10,27,163,121
1048,10,28,116,141
1049,10,29,122,130
1050,10,30,135,124
1051,10,31,78,59
1052,10,32,74,83
1053,10,33,80,80
1054,10,34,69,78
1055,10,35,76,80
1056,10,36,99,101
1057,10,37,95,94
1058,10,38,101,100
1059,10,39,90,100
1060,10,40,103,115
1061,10,41,90,103
1062,10,42,113,119
1063,10,43,86,87
1064,10,44,104,122
1065,10,45,105,98
1066,10,46,108,106
1067,10,47,99,111
1068,10,48,115,126
1069,10,49,114,108
1070,10,50,99,120
1071,10,51,133,137
1072,10,52,109,101
1073,10,53,90,114
1074,10,54,104,98
1075,10,55,98,112
1076,10,56,98,96
1077,10,57,88,108
1078,10,58,101,90
1079,10,59,83,87
1080,10,60,70,82
1081,10,61,126,132
1082,10,62,118,135
1083,10,63,115,133
1084,10,64,110,107
1085,10,65,110,94
1086,10,66,111,88
1087,10,67,68,93
1088,10,68,96,99
1089,10,69,80,80
1090,10,70,62,65
1091,10,71,63,67
1092,10,72,64,59
1093,10,73,57,66
1094,10,74,42,63
1095,10,75,47,44
1096,10,76,35,50
1097,10,77,43,45
1098,10,78,34,40
1099,10,79,24,39
1100,10,80,37,28
1101,10,81,31,35
1102,10,82,13,22
1103,10,83,22,15
1104,10,84,18,22
1105,10,85,20,21
1106,10,86,16,17
1107,10,87,11,12
1108,10,88,9,12
1109,10,89,2,11
1110,10,90,9,6
1111,10,91,3,8
1112,10,92,2,3
1113,10,93,3,3
1114,10,94,2,2
1115,10,95,1,4
1116,10,96,1,3
1117,10,97,0,0
1118,10,98,2,0
1119,10,99,0,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,49,61
1123,11,1,43,36
1124,11,2,40,53
1125,11,3,42,31
1126,11,4,47,32
1127,11,5,44,53
1128,11,6,38,38
1129,11,7,38,42
1130,11,8,43,32
1131,11,9,35,39
1132,11,10,36,26
1133,11,11,35,39
1134,11,12,131,130
1135,11,13,126,132
1136,11,14,138,110
1137,11,15,161,169
1138,11,16,129,151
1139,11,17,135,129
1140,11,18,119,168
1141,11,19,150,162
1142,11,20,150,150
1143,11,21,156,153
1144,11,22,153,134
1145,11,23,130,140
1146,11,24,140,151
1147,11,25,129,129
1148,11,26,141,146
1149,11,27,117,142
1150,11,28,163,121
1151,11,29,116,141
1152,11,30,122,130
1153,11,31,134,124
1154,11,32,78,59
1155,11,33,74,83
1156,11,34,80,80
1157,11,35,68,78
1158,11,36,76,79
1159,11,37,99,101
1160,11,38,95,94
1161,11,39,101,100
1162,11,40,90,100
1163,11,41,103,115
1164,11,42,90,102
1165,11,43,113,119
1166,11,44,86,87
1167,11,45,104,121
1168,11,46,105,98
1169,11,47,108,106
1170,11,48,99,111
1171,11,49,115,125
1172,11,50,114,107
1173,11,51,98,119
1174,11,52,133,136
1175,11,53,109,101
1176,11,54,89,114
1177,11,55,104,98
1178,11,56,97,112
1179,11,57,98,96
1180,11,58,88,108
1181,11,59,101,90
1182,11,60,82,87
1183,11,61,69,81
1184,11,62,126,131
1185,11,63,118,133
1186,11,64,112,131
1187,11,65,110,104
1188,11,66,107,91
1189,11,67,108,85
1190,11,68,64,93
1191,11,69,89,97
1192,11,70,76,79
1193,11,71,61,62
1194,11,72,62,64
1195,11,73,63,56
1196,11,74,56,64
1197,11,75,42,60
1198,11,76,43,43
1199,11,77,35,49
1200,11,78,37,41
1201,11,79,29,39
1202,11,80,22,36
1203,11,81,34,28
1204,11,82,26,32
1205,11,83,11,19
1206,11,84,17,15
1207,11,85,18,21
1208,11,86,13,21
1209,11,87,14,14
1210,11,88,8,9
1211,11,89,7,11
1212,11,90,2,11
1213,11,91,5,4
1214,11,92,3,4
1215,11,93,0,3
1216,11,94,3,2
1217,11,95,2,1
1218,11,96,1,4
1219,11,97,0,2
1220,11,98,0,0
1221,11,99,0,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,38,39
1225,12,1,49,61
1226,12,2,43,35
1227,12,3,40,53
1228,12,4,42,31
1229,12,5,47,32
1230,12,6,44,53
1231,12,7,38,38
1232,12,8,38,42
1233,12,9,42,32
1234,12,10,35,39
1235,12,11,36,26
1236,12,12,35,39
1237,12,13,131,130
1238,12,14,126,132
1239,12,15,138,110
1240,12,16,161,169
1241,12,17,129,151
1242,12,18,135,129
1243,12,19,119,168
1244,12,20,150,162
1245,12,21,150,150
1246,12,22,156,153
1247,12,23,153,134
1248,12,24,130,140
1249,12,25,140,151
1250,12,26,128,129
1251,12,27,140,146
1252,12,28,117,142
1253,12,29,163,121
1254,12,30,116,141
1255,12,31,121,130
1256,12,32,134,124
1257,12,33,78,59
1258,12,34,74,83
1259,12,35,80,80
1260,12,36,68,78
1261,12,37,76,78
1262,12,38,99,101
1263,12,39,95,94
1264,12,40,101,100
1265,12,41,90,100
1266,12,42,102,115
1267,12,43,90,102
1268,12,44,113,119
1269,12,45,86,87
1270,12,46,104,121
1271,12,47,105,98
1272,12,48,108,106
1273,12,49,99,111
1274,12,50,115,125
1275,12,51,114,107
1276,12,52,97,119
1277,12,53,133,136
1278,12,54,109,100
1279,12,55,89,113
1280,12,56,103,97
1281,12,57,97,112
1282,12,58,98,95
1283,12,59,87,108
1284,12,60,100,89
1285,12,61,81,86
1286,12,62,68,81
1287,12,63,125,130
1288,12,64,117,130
1289,12,65,112,131
1290,12,66,109,103
1291,12,67,104,91
1292,12,68,105,84
1293,12,69,61,92
1294,12,70,86,92
1295,12,71,75,79
1296,12,72,57,61
1297,12,73,61,63
1298,12,74,62,52
1299,12,75,53,63
1300,12,76,40,60
1301,12,77,41,41
1302,12,78,31,45
1303,12,79,37,39
1304,12,80,27,37
1305,12,81,21,32
1306,12,82,28,23
1307,12,83,23,31
1308,12,84,11,18
1309,12,85,15,15
1310,12,86,16,19
1311,12,87,11,17
1312,12,88,12,11
1313,12,89,7,6
1314,12,90,6,6
1315,12,91,1,6
1316,12,92,5,2
1317,12,93,2,4
1318,12,94,0,2
1319,12,95,1,1
1320,12,96,1,0
1321,12,97,1,4
1322,12,98,0,2
1323,12,99,0,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,57,63
1327,13,1,38,39
1328,13,2,49,61
1329,13,3,43,35
1330,13,4,40,53
1331,13,5,42,31
1332,13,6,47,32
1333,13,7,44,53
1334,13,8,38,38
1335,13,9,38,42
1336,13,10,42,32
1337,13,11,35,39
1338,13,12,36,26
1339,13,13,35,39
1340,13,14,131,130
1341,13,15,126,132
1342,13,16,138,110
1343,13,17,161,169
1344,13,18,129,151
1345,13,19,135,129
1346,13,20,118,168
1347,13,21,150,162
1348,13,22,150,150
1349,13,23,156,153
1350,13,24,153,134
1351,13,25,129,140
1352,13,26,140,151
1353,13,27,128,129
1354,13,28,140,145
1355,13,29,117,142
1356,13,30,163,120
1357,13,31,116,141
1358,13,32,121,130
1359,13,33,134,124
1360,13,34,78,59
