ind,time,age,male,female
183,1,81,27,20
184,1,82,21,15
185,1,83,16,18
186,1,84,16,14
187,1,85,13,13
188,1,86,6,11
189,1,87,15,7
190,1,88,9,8
191,1,89,8,11
192,1,90,10,7
193,1,91,11,12
194,1,92,2,10
195,1,93,9,5
196,1,94,7,3
197,1,95,7,2
198,1,96,3,3
199,1,97,1,2
200,1,98,5,0
201,1,99,3,2
202,1,100,3,2
203,1,101,0,0
204,2,0,20,11
205,2,1,25,17
206,2,2,23,17
207,2,3,146,123
208,2,4,137,151
209,2,5,147,114
210,2,6,162,160
211,2,7,179,148
212,2,8,140,135
213,2,9,129,145
214,2,10,147,155
215,2,11,136,135
216,2,12,151,132
217,2,13,124,154
218,2,14,147,155
219,2,15,145,145
220,2,16,145,142
221,2,17,141,149
222,2,18,137,140
223,2,19,136,139
224,2,20,139,142
225,2,21,127,145
226,2,22,130,136
227,2,23,75,71
228,2,24,86,85
229,2,25,87,79
230,2,26,96,80
231,2,27,83,80
232,2,28,67,91
233,2,29,100,84
234,2,30,100,94
235,2,31,88,88
236,2,32,101,98
237,2,33,116,107
238,2,34,97,105
239,2,35,97,111
240,2,36,96,111
241,2,37,108,99
242,2,38,117,99
243,2,39,96,103
244,2,40,98,108
245,2,41,130,89
246,2,42,116,115
247,2,43,107,99
248,2,44,92,96
249,2,45,116,95
250,2,46,91,105
251,2,47,89,101
252,2,48,123,90
253,2,49,94,108
254,2,50,105,94
255,2,51,74,102
256,2,52,86,86
257,2,53,150,148
258,2,54,129,147
259,2,55,134,135
260,2,56,131,120
261,2,57,105,119
262,2,58,102,104
263,2,59,111,99
264,2,60,84,105
265,2,61,102,80
266,2,62,79,89
267,2,63,71,74
268,2,64,63,72
269,2,65,67,78
270,2,66,71,67
271,2,67,65,71
272,2,68,65,51
273,2,69,63,51
274,2,70,62,57
275,2,71,56,43
276,2,72,54,59
277,2,73,45,46
278,2,74,42,42
279,2,75,46,42
280,2,76,25,44
281,2,77,41,26
282,2,78,27,24
283,2,79,19,32
284,2,80,24,32
285,2,81,15,22
286,2,82,25,16
287,2,83,20,14
288,2,84,15,12
289,2,85,12,12
290,2,86,12,12
291,2,87,4,10
292,2,88,15,6
293,2,89,8,7
294,2,90,7,9
295,2,91,6,5
296,2,92,10,10
297,2,93,2,6
298,2,94,8,2
299,2,95,6,2
300,2,96,5,2
301,2,97,3,1
302,2,98,1,2
303,2,99,5,0
304,2,100,2,2
305,2,101,0,0
306,3,0,20,13
307,3,1,20,11
308,3,2,25,17
309,3,3,23,17
310,3,4,146,123
311,3,5,137,151
312,3,6,147,114
313,3,7,162,160
314,3,8,179,148
315,3,9,140,135
316,3,10,129,145
317,3,11,147,155
318,3,12,136,135
319,3,13,151,132
320,3,14,124,153
321,3,15,147,154
322,3,16,145,145
323,3,17,145,142
324,3,18,141,149
325,3,19,137,140
326,3,20,136,139
327,3,21,139,141
328,3,22,127,145
329,3,23,130,136
330,3,24,75,71
331,3,25,86,85
332,3,26,87,79
333,3,27,96,80
334,3,28,83,80
335,3,29,67,91
336,3,30,100,84
337,3,31,100,94
338,3,32,88,88
339,3,33,101,97
340,3,34,116,107
341,3,35,97,105
342,3,36,97,111
343,3,37,96,111
344,3,38,108,99
345,3,39,116,99
346,3,40,96,103
347,3,41,98,108
348,3,42,129,88
349,3,43,116,115
350,3,44,106,99
351,3,45,92,96
352,3,46,115,95
353,3,47,91,105
354,3,48,88,101
355,3,49,123,90
356,3,50,94,108
357,3,51,104,94
358,3,52,74,101
359,3,53,85,86
360,3,54,149,148
361,3,55,127,147
362,3,56,133,134
363,3,57,130,119
364,3,58,105,119
365,3,59,100,104
366,3,60,110,97
367,3,61,83,104
368,3,62,100,79
369,3,63,74,88
370,3,64,71,74
371,3,65,63,71
372,3,66,66,77
373,3,67,68,65
374,3,68,64,68
375,3,69,65,49
376,3,70,63,49
377,3,71,61,56
378,3,72,53,41
379,3,73,51,57
380,3,74,42,44
381,3,75,40,42
382,3,76,42,39
383,3,77,21,41
384,3,78,39,25
385,3,79,25,24
386,3,80,18,30
387,3,81,22,32
388,3,82,14,21
389,3,83,21,15
390,3,84,17,14
391,3,85,14,10
392,3,86,10,11
393,3,87,11,10
394,3,88,4,7
395,3,89,14,5
396,3,90,4,6
397,3,91,6,7
398,3,92,5,5
399,3,93,8,9
400,3,94,2,5
401,3,95,6,1
402,3,96,5,1
403,3,97,4,2
404,3,98,3,1
405,3,99,1,1
406,3,100,5,0
407,3,101,0,0
408,4,0,11,21
409,4,1,20,13
410,4,2,20,11
411,4,3,25,17
412,4,4,23,17
413,4,5,146,123
414,4,6,137,151
415,4,7,147,114
416,4,8,162,160
417,4,9,179,148
418,4,10,140,135
419,4,11,129,145
420,4,12,147,155
421,4,13,136,135
422,4,14,151,132
423,4,15,124,153
424,4,16,147,154
425,4,17,145,145
426,4,18,145,142
427,4,19,141,149
428,4,20,137,140
429,4,21,136,139
430,4,22,139,140
431,4,23,127,145
432,4,24,130,136
433,4,25,75,71
434,4,26,86,85
435,4,27,87,79
436,4,28,96,80
437,4,29,83,80
438,4,30,67,91
439,4,31,100,84
440,4,32,100,94
441,4,33,88,88
442,4,34,101,97
443,4,35,116,107
444,4,36,97,105
445,4,37,97,111
446,4,38,96,110
447,4,39,108,99
448,4,40,116,99
449,4,41,95,103
450,4,42,98,107
451,4,43,129,87
452,4,44,115,115
453,4,45,106,98
454,4,46,92,95
455,4,47,115,95
456,4,48,91,105
457,4,49,88,101
458,4,50,122,90
459,4,51,93,108
460,4,52,103,93
461,4,53,74,101
462,4,54,85,86
463,4,55,149,148
464,4,56,127,147
465,4,57,132,134
466,4,58,127,118
467,4,59,104,117
468,4,60,98,103
469,4,61,105,96
470,4,62,81,104
471,4,63,100,75
472,4,64,72,88
473,4,65,68,74
474,4,66,61,70
475,4,67,65,76
476,4,68,67,65
477,4,69,62,67
478,4,70,63,48
479,4,71,62,48
480,4,72,58,56
481,4,73,51,40
482,4,74,50,54
483,4,75,40,43
484,4,76,38,39
485,4,77,41,35
486,4,78,19,40
487,4,79,35,24
488,4,80,24,23
489,4,81,16,29
490,4,82,21,30
491,4,83,10,19
492,4,84,15,11
493,4,85,16,11
494,4,86,9,8
495,4,87,6,10
496,4,88,11,8
497,4,89,4,4
498,4,90,12,4
499,4,91,3,3
500,4,92,5,7
501,4,93,4,5
502,4,94,7,7
503,4,95,2,4
504,4,96,6,1
505,4,97,4,1
506,4,98,3,2
507,4,99,3,1
508,4,100,1,1
509,4,101,0,0
510,5,0,14,22
511,5,1,11,21
512,5,2,20,13
513,5,3,20,11
514,5,4,25,17
515,5,5,23,17
516,5,6,146,123
517,5,7,136,151
518,5,8,147,114
519,5,9,162,160
520,5,10,179,148
521,5,11,140,134
522,5,12,129,145
523,5,13,147,155
524,5,14,136,135
525,5,15,151,132
526,5,16,124,153
527,5,17,147,154
528,5,18,145,145
529,5,19,145,142
530,5,20,140,148
531,5,21,136,140
532,5,22,136,139
533,5,23,139,140
534,5,24,127,145
535,5,25,129,136
536,5,26,75,71
537,5,27,85,85
538,5,28,87,79
539,5,29,96,80
540,5,30,83,79
541,5,31,67,91
542,5,32,100,84
543,5,33,100,94
544,5,34,88,88
545,5,35,101,97
546,5,36,116,107
547,5,37,97,105
548,5,38,97,111
549,5,39,96,110
550,5,40,108,99
551,5,41,116,99
552,5,42,93,103
553,5,43,97,107
554,5,44,129,87
555,5,45,115,115
556,5,46,106,98
557,5,47,92,94
558,5,48,115,95
559,5,49,91,105
560,5,50,88,101
561,5,51,121,89
562,5,52,93,108
563,5,53,103,92
564,5,54,73,100
565,5,55,85,86
566,5,56,149,146
567,5,57,126,147
568,5,58,131,134
569,5,59,125,116
570,5,60,102,116
571,5,61,96,102
572,5,62,103,96
573,5,63,79,102
574,5,64,97,74
575,5,65,69,86
576,5,66,67,72
577,5,67,61,70
578,5,68,63,75
579,5,69,65,65
580,5,70,58,67
581,5,71,62,46
582,5,72,56,47
583,5,73,58,54
584,5,74,48,39
585,5,75,50,53
586,5,76,37,43
587,5,77,30,36
588,5,78,35,32
589,5,79,18,37
590,5,80,29,23
591,5,81,21,23
592,5,82,16,27
593,5,83,19,25
594,5,84,8,17
595,5,85,12,10
596,5,86,14,9
597,5,87,9,7
598,5,88,6,8
599,5,89,8,8
600,5,90,4,2
601,5,91,10,3
602,5,92,3,3
603,5,93,5,6
604,5,94,2,5
605,5,95,6,6
606,5,96,2,3
607,5,97,6,1
608,5,98,3,1
609,5,99,3,2
610,5,100,2,1
611,5,101,0,0
612,6,0,15,15
613,6,1,14,22
614,6,2,11,21
615,6,3,20,13
616,6,4,20,11
617,6,5,25,17
618,6,6,23,17
619,6,7,146,123
620,6,8,136,151
621,6,9,147,114
622,6,10,162,160
623,6,11,179,148
624,6,12,140,134
625,6,13,129,145
626,6,14,147,155
627,6,15,136,135
628,6,16,151,132
629,6,17,123,153
630,6,18,147,154
631,6,19,145,145
632,6,20,145,142
633,6,21,140,148
634,6,22,136,140
635,6,23,136,139
636,6,24,139,140
637,6,25,127,145
638,6,26,129,136
639,6,27,75,71
640,6,28,85,85
641,6,29,87,79
642,6,30,96,80
643,6,31,83,79
644,6,32,67,91
645,6,33,100,83
646,6,34,100,94
647,6,35,88,88
648,6,36,101,97
649,6,37,116,107
650,6,38,97,105
651,6,39,97,111
652,6,40,96,110
653,6,41,108,99
654,6,42,116,99
655,6,43,93,103
656,6,44,97,106
657,6,45,128,85
658,6,46,115,115
659,6,47,106,98
660,6,48,92,94
661,6,49,114,95
662,6,50,91,105
663,6,51,88,101
664,6,52,119,88
665,6,53,93,107
666,6,54,103,92
667,6,55,73,100
668,6,56,85,86
669,6,57,147,144
670,6,58,125,145
671,6,59,131,133
672,6,60,121,116
673,6,61,101,116
674,6,62,92,99
675,6,63,102,96
676,6,64,76,102
677,6,65,97,73
678,6,66,69,83
679,6,67,64,72
680,6,68,60,68
681,6,69,59,74
682,6,70,64,62
683,6,71,57,66
684,6,72,56,45
685,6,73,52,46
686,6,74,52,51
687,6,75,44,37
688,6,76,47,48
689,6,77,35,41
690,6,78,28,36
691,6,79,33,28
692,6,80,18,35
693,6,81,28,22
694,6,82,18,20
695,6,83,15,22
696,6,84,18,22
697,6,85,7,15
698,6,86,11,9
699,6,87,10,7
700,6,88,8,6
701,6,89,5,7
702,6,90,7,7
703,6,91,4,2
704,6,92,7,2
705,6,93,2,3
706,6,94,4,5
707,6,95,2,5
708,6,96,6,6
709,6,97,2,3
710,6,98,4,1
711,6,99,3,1
712,6,100,2,1
713,6,101,0,0
714,7,0,17,24
715,7,1,15,15
716,7,2,14,22
717,7,3,11,21
718,7,4,20,13
719,7,5,20,11
720,7,6,25,17
721,7,7,23,17
722,7,8,146,123
723,7,9,136,151
724,7,10,147,114
725,7,11,162,160
726,7,12,179,148
727,7,13,140,134
728,7,14,129,145
729,7,15,147,155
730,7,16,136,135
731,7,17,151,132
732,7,18,123,153
733,7,19,146,154
734,7,20,145,145
735,7,21,145,142
736,7,22,139,148
737,7,23,136,140
738,7,24,136,139
739,7,25,139,140
740,7,26,127,144
741,7,27,129,135
742,7,28,75,71
743,7,29,85,85
744,7,30,86,79
745,7,31,96,80
746,7,32,83,79
747,7,33,67,91
748,7,34,100,82
749,7,35,100,94
750,7,36,88,88
751,7,37,101,97
752,7,38,114,107
753,7,39,97,105
754,7,40,97,111
755,7,41,96,110
756,7,42,108,99
757,7,43,116,99
758,7,44,92,103
759,7,45,97,106
760,7,46,128,85
761,7,47,115,115
762,7,48,105,97
763,7,49,92,94
764,7,50,114,94
765,7,51,91,104
766,7,52,88,101
767,7,53,118,88
768,7,54,93,107
769,7,55,102,92
770,7,56,73,99
771,7,57,83,86
772,7,58,145,142
773,7,59,123,145
774,7,60,129,132
775,7,61,120,115
776,7,62,100,115
777,7,63,90,99
778,7,64,99,96
779,7,65,73,101
780,7,66,92,72
781,7,67,67,81
782,7,68,62,71
783,7,69,59,68
784,7,70,59,73
785,7,71,62,61
786,7,72,56,65
787,7,73,52,44
788,7,74,48,45
789,7,75,51,49
790,7,76,40,36
791,7,77,44,47
792,7,78,35,39
793,7,79,26,33
794,7,80,30,28
795,7,81,17,28
796,7,82,26,21
797,7,83,17,17
798,7,84,12,18
799,7,85,16,18
800,7,86,5,14
801,7,87,10,7
802,7,88,7,7
803,7,89,8,5
804,7,90,4,6
805,7,91,6,6
806,7,92,3,1
807,7,93,5,2
808,7,94,2,3
809,7,95,3,4
810,7,96,2,5
811,7,97,6,5
812,7,98,2,3
813,7,99,4,0
814,7,100,2,1
815,7,101,0,0
816,8,0,24,14
817,8,1,17,24
818,8,2,15,15
819,8,3,14,22
820,8,4,11,21
821,8,5,20,13
822,8,6,20,11
823,8,7,25,17
824,8,8,23,17
825,8,9,146,123
826,8,10,136,151
827,8,11,147,114
828,8,12,162,160
829,8,13,179,148
830,8,14,140,134
831,8,15,129,145
832,8,16,147,155
833,8,17,136,135
834,8,18,151,132
835,8,19,123,153
836,8,20,145,154
837,8,21,145,145
838,8,22,145,142
839,8,23,138,148
840,8,24,136,140
841,8,25,136,139
842,8,26,139,140
843,8,27,127,144
844,8,28,129,135
845,8,29,75,71
846,8,30,85,85
847,8,31,86,79
848,8,32,96,80
849,8,33,83,79
850,8,34,67,91
851,8,35,100,82
852,8,36,100,94
853,8,37,88,88
854,8,38,101,97
855,8,39,113,106
856,8,40,97,105
857,8,41,96,111
858,8,42,96,110
859,8,43,107,98
860,8,44,116,99
861,8,45,92,103
862,8,46,97,106
863,8,47,128,85
864,8,48,114,115
865,8,49,104,96
866,8,50,92,94
867,8,51,113,94
868,8,52,89,104
869,8,53,87,101
870,8,54,117,87
871,8,55,92,107
872,8,56,101,92
873,8,57,71,96
874,8,58,83,86
875,8,59,145,141
876,8,60,122,144
877,8,61,129,132
878,8,62,119,115
879,8,63,98,115
880,8,64,90,98
881,8,65,96,96
882,8,66,69,99
883,8,67,88,72
884,8,68,65,79
885,8,69,60,71
886,8,70,57,66
887,8,71,56,68
888,8,72,61,61
889,8,73,52,60
890,8,74,48,43
891,8,75,45,45
892,8,76,49,49
893,8,77,38,34
894,8,78,40,45
895,8,79,33,37
896,8,80,25,29
897,8,81,26,27
898,8,82,16,28
899,8,83,25,21
900,8,84,14,17
901,8,85,11,17
902,8,86,15,16
903,8,87,5,13
904,8,88,7,7
905,8,89,7,7
906,8,90,7,2
907,8,91,4,4
908,8,92,4,6
909,8,93,3,1
910,8,94,3,2
911,8,95,2,3
912,8,96,3,4
913,8,97,2,4
914,8,98,5,5
915,8,99,2,1
916,8,100,2,0
917,8,101,0,0
918,9,0,18,18
919,9,1,24,14
920,9,2,17,24
921,9,3,15,15
922,9,4,14,22
923,9,5,11,21
924,9,6,20,13
925,9,7,20,10
926,9,8,25,17
927,9,9,23,17
928,9,10,146,123
929,9,11,136,151
930,9,12,147,114
931,9,13,162,160
932,9,14,179,148
933,9,15,140,134
934,9,16,129,144
935,9,17,147,155
936,9,18,136,134
937,9,19,151,132
938,9,20,123,153
939,9,21,145,154
940,9,22,145,145
941,9,23,145,142
942,9,24,138,148
943,9,25,136,140
944,9,26,136,139
945,9,27,139,140
946,9,28,127,144
947,9,29,129,134
948,9,30,75,71
949,9,31,85,85
950,9,32,86,79
951,9,33,96,80
952,9,34,83,79
953,9,35,67,91
954,9,36,100,82
955,9,37,100,94
956,9,38,88,88
957,9,39,101,97
958,9,40,113,106
959,9,41,96,105
960,9,42,96,111
961,9,43,96,109
962,9,44,107,98
963,9,45,116,99
964,9,46,92,103
965,9,47,97,106
966,9,48,127,85
967,9,49,114,115
968,9,50,104,96
969,9,51,91,94
970,9,52,113,93
971,9,53,87,104
972,9,54,86,101
973,9,55,117,86
974,9,56,92,106
975,9,57,99,90
976,9,58,70,96
977,9,59,82,85
978,9,60,143,141
979,9,61,120,144
980,9,62,125,130
981,9,63,118,113
982,9,64,96,115
983,9,65,88,96
984,9,66,89,94
985,9,67,65,96
986,9,68,86,71
987,9,69,65,77
988,9,70,59,71
989,9,71,57,62
990,9,72,52,67
991,9,73,60,60
992,9,74,51,57
993,9,75,45,43
994,9,76,43,44
995,9,77,47,45
996,9,78,34,33
997,9,79,36,44
998,9,80,28,34
999,9,81,22,29
1000,9,82,23,25
1001,9,83,15,24
1002,9,84,23,20
1003,9,85,12,15
1004,9,86,10,14
1005,9,87,14,12
1006,9,88,3,11
1007,9,89,6,6
1008,9,90,7,7
1009,9,91,5,2
1010,9,92,3,3
1011,9,93,3,5
1012,9,94,2,1
1013,9,95,3,1
1014,9,96,1,3
1015,9,97,3,4
1016,9,98,2,3
1017,9,99,4,3
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,18,19
1021,10,1,18,18
1022,10,2,24,14
1023,10,3,17,24
1024,10,4,15,15
1025,10,5,14,22
1026,10,6,11,21
1027,10,7,20,13
1028,10,8,20,10
1029,10,9,25,17
1030,10,10,23,17
1031,10,11,145,123
1032,10,12,136,151
1033,10,13,147,113
1034,10,14,162,160
1035,10,15,179,148
1036,10,16,140,134
1037,10,17,129,144
1038,10,18,147,155
1039,10,19,136,134
1040,10,20,151,132
1041,10,21,123,153
1042,10,22,145,154
1043,10,23,145,145
1044,10,24,145,142
1045,10,25,138,148
1046,10,26,136,140
1047,10,27,136,139
1048,10,28,139,140
1049,10,29,127,144
1050,10,30,129,134
1051,10,31,75,71
1052,10,32,85,85
1053,10,33,85,79
1054,10,34,95,80
1055,10,35,83,79
1056,10,36,67,91
1057,10,37,100,81
1058,10,38,99,94
1059,10,39,88,88
1060,10,40,100,95
1061,10,41,113,106
1062,10,42,96,105
1063,10,43,96,111
1064,10,44,96,109
1065,10,45,106,97
1066,10,46,116,98
1067,10,47,91,103
1068,10,48,97,106
1069,10,49,127,85
1070,10,50,114,114
1071,10,51,104,96
1072,10,52,90,94
1073,10,53,113,93
1074,10,54,84,104
1075,10,55,84,98
1076,10,56,117,86
1077,10,57,90,104
1078,10,58,99,90
1079,10,59,68,95
1080,10,60,81,84
1081,10,61,140,141
1082,10,62,119,142
1083,10,63,123,128
1084,10,64,117,111
1085,10,65,95,115
1086,10,66,87,95
1087,10,67,88,92
1088,10,68,62,94
1089,10,69,85,68
1090,10,70,63,76
1091,10,71,56,68
1092,10,72,57,60
1093,10,73,52,66
1094,10,74,57,58
1095,10,75,46,55
1096,10,76,40,41
1097,10,77,38,42
1098,10,78,44,42
1099,10,79,34,32
1100,10,80,35,43
1101,10,81,24,32
1102,10,82,22,27
1103,10,83,22,21
1104,10,84,14,21
1105,10,85,20,18
1106,10,86,9,13
1107,10,87,10,11
1108,10,88,11,11
1109,10,89,3,11
1110,10,90,6,6
1111,10,91,7,4
1112,10,92,5,1
1113,10,93,2,2
1114,10,94,2,5
1115,10,95,2,1
1116,10,96,3,0
1117,10,97,0,1
1118,10,98,2,3
1119,10,99,2,1
1120,10,100,4,3
1121,10,101,0,0
1122,11,0,23,25
1123,11,1,18,19
1124,11,2,18,18
1125,11,3,24,14
1126,11,4,17,24
1127,11,5,15,15
1128,11,6,14,22
1129,11,7,11,21
1130,11,8,20,13
1131,11,9,20,10
1132,11,10,25,17
1133,11,11,23,17
1134,11,12,145,123
1135,11,13,136,151
1136,11,14,147,113
1137,11,15,162,160
1138,11,16,179,148
1139,11,17,140,134
1140,11,18,129,144
1141,11,19,147,155
1142,11,20,136,134
1143,11,21,151,132
1144,11,22,123,153
1145,11,23,145,153
1146,11,24,144,144
1147,11,25,145,142
1148,11,26,138,148
1149,11,27,136,140
1150,11,28,136,139
1151,11,29,139,140
1152,11,30,127,144
1153,11,31,129,134
1154,11,32,75,71
1155,11,33,85,85
1156,11,34,85,79
1157,11,35,95,80
1158,11,36,83,78
1159,11,37,66,91
1160,11,38,100,81
1161,11,39,98,94
1162,11,40,88,88
1163,11,41,100,95
1164,11,42,112,105
1165,11,43,95,105
1166,11,44,96,110
1167,11,45,96,109
1168,11,46,106,96
1169,11,47,116,98
1170,11,48,91,103
1171,11,49,97,106
1172,11,50,127,85
1173,11,51,113,114
1174,11,52,104,96
1175,11,53,89,93
1176,11,54,110,91
1177,11,55,84,103
1178,11,56,83,98
1179,11,57,116,85
1180,11,58,88,104
1181,11,59,97,90
1182,11,60,67,95
1183,11,61,81,83
1184,11,62,140,138
1185,11,63,118,142
1186,11,64,123,127
1187,11,65,116,109
1188,11,66,93,110
1189,11,67,85,94
1190,11,68,86,88
1191,11,69,61,94
1192,11,70,80,67
1193,11,71,61,75
1194,11,72,55,66
1195,11,73,53,59
1196,11,74,49,63
1197,11,75,55,52
1198,11,76,44,52
1199,11,77,36,41
1200,11,78,35,41
1201,11,79,39,39
1202,11,80,27,30
1203,11,81,29,40
1204,11,82,24,32
1205,11,83,21,25
1206,11,84,19,17
1207,11,85,13,20
1208,11,86,16,17
1209,11,87,8,12
1210,11,88,9,10
1211,11,89,9,10
1212,11,90,2,10
1213,11,91,5,5
1214,11,92,5,4
1215,11,93,3,1
1216,11,94,1,1
1217,11,95,2,5
1218,11,96,2,1
1219,11,97,3,0
1220,11,98,0,1
1221,11,99,2,2
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,20,22
1225,12,1,23,25
1226,12,2,18,19
1227,12,3,18,18
1228,12,4,24,14
1229,12,5,17,24
1230,12,6,15,15
1231,12,7,14,22
1232,12,8,11,21
1233,12,9,20,13
1234,12,10,20,10
1235,12,11,25,17
1236,12,12,23,17
1237,12,13,145,123
1238,12,14,136,151
1239,12,15,147,113
1240,12,16,161,160
1241,12,17,178,148
1242,12,18,140,134
1243,12,19,129,144
1244,12,20,146,155
1245,12,21,136,133
1246,12,22,151,132
1247,12,23,123,152
1248,12,24,145,152
1249,12,25,143,144
1250,12,26,145,142
1251,12,27,138,148
1252,12,28,136,140
1253,12,29,136,139
1254,12,30,139,140
1255,12,31,126,144
1256,12,32,129,134
1257,12,33,75,71
1258,12,34,85,84
1259,12,35,85,79
1260,12,36,95,80
1261,12,37,83,78
1262,12,38,66,91
1263,12,39,100,81
1264,12,40,98,94
1265,12,41,88,88
1266,12,42,100,95
1267,12,43,111,105
1268,12,44,95,105
1269,12,45,96,110
1270,12,46,96,109
1271,12,47,106,96
1272,12,48,116,97
1273,12,49,91,103
1274,12,50,96,106
1275,12,51,126,85
1276,12,52,112,114
1277,12,53,104,96
1278,12,54,87,93
1279,12,55,108,91
1280,12,56,83,103
1281,12,57,83,97
1282,12,58,116,84
1283,12,59,88,102
1284,12,60,96,90
1285,12,61,66,95
1286,12,62,79,83
1287,12,63,136,138
1288,12,64,117,140
1289,12,65,122,127
1290,12,66,116,106
1291,12,67,91,109
1292,12,68,84,91
1293,12,69,83,87
1294,12,70,59,90
1295,12,71,78,66
1296,12,72,58,74
1297,12,73,53,62
1298,12,74,49,58
1299,12,75,47,61
1300,12,76,52,51
1301,12,77,39,51
1302,12,78,34,39
1303,12,79,32,39
1304,12,80,34,38
1305,12,81,21,26
1306,12,82,26,37
1307,12,83,22,29
1308,12,84,18,21
1309,12,85,12,15
1310,12,86,11,19
1311,12,87,14,15
1312,12,88,8,10
1313,12,89,7,9
1314,12,90,9,10
1315,12,91,2,8
1316,12,92,5,4
1317,12,93,4,4
1318,12,94,3,1
1319,12,95,1,1
1320,12,96,1,4
1321,12,97,2,1
1322,12,98,2,0
1323,12,99,0,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,23,16
1327,13,1,20,22
1328,13,2,23,25
1329,13,3,18,19
1330,13,4,18,18
1331,13,5,24,14
1332,13,6,17,24
1333,13,7,15,15
1334,13,8,14,22
1335,13,9,11,21
1336,13,10,20,13
1337,13,11,20,10
1338,13,12,25,17
1339,13,13,23,16
1340,13,14,145,123
1341,13,15,136,151
1342,13,16,147,113
1343,13,17,161,160
1344,13,18,178,148
1345,13,19,140,134
1346,13,20,129,144
1347,13,21,145,155
1348,13,22,136,133
1349,13,23,151,132
1350,13,24,123,151
1351,13,25,145,152
1352,13,26,143,144
1353,13,27,145,142
1354,13,28,138,148
1355,13,29,136,140
1356,13,30,136,139
1357,13,31,139,140
1358,13,32,126,144
1359,13,33,129,134
1360,13,34,75,71
