ind,time,age,male,female
437,4,29,98,89
438,4,30,98,90
439,4,31,93,102
440,4,32,97,108
441,4,33,108,81
442,4,34,85,89
443,4,35,92,125
444,4,36,84,117
445,4,37,114,91
446,4,38,101,97
447,4,39,100,98
448,4,40,107,131
449,4,41,110,98
450,4,42,96,119
451,4,43,130,102
452,4,44,96,115
453,4,45,105,102
454,4,46,99,108
455,4,47,112,101
456,4,48,85,96
457,4,49,94,111
458,4,50,105,107
459,4,51,81,102
460,4,52,85,103
461,4,53,82,84
462,4,54,94,94
463,4,55,148,131
464,4,56,111,141
465,4,57,136,120
466,4,58,121,122
467,4,59,119,99
468,4,60,117,98
469,4,61,94,90
470,4,62,90,93
471,4,63,90,83
472,4,64,85,68
473,4,65,85,57
474,4,66,68,72
475,4,67,66,66
476,4,68,63,55
477,4,69,58,65
478,4,70,63,59
479,4,71,58,57
480,4,72,64,43
481,4,73,47,44
482,4,74,50,58
483,4,75,46,52
484,4,76,31,51
485,4,77,32,34
486,4,78,42,39
487,4,79,27,28
488,4,80,22,33
489,4,81,20,23
490,4,82,22,27
491,4,83,15,20
492,4,84,17,17
493,4,85,10,13
494,4,86,12,11
495,4,87,7,12
496,4,88,12,13
497,4,89,9,12
498,4,90,3,7
499,4,91,8,5
500,4,92,7,4
501,4,93,1,8
502,4,94,4,5
503,4,95,0,6
504,4,96,6,0
505,4,97,2,4
506,4,98,0,3
507,4,99,4,0
508,4,100,4,3
509,4,101,0,0
510,5,0,4,6
511,5,1,6,7
512,5,2,4,5
513,5,3,6,4
514,5,4,5,7
515,5,5,6,6
516,5,6,126,127
517,5,7,121,117
518,5,8,150,156
519,5,9,146,149
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,149,141
524,5,14,159,131
525,5,15,147,129
526,5,16,149,142
527,5,17,144,157
528,5,18,148,158
529,5,19,143,131
530,5,20,149,133
531,5,21,141,155
532,5,22,130,132
533,5,23,120,145
534,5,24,149,136
535,5,25,133,136
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,85,89
540,5,30,98,89
541,5,31,98,90
542,5,32,93,102
543,5,33,95,108
544,5,34,108,81
545,5,35,85,88
546,5,36,92,125
547,5,37,84,117
548,5,38,114,91
549,5,39,101,96
550,5,40,100,97
551,5,41,107,131
552,5,42,110,98
553,5,43,96,119
554,5,44,130,101
555,5,45,95,115
556,5,46,105,102
557,5,47,99,108
558,5,48,112,101
559,5,49,85,96
560,5,50,94,111
561,5,51,104,106
562,5,52,81,102
563,5,53,85,102
564,5,54,82,84
565,5,55,92,93
566,5,56,148,131
567,5,57,110,139
568,5,58,133,120
569,5,59,119,121
570,5,60,115,99
571,5,61,116,98
572,5,62,93,90
573,5,63,88,91
574,5,64,88,82
575,5,65,83,68
576,5,66,84,57
577,5,67,64,70
578,5,68,63,63
579,5,69,63,53
580,5,70,57,62
581,5,71,60,58
582,5,72,56,57
583,5,73,62,40
584,5,74,45,44
585,5,75,46,54
586,5,76,44,50
587,5,77,30,49
588,5,78,30,32
589,5,79,40,38
590,5,80,25,26
591,5,81,21,28
592,5,82,18,20
593,5,83,20,25
594,5,84,14,19
595,5,85,17,16
596,5,86,10,12
597,5,87,11,9
598,5,88,3,10
599,5,89,10,12
600,5,90,8,8
601,5,91,3,7
602,5,92,8,5
603,5,93,7,4
604,5,94,1,5
605,5,95,3,4
606,5,96,0,6
607,5,97,4,0
608,5,98,2,3
609,5,99,0,1
610,5,100,2,0
611,5,101,0,0
612,6,0,6,8
613,6,1,4,6
614,6,2,6,7
615,6,3,4,5
616,6,4,6,4
617,6,5,5,7
618,6,6,6,6
619,6,7,126,127
620,6,8,121,117
621,6,9,150,156
622,6,10,146,149
623,6,11,164,138
624,6,12,154,171
625,6,13,157,146
626,6,14,149,141
627,6,15,159,131
628,6,16,147,129
629,6,17,149,142
630,6,18,144,157
631,6,19,148,158
632,6,20,143,131
633,6,21,149,133
634,6,22,141,155
635,6,23,130,131
636,6,24,120,145
637,6,25,149,136
638,6,26,133,136
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,85,89
643,6,31,98,89
644,6,32,98,90
645,6,33,93,102
646,6,34,95,108
647,6,35,108,81
648,6,36,85,88
649,6,37,92,125
650,6,38,84,117
651,6,39,114,91
652,6,40,101,96
653,6,41,100,97
654,6,42,107,131
655,6,43,110,98
656,6,44,96,119
657,6,45,130,101
658,6,46,94,115
659,6,47,104,102
660,6,48,98,108
661,6,49,112,101
662,6,50,85,96
663,6,51,94,110
664,6,52,104,105
665,6,53,81,102
666,6,54,85,101
667,6,55,82,84
668,6,56,91,93
669,6,57,146,129
670,6,58,107,137
671,6,59,133,120
672,6,60,117,121
673,6,61,112,99
674,6,62,113,97
675,6,63,90,89
676,6,64,86,91
677,6,65,85,82
678,6,66,82,68
679,6,67,83,57
680,6,68,62,69
681,6,69,62,62
682,6,70,62,50
683,6,71,55,57
684,6,72,59,56
685,6,73,51,57
686,6,74,55,38
687,6,75,40,44
688,6,76,43,51
689,6,77,42,49
690,6,78,28,44
691,6,79,29,30
692,6,80,37,36
693,6,81,23,23
694,6,82,18,24
695,6,83,17,19
696,6,84,20,22
697,6,85,13,16
698,6,86,16,15
699,6,87,9,8
700,6,88,9,7
701,6,89,3,10
702,6,90,8,9
703,6,91,6,8
704,6,92,2,5
705,6,93,5,4
706,6,94,7,3
707,6,95,1,3
708,6,96,2,3
709,6,97,0,5
710,6,98,3,0
711,6,99,2,2
712,6,100,0,1
713,6,101,0,0
714,7,0,5,4
715,7,1,6,8
716,7,2,4,6
717,7,3,6,7
718,7,4,4,5
719,7,5,6,4
720,7,6,5,7
721,7,7,6,6
722,7,8,126,127
723,7,9,121,117
724,7,10,150,156
725,7,11,146,149
726,7,12,164,138
727,7,13,154,171
728,7,14,157,146
729,7,15,149,141
730,7,16,159,131
731,7,17,147,129
732,7,18,148,141
733,7,19,144,157
734,7,20,148,158
735,7,21,143,130
736,7,22,149,133
737,7,23,141,155
738,7,24,130,131
739,7,25,120,145
740,7,26,149,136
741,7,27,132,136
742,7,28,69,87
743,7,29,88,48
744,7,30,77,85
745,7,31,85,89
746,7,32,98,89
747,7,33,98,90
748,7,34,93,102
749,7,35,95,108
750,7,36,108,81
751,7,37,84,88
752,7,38,92,125
753,7,39,84,117
754,7,40,113,91
755,7,41,101,96
756,7,42,100,96
757,7,43,106,131
758,7,44,110,98
759,7,45,96,119
760,7,46,130,101
761,7,47,94,115
762,7,48,102,101
763,7,49,97,108
764,7,50,112,101
765,7,51,85,96
766,7,52,94,110
767,7,53,104,104
768,7,54,81,102
769,7,55,85,101
770,7,56,82,83
771,7,57,91,93
772,7,58,144,128
773,7,59,107,137
774,7,60,132,120
775,7,61,117,120
776,7,62,109,98
777,7,63,109,96
778,7,64,89,88
779,7,65,84,90
780,7,66,81,82
781,7,67,81,63
782,7,68,83,55
783,7,69,62,67
784,7,70,62,61
785,7,71,60,49
786,7,72,53,55
787,7,73,57,55
788,7,74,48,55
789,7,75,53,38
790,7,76,39,41
791,7,77,40,50
792,7,78,39,48
793,7,79,25,40
794,7,80,25,28
795,7,81,36,35
796,7,82,22,23
797,7,83,18,22
798,7,84,14,17
799,7,85,16,22
800,7,86,10,16
801,7,87,15,15
802,7,88,9,7
803,7,89,7,6
804,7,90,1,9
805,7,91,6,9
806,7,92,4,8
807,7,93,2,5
808,7,94,4,3
809,7,95,7,3
810,7,96,1,3
811,7,97,2,2
812,7,98,0,3
813,7,99,3,0
814,7,100,0,2
815,7,101,0,0
816,8,0,5,10
817,8,1,5,4
818,8,2,6,8
819,8,3,4,6
820,8,4,6,7
821,8,5,4,5
822,8,6,6,4
823,8,7,5,7
824,8,8,6,6
825,8,9,126,127
826,8,10,121,117
827,8,11,150,156
828,8,12,146,149
829,8,13,163,138
830,8,14,154,171
831,8,15,157,146
832,8,16,149,141
833,8,17,158,131
834,8,18,146,129
835,8,19,147,141
836,8,20,144,157
837,8,21,148,158
838,8,22,143,130
839,8,23,148,133
840,8,24,141,155
841,8,25,130,131
842,8,26,120,145
843,8,27,149,136
844,8,28,132,136
845,8,29,68,87
846,8,30,88,48
847,8,31,77,85
848,8,32,85,89
849,8,33,97,89
850,8,34,98,90
851,8,35,93,102
852,8,36,95,108
853,8,37,108,81
854,8,38,84,88
855,8,39,92,124
856,8,40,84,117
857,8,41,113,91
858,8,42,101,96
859,8,43,100,95
860,8,44,106,131
861,8,45,109,98
862,8,46,95,118
863,8,47,130,101
864,8,48,94,115
865,8,49,102,101
866,8,50,97,108
867,8,51,112,101
868,8,52,85,95
869,8,53,94,110
870,8,54,104,104
871,8,55,81,102
872,8,56,85,100
873,8,57,81,82
874,8,58,91,92
875,8,59,143,128
876,8,60,105,136
877,8,61,128,119
878,8,62,116,119
879,8,63,104,97
880,8,64,108,96
881,8,65,87,87
882,8,66,80,88
883,8,67,77,82
884,8,68,79,62
885,8,69,82,53
886,8,70,60,66
887,8,71,58,58
888,8,72,59,46
889,8,73,50,53
890,8,74,54,55
891,8,75,48,52
892,8,76,52,36
893,8,77,35,39
894,8,78,38,47
895,8,79,30,45
896,8,80,24,39
897,8,81,20,27
898,8,82,31,35
899,8,83,18,22
900,8,84,16,20
901,8,85,13,13
902,8,86,12,18
903,8,87,10,14
904,8,88,13,14
905,8,89,6,7
906,8,90,4,6
907,8,91,1,6
908,8,92,5,6
909,8,93,3,6
910,8,94,1,3
911,8,95,3,3
912,8,96,5,2
913,8,97,1,2
914,8,98,1,2
915,8,99,0,2
916,8,100,3,0
917,8,101,0,0
918,9,0,3,8
919,9,1,5,10
920,9,2,5,4
921,9,3,6,8
922,9,4,4,6
923,9,5,6,7
924,9,6,4,5
925,9,7,6,4
926,9,8,5,7
927,9,9,6,6
928,9,10,126,127
929,9,11,120,117
930,9,12,150,155
931,9,13,146,148
932,9,14,163,138
933,9,15,154,171
934,9,16,157,146
935,9,17,149,141
936,9,18,158,131
937,9,19,146,129
938,9,20,147,140
939,9,21,144,157
940,9,22,148,157
941,9,23,143,130
942,9,24,148,133
943,9,25,141,155
944,9,26,130,131
945,9,27,119,145
946,9,28,149,136
947,9,29,132,136
948,9,30,68,87
949,9,31,88,48
950,9,32,77,85
951,9,33,85,89
952,9,34,97,89
953,9,35,97,90
954,9,36,93,102
955,9,37,95,108
956,9,38,107,81
957,9,39,84,88
958,9,40,92,124
959,9,41,83,117
960,9,42,113,91
961,9,43,101,95
962,9,44,100,95
963,9,45,106,131
964,9,46,109,98
965,9,47,95,118
966,9,48,130,101
967,9,49,94,114
968,9,50,102,101
969,9,51,97,108
970,9,52,111,101
971,9,53,83,95
972,9,54,93,110
973,9,55,103,104
974,9,56,80,102
975,9,57,85,100
976,9,58,81,82
977,9,59,89,92
978,9,60,141,126
979,9,61,104,135
980,9,62,128,118
981,9,63,112,118
982,9,64,103,96
983,9,65,102,95
984,9,66,82,86
985,9,67,79,86
986,9,68,72,81
987,9,69,77,61
988,9,70,79,53
989,9,71,58,66
990,9,72,56,57
991,9,73,57,45
992,9,74,48,52
993,9,75,47,53
994,9,76,47,50
995,9,77,50,34
996,9,78,32,37
997,9,79,37,45
998,9,80,29,43
999,9,81,23,37
1000,9,82,19,22
1001,9,83,27,31
1002,9,84,15,20
1003,9,85,12,18
1004,9,86,11,13
1005,9,87,11,18
1006,9,88,9,11
1007,9,89,9,11
1008,9,90,6,6
1009,9,91,2,4
1010,9,92,1,4
1011,9,93,4,5
1012,9,94,2,6
1013,9,95,1,3
1014,9,96,2,2
1015,9,97,4,2
1016,9,98,0,2
1017,9,99,0,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,8,3
1021,10,1,3,8
1022,10,2,5,10
1023,10,3,5,4
1024,10,4,6,8
1025,10,5,4,6
1026,10,6,6,7
1027,10,7,4,5
1028,10,8,6,4
1029,10,9,5,7
1030,10,10,6,6
1031,10,11,126,127
1032,10,12,120,117
1033,10,13,150,155
1034,10,14,146,148
1035,10,15,163,138
1036,10,16,154,171
1037,10,17,157,146
1038,10,18,149,141
1039,10,19,157,131
1040,10,20,146,129
1041,10,21,146,139
1042,10,22,144,157
1043,10,23,148,157
1044,10,24,143,130
1045,10,25,148,133
1046,10,26,141,154
1047,10,27,130,131
1048,10,28,119,145
1049,10,29,149,136
1050,10,30,131,136
1051,10,31,68,87
1052,10,32,88,48
1053,10,33,77,85
1054,10,34,85,89
1055,10,35,97,89
1056,10,36,97,90
1057,10,37,93,102
1058,10,38,95,108
1059,10,39,107,81
1060,10,40,84,88
1061,10,41,91,124
1062,10,42,83,116
1063,10,43,113,91
1064,10,44,101,95
1065,10,45,100,94
1066,10,46,106,131
1067,10,47,109,98
1068,10,48,95,118
1069,10,49,130,99
1070,10,50,93,113
1071,10,51,102,101
1072,10,52,96,108
1073,10,53,109,101
1074,10,54,83,95
1075,10,55,93,110
1076,10,56,102,102
1077,10,57,78,102
1078,10,58,82,99
1079,10,59,80,82
1080,10,60,88,90
1081,10,61,140,126
1082,10,62,100,133
1083,10,63,126,117
1084,10,64,111,116
1085,10,65,101,95
1086,10,66,100,94
1087,10,67,81,86
1088,10,68,79,85
1089,10,69,69,81
1090,10,70,77,54
1091,10,71,76,53
1092,10,72,56,64
1093,10,73,54,57
1094,10,74,53,43
1095,10,75,45,51
1096,10,76,43,51
1097,10,77,44,47
1098,10,78,48,34
1099,10,79,29,34
1100,10,80,35,42
1101,10,81,27,41
1102,10,82,20,37
1103,10,83,19,21
1104,10,84,23,26
1105,10,85,12,20
1106,10,86,10,17
1107,10,87,8,13
1108,10,88,10,13
1109,10,89,7,10
1110,10,90,6,9
1111,10,91,6,5
1112,10,92,1,3
1113,10,93,1,2
1114,10,94,3,2
1115,10,95,2,4
1116,10,96,1,1
1117,10,97,2,2
1118,10,98,3,2
1119,10,99,0,2
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,7,8
1123,11,1,8,3
1124,11,2,3,8
1125,11,3,5,10
1126,11,4,5,4
1127,11,5,6,8
1128,11,6,4,6
1129,11,7,6,7
1130,11,8,4,5
1131,11,9,6,4
1132,11,10,5,7
1133,11,11,6,6
1134,11,12,126,127
1135,11,13,120,117
1136,11,14,150,155
1137,11,15,146,148
1138,11,16,163,138
1139,11,17,154,171
1140,11,18,157,146
1141,11,19,149,141
1142,11,20,157,131
1143,11,21,145,129
1144,11,22,146,139
1145,11,23,144,157
1146,11,24,148,157
1147,11,25,143,130
1148,11,26,148,133
1149,11,27,141,154
1150,11,28,130,131
1151,11,29,119,145
1152,11,30,149,136
1153,11,31,131,136
1154,11,32,68,87
1155,11,33,86,48
1156,11,34,77,85
1157,11,35,85,89
1158,11,36,97,89
1159,11,37,97,90
1160,11,38,93,102
1161,11,39,95,108
1162,11,40,107,81
1163,11,41,84,88
1164,11,42,91,124
1165,11,43,83,116
1166,11,44,113,91
1167,11,45,101,95
1168,11,46,100,94
1169,11,47,106,131
1170,11,48,108,98
1171,11,49,93,118
1172,11,50,130,99
1173,11,51,90,113
1174,11,52,102,100
1175,11,53,95,107
1176,11,54,108,101
1177,11,55,82,95
1178,11,56,91,107
1179,11,57,102,101
1180,11,58,75,101
1181,11,59,82,97
1182,11,60,79,82
1183,11,61,88,90
1184,11,62,136,126
1185,11,63,98,133
1186,11,64,124,117
1187,11,65,110,114
1188,11,66,98,93
1189,11,67,98,90
1190,11,68,80,85
1191,11,69,77,82
1192,11,70,67,81
1193,11,71,75,54
1194,11,72,73,53
1195,11,73,53,63
1196,11,74,51,57
1197,11,75,52,43
1198,11,76,42,50
1199,11,77,40,49
1200,11,78,40,44
1201,11,79,41,31
1202,11,80,27,29
1203,11,81,33,40
1204,11,82,26,39
1205,11,83,19,36
1206,11,84,18,17
1207,11,85,21,22
1208,11,86,11,16
1209,11,87,9,14
1210,11,88,8,10
1211,11,89,9,11
1212,11,90,6,9
1213,11,91,5,9
1214,11,92,6,5
1215,11,93,1,3
1216,11,94,1,2
1217,11,95,3,2
1218,11,96,2,4
1219,11,97,1,1
1220,11,98,2,2
1221,11,99,2,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,4,6
1225,12,1,7,8
1226,12,2,8,3
1227,12,3,3,8
1228,12,4,5,10
1229,12,5,5,4
1230,12,6,6,8
1231,12,7,4,6
1232,12,8,6,7
1233,12,9,4,5
1234,12,10,6,4
1235,12,11,5,7
1236,12,12,6,6
1237,12,13,126,127
1238,12,14,120,117
1239,12,15,150,155
1240,12,16,146,148
1241,12,17,163,138
1242,12,18,154,171
1243,12,19,157,146
1244,12,20,149,141
1245,12,21,157,131
1246,12,22,145,129
1247,12,23,146,139
1248,12,24,144,157
1249,12,25,148,157
1250,12,26,143,130
1251,12,27,148,133
1252,12,28,140,154
1253,12,29,130,130
1254,12,30,119,145
1255,12,31,149,136
1256,12,32,131,136
1257,12,33,68,87
1258,12,34,86,48
1259,12,35,76,85
1260,12,36,84,89
1261,12,37,97,88
1262,12,38,97,90
1263,12,39,93,102
1264,12,40,95,108
1265,12,41,107,81
1266,12,42,83,88
1267,12,43,91,124
1268,12,44,83,116
1269,12,45,113,89
1270,12,46,101,95
1271,12,47,98,94
1272,12,48,105,131
1273,12,49,107,98
1274,12,50,92,117
1275,12,51,129,99
1276,12,52,90,113
1277,12,53,102,100
1278,12,54,94,107
1279,12,55,108,101
1280,12,56,80,95
1281,12,57,90,106
1282,12,58,101,100
1283,12,59,75,101
1284,12,60,82,96
1285,12,61,77,81
1286,12,62,85,87
1287,12,63,134,126
1288,12,64,98,130
1289,12,65,118,116
1290,12,66,108,111
1291,12,67,95,93
1292,12,68,98,90
1293,12,69,76,81
1294,12,70,73,81
1295,12,71,65,80
1296,12,72,74,53
1297,12,73,72,53
1298,12,74,51,61
1299,12,75,47,56
1300,12,76,50,43
1301,12,77,39,48
1302,12,78,40,45
1303,12,79,37,40
1304,12,80,39,28
1305,12,81,24,28
1306,12,82,28,38
1307,12,83,21,38
1308,12,84,13,33
1309,12,85,17,14
1310,12,86,16,19
1311,12,87,9,16
1312,12,88,8,11
1313,12,89,7,10
1314,12,90,5,10
1315,12,91,5,8
1316,12,92,5,9
1317,12,93,6,5
1318,12,94,1,3
1319,12,95,0,2
1320,12,96,2,1
1321,12,97,2,3
1322,12,98,1,1
1323,12,99,2,2
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,4,5
1327,13,1,4,6
1328,13,2,7,8
1329,13,3,8,3
1330,13,4,3,8
1331,13,5,5,10
1332,13,6,5,4
1333,13,7,6,8
1334,13,8,4,6
1335,13,9,6,7
1336,13,10,4,5
1337,13,11,6,4
1338,13,12,5,7
1339,13,13,6,6
1340,13,14,126,127
1341,13,15,120,117
1342,13,16,150,155
1343,13,17,146,148
1344,13,18,163,138
1345,13,19,153,171
1346,13,20,157,146
1347,13,21,149,141
1348,13,22,157,130
1349,13,23,145,129
1350,13,24,146,139
1351,13,25,144,157
1352,13,26,148,157
1353,13,27,143,130
1354,13,28,147,133
1355,13,29,139,154
1356,13,30,130,130
1357,13,31,119,145
1358,13,32,149,136
1359,13,33,131,136
1360,13,34,68,86
