ind,time,age,male,female
248,2,44,112,100
249,2,45,100,116
250,2,46,110,100
251,2,47,108,116
252,2,48,102,96
253,2,49,91,112
254,2,50,107,94
255,2,51,85,89
256,2,52,77,87
257,2,53,130,135
258,2,54,131,143
259,2,55,132,138
260,2,56,123,118
261,2,57,119,98
262,2,58,120,92
263,2,59,89,107
264,2,60,108,112
265,2,61,85,88
266,2,62,86,74
267,2,63,74,74
268,2,64,76,71
269,2,65,72,78
270,2,66,68,72
271,2,67,62,55
272,2,68,60,66
273,2,69,60,61
274,2,70,50,56
275,2,71,40,65
276,2,72,56,42
277,2,73,53,49
278,2,74,27,34
279,2,75,39,29
280,2,76,45,34
281,2,77,43,35
282,2,78,33,27
283,2,79,27,28
284,2,80,30,18
285,2,81,16,25
286,2,82,25,16
287,2,83,11,17
288,2,84,9,16
289,2,85,17,14
290,2,86,13,13
291,2,87,16,12
292,2,88,6,7
293,2,89,5,9
294,2,90,7,7
295,2,91,4,3
296,2,92,5,3
297,2,93,9,5
298,2,94,6,6
299,2,95,3,2
300,2,96,9,3
301,2,97,4,3
302,2,98,2,2
303,2,99,5,3
304,2,100,4,1
305,2,101,0,0
306,3,0,10,7
307,3,1,7,7
308,3,2,8,4
309,3,3,6,12
310,3,4,130,131
311,3,5,127,133
312,3,6,138,113
313,3,7,161,170
314,3,8,129,151
315,3,9,135,129
316,3,10,119,169
317,3,11,150,162
318,3,12,150,151
319,3,13,157,153
320,3,14,152,133
321,3,15,130,140
322,3,16,141,150
323,3,17,129,129
324,3,18,140,146
325,3,19,118,143
326,3,20,163,121
327,3,21,117,145
328,3,22,122,132
329,3,23,136,124
330,3,24,77,59
331,3,25,74,82
332,3,26,81,80
333,3,27,70,78
334,3,28,78,80
335,3,29,99,102
336,3,30,94,98
337,3,31,100,101
338,3,32,91,100
339,3,33,104,118
340,3,34,92,103
341,3,35,115,120
342,3,36,88,85
343,3,37,107,122
344,3,38,105,98
345,3,39,110,108
346,3,40,103,110
347,3,41,117,127
348,3,42,115,108
349,3,43,100,122
350,3,44,136,143
351,3,45,112,100
352,3,46,100,114
353,3,47,108,100
354,3,48,107,116
355,3,49,102,95
356,3,50,90,112
357,3,51,107,93
358,3,52,84,89
359,3,53,76,87
360,3,54,128,135
361,3,55,130,142
362,3,56,131,138
363,3,57,120,118
364,3,58,118,97
365,3,59,120,90
366,3,60,88,106
367,3,61,107,111
368,3,62,85,85
369,3,63,86,74
370,3,64,70,73
371,3,65,75,70
372,3,66,70,76
373,3,67,67,71
374,3,68,60,55
375,3,69,57,65
376,3,70,58,60
377,3,71,48,55
378,3,72,39,64
379,3,73,54,41
380,3,74,49,49
381,3,75,27,34
382,3,76,36,27
383,3,77,43,33
384,3,78,41,33
385,3,79,32,22
386,3,80,23,25
387,3,81,27,17
388,3,82,14,25
389,3,83,22,13
390,3,84,10,16
391,3,85,7,13
392,3,86,14,11
393,3,87,12,10
394,3,88,12,10
395,3,89,6,7
396,3,90,5,5
397,3,91,5,6
398,3,92,3,2
399,3,93,5,2
400,3,94,8,2
401,3,95,6,6
402,3,96,2,2
403,3,97,7,3
404,3,98,4,3
405,3,99,2,2
406,3,100,3,2
407,3,101,0,0
408,4,0,7,8
409,4,1,10,7
410,4,2,7,7
411,4,3,8,4
412,4,4,6,12
413,4,5,130,131
414,4,6,127,133
415,4,7,138,113
416,4,8,161,170
417,4,9,129,151
418,4,10,134,129
419,4,11,119,169
420,4,12,150,162
421,4,13,150,151
422,4,14,157,153
423,4,15,152,133
424,4,16,130,140
425,4,17,141,150
426,4,18,129,129
427,4,19,140,146
428,4,20,118,143
429,4,21,163,121
430,4,22,116,145
431,4,23,122,132
432,4,24,136,124
433,4,25,77,59
434,4,26,74,82
435,4,27,81,80
436,4,28,70,78
437,4,29,78,80
438,4,30,99,102
439,4,31,92,98
440,4,32,100,101
441,4,33,91,100
442,4,34,104,117
443,4,35,92,103
444,4,36,115,120
445,4,37,88,85
446,4,38,107,121
447,4,39,104,97
448,4,40,110,108
449,4,41,103,109
450,4,42,117,127
451,4,43,115,107
452,4,44,99,122
453,4,45,136,143
454,4,46,112,100
455,4,47,99,113
456,4,48,107,100
457,4,49,107,115
458,4,50,101,95
459,4,51,90,111
460,4,52,107,93
461,4,53,82,89
462,4,54,76,87
463,4,55,127,134
464,4,56,127,142
465,4,57,130,136
466,4,58,120,118
467,4,59,116,97
468,4,60,117,90
469,4,61,87,106
470,4,62,103,111
471,4,63,85,85
472,4,64,84,74
473,4,65,67,70
474,4,66,74,66
475,4,67,69,75
476,4,68,64,71
477,4,69,56,54
478,4,70,56,62
479,4,71,55,59
480,4,72,46,53
481,4,73,39,63
482,4,74,53,39
483,4,75,46,48
484,4,76,24,30
485,4,77,32,26
486,4,78,39,30
487,4,79,38,30
488,4,80,29,21
489,4,81,19,25
490,4,82,22,16
491,4,83,10,22
492,4,84,17,11
493,4,85,9,14
494,4,86,5,11
495,4,87,12,8
496,4,88,10,9
497,4,89,10,8
498,4,90,5,7
499,4,91,5,5
500,4,92,4,5
501,4,93,3,2
502,4,94,3,2
503,4,95,6,2
504,4,96,6,6
505,4,97,1,2
506,4,98,7,2
507,4,99,3,2
508,4,100,2,1
509,4,101,0,0
510,5,0,7,6
511,5,1,7,8
512,5,2,10,7
513,5,3,7,7
514,5,4,8,4
515,5,5,6,12
516,5,6,130,131
517,5,7,127,133
518,5,8,138,113
519,5,9,161,170
520,5,10,129,151
521,5,11,134,129
522,5,12,119,169
523,5,13,150,162
524,5,14,150,151
525,5,15,157,153
526,5,16,152,133
527,5,17,130,140
528,5,18,141,150
529,5,19,129,129
530,5,20,140,146
531,5,21,118,143
532,5,22,163,121
533,5,23,116,145
534,5,24,122,132
535,5,25,134,124
536,5,26,77,59
537,5,27,74,82
538,5,28,81,80
539,5,29,70,78
540,5,30,78,80
541,5,31,99,102
542,5,32,92,98
543,5,33,100,101
544,5,34,91,99
545,5,35,104,117
546,5,36,92,102
547,5,37,115,120
548,5,38,88,85
549,5,39,107,121
550,5,40,104,97
551,5,41,110,108
552,5,42,103,109
553,5,43,117,127
554,5,44,115,107
555,5,45,99,122
556,5,46,136,143
557,5,47,112,100
558,5,48,99,113
559,5,49,107,99
560,5,50,107,113
561,5,51,101,94
562,5,52,89,110
563,5,53,107,93
564,5,54,81,89
565,5,55,76,87
566,5,56,127,133
567,5,57,126,140
568,5,58,128,136
569,5,59,119,118
570,5,60,114,96
571,5,61,115,90
572,5,62,85,106
573,5,63,100,111
574,5,64,81,84
575,5,65,83,74
576,5,66,66,69
577,5,67,71,65
578,5,68,66,74
579,5,69,60,71
580,5,70,56,53
581,5,71,53,62
582,5,72,51,55
583,5,73,44,52
584,5,74,37,60
585,5,75,52,38
586,5,76,42,43
587,5,77,21,29
588,5,78,30,23
589,5,79,36,28
590,5,80,32,29
591,5,81,28,21
592,5,82,17,21
593,5,83,18,13
594,5,84,10,20
595,5,85,13,9
596,5,86,9,12
597,5,87,4,10
598,5,88,11,8
599,5,89,10,8
600,5,90,8,5
601,5,91,5,6
602,5,92,5,3
603,5,93,4,5
604,5,94,2,1
605,5,95,2,1
606,5,96,5,2
607,5,97,4,3
608,5,98,1,1
609,5,99,5,0
610,5,100,1,2
611,5,101,0,0
612,6,0,5,7
613,6,1,7,6
614,6,2,7,8
615,6,3,10,7
616,6,4,7,7
617,6,5,8,4
618,6,6,6,12
619,6,7,130,131
620,6,8,127,132
621,6,9,138,113
622,6,10,160,170
623,6,11,128,151
624,6,12,134,129
625,6,13,118,169
626,6,14,150,162
627,6,15,150,151
628,6,16,157,153
629,6,17,152,133
630,6,18,130,140
631,6,19,141,150
632,6,20,129,129
633,6,21,140,146
634,6,22,118,143
635,6,23,163,121
636,6,24,116,145
637,6,25,122,132
638,6,26,134,124
639,6,27,77,59
640,6,28,74,82
641,6,29,81,80
642,6,30,70,78
643,6,31,78,79
644,6,32,99,102
645,6,33,91,97
646,6,34,99,101
647,6,35,91,99
648,6,36,104,117
649,6,37,92,102
650,6,38,115,120
651,6,39,88,84
652,6,40,107,119
653,6,41,104,97
654,6,42,109,108
655,6,43,102,109
656,6,44,117,127
657,6,45,115,107
658,6,46,99,122
659,6,47,136,143
660,6,48,112,100
661,6,49,99,112
662,6,50,106,98
663,6,51,107,112
664,6,52,101,94
665,6,53,86,108
666,6,54,107,93
667,6,55,81,89
668,6,56,76,87
669,6,57,124,132
670,6,58,125,140
671,6,59,128,135
672,6,60,116,116
673,6,61,112,96
674,6,62,111,89
675,6,63,82,105
676,6,64,97,111
677,6,65,80,83
678,6,66,79,72
679,6,67,66,69
680,6,68,67,65
681,6,69,65,72
682,6,70,58,70
683,6,71,53,53
684,6,72,51,60
685,6,73,49,54
686,6,74,44,51
687,6,75,32,59
688,6,76,49,33
689,6,77,40,42
690,6,78,20,28
691,6,79,29,22
692,6,80,33,25
693,6,81,28,26
694,6,82,28,18
695,6,83,15,20
696,6,84,14,12
697,6,85,10,16
698,6,86,12,8
699,6,87,8,12
700,6,88,4,9
701,6,89,10,8
702,6,90,8,7
703,6,91,6,5
704,6,92,4,6
705,6,93,3,3
706,6,94,3,5
707,6,95,0,1
708,6,96,1,0
709,6,97,4,2
710,6,98,3,3
711,6,99,1,0
712,6,100,3,0
713,6,101,0,0
714,7,0,7,3
715,7,1,5,7
716,7,2,7,6
717,7,3,7,8
718,7,4,10,7
719,7,5,7,7
720,7,6,8,4
721,7,7,6,12
722,7,8,130,131
723,7,9,127,132
724,7,10,138,113
725,7,11,160,170
726,7,12,128,151
727,7,13,134,128
728,7,14,118,169
729,7,15,150,162
730,7,16,150,150
731,7,17,157,153
732,7,18,152,133
733,7,19,130,140
734,7,20,141,150
735,7,21,129,129
736,7,22,140,146
737,7,23,118,143
738,7,24,161,121
739,7,25,116,145
740,7,26,121,131
741,7,27,134,124
742,7,28,77,59
743,7,29,74,82
744,7,30,81,80
745,7,31,70,78
746,7,32,78,78
747,7,33,99,102
748,7,34,91,97
749,7,35,99,101
750,7,36,91,98
751,7,37,103,117
752,7,38,92,102
753,7,39,115,120
754,7,40,88,84
755,7,41,107,119
756,7,42,104,97
757,7,43,109,107
758,7,44,102,108
759,7,45,117,127
760,7,46,115,105
761,7,47,99,120
762,7,48,135,143
763,7,49,112,100
764,7,50,99,112
765,7,51,105,98
766,7,52,107,112
767,7,53,101,94
768,7,54,85,107
769,7,55,106,93
770,7,56,80,89
771,7,57,76,86
772,7,58,124,132
773,7,59,124,139
774,7,60,128,132
775,7,61,115,115
776,7,62,110,95
777,7,63,110,88
778,7,64,80,104
779,7,65,96,111
780,7,66,77,82
781,7,67,77,72
782,7,68,65,67
783,7,69,61,64
784,7,70,65,70
785,7,71,56,68
786,7,72,51,50
787,7,73,50,57
788,7,74,46,53
789,7,75,42,47
790,7,76,29,54
791,7,77,46,32
792,7,78,40,40
793,7,79,18,26
794,7,80,25,20
795,7,81,29,21
796,7,82,24,22
797,7,83,24,17
798,7,84,13,17
799,7,85,12,9
800,7,86,9,15
801,7,87,11,7
802,7,88,8,8
803,7,89,3,9
804,7,90,9,8
805,7,91,6,6
806,7,92,4,5
807,7,93,2,4
808,7,94,3,3
809,7,95,2,4
810,7,96,0,1
811,7,97,0,0
812,7,98,2,2
813,7,99,2,3
814,7,100,1,0
815,7,101,0,0
816,8,0,7,9
817,8,1,7,3
818,8,2,5,7
819,8,3,7,6
820,8,4,7,8
821,8,5,10,7
822,8,6,7,7
823,8,7,8,4
824,8,8,6,12
825,8,9,130,131
826,8,10,127,132
827,8,11,138,113
828,8,12,160,170
829,8,13,128,151
830,8,14,134,128
831,8,15,118,169
832,8,16,150,162
833,8,17,150,149
834,8,18,157,153
835,8,19,152,133
836,8,20,130,140
837,8,21,141,150
838,8,22,129,129
839,8,23,140,146
840,8,24,118,143
841,8,25,161,121
842,8,26,116,145
843,8,27,120,131
844,8,28,134,124
845,8,29,77,59
846,8,30,74,81
847,8,31,81,80
848,8,32,70,78
849,8,33,78,78
850,8,34,99,101
851,8,35,90,97
852,8,36,99,101
853,8,37,91,98
854,8,38,103,117
855,8,39,92,102
856,8,40,115,119
857,8,41,88,84
858,8,42,107,117
859,8,43,104,97
860,8,44,108,107
861,8,45,102,107
862,8,46,117,127
863,8,47,115,105
864,8,48,99,120
865,8,49,135,143
866,8,50,112,100
867,8,51,96,112
868,8,52,105,98
869,8,53,106,111
870,8,54,100,94
871,8,55,85,106
872,8,56,105,92
873,8,57,80,89
874,8,58,75,86
875,8,59,123,132
876,8,60,123,139
877,8,61,124,131
878,8,62,112,115
879,8,63,110,95
880,8,64,107,86
881,8,65,79,103
882,8,66,96,110
883,8,67,74,80
884,8,68,76,72
885,8,69,62,63
886,8,70,59,62
887,8,71,63,68
888,8,72,53,68
889,8,73,46,45
890,8,74,47,57
891,8,75,40,50
892,8,76,42,45
893,8,77,29,50
894,8,78,43,31
895,8,79,36,38
896,8,80,17,23
897,8,81,25,18
898,8,82,25,21
899,8,83,22,20
900,8,84,22,15
901,8,85,12,15
902,8,86,11,9
903,8,87,9,14
904,8,88,10,5
905,8,89,8,8
906,8,90,3,8
907,8,91,8,6
908,8,92,6,6
909,8,93,3,5
910,8,94,1,3
911,8,95,3,3
912,8,96,2,3
913,8,97,0,0
914,8,98,0,0
915,8,99,2,1
916,8,100,2,3
917,8,101,0,0
918,9,0,5,8
919,9,1,7,9
920,9,2,7,3
921,9,3,5,7
922,9,4,7,6
923,9,5,7,8
924,9,6,10,7
925,9,7,7,7
926,9,8,8,4
927,9,9,6,12
928,9,10,130,131
929,9,11,127,132
930,9,12,138,113
931,9,13,160,170
932,9,14,128,151
933,9,15,134,128
934,9,16,118,169
935,9,17,150,162
936,9,18,150,149
937,9,19,157,153
938,9,20,152,133
939,9,21,130,140
940,9,22,141,150
941,9,23,129,129
942,9,24,140,146
943,9,25,118,143
944,9,26,161,121
945,9,27,116,145
946,9,28,120,131
947,9,29,134,124
948,9,30,77,59
949,9,31,74,81
950,9,32,81,80
951,9,33,70,78
952,9,34,78,78
953,9,35,99,101
954,9,36,90,97
955,9,37,99,101
956,9,38,91,97
957,9,39,103,117
958,9,40,92,101
959,9,41,115,118
960,9,42,87,84
961,9,43,107,116
962,9,44,104,97
963,9,45,108,107
964,9,46,102,107
965,9,47,117,127
966,9,48,115,104
967,9,49,99,120
968,9,50,135,143
969,9,51,111,100
970,9,52,95,111
971,9,53,103,98
972,9,54,105,111
973,9,55,100,93
974,9,56,85,105
975,9,57,104,92
976,9,58,80,88
977,9,59,74,85
978,9,60,121,132
979,9,61,120,139
980,9,62,121,131
981,9,63,111,114
982,9,64,108,89
983,9,65,105,86
984,9,66,75,100
985,9,67,91,109
986,9,68,73,78
987,9,69,73,71
988,9,70,61,62
989,9,71,58,62
990,9,72,61,67
991,9,73,50,66
992,9,74,42,43
993,9,75,45,57
994,9,76,39,48
995,9,77,41,42
996,9,78,26,48
997,9,79,42,31
998,9,80,34,36
999,9,81,15,22
1000,9,82,22,17
1001,9,83,24,20
1002,9,84,19,18
1003,9,85,18,12
1004,9,86,10,15
1005,9,87,9,9
1006,9,88,6,10
1007,9,89,7,5
1008,9,90,7,7
1009,9,91,3,7
1010,9,92,7,4
1011,9,93,4,5
1012,9,94,1,4
1013,9,95,0,1
1014,9,96,2,3
1015,9,97,2,3
1016,9,98,0,0
1017,9,99,0,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,8,10
1021,10,1,5,8
1022,10,2,7,9
1023,10,3,7,3
1024,10,4,5,7
1025,10,5,7,6
1026,10,6,7,8
1027,10,7,10,7
1028,10,8,7,7
1029,10,9,8,4
1030,10,10,6,12
1031,10,11,130,131
1032,10,12,127,132
1033,10,13,138,113
1034,10,14,160,169
1035,10,15,128,151
1036,10,16,133,128
1037,10,17,118,169
1038,10,18,150,162
1039,10,19,150,149
1040,10,20,157,153
1041,10,21,152,133
1042,10,22,130,140
1043,10,23,141,150
1044,10,24,129,129
1045,10,25,140,146
1046,10,26,118,143
1047,10,27,161,121
1048,10,28,116,145
1049,10,29,119,131
1050,10,30,134,124
1051,10,31,77,59
1052,10,32,74,81
1053,10,33,81,80
1054,10,34,70,78
1055,10,35,78,78
1056,10,36,99,101
1057,10,37,90,97
1058,10,38,99,101
1059,10,39,91,97
1060,10,40,101,117
1061,10,41,91,101
1062,10,42,115,117
1063,10,43,87,84
1064,10,44,107,116
1065,10,45,103,97
1066,10,46,108,107
1067,10,47,101,107
1068,10,48,116,127
1069,10,49,115,104
1070,10,50,99,120
1071,10,51,135,143
1072,10,52,111,99
1073,10,53,95,111
1074,10,54,102,97
1075,10,55,105,111
1076,10,56,100,93
1077,10,57,85,105
1078,10,58,102,92
1079,10,59,80,88
1080,10,60,73,85
1081,10,61,120,131
1082,10,62,116,138
1083,10,63,119,131
1084,10,64,109,109
1085,10,65,105,89
1086,10,66,103,85
1087,10,67,75,100
1088,10,68,90,109
1089,10,69,72,77
1090,10,70,71,69
1091,10,71,59,60
1092,10,72,58,61
1093,10,73,59,66
1094,10,74,50,62
1095,10,75,40,43
1096,10,76,41,57
1097,10,77,35,46
1098,10,78,33,38
1099,10,79,25,44
1100,10,80,40,27
1101,10,81,27,32
1102,10,82,13,21
1103,10,83,21,16
1104,10,84,22,18
1105,10,85,18,15
1106,10,86,17,10
1107,10,87,9,13
1108,10,88,9,7
1109,10,89,5,8
1110,10,90,6,5
1111,10,91,6,6
1112,10,92,2,7
1113,10,93,5,4
1114,10,94,3,3
1115,10,95,1,2
1116,10,96,0,1
1117,10,97,2,2
1118,10,98,1,3
1119,10,99,0,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,7,9
1123,11,1,8,10
1124,11,2,5,8
1125,11,3,7,9
1126,11,4,7,3
1127,11,5,5,7
1128,11,6,7,6
1129,11,7,7,8
1130,11,8,10,7
1131,11,9,7,7
1132,11,10,8,4
1133,11,11,6,12
1134,11,12,130,131
1135,11,13,127,132
1136,11,14,138,113
1137,11,15,160,169
1138,11,16,127,151
1139,11,17,133,128
1140,11,18,118,169
1141,11,19,150,162
1142,11,20,150,149
1143,11,21,157,153
1144,11,22,152,133
1145,11,23,130,140
1146,11,24,141,150
1147,11,25,129,129
1148,11,26,140,146
1149,11,27,118,143
1150,11,28,161,121
1151,11,29,116,145
1152,11,30,119,131
1153,11,31,134,124
1154,11,32,77,59
1155,11,33,74,81
1156,11,34,81,79
1157,11,35,70,78
1158,11,36,78,78
1159,11,37,99,101
1160,11,38,90,97
1161,11,39,99,101
1162,11,40,91,97
1163,11,41,101,117
1164,11,42,91,101
1165,11,43,115,117
1166,11,44,87,84
1167,11,45,107,116
1168,11,46,103,97
1169,11,47,106,107
1170,11,48,101,107
1171,11,49,116,126
1172,11,50,115,102
1173,11,51,98,120
1174,11,52,134,142
1175,11,53,111,99
1176,11,54,95,111
1177,11,55,101,94
1178,11,56,104,111
1179,11,57,99,93
1180,11,58,85,105
1181,11,59,101,92
1182,11,60,80,88
1183,11,61,71,84
1184,11,62,120,130
1185,11,63,113,136
1186,11,64,113,131
1187,11,65,109,108
1188,11,66,101,87
1189,11,67,98,85
1190,11,68,74,96
1191,11,69,88,105
1192,11,70,69,76
1193,11,71,67,68
1194,11,72,56,60
1195,11,73,57,56
1196,11,74,58,65
1197,11,75,47,60
1198,11,76,39,41
1199,11,77,40,52
1200,11,78,30,44
1201,11,79,30,38
1202,11,80,22,43
1203,11,81,34,22
1204,11,82,22,31
1205,11,83,12,21
1206,11,84,16,15
1207,11,85,21,13
1208,11,86,17,11
1209,11,87,14,9
1210,11,88,7,12
1211,11,89,8,7
1212,11,90,4,8
1213,11,91,6,4
1214,11,92,5,4
1215,11,93,2,4
1216,11,94,4,3
1217,11,95,2,1
1218,11,96,1,2
1219,11,97,0,1
1220,11,98,1,2
1221,11,99,1,3
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,9,3
1225,12,1,7,9
1226,12,2,8,10
1227,12,3,5,8
1228,12,4,7,9
1229,12,5,7,3
1230,12,6,5,7
1231,12,7,7,6
1232,12,8,7,8
1233,12,9,10,7
1234,12,10,7,7
1235,12,11,8,4
1236,12,12,6,12
1237,12,13,130,131
1238,12,14,127,132
1239,12,15,138,113
1240,12,16,160,169
1241,12,17,127,151
1242,12,18,133,128
1243,12,19,118,169
1244,12,20,150,162
1245,12,21,150,149
1246,12,22,157,153
1247,12,23,152,133
1248,12,24,130,140
1249,12,25,141,150
1250,12,26,129,128
1251,12,27,140,146
1252,12,28,118,143
1253,12,29,161,121
1254,12,30,116,145
1255,12,31,119,131
1256,12,32,134,124
1257,12,33,77,59
1258,12,34,74,81
1259,12,35,80,79
1260,12,36,69,78
1261,12,37,78,78
1262,12,38,97,101
1263,12,39,90,96
1264,12,40,99,101
1265,12,41,91,97
1266,12,42,101,117
1267,12,43,91,101
1268,12,44,115,117
1269,12,45,87,83
1270,12,46,107,115
1271,12,47,102,97
1272,12,48,106,105
1273,12,49,101,107
1274,12,50,115,126
1275,12,51,115,101
1276,12,52,98,120
1277,12,53,134,142
1278,12,54,110,99
1279,12,55,95,110
1280,12,56,101,94
1281,12,57,102,111
1282,12,58,98,93
1283,12,59,85,105
1284,12,60,101,92
1285,12,61,79,87
1286,12,62,69,84
1287,12,63,119,129
1288,12,64,111,133
1289,12,65,113,130
1290,12,66,106,107
1291,12,67,99,86
1292,12,68,95,83
1293,12,69,72,96
1294,12,70,86,104
1295,12,71,67,73
1296,12,72,63,65
1297,12,73,53,60
1298,12,74,54,55
1299,12,75,52,62
1300,12,76,44,59
1301,12,77,36,40
1302,12,78,36,50
1303,12,79,29,43
1304,12,80,29,37
1305,12,81,22,40
1306,12,82,33,19
1307,12,83,21,28
1308,12,84,12,17
1309,12,85,15,10
1310,12,86,19,12
1311,12,87,13,9
1312,12,88,13,9
1313,12,89,7,11
1314,12,90,7,5
1315,12,91,4,4
1316,12,92,5,4
1317,12,93,3,4
1318,12,94,2,3
1319,12,95,4,3
1320,12,96,2,0
1321,12,97,1,0
1322,12,98,0,1
1323,12,99,1,2
1324,12,100,0,3
1325,12,101,0,0
1326,13,0,3,8
1327,13,1,9,3
1328,13,2,7,9
1329,13,3,8,10
1330,13,4,5,8
1331,13,5,7,9
1332,13,6,7,3
1333,13,7,5,7
1334,13,8,7,6
1335,13,9,7,8
1336,13,10,10,7
1337,13,11,7,7
1338,13,12,8,4
1339,13,13,6,12
1340,13,14,130,131
1341,13,15,127,132
1342,13,16,138,113
1343,13,17,160,169
1344,13,18,127,151
1345,13,19,133,128
1346,13,20,118,169
1347,13,21,150,162
1348,13,22,150,149
1349,13,23,157,152
1350,13,24,152,133
1351,13,25,130,140
1352,13,26,141,150
1353,13,27,129,128
1354,13,28,140,146
1355,13,29,118,143
1356,13,30,161,121
1357,13,31,116,145
1358,13,32,118,131
1359,13,33,134,124
1360,13,34,77,59
