ind,time,age,male,female
375,3,69,60,58
376,3,70,58,60
377,3,71,59,46
378,3,72,48,45
379,3,73,54,60
380,3,74,49,58
381,3,75,37,52
382,3,76,32,36
383,3,77,47,38
384,3,78,22,32
385,3,79,29,32
386,3,80,18,24
387,3,81,23,25
388,3,82,18,19
389,3,83,17,24
390,3,84,8,13
391,3,85,21,16
392,3,86,8,10
393,3,87,13,8
394,3,88,8,10
395,3,89,7,5
396,3,90,12,10
397,3,91,6,6
398,3,92,5,13
399,3,93,5,4
400,3,94,1,7
401,3,95,6,1
402,3,96,3,3
403,3,97,3,2
404,3,98,2,2
405,3,99,4,4
406,3,100,1,2
407,3,101,0,0
408,4,0,42,42
409,4,1,46,39
410,4,2,49,33
411,4,3,37,32
412,4,4,22,36
413,4,5,125,126
414,4,6,122,118
415,4,7,150,157
416,4,8,147,147
417,4,9,164,138
418,4,10,154,171
419,4,11,157,146
420,4,12,151,141
421,4,13,159,132
422,4,14,147,129
423,4,15,149,142
424,4,16,143,158
425,4,17,149,157
426,4,18,142,133
427,4,19,148,133
428,4,20,141,155
429,4,21,129,132
430,4,22,120,146
431,4,23,149,136
432,4,24,131,137
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,88
438,4,30,100,90
439,4,31,94,102
440,4,32,97,108
441,4,33,108,81
442,4,34,85,90
443,4,35,94,126
444,4,36,83,117
445,4,37,114,90
446,4,38,101,97
447,4,39,100,97
448,4,40,105,130
449,4,41,108,98
450,4,42,94,117
451,4,43,131,103
452,4,44,97,115
453,4,45,107,103
454,4,46,100,109
455,4,47,110,98
456,4,48,87,94
457,4,49,94,111
458,4,50,107,106
459,4,51,80,105
460,4,52,88,104
461,4,53,82,85
462,4,54,94,93
463,4,55,144,130
464,4,56,115,141
465,4,57,134,120
466,4,58,124,123
467,4,59,118,101
468,4,60,112,99
469,4,61,90,85
470,4,62,86,92
471,4,63,88,85
472,4,64,87,70
473,4,65,82,58
474,4,66,65,72
475,4,67,66,66
476,4,68,60,51
477,4,69,55,66
478,4,70,60,55
479,4,71,57,60
480,4,72,55,44
481,4,73,46,45
482,4,74,50,56
483,4,75,49,53
484,4,76,33,50
485,4,77,27,32
486,4,78,46,38
487,4,79,20,29
488,4,80,25,32
489,4,81,17,22
490,4,82,20,24
491,4,83,17,18
492,4,84,15,23
493,4,85,7,13
494,4,86,16,13
495,4,87,7,9
496,4,88,10,8
497,4,89,8,8
498,4,90,7,3
499,4,91,11,8
500,4,92,6,5
501,4,93,4,10
502,4,94,3,2
503,4,95,1,6
504,4,96,5,0
505,4,97,2,2
506,4,98,3,2
507,4,99,2,2
508,4,100,4,3
509,4,101,0,0
510,5,0,37,44
511,5,1,42,42
512,5,2,46,38
513,5,3,49,33
514,5,4,37,32
515,5,5,22,36
516,5,6,125,126
517,5,7,122,118
518,5,8,150,157
519,5,9,147,147
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,150,141
524,5,14,159,132
525,5,15,147,129
526,5,16,149,142
527,5,17,143,158
528,5,18,149,157
529,5,19,142,133
530,5,20,148,133
531,5,21,141,155
532,5,22,129,132
533,5,23,120,146
534,5,24,149,136
535,5,25,130,137
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,85,89
540,5,30,98,88
541,5,31,100,90
542,5,32,94,102
543,5,33,97,108
544,5,34,108,80
545,5,35,85,90
546,5,36,94,126
547,5,37,83,117
548,5,38,114,90
549,5,39,101,97
550,5,40,100,97
551,5,41,105,128
552,5,42,108,98
553,5,43,94,117
554,5,44,130,103
555,5,45,97,115
556,5,46,107,102
557,5,47,100,109
558,5,48,110,98
559,5,49,85,94
560,5,50,94,111
561,5,51,107,106
562,5,52,78,104
563,5,53,88,104
564,5,54,81,85
565,5,55,93,93
566,5,56,143,129
567,5,57,113,141
568,5,58,131,120
569,5,59,122,122
570,5,60,117,101
571,5,61,112,98
572,5,62,89,85
573,5,63,85,91
574,5,64,88,85
575,5,65,83,69
576,5,66,80,57
577,5,67,63,68
578,5,68,65,65
579,5,69,57,51
580,5,70,52,66
581,5,71,58,55
582,5,72,56,60
583,5,73,52,43
584,5,74,44,43
585,5,75,50,53
586,5,76,47,51
587,5,77,32,47
588,5,78,27,31
589,5,79,43,35
590,5,80,18,28
591,5,81,21,31
592,5,82,17,20
593,5,83,19,21
594,5,84,14,18
595,5,85,13,22
596,5,86,7,12
597,5,87,12,10
598,5,88,7,9
599,5,89,9,7
600,5,90,6,7
601,5,91,6,3
602,5,92,9,7
603,5,93,4,5
604,5,94,4,8
605,5,95,3,2
606,5,96,1,4
607,5,97,5,0
608,5,98,2,1
609,5,99,3,2
610,5,100,2,2
611,5,101,0,0
612,6,0,47,43
613,6,1,37,44
614,6,2,42,42
615,6,3,46,38
616,6,4,49,33
617,6,5,37,32
618,6,6,22,36
619,6,7,125,125
620,6,8,122,118
621,6,9,150,157
622,6,10,147,147
623,6,11,164,138
624,6,12,154,170
625,6,13,157,146
626,6,14,150,141
627,6,15,159,132
628,6,16,147,129
629,6,17,149,142
630,6,18,142,158
631,6,19,149,157
632,6,20,142,133
633,6,21,148,133
634,6,22,141,155
635,6,23,129,132
636,6,24,120,146
637,6,25,149,136
638,6,26,130,137
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,85,89
643,6,31,97,88
644,6,32,100,90
645,6,33,92,102
646,6,34,97,108
647,6,35,108,79
648,6,36,84,90
649,6,37,94,126
650,6,38,83,117
651,6,39,114,90
652,6,40,101,97
653,6,41,100,97
654,6,42,105,128
655,6,43,108,98
656,6,44,94,117
657,6,45,128,103
658,6,46,97,114
659,6,47,106,102
660,6,48,97,109
661,6,49,110,98
662,6,50,83,94
663,6,51,94,111
664,6,52,107,106
665,6,53,78,104
666,6,54,88,104
667,6,55,81,85
668,6,56,93,92
669,6,57,142,129
670,6,58,112,140
671,6,59,130,119
672,6,60,121,119
673,6,61,116,100
674,6,62,112,97
675,6,63,86,85
676,6,64,84,91
677,6,65,83,85
678,6,66,83,67
679,6,67,79,54
680,6,68,60,68
681,6,69,65,64
682,6,70,54,51
683,6,71,51,64
684,6,72,55,55
685,6,73,52,57
686,6,74,50,40
687,6,75,42,43
688,6,76,48,50
689,6,77,46,49
690,6,78,30,45
691,6,79,25,31
692,6,80,42,31
693,6,81,16,27
694,6,82,16,28
695,6,83,16,17
696,6,84,16,17
697,6,85,12,17
698,6,86,13,19
699,6,87,6,12
700,6,88,8,8
701,6,89,6,8
702,6,90,7,7
703,6,91,6,5
704,6,92,5,3
705,6,93,9,6
706,6,94,3,4
707,6,95,2,6
708,6,96,3,2
709,6,97,1,2
710,6,98,4,0
711,6,99,2,1
712,6,100,3,2
713,6,101,0,0
714,7,0,46,41
715,7,1,47,43
716,7,2,37,44
717,7,3,42,42
718,7,4,46,37
719,7,5,49,33
720,7,6,37,32
721,7,7,22,36
722,7,8,125,125
723,7,9,122,118
724,7,10,150,157
725,7,11,147,147
726,7,12,164,138
727,7,13,154,170
728,7,14,157,146
729,7,15,150,141
730,7,16,159,132
731,7,17,147,129
732,7,18,149,142
733,7,19,142,158
734,7,20,149,157
735,7,21,142,133
736,7,22,148,133
737,7,23,141,155
738,7,24,129,132
739,7,25,120,146
740,7,26,149,135
741,7,27,129,137
742,7,28,69,87
743,7,29,88,48
744,7,30,76,85
745,7,31,85,89
746,7,32,96,88
747,7,33,100,89
748,7,34,92,102
749,7,35,97,108
750,7,36,108,79
751,7,37,83,90
752,7,38,93,126
753,7,39,82,117
754,7,40,112,90
755,7,41,101,97
756,7,42,100,97
757,7,43,104,128
758,7,44,107,97
759,7,45,94,117
760,7,46,128,103
761,7,47,97,113
762,7,48,106,102
763,7,49,97,109
764,7,50,110,98
765,7,51,83,94
766,7,52,94,111
767,7,53,106,106
768,7,54,77,104
769,7,55,88,104
770,7,56,79,85
771,7,57,92,91
772,7,58,141,128
773,7,59,112,140
774,7,60,128,116
775,7,61,118,117
776,7,62,113,100
777,7,63,112,97
778,7,64,84,84
779,7,65,82,91
780,7,66,80,85
781,7,67,78,64
782,7,68,79,54
783,7,69,58,66
784,7,70,61,62
785,7,71,50,50
786,7,72,50,62
787,7,73,53,53
788,7,74,51,55
789,7,75,49,37
790,7,76,40,40
791,7,77,45,50
792,7,78,43,46
793,7,79,26,41
794,7,80,24,31
795,7,81,40,28
796,7,82,13,25
797,7,83,16,27
798,7,84,15,17
799,7,85,15,17
800,7,86,11,16
801,7,87,12,18
802,7,88,6,12
803,7,89,6,8
804,7,90,5,6
805,7,91,6,6
806,7,92,6,5
807,7,93,5,3
808,7,94,8,5
809,7,95,2,2
810,7,96,2,5
811,7,97,3,0
812,7,98,1,1
813,7,99,3,0
814,7,100,1,0
815,7,101,0,0
816,8,0,56,52
817,8,1,46,41
818,8,2,47,43
819,8,3,37,44
820,8,4,42,42
821,8,5,46,37
822,8,6,49,33
823,8,7,37,32
824,8,8,22,36
825,8,9,125,125
826,8,10,122,118
827,8,11,150,157
828,8,12,147,147
829,8,13,164,138
830,8,14,154,170
831,8,15,157,146
832,8,16,150,141
833,8,17,159,132
834,8,18,147,129
835,8,19,149,142
836,8,20,142,158
837,8,21,149,157
838,8,22,142,133
839,8,23,148,132
840,8,24,141,155
841,8,25,129,132
842,8,26,120,146
843,8,27,149,135
844,8,28,129,137
845,8,29,69,87
846,8,30,88,48
847,8,31,76,85
848,8,32,85,89
849,8,33,95,88
850,8,34,100,89
851,8,35,92,102
852,8,36,96,108
853,8,37,107,79
854,8,38,83,90
855,8,39,93,126
856,8,40,82,117
857,8,41,112,90
858,8,42,101,97
859,8,43,100,97
860,8,44,103,128
861,8,45,107,97
862,8,46,94,117
863,8,47,127,103
864,8,48,96,113
865,8,49,106,102
866,8,50,97,109
867,8,51,109,98
868,8,52,83,94
869,8,53,94,110
870,8,54,106,106
871,8,55,75,104
872,8,56,87,103
873,8,57,79,84
874,8,58,91,90
875,8,59,141,127
876,8,60,110,140
877,8,61,126,115
878,8,62,117,117
879,8,63,109,100
880,8,64,111,96
881,8,65,83,81
882,8,66,81,89
883,8,67,78,83
884,8,68,74,63
885,8,69,78,52
886,8,70,57,64
887,8,71,61,59
888,8,72,50,47
889,8,73,50,61
890,8,74,49,51
891,8,75,49,54
892,8,76,48,36
893,8,77,39,39
894,8,78,41,49
895,8,79,40,42
896,8,80,21,38
897,8,81,22,29
898,8,82,37,26
899,8,83,11,23
900,8,84,13,26
901,8,85,14,14
902,8,86,13,16
903,8,87,11,13
904,8,88,10,18
905,8,89,5,11
906,8,90,5,5
907,8,91,5,5
908,8,92,5,4
909,8,93,6,4
910,8,94,4,2
911,8,95,6,4
912,8,96,1,2
913,8,97,1,5
914,8,98,3,0
915,8,99,1,1
916,8,100,2,0
917,8,101,0,0
918,9,0,43,51
919,9,1,56,52
920,9,2,46,41
921,9,3,47,43
922,9,4,37,44
923,9,5,42,42
924,9,6,46,37
925,9,7,49,33
926,9,8,37,32
927,9,9,22,36
928,9,10,125,125
929,9,11,122,118
930,9,12,150,157
931,9,13,147,147
932,9,14,164,138
933,9,15,154,170
934,9,16,157,146
935,9,17,150,141
936,9,18,159,132
937,9,19,147,129
938,9,20,149,142
939,9,21,142,158
940,9,22,149,157
941,9,23,142,133
942,9,24,148,132
943,9,25,140,155
944,9,26,129,132
945,9,27,120,146
946,9,28,148,135
947,9,29,128,137
948,9,30,69,87
949,9,31,88,48
950,9,32,76,85
951,9,33,85,89
952,9,34,95,88
953,9,35,100,88
954,9,36,92,102
955,9,37,96,108
956,9,38,107,79
957,9,39,83,90
958,9,40,93,126
959,9,41,82,117
960,9,42,112,90
961,9,43,101,97
962,9,44,100,96
963,9,45,103,128
964,9,46,107,97
965,9,47,93,117
966,9,48,127,103
967,9,49,94,113
968,9,50,105,101
969,9,51,97,109
970,9,52,109,97
971,9,53,83,94
972,9,54,93,110
973,9,55,106,106
974,9,56,74,102
975,9,57,87,102
976,9,58,79,84
977,9,59,89,89
978,9,60,137,123
979,9,61,109,138
980,9,62,124,113
981,9,63,112,117
982,9,64,107,99
983,9,65,108,96
984,9,66,82,81
985,9,67,75,88
986,9,68,74,82
987,9,69,74,63
988,9,70,76,49
989,9,71,55,63
990,9,72,59,56
991,9,73,48,44
992,9,74,48,59
993,9,75,46,49
994,9,76,47,54
995,9,77,44,35
996,9,78,36,36
997,9,79,36,45
998,9,80,37,37
999,9,81,21,35
1000,9,82,20,29
1001,9,83,34,25
1002,9,84,10,20
1003,9,85,12,21
1004,9,86,12,12
1005,9,87,9,14
1006,9,88,10,12
1007,9,89,9,15
1008,9,90,3,10
1009,9,91,5,5
1010,9,92,5,5
1011,9,93,4,3
1012,9,94,6,3
1013,9,95,3,2
1014,9,96,5,2
1015,9,97,0,2
1016,9,98,1,4
1017,9,99,3,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,62,60
1021,10,1,42,51
1022,10,2,56,52
1023,10,3,46,41
1024,10,4,47,43
1025,10,5,37,44
1026,10,6,42,42
1027,10,7,46,37
1028,10,8,49,33
1029,10,9,37,32
1030,10,10,22,36
1031,10,11,125,125
1032,10,12,122,118
1033,10,13,150,157
1034,10,14,147,147
1035,10,15,164,138
1036,10,16,154,170
1037,10,17,157,146
1038,10,18,150,141
1039,10,19,158,132
1040,10,20,147,129
1041,10,21,148,142
1042,10,22,142,158
1043,10,23,149,157
1044,10,24,142,132
1045,10,25,148,132
1046,10,26,140,155
1047,10,27,129,132
1048,10,28,120,146
1049,10,29,148,135
1050,10,30,128,137
1051,10,31,68,87
1052,10,32,88,48
1053,10,33,76,85
1054,10,34,84,89
1055,10,35,95,88
1056,10,36,99,88
1057,10,37,92,102
1058,10,38,96,107
1059,10,39,107,79
1060,10,40,82,90
1061,10,41,93,126
1062,10,42,82,117
1063,10,43,112,90
1064,10,44,101,97
1065,10,45,100,96
1066,10,46,103,128
1067,10,47,106,97
1068,10,48,93,117
1069,10,49,124,103
1070,10,50,93,113
1071,10,51,104,101
1072,10,52,96,109
1073,10,53,107,97
1074,10,54,82,94
1075,10,55,93,108
1076,10,56,104,105
1077,10,57,73,101
1078,10,58,87,99
1079,10,59,77,83
1080,10,60,86,88
1081,10,61,136,121
1082,10,62,106,137
1083,10,63,122,113
1084,10,64,109,116
1085,10,65,106,98
1086,10,66,106,94
1087,10,67,82,79
1088,10,68,74,87
1089,10,69,70,81
1090,10,70,71,62
1091,10,71,74,47
1092,10,72,54,62
1093,10,73,57,53
1094,10,74,47,43
1095,10,75,45,58
1096,10,76,42,47
1097,10,77,45,52
1098,10,78,42,34
1099,10,79,34,35
1100,10,80,31,42
1101,10,81,31,35
1102,10,82,20,33
1103,10,83,17,27
1104,10,84,27,23
1105,10,85,8,17
1106,10,86,10,18
1107,10,87,10,11
1108,10,88,7,13
1109,10,89,6,12
1110,10,90,7,12
1111,10,91,3,8
1112,10,92,5,5
1113,10,93,4,4
1114,10,94,3,2
1115,10,95,5,2
1116,10,96,2,1
1117,10,97,4,1
1118,10,98,0,1
1119,10,99,1,1
1120,10,100,3,0
1121,10,101,0,0
1122,11,0,45,58
1123,11,1,62,60
1124,11,2,42,51
1125,11,3,56,52
1126,11,4,46,41
1127,11,5,47,43
1128,11,6,37,44
1129,11,7,42,42
1130,11,8,46,37
1131,11,9,49,33
1132,11,10,37,32
1133,11,11,22,36
1134,11,12,125,125
1135,11,13,122,118
1136,11,14,150,157
1137,11,15,147,147
1138,11,16,164,138
1139,11,17,154,170
1140,11,18,157,146
1141,11,19,150,141
1142,11,20,158,132
1143,11,21,147,129
1144,11,22,148,142
1145,11,23,142,158
1146,11,24,149,157
1147,11,25,142,132
1148,11,26,147,132
1149,11,27,140,155
1150,11,28,129,132
1151,11,29,120,146
1152,11,30,147,135
1153,11,31,128,137
1154,11,32,68,87
1155,11,33,88,48
1156,11,34,76,85
1157,11,35,84,89
1158,11,36,95,88
1159,11,37,99,88
1160,11,38,92,102
1161,11,39,96,107
1162,11,40,107,79
1163,11,41,82,90
1164,11,42,93,126
1165,11,43,81,117
1166,11,44,112,89
1167,11,45,101,97
1168,11,46,99,96
1169,11,47,103,127
1170,11,48,105,97
1171,11,49,93,116
1172,11,50,123,103
1173,11,51,93,113
1174,11,52,103,101
1175,11,53,95,109
1176,11,54,106,97
1177,11,55,82,93
1178,11,56,92,108
1179,11,57,102,105
1180,11,58,73,101
1181,11,59,86,98
1182,11,60,76,83
1183,11,61,86,84
1184,11,62,132,120
1185,11,63,105,136
1186,11,64,121,112
1187,11,65,105,114
1188,11,66,106,97
1189,11,67,102,93
1190,11,68,79,77
1191,11,69,72,86
1192,11,70,67,77
1193,11,71,69,60
1194,11,72,69,45
1195,11,73,52,62
1196,11,74,52,51
1197,11,75,44,41
1198,11,76,44,57
1199,11,77,39,45
1200,11,78,41,49
1201,11,79,38,34
1202,11,80,29,33
1203,11,81,30,38
1204,11,82,31,33
1205,11,83,19,31
1206,11,84,16,24
1207,11,85,22,21
1208,11,86,7,16
1209,11,87,9,15
1210,11,88,10,8
1211,11,89,6,13
1212,11,90,6,10
1213,11,91,5,11
1214,11,92,3,5
1215,11,93,2,5
1216,11,94,4,3
1217,11,95,2,1
1218,11,96,4,2
1219,11,97,2,1
1220,11,98,4,1
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,44,66
1225,12,1,45,58
1226,12,2,62,60
1227,12,3,42,51
1228,12,4,56,52
1229,12,5,46,41
1230,12,6,47,43
1231,12,7,37,44
1232,12,8,42,42
1233,12,9,46,37
1234,12,10,49,33
1235,12,11,37,32
1236,12,12,22,36
1237,12,13,125,125
1238,12,14,122,118
1239,12,15,150,157
1240,12,16,147,147
1241,12,17,164,138
1242,12,18,154,170
1243,12,19,157,146
1244,12,20,150,141
1245,12,21,158,132
1246,12,22,147,129
1247,12,23,148,142
1248,12,24,142,158
1249,12,25,148,157
1250,12,26,142,132
1251,12,27,146,132
1252,12,28,140,155
1253,12,29,129,132
1254,12,30,120,146
1255,12,31,147,135
1256,12,32,128,137
1257,12,33,68,87
1258,12,34,88,48
1259,12,35,76,85
1260,12,36,84,89
1261,12,37,95,87
1262,12,38,99,88
1263,12,39,92,102
1264,12,40,96,107
1265,12,41,107,79
1266,12,42,82,89
1267,12,43,93,126
1268,12,44,81,117
1269,12,45,112,89
1270,12,46,101,97
1271,12,47,99,95
1272,12,48,103,127
1273,12,49,105,96
1274,12,50,92,115
1275,12,51,123,103
1276,12,52,93,113
1277,12,53,103,101
1278,12,54,95,106
1279,12,55,105,97
1280,12,56,81,93
1281,12,57,89,108
1282,12,58,102,104
1283,12,59,73,100
1284,12,60,85,98
1285,12,61,74,83
1286,12,62,85,84
1287,12,63,129,120
1288,12,64,104,136
1289,12,65,118,111
1290,12,66,101,113
1291,12,67,103,96
1292,12,68,100,90
1293,12,69,77,76
1294,12,70,71,85
1295,12,71,66,75
1296,12,72,66,58
1297,12,73,68,45
1298,12,74,48,61
1299,12,75,49,49
1300,12,76,41,39
1301,12,77,41,55
1302,12,78,36,45
1303,12,79,39,48
1304,12,80,37,30
1305,12,81,26,28
1306,12,82,26,33
1307,12,83,27,29
1308,12,84,16,27
1309,12,85,13,22
1310,12,86,20,18
1311,12,87,6,16
1312,12,88,7,12
1313,12,89,7,8
1314,12,90,6,10
1315,12,91,5,8
1316,12,92,3,9
1317,12,93,3,5
1318,12,94,1,4
1319,12,95,4,2
1320,12,96,1,1
1321,12,97,3,1
1322,12,98,2,1
1323,12,99,4,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,46,44
1327,13,1,44,66
1328,13,2,45,58
1329,13,3,62,60
1330,13,4,42,51
1331,13,5,56,52
1332,13,6,46,41
1333,13,7,47,43
1334,13,8,37,44
1335,13,9,41,42
1336,13,10,46,37
1337,13,11,49,33
1338,13,12,37,32
1339,13,13,22,36
1340,13,14,125,125
1341,13,15,122,118
1342,13,16,150,157
1343,13,17,147,147
1344,13,18,163,138
1345,13,19,154,170
1346,13,20,157,146
1347,13,21,150,141
1348,13,22,158,132
1349,13,23,147,129
1350,13,24,148,142
1351,13,25,142,158
1352,13,26,148,157
1353,13,27,142,132
1354,13,28,146,131
1355,13,29,140,155
1356,13,30,129,132
1357,13,31,120,146
1358,13,32,147,134
1359,13,33,128,137
1360,13,34,68,87
